id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7471188779832492822,2025-02-14 08:29:20,"💚💚 Beide Stimmen für Grün 💚💚
💚💚 Robert Habeck 4 Kanzler 💚💚",2,0,7470148899383102742,7470148899383102742
7471045917094626070,2025-02-13 23:15:06,💚💚,2,0,7470148899383102742,7470148899383102742
7470565861833753366,2025-02-12 16:11:28,💚,2,0,7470148899383102742,7470148899383102742
7470485987157050134,2025-02-12 11:01:55,💚💚,2,0,7470148899383102742,7470148899383102742
7471144287390352150,2025-02-14 05:38:07,👍💚👍💚,1,0,7470148899383102742,7470148899383102742
7471072472398742294,2025-02-14 00:59:16,💚#TeamHabeck #Habeck4Kanzler #TeamRobert #Merzverhindern #Söderverhindern #AfDverhindern #Zuversicht💚💚,1,0,7470148899383102742,7470148899383102742
7485732723149030166,2025-03-25 13:06:21,"Roooobert!!! 🥰 guter Mann 💚
Grüne Grüße aus Hamburg 💚💚💚",0,0,7470148899383102742,7470148899383102742
7479510136995300118,2025-03-08 18:39:31,"Das ist groß♥️Keine Propaganda, kein Hass! Er lässt den freien Willen und setzt auf eigene Entscheidung von mündigen Bürgern! Ich könnte heulen, dass diese Chance verpasst wurde in Deutschland!!",1,0,7470148899383102742,7470148899383102742
7469774619811103510,2025-02-10 13:01:31,💚💚💚,1,0,7469770431843634454,7469770431843634454
7474208930551448342,2025-02-22 11:48:28,Fetzt. Next question,2,0,7474189835025026326,7474189835025026326
7474200887783785238,2025-02-22 11:17:13,Die ΑfD fordert einen ΕU-Αυstritt – obwohl Mio Αrbeitsplätze νon der ΕU αbhängen. Wer ρrofitiert wirklich dανοn? #ΝΟαfd❗️,2,1,7474189835025026326,7474189835025026326
7474588978538038038,2025-02-23 12:23:21,💚🥰,1,0,7474189835025026326,7474189835025026326
7474216898684781334,2025-02-22 12:19:37,Es ist Zeit für eine wirklich zukunftsorientierte Koalition unter rotrotgrün. 💚♥️🩷🩷♥️💚💚♥️🩷💚♥️🩷💚,1,0,7474189835025026326,7474189835025026326
7474202974319919894,2025-02-22 11:25:18,💚💚💚💪💪🌹🌹💯💯,1,0,7474189835025026326,7474189835025026326
7474193432946459414,2025-02-22 10:48:40,💚💚💚💚💚💚💚💚💚💚,1,0,7474189835025026326,7474189835025026326
7485730104766169878,2025-03-25 12:56:10,"Coole Musik 🎶 .
Grüne Grüße aus Hamburg 💚💚💚",0,0,7474189835025026326,7474189835025026326
7473981535473976086,2025-02-21 21:05:55,💚💚💪,3,0,7473980398725270806,7473980398725270806
7473987073020822294,2025-02-21 21:27:27,💚💚💚,2,0,7473980398725270806,7473980398725270806
7474143346265883414,2025-02-22 07:34:21,💚💚💚 Habeck BündnisKanzler 💚💚💚,1,0,7473980398725270806,7473980398725270806
7473987973421335318,2025-02-21 21:31:14,😂😂,1,0,7473980398725270806,7473980398725270806
7474589577828958998,2025-02-23 12:25:46,"Für ein bessere Zukunft für uns, unsere Kinder und Enkelkinder heute beide Stimmen 💚#TeamHabeck #Habeck4Kanzler #TeamRobert #Merzverhindern #Söderverhindern #AfDverhindern #Zuversicht💚💚💚💚🌻",0,0,7473980398725270806,7473980398725270806
7474366932888666902,2025-02-22 22:01:31,💚💚👏,0,0,7473980398725270806,7473980398725270806
7473994943628165910,2025-02-21 21:58:06,Ich habe beide Stimmen per Briefwahl den Grünen gegeben. 💚💚💚,0,0,7473980398725270806,7473980398725270806
7473915080880358166,2025-02-21 16:48:21,Zukunft passiert nicht einfach – wir wählen sie. Sonntag: Grün💚.,3,0,7473545624751820054,7473545624751820054
7473648560698458902,2025-02-20 23:34:30,Meine stimme für die grünen aus harz 💚✌️,1,0,7473545624751820054,7473545624751820054
7473635303775060758,2025-02-20 22:42:55,„Wie cool willst du sein?“ „so cool wie Steffi Lemke“,1,0,7473545624751820054,7473545624751820054
7473547977246081814,2025-02-20 17:03:54,🔥💚,1,0,7473545624751820054,7473545624751820054
7485730302457119510,2025-03-25 12:57:00,"weiter so .... ! 🥰
Grüne Grüße aus Hamburg 💚 💚 💚",0,0,7473545624751820054,7473545624751820054
