id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7467653206664479510,2025-02-04 19:48:55,💙💙💙,0,0,7457447541643234592,7457447541643234592
7467618936542151446,2025-02-04 17:36:17,💙💙💙💙👍👍,0,0,7457447541643234592,7457447541643234592
7467561153133478678,2025-02-04 13:51:56,"Es reicht, das Maß ist voll..Nicht einschüchtern lassen !!! Das Volk hat die Macht !!! Gemeinsam und spontan...Raus auf die Straße 👊 Kein vergeben, kein vergessen! Für ein Europa der Vaterländer...",0,0,7457447541643234592,7457447541643234592
7467527458716926742,2025-02-04 11:41:27,💙💙💙,0,0,7457447541643234592,7457447541643234592
7467521110402351894,2025-02-04 11:16:35,"Der sogenannte ""Verfassungsschutz "" gehört aufgelöst. So etwas gibt es in keiner Demokratie in Europa 👍",0,0,7457447541643234592,7457447541643234592
7467520349203596054,2025-02-04 11:13:52,"Danke 🙏 Frau v.Storch das Sie mal die Wahrheit über diese Personen sagen 👍
Diese Zwischenrufe während dieser Ansprache sind einfach nur lächerlich, und beschämend 🤮 Wahrheit tut weh 😉",0,0,7457447541643234592,7457447541643234592
7467510497576305430,2025-02-04 10:35:41,👍👍💙💙💙💙💙,0,0,7457447541643234592,7457447541643234592
7467507645743563542,2025-02-04 10:24:55,👏👏👏👏👏👏,0,0,7457447541643234592,7457447541643234592
7467506548483719958,2025-02-04 10:20:12,😍😍😍😍❤️❤️❤️,0,0,7457447541643234592,7457447541643234592
7467478966724379414,2025-02-04 08:33:47,"Intelligenz statt Quote, Alice ist nicht allein😊😂",0,0,7457447541643234592,7457447541643234592
7467471593305981718,2025-02-04 08:05:15,😡,0,0,7457447541643234592,7457447541643234592
7467448468598031126,2025-02-04 06:35:23,"╔════༺❀༻🦅༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝",0,0,7457447541643234592,7457447541643234592
7467414420274184982,2025-02-04 04:27:40,💙💙💙🙏🙏🙏❣️💯,0,0,7457447541643234592,7457447541643234592
7467134699271635734,2025-02-03 10:17:50,💙💙💙💙💙💙💙💯👍,0,0,7457447541643234592,7457447541643234592
7466779564527682326,2025-02-02 11:19:01,💙💙💙💙💙💙💙💙,0,0,7457447541643234592,7457447541643234592
7466627299238282006,2025-02-02 01:30:34,💯❤️💙💙💙💙💙💙💙💙,0,0,7457447541643234592,7457447541643234592
7466201151878087446,2025-01-31 21:54:25,"@Chrissi:@Chrissi:Wer es jetzt nicht kapiert hat,nachdem was heute im Bunderstag vorgegangen ist. Jetzt Afd 💙💙💙💙💙",0,0,7457447541643234592,7457447541643234592
7466123676824879894,2025-01-31 16:53:48,afd super 👍👍👍💙💙💙👍👍👍💙💙💙,0,0,7457447541643234592,7457447541643234592
7465997387624153878,2025-01-31 08:44:39,Nur noch AFD💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙. Letzte Chance am 23.2.2025 .,0,0,7457447541643234592,7457447541643234592
7465977669444993814,2025-01-31 07:27:28,💙💙💙💙💙💙👍,0,0,7457447541643234592,7457447541643234592
7464942605274579734,2025-01-28 12:31:03,Nur noch Afd💙 damit wir wieder eine Demokratie erhalten,0,0,7457447541643234592,7457447541643234592
7464917512989082390,2025-01-28 10:53:51,"Haldi, deine Tage sind gezählt. Faesi, deine natürlich auch. Öffnungszeiten Hausdurchsuchung: Täglich 6 bis 7 Uhr, außer Sonn. u. Feiertage.😁🤟",0,0,7457447541643234592,7457447541643234592
7464879685101617942,2025-01-28 08:26:46,♥️♥️♥️🙏🙏🙏,0,0,7457447541643234592,7457447541643234592
7464864543454413590,2025-01-28 07:28:03,So geht nun mal Saatsdiktatur. Wir alten Ossis kennen das.Dazu noch die Gerichte Polizei.Und das SöldnerMillitär ohne Wehrpflichtige.Fertig ist eine neue Diktatur. Freut euch ihr Großteil an Wessis,0,0,7457447541643234592,7457447541643234592
7464697400734319382,2025-01-27 20:38:57,Ja das ist schon eine Frechheit was sich die Ampel so erlauben kann Andre wären eingesperrt worden. Deswegen nur noch die AFD 💙 💙 💙 💙 💙 💙 💙 💙 💙,0,0,7457447541643234592,7457447541643234592
7464679394397897494,2025-01-27 19:28:57,💯💯💯👍👍👍,0,0,7457447541643234592,7457447541643234592
7464675573995733782,2025-01-27 19:14:11,💙💙💙💙💙💙💙💙💙,0,0,7457447541643234592,7457447541643234592
7464645007887155990,2025-01-27 17:15:29,"Es gibt keine Alternative zur AfD. Schluss mit Verschwendung, Lug und Betrug und vor allem Schluss mit Toten durch Fachkräfte. Wir, das Volk sind an der Reihe 💙💙💙👍🫶",0,0,7457447541643234592,7457447541643234592
7464314744679695126,2025-01-26 19:54:12,💙💙💙💙💙💙💙💙,0,0,7457447541643234592,7457447541643234592
7464137762112127766,2025-01-26 08:27:35,💙💙💙👍👍👍👍,0,0,7457447541643234592,7457447541643234592
7464132648223900438,2025-01-26 08:07:43,Wie recht sie hat,0,0,7457447541643234592,7457447541643234592
7463944617638298390,2025-01-25 19:57:46,TEILEN 💙Alle Briefwahlscheine fotografieren und via Email an die AFD schicken 💙 Kommentar TEILEN,0,0,7457447541643234592,7457447541643234592
7463546588708782880,2025-01-24 18:12:51,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,0,7457447541643234592,7457447541643234592
7461579991273603862,2025-01-19 11:01:58,Was hier los ist bei den sogenannten Superdemokraten 🤮🤮🤮,0,0,7457447541643234592,7457447541643234592
7461317120259244822,2025-01-18 18:02:11,Merkel war damals nach der Wende eine kleine Politikerin die die Fischer in Sassnitz versprach sie werden weiterhin Fischen dürfen. Und als Kanzlerin hat sie alles dafür getan das nicht zu tun. Noch f,0,0,7457447541643234592,7457447541643234592
7461156924618015510,2025-01-18 07:40:51,"🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙
Lasst uns unser Land wieder zurück holen...
🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙",0,0,7457447541643234592,7457447541643234592
7461157007412691734,2025-01-18 07:40:48,"Aufwachen ist mehr als angesagt. War noch nie einfacher sich zu informieren als heute. Wer das ausgiebig tut, kann nur noch die AFD wählen. Alles andere ist Selbstmord!!!💙🇩🇪💙🇩🇪💙",0,0,7457447541643234592,7457447541643234592
7461156983937336066,2025-01-18 07:40:43,Bitte googelt mal über Dr. Markus Krall und schaut euch Interviews mit ihm an. Er hat wirklich gute Ansätze um unser Land wieder aus der Rezession zu holen und eine gerechte Politik zu machen 🇩🇪💙,0,0,7457447541643234592,7457447541643234592
7460404170144514838,2025-01-16 07:00:11,Zu lange zu viel gerodet! Zeit das es richtig knallt!!!,0,0,7457447541643234592,7457447541643234592
7460367258306675478,2025-01-16 04:41:07,Ich bin 70 und hätte nie gedacht das sowas mal in Deutschland möglich sein würde. Ich balle nur noch meine Hände in der Tasche. Islamisierung und das ganze Unrecht hier. 😢😢 💙💙💙,0,0,7457447541643234592,7457447541643234592
7460048162469102358,2025-01-15 07:57:44,alle AFD Wähler können helfen das es sachliche Politik gibt. Schreibt auf ein Blatt was wir alles den bisherigen Partien zu verdanken haben. Kopieren so oft ihr wollt. Verteilt es in der Nachbarschaft,0,0,7457447541643234592,7457447541643234592
7459857086260970262,2025-01-14 19:35:43,Ein dummes Volk regiert sich gut 😅💙💙💙💙💙💙💙💙💙💙 Es lebe die Demokratie,0,0,7457447541643234592,7457447541643234592
7459184768728662806,2025-01-13 00:07:57,Nur die AfD kann die Demokratie noch retten.,0,0,7457447541643234592,7457447541643234592
7458778265281757974,2025-01-11 21:49:55,Nichts ist wichtiger als Neuwahlen und die Überarbeitung unserer Demokratie,0,0,7457447541643234592,7457447541643234592
7458611404485952279,2025-01-11 11:02:31,Richtig so,0,0,7457447541643234592,7457447541643234592
7458202121214477078,2025-01-10 08:35:09,👍💙💙💙💙💙💙🇩🇪💙💙💙💙💙💙👍,0,0,7457447541643234592,7457447541643234592
7458198002269094678,2025-01-10 08:18:49,"A.Weidel+AFD+VOLKSENTSCHEID
Sichere Zukunft f. unsere Kinder,
Gerechtigkeit&Meinungsfreiheit
KEINE ZwangsGEZ
NUR Wirtschafts Union,ohne EU DIKTATUR
Für die Souveränität aller Länder,ohne NATO
💙🇩🇪💙",0,0,7457447541643234592,7457447541643234592
7457532222431806230,2025-01-08 13:14:12,Wir wollen keine Diktatur!💙💙💙💙,0,0,7457447541643234592,7457447541643234592
7457516196758455062,2025-01-08 12:11:50,Ich bin für eine Anwesenheitspflicht im Bundestag. Wo sind die überbezahlten Kasper denn alle?,0,0,7457447541643234592,7457447541643234592
7457465370681983766,2025-01-08 08:54:53,Warum sind diese Personalien noch Thema! Weder der Eine noch der Andere dieser Stasi-Behörde sind tragbar… da beide weder objektiv noch unparteiische Ermittlungen voran getrieben haben! 👀,0,0,7457447541643234592,7457447541643234592
7480524276290978566,2025-03-11 12:15:11,Haben Sie ein Projekt? Profitieren Sie von Commerzbank Kredit zwischen 5.000 und 40.000 Euro mit vorteilhaften Konditionen und schneller Reaktion. Kontaktieren Sie uns per E-Mail in der Biografie.,0,0,7457447541643234592,7457447541643234592
7476068028586263351,2025-02-27 12:02:42,"Mit nur 1.600 € habe ich in 6 Tagen 19.000 € Gewinn über Forex und Bitcoin gemacht. Erfahren Sie von Samuel, wie Sie das Gleiche erreichen können @Erzieher Samuel",0,0,7457447541643234592,7457447541643234592
7459283173777638146,2025-01-13 06:29:06,"Du hast vollkommen recht,Du kannst auf uns zählen 💙💙💙💙",9,0,7456800975890746657,7456800975890746657
7466889643872502550,2025-02-02 18:26:02,💙💙💙Für Sicherheit & Frieden 💙💙💙,3,0,7456800975890746657,7456800975890746657
7466726582692758294,2025-02-02 07:53:31,💙💙💙nur noch💙💙💙,3,0,7456800975890746657,7456800975890746657
7466800464990831382,2025-02-02 12:39:47,Die Kinder wachsen nur noch in Angst auf😥,2,0,7456800975890746657,7456800975890746657
7467455735342924566,2025-02-04 07:03:39,"╔════༺❀༻🦅༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝",1,0,7456800975890746657,7456800975890746657
7467193714365596421,2025-02-03 14:05:44,AFD🥰🥰🥰,1,0,7456800975890746657,7456800975890746657
7466800539613086486,2025-02-02 12:40:29,Unsere Kinder!!!,1,0,7456800975890746657,7456800975890746657
7464286765773325078,2025-01-26 18:05:31,Die CDU? Pfui Deibel 🤮,1,0,7456800975890746657,7456800975890746657
7464286618368541462,2025-01-26 18:04:58,… das war schön🥰,1,0,7456800975890746657,7456800975890746657
7464213910619915030,2025-01-26 13:22:46,😍🥰😍🥰😍💙💙💙,1,0,7456800975890746657,7456800975890746657
7458394587066762006,2025-01-10 21:01:04,Ja Alice! AfD bringt es!,1,0,7456800975890746657,7456800975890746657
7456961521349460758,2025-01-07 00:19:49,Wahre Worte aber Grenzen müssen offen bleiben 😏,1,1,7456800975890746657,7456800975890746657
7473903621844828950,2025-02-21 16:03:54,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。 🅳🅸🅴💗🅻🅸🅽🅺🅴
　ﾟ･｡･ﾟ🐞",0,0,7456800975890746657,7456800975890746657
7469944669527556886,2025-02-11 00:02:05,Ich weiß es 💙💙💙💙💙💙,0,0,7456800975890746657,7456800975890746657
7467842306189706006,2025-02-05 08:03:44,💙💙💙💙,0,0,7456800975890746657,7456800975890746657
7466475018581607191,2025-02-01 15:37:21,💪💪💪,0,0,7456800975890746657,7456800975890746657
7466438657449952022,2025-02-01 13:16:02,💙💙💙🙏🙏🙏😢😢😢,0,0,7456800975890746657,7456800975890746657
7466251603797377814,2025-02-01 01:13:07,😁😁😁,0,0,7456800975890746657,7456800975890746657
7464678600921416450,2025-01-27 19:26:03,💙💙💙💙💙💙💙💙💙💙💙💙,0,0,7456800975890746657,7456800975890746657
7464286781678273302,2025-01-26 18:05:41,💙💙💙💙💙💙💙,0,0,7456800975890746657,7456800975890746657
7456804103789642518,2025-01-06 14:08:40,💙👍,0,0,7456800975890746657,7456800975890746657
7480524310709338885,2025-03-11 12:15:15,Haben Sie ein Projekt? Profitieren Sie von Commerzbank Kredit zwischen 5.000 und 40.000 Euro mit vorteilhaften Konditionen und schneller Reaktion. Kontaktieren Sie uns per E-Mail in der Biografie.,0,0,7456800975890746657,7456800975890746657
7455589423821554434,2025-01-03 07:35:16,👍👍👍Respekt 👏👏👏,6,0,7455588112815705377,7455588112815705377
7455796837465047830,2025-01-03 20:59:56,Demokratie gibt es erst wieder wenn die AfD über 50% kommt.,3,0,7455588112815705377,7455588112815705377
7459745212710765334,2025-01-14 12:21:56,💙💙💙51%💙💙💙,1,0,7455588112815705377,7455588112815705377
7455941869089719060,2025-01-04 06:22:38,👍👍💙,1,0,7455588112815705377,7455588112815705377
7455589362911576854,2025-01-03 07:35:07,🫡🫡🫡,1,0,7455588112815705377,7455588112815705377
7473903892435256086,2025-02-21 16:04:45,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。 🅳🅸🅴💗🅻🅸🅽🅺🅴
　ﾟ･｡･ﾟ🐞",0,0,7455588112815705377,7455588112815705377
7465842835191808790,2025-01-30 22:43:58,💙💙💙huhu Alice weidel 💙💙💙💙,0,0,7455588112815705377,7455588112815705377
7465639246645871382,2025-01-30 09:34:37,💙💙💙💙🤔😎🤔😎mindestens 60% vielleicht haben wir ja auch noch Schützenhilfe von den in Ungnade gefallenen Polizeibeamten und Bundeswehr Soldaten wäre ja supertoll nach der Faeseraussage 🤔🤔😎😎👍,0,0,7455588112815705377,7455588112815705377
7465086260143702806,2025-01-28 21:47:56,👏👏👏👏👏👏💙💙💙💙💙💙💙,0,0,7455588112815705377,7455588112815705377
7465057777674273558,2025-01-28 19:57:21,👍👍👍,0,0,7455588112815705377,7455588112815705377
7461620988125414166,2025-01-19 13:41:14,So ist es !!!!!! - EU voran!!!!👍👍👍👍👍👍(Deutschland ein Wintermaerchen) Putin verhandelt nur mit den USA über die UA.,0,0,7455588112815705377,7455588112815705377
7455755016524858117,2025-01-03 18:17:29,"Dank ihm sind aus 800 € in 5 Tagen 4.750 € geworden. Probiert’s aus, einfach nach 'Erzieher_Samuel' suchen.",1,0,7455588112815705377,7455588112815705377
7455802139676984086,2025-01-03 21:20:28,Demokratie gibt es erst wieder wenn die AfD über 50% kommt.,5,0,7455306084975168801,7455306084975168801
7455310170438435586,2025-01-02 13:31:24,Alice Weidel 👌🏻💙💙💙💙💙,5,0,7455306084975168801,7455306084975168801
7455309590658794262,2025-01-02 13:29:08,💙💙💙,3,0,7455306084975168801,7455306084975168801
7465843340444091158,2025-01-30 22:46:16,💙💙💙huhu Alice weidel 💙💙💙,2,0,7455306084975168801,7455306084975168801
7464682952602682134,2025-01-27 19:42:49,Ich hoffe das das Licht Blau leuchtet 🥰🥰🥰🥰👍👍👍👍👍,2,0,7455306084975168801,7455306084975168801
7455306814239146774,2025-01-02 13:18:19,💙💙💙💙💙💙💙👍👍👍👍👍,2,0,7455306084975168801,7455306084975168801
7455754994995790597,2025-01-03 18:17:36,"Dank ihm sind aus 800 € in 5 Tagen 4.750 € geworden. Probiert’s aus, einfach nach 'Erzieher_Samuel' suchen.",1,0,7455306084975168801,7455306084975168801
7473903919577137942,2025-02-21 16:04:59,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。 🅳🅸🅴💗🅻🅸🅽🅺🅴
　ﾟ･｡･ﾟ🐞",0,0,7455306084975168801,7455306084975168801
