id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7473900349314269974,2025-02-21 15:51:07,Dann geht alles so weiter! Ich meine Stimme der AFD da ich die Wende möchte!,1,5,7473897728276237590,7473897728276237590
7474063075193275191,2025-02-22 02:22:26,"Hallo, du teilst gute Beiträge auf deiner Seite, aber wir sind keine Freunde. Ich möchte zu Deinem Freundeskreis gehören.",0,0,7473897728276237590,7473897728276237590
7473903591338590998,2025-02-21 16:03:27,Ihr gendert wohl nicht vor der Wahl 🤣🤣🤣🤣ne lass mal. Wähle blau,0,0,7473897728276237590,7473897728276237590
7473901238544712470,2025-02-21 15:54:39,Für Millionen 🙈,0,1,7473897728276237590,7473897728276237590
7473805384134755094,2025-02-21 09:42:38,"SPD hat nichts zu Wege gebracht und versprochen jetzt die Probleme zu lösen, die sie selbst verursacht haben.",2,0,7473776885332299030,7473776885332299030
7473793632350077718,2025-02-21 08:57:20,"Wer blau wählt, will auch damals wieder. Deshalb nur noch ❤️❤️❤️wir sind viel mehr 👫👫👫80%❤️❤️❤️",2,0,7473776885332299030,7473776885332299030
7473819011256566550,2025-02-21 10:35:30,💙💙💙💯💯💙💙💙👍👍👍,0,0,7473776885332299030,7473776885332299030
7473809989267800854,2025-02-21 10:00:56,"Ganz schön große Klappe, dafür dass unsere Schulen versaut sind. Habt ihr nicht ein paar Jahre regiert??",0,0,7473776885332299030,7473776885332299030
7473797248562119446,2025-02-21 09:11:38,💙💙💙,0,0,7473776885332299030,7473776885332299030
7473797261539066646,2025-02-21 09:11:31,Vor den Wahlen bemerkt ihr den deutschen Bürger. Sonst kümmert ihr euch fürsorglich um jeden Ausländer im Inland und Ausland. Ich wähle AfD 💙,0,0,7473776885332299030,7473776885332299030
7473472901020140310,2025-02-20 12:12:34,AfD 51%💙💙💙,2,0,7473448932572515606,7473448932572515606
7473466943110988566,2025-02-20 11:49:11,Wieso sollen wir Schulden machen? Die Steuereinnahmen sind hoch wie nie!,2,4,7473448932572515606,7473448932572515606
7473548895692964630,2025-02-20 17:07:15,👍👍👍👏👏👏❤️❤️❤️,1,0,7473448932572515606,7473448932572515606
7473506076161639190,2025-02-20 14:21:23,Selten so gelacht.,1,0,7473448932572515606,7473448932572515606
7473505596357837590,2025-02-20 14:19:21,SPD 🥰🥰Scholz 🥰🥰,1,0,7473448932572515606,7473448932572515606
7473797351850984214,2025-02-21 09:11:57,Die SPD ist schon lustig 🤣🤣🤣🤣🤣🤣,0,0,7473448932572515606,7473448932572515606
7473550464031179542,2025-02-20 17:13:19,‼️Aber ohne euch,0,0,7473448932572515606,7473448932572515606
7473530457796543254,2025-02-20 15:55:39,🤣🤣🤣🤣🤣🤣🤣🤣,0,0,7473448932572515606,7473448932572515606
7473519943469007618,2025-02-20 15:14:46,nie und nimmer,0,0,7473448932572515606,7473448932572515606
7473506222929658646,2025-02-20 14:21:58,"╔════༺❀༻🇩🇪༺❀༻════╗
🕊️🇩🇪💙 Alice für Deutschland 💙🇩🇪🕊️╚════༺❀༻🦅༺❀༻════╝",0,0,7473448932572515606,7473448932572515606
7473506253399032598,2025-02-20 14:21:41,💙💙💙💙💙💙💙💙💙💙💙Und sind die Herzen grün und rot ist die Wirtschaft endlich tot. 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,0,7473448932572515606,7473448932572515606
7473499531431854870,2025-02-20 13:55:47,💙💙💙,0,0,7473448932572515606,7473448932572515606
7473499024554214166,2025-02-20 13:53:47,23 der letzten 27 Jahre regiert. Reicht eigentlich als Antwort.,0,0,7473448932572515606,7473448932572515606
7473496226228224790,2025-02-20 13:42:58,Deswegen wähle ich die AfD,0,0,7473448932572515606,7473448932572515606
7473486884113941250,2025-02-20 13:06:52,💙💙💙,0,0,7473448932572515606,7473448932572515606
7473482773032354582,2025-02-20 12:51:03,"Die SPD ist fertig, Kriegstreiber und unwählbar.",0,1,7473448932572515606,7473448932572515606
7473482492427944726,2025-02-20 12:49:35,"Nur mit einer starken AfD 💙 kommt Deutschland aus einer Krise,die von den Altparteien herbei geführt wurde gestärkt wieder heraus.",0,0,7473448932572515606,7473448932572515606
7473400212514734870,2025-02-20 07:30:39,super abgeordnete. die tut wenigstens was für uns. ich werde sie deswegen diesmal wählen. mit beiden stimmen für die spd.,0,0,7473397015905373462,7473397015905373462
