id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7457627862897640214,2025-01-08 19:25:13,"also alles was die Grünen betreiben!!
Hass und Hetze!!",0,0,7457551925249101078,7457551925249101078
7457627819380622102,2025-01-08 19:24:55,"Wer legt eigentlich fest, was Hass und Hetze ist?",0,0,7457551925249101078,7457551925249101078
7457627782991758102,2025-01-08 19:24:52,🤣🤣🤣,0,0,7457551925249101078,7457551925249101078
7457627537327211286,2025-01-08 19:23:55,👍👍👍👍👍👍👍,0,0,7457551925249101078,7457551925249101078
7457627522042184470,2025-01-08 19:23:46,"der Hass kommt doch von grün
merkt ihr das nicht?",0,0,7457551925249101078,7457551925249101078
7457627439038317334,2025-01-08 19:23:35,🤡🤡🤡🤡,0,0,7457551925249101078,7457551925249101078
7457626859447993110,2025-01-08 19:21:17,Und die Grünen haben Angst vor der Wahrheit und der Demokratie. Denke mal in spätestens 8-10 Jahren wird es euch zum Glück micht mehr geben,0,0,7457551925249101078,7457551925249101078
7457626794252206870,2025-01-08 19:21:06,"Ihr wart die ersten, die mit Hassparolen losgelaufen sind! Das wird nicht vergessen.",0,0,7457551925249101078,7457551925249101078
7457626790934250262,2025-01-08 19:21:03,"Die Grünen Verfassungsfeinde akzeptieren nur ihre eigene Meinung, Totalitär ist das, was grün ist ! Zum Glück Ende Feb raus aus der Regierung",0,0,7457551925249101078,7457551925249101078
7457626695706264342,2025-01-08 19:20:38,😂😂,0,0,7457551925249101078,7457551925249101078
7457626554023887638,2025-01-08 19:20:08,ANGST💀,0,0,7457551925249101078,7457551925249101078
7457626412182078231,2025-01-08 19:19:36,"Hass und Hetze begünstigen sollte doch den Grünen helfen, ihr tut den ganzen Tag nix anderes gegenüber bürgerlichen Parteien und den bösen weissen cis hetero Deutschen Männern",0,0,7457551925249101078,7457551925249101078
7457626397378347798,2025-01-08 19:19:31,Naja der und Hass und die hetze kommt eher von der grünen Seite,0,0,7457551925249101078,7457551925249101078
7457626147449570050,2025-01-08 19:18:31,"Und wer urteilt, was hetze ist und was die Wahrheit? eure ""faktenchecker""?....😂",0,0,7457551925249101078,7457551925249101078
7457626148630217494,2025-01-08 19:18:28,IHR zersetzt die Demokratie und verunstaltet sie bis zur Unkenntlichkeit.,0,0,7457551925249101078,7457551925249101078
7457626101462237974,2025-01-08 19:18:23,"🤣 Immer wieder witzig wie überfordert die ehemalige Protestpartei ist, wenn sich der Protest gegen sie richtet.",0,0,7457551925249101078,7457551925249101078
7457626009572000544,2025-01-08 19:17:58,Darfst nicht mal sagen heutzutage dass eine gewisse Gruppe für die meisten straftaten per capita verantwortlich is. Das soll hass und hetze sein? Fakten?,0,0,7457551925249101078,7457551925249101078
7457625833311814422,2025-01-08 19:17:23,"Da hab ich von Zuckerberg nicht gehört, dass er ab jetzt Hass und Hetze erlaubt. Können Sie zufällig zitieren was er genau gesagt hat 😁. Interpretation nach eigenem Gusto reicht nicht!",0,0,7457551925249101078,7457551925249101078
7457625842040357665,2025-01-08 19:17:21,hetze und Hass der alt Parteien,0,0,7457551925249101078,7457551925249101078
7457625755683734294,2025-01-08 19:17:04,Ich lese hier ganz viel mimimimiii. 🤡,0,0,7457551925249101078,7457551925249101078
7457625574028280598,2025-01-08 19:16:20,Was ist eigentlich ’Hass und Hetze’? Ist im Strafgesetzbuch nicht zu finden.,0,0,7457551925249101078,7457551925249101078
7457625311053103894,2025-01-08 19:15:14,"Links Dreck ja
Rechte Meinung nein?",0,0,7457551925249101078,7457551925249101078
7457625132837159702,2025-01-08 19:14:33,Ja stimmt seid quasi Fachkräfte was Hass und Hetze betrifft,0,0,7457551925249101078,7457551925249101078
7457625093449007894,2025-01-08 19:14:28,die saat der ausgrenzung geht auf. wunderbar,0,0,7457551925249101078,7457551925249101078
7457625073916429078,2025-01-08 19:14:25,"Anfangs dachte ich, die Grünen sorgen sich um unseren wertvollen Planeten und um die Menschen. Bis die Masken fielen und dann kam ... :(",0,0,7457551925249101078,7457551925249101078
7457624948723680032,2025-01-08 19:13:48,die linken feuchten Träume von Zensur und Unterdrückung der individuellen Freiheiten sind endlich ausgeträumt,0,0,7457551925249101078,7457551925249101078
7457624748466733826,2025-01-08 19:13:00,deutschland ist kaput,0,0,7457551925249101078,7457551925249101078
7457624697506333462,2025-01-08 19:12:54,gesperrt,0,0,7457551925249101078,7457551925249101078
7457624689276666646,2025-01-08 19:12:47,Ihr habt doch die Lügen Medien gesteuert. Aber wehe jemand sagt die Wahrheit. Oh je dann kommt Polizei und man wird verhaftet,0,0,7457551925249101078,7457551925249101078
7457624404471857942,2025-01-08 19:11:48,Die Grünen sollten mal so richtig in den Spiegel kucken,0,0,7457551925249101078,7457551925249101078
7457624346304332566,2025-01-08 19:11:29,"was ihr nicht versteht, erst der angeblich neutrale, politisch instrumentalisierte und gesteuerte Faktencheck, hat die Grundlage genommen.",0,0,7457551925249101078,7457551925249101078
7457624256899138326,2025-01-08 19:11:10,Faschisten hatten immer eine Abneigung gegen Meinungsfreiheit,0,0,7457551925249101078,7457551925249101078
7457623682132820758,2025-01-08 19:08:58,Sagen die Oberhetzer 😂😂😂😂💙💙💙💙,0,0,7457551925249101078,7457551925249101078
7457623600435610390,2025-01-08 19:08:36,die grünen haben wohl angst vor der blauen Welle 💙,0,0,7457551925249101078,7457551925249101078
7457623555086533398,2025-01-08 19:08:24,"Wenn Facebook (Zuckerberg) selbst sagt die Meinungsfreiheit wieder herzustellen, bedeutet das nichts anderes als das diese vorher eingeschränkt wurde😉",0,0,7457551925249101078,7457551925249101078
7457655750672778006,2025-01-08 21:13:19,"😂 och, brechen jetzt gute Einnahmen weg? Wie traurig.",0,0,7457551925249101078,7457551925249101078
7457655578443301654,2025-01-08 21:12:47,Wer verbreitet denn hauptsächlich Hass und Hetze insbesondere wenn es um die Opposition und deren Wähler geht?,0,0,7457551925249101078,7457551925249101078
7457655580300641046,2025-01-08 21:12:40,der örr schaut seit jahren weg😎,0,0,7457551925249101078,7457551925249101078
7457680587123491606,2025-01-08 22:50:02,Keine Macht den Grünen,0,0,7457551925249101078,7457551925249101078
7457674614216426262,2025-01-08 22:26:47,Wenn man Lügenpresse sponsert sollte man die Kkappe halten.Ich wähl euch nicht mehr.,0,0,7457551925249101078,7457551925249101078
7457674695850443542,2025-01-08 22:27:07,😂😂😂,0,0,7457551925249101078,7457551925249101078
7457674704234890006,2025-01-08 22:27:11,Einschränkung der Meinungsfreiheit schädigt unser Demokratie.,0,0,7457551925249101078,7457551925249101078
7457674797822395158,2025-01-08 22:27:34,#niewiedergrün,0,0,7457551925249101078,7457551925249101078
7457675092177519382,2025-01-08 22:28:29,Letzte Grüne Zuckungen....,0,0,7457551925249101078,7457551925249101078
7457676832399426326,2025-01-08 22:35:26,Es lebe die Zensur. 💙,0,0,7457551925249101078,7457551925249101078
7457677396242727702,2025-01-08 22:37:27,Not your Choice ✝️,0,0,7457551925249101078,7457551925249101078
7457678192099558167,2025-01-08 22:40:32,"Meinung ist Meinung, Hass oder Lob oder Hetze oder Zustimmung oder Anerkennung sind lediglich Kategorien von Meinung 😂😂😂",0,0,7457551925249101078,7457551925249101078
7457674054289015574,2025-01-08 22:24:32,"Ein Hoch auf die ""Demokratie"" im besten Deutschland aller Zeiten. 😂",0,0,7457551925249101078,7457551925249101078
7457680917273559830,2025-01-08 22:51:15,"Wer darf sich anmaßen, das zu be- und verurteilen?",0,0,7457551925249101078,7457551925249101078
7457681102245937942,2025-01-08 22:51:53,Es ist so schön zu sehen wie die grüne Sekte durchdreht 🥰💙🥰💙🥰,0,0,7457551925249101078,7457551925249101078
7457681359604482838,2025-01-08 22:52:56,Hass und Hetze kommen nur von den Medien und den Grünen. Die lässt man alleine köcheln,0,0,7457551925249101078,7457551925249101078
7457682578020926230,2025-01-08 22:57:44,ausgebaut und nicht eingeschränkt 😂😂😂. Sagt er aber meint das Gegenteil 😂😂,0,0,7457551925249101078,7457551925249101078
7457683752086536982,2025-01-08 23:02:20,"Dann sollten Medien generell verboten werden und Wahlplakate auch, selber malen hab ich noch nie gesehen. Keine Digitalisierung aber Plakate als Umweltschutzpartei, das glaubt doch alles keiner mehr.",0,0,7457551925249101078,7457551925249101078
7457686432301237024,2025-01-08 23:12:36,Das ist schon klar das das sich jetzt widerspricht!!! Erstens das hier in den SM zu posten und dann der Post selber ist ein Widerspruch in sich. Denn dieser manipuliert erst recht die Meinung.,0,0,7457551925249101078,7457551925249101078
7457691627323196182,2025-01-08 23:32:49,"Was hat denn dazu geführt das so viel ""Hass und Hetze"" verbreitet wird? Die Politik der letzten Jahre, die das Volk immer mehr drangsaliert",0,0,7457551925249101078,7457551925249101078
7457655442966905622,2025-01-08 21:12:14,"Alles gut, dass verstehen Rassisten nicht, Meinungsfreiheit und so",0,0,7457551925249101078,7457551925249101078
7457672617925903127,2025-01-08 22:18:58,"Wer bestimmt genau, was Hass und Hetze ist? Bestimmen das die Links-grünen?",0,0,7457551925249101078,7457551925249101078
7457672213741060886,2025-01-08 22:17:28,Nein nur linke und Grüne hetzen ind hassen ihre rechten Mitbürger,0,0,7457551925249101078,7457551925249101078
7457672197638947606,2025-01-08 22:17:21,"Wer definiert und entscheidet, was „Hass und Hetze“ ist? Jeder hat das Recht seine eigene Meinung zu äußern. Medien (öffentlichrechtlich) sind verpflichtet neutral und ohne Beeinflussung Information und Meinungen bereitzustellen. Die Politik ist verpflichtet seine Bürger durch Bildung und konstruktive Diskussionen aufzuklären. Dem Bürger die Möglichkeit zu geben, sich eine eigene Meinung zu bilden. Hass und Hetze sehe ich momentan lediglich von den Altparteien und den durch die Bürger finanzierten Medien. Keine angemessene Kommunikation. Keine Argumente. Nichts! Seid besser als das, was ihr jetzt seid.",0,0,7457551925249101078,7457551925249101078
7457671664890839830,2025-01-08 22:15:16,Was ist dann Meinungsfreiheit?,0,0,7457551925249101078,7457551925249101078
7457670855168279318,2025-01-08 22:12:12,Wenn wir von unseren Medien und noch mehr von unseren Politikern belogen und betrogen werden ist das aus meiner Sicht schlimmer und ihr wollt nur ablenken von eurem nichts können,0,0,7457551925249101078,7457551925249101078
7457670389449556758,2025-01-08 22:10:25,"Grüne hatten ja auch kein Verhältnis zu Gesetzen, wie zu der amtsangemessen Besoldung ihrer Beamten in der Regierungszeit. Ach stimmt…sind ja gar nicht mehr in der Regierung Hessens. Bravo! Weiter so!",0,0,7457551925249101078,7457551925249101078
7457669747636781846,2025-01-08 22:07:49,Mit der Wahrheit können die Grünen leider nur schlecht umgehen. Dafür gibt es bereits genug Beweise.,0,0,7457551925249101078,7457551925249101078
7457669666945925920,2025-01-08 22:07:22,Und wie schaut's mit gleichgeschalteter Propaganda aus ?,0,0,7457551925249101078,7457551925249101078
7457669536549258016,2025-01-08 22:06:55,"Die Dominos fallen , endlich wird freier Meinung wieder Platz gegeben",0,0,7457551925249101078,7457551925249101078
7457669452983042838,2025-01-08 22:06:43,"Dann hört endlich auf mit Hass, hetze, Spaltung und Verrichtung der Demokratie!",0,0,7457551925249101078,7457551925249101078
7457669474540864278,2025-01-08 22:06:42,"Was ich bei den Grünen so toll finde ist ihre Nachhaltigkeit, da teilen sich 10 Grüne einen Schulabschluss. Das schlägt sich dann auch in der Realitätswahrnemu g nieder - wie man immer wieder sieht ..",0,0,7457551925249101078,7457551925249101078
7457669235163480854,2025-01-08 22:05:45,Welche Demokratie … Es gibt keine Demokratie in Deutschland bzw Europa !!! Das ist eine Diktatur 😉,0,0,7457551925249101078,7457551925249101078
7457668251893580566,2025-01-08 22:02:03,"Die letzten Jahre wurden Hass und Hetze nur von Grünen und Linken gegen alle anderen Meinungen verbreitet. Wird Zeit den Kurs zu ändern, weniger Grün gleich weniger Hass und Hetze.",0,0,7457551925249101078,7457551925249101078
7457668282788070176,2025-01-08 22:02:00,Ich lach mich Blau,0,0,7457551925249101078,7457551925249101078
7457668236957205270,2025-01-08 22:01:57,Die Grünen dürfen doch auch ihren Schund und ihre Hetze auf FB verbreiten. Gleiches Recht für alle 😅,0,0,7457551925249101078,7457551925249101078
7457643850305553174,2025-01-08 20:27:16,Die Meinungsfreiheit muss vor den Grünen beschützt werden.,0,0,7457551925249101078,7457551925249101078
7457639552590218006,2025-01-08 20:10:31,"Ich weiß noch Corona. Wenn man nur Paul ehrlich Institut, RKI oder zur amerikanischen Gesundheitsbehörde verwiesen hat. Sofort gelöscht",0,0,7457551925249101078,7457551925249101078
7457640252024406806,2025-01-08 20:13:17,"Zu meiner Zeit war es Aufgabe des Bürgers, zu differenzieren zwischen Schund und Information. Dafür wurde man gebildet. Fühlt sich schon komisch an, heute nur noch Schund zu identifizieren!",0,0,7457551925249101078,7457551925249101078
7457640263990756118,2025-01-08 20:13:20,Der Duktus der Hypokrisie der Grünen ist kafkaesque und wird immer unerträglicher. Durch das mantraartige Repetieren des Deckmantel-Schlagworts „Demokratie“ agieren sie totalitär.,0,0,7457551925249101078,7457551925249101078
7457640793886245654,2025-01-08 20:15:20,Facebook will die Zensurdiktatur nicht mehr zulassen. Aber ihr versteht das nicht.,0,0,7457551925249101078,7457551925249101078
7457640895347737366,2025-01-08 20:15:41,Die Grünfaschos wie sie halt so sind.,0,0,7457551925249101078,7457551925249101078
7457641215157322518,2025-01-08 20:16:55,Die grünen Propagandisten bekommen Angst,0,0,7457551925249101078,7457551925249101078
7457643034727039766,2025-01-08 20:24:05,Art. 5 GG! Pampers sind ausverkauft. 😂😂,0,0,7457551925249101078,7457551925249101078
7457643108567532310,2025-01-08 20:24:20,Machen sie weiterhin. Aber neutrale Mitarbeiter. Nicht nur wie bisher die ideologisch Einseitigen. Weil der Schmutz kommt ja von beiden Seiten.,0,0,7457551925249101078,7457551925249101078
7457639255859905302,2025-01-08 20:09:22,Hass & Hetze und Fakenews verbreiten bisher nur Einheitsmedien. Insbesondere Correctiv mit seiner Potsdam-Propaganda - so etwas braucht man nicht!,0,0,7457551925249101078,7457551925249101078
7457644141221839638,2025-01-08 20:28:20,Diese moralische Erhöhung geht einem nur noch auf die Nerven. Macht doch endlich ordentliche Politik und bleibt mal bei euch! Kein bisschen besser als die Nasen von der AgD,0,0,7457551925249101078,7457551925249101078
7457644221652370198,2025-01-08 20:28:42,"Alles was nicht gegen das Gesetz ist, gehört nicht zensiert. Ansonsten sind es Stadi Methoden…",0,0,7457551925249101078,7457551925249101078
7457644374730605335,2025-01-08 20:29:10,Wer schaltet die Grünen weg ? Die braucht niemand !,0,0,7457551925249101078,7457551925249101078
7457644621381714710,2025-01-08 20:30:11,Ohne Grün wird das Leben angenehmer.,0,0,7457551925249101078,7457551925249101078
7457644645003657986,2025-01-08 20:30:15,Wenn ein Grüne über Hass und Hetze redet ist das die beste Satire,0,0,7457551925249101078,7457551925249101078
7457644879474246422,2025-01-08 20:31:16,"Und ihr entscheidet, was Hass und Hetze ist. Ich verstehe 🙈.",0,0,7457551925249101078,7457551925249101078
7457645073724179222,2025-01-08 20:31:55,eure tägliche hasspropaganda gegen weiße stoppt auch keiner,0,0,7457551925249101078,7457551925249101078
7457645148936798998,2025-01-08 20:32:13,"Dann nutzt man Facebook, Twitter und Co eben einfach nicht. Der ganze Käse dort wird sowieso hoffnungslos überbewertet.",0,0,7457551925249101078,7457551925249101078
7457638721896629014,2025-01-08 20:07:23,💙💙💙💙💙,0,0,7457551925249101078,7457551925249101078
7457638227940655894,2025-01-08 20:05:20,Die Grünen sprechen von Schund. 😂😂😂😂,0,0,7457551925249101078,7457551925249101078
7457637609746481942,2025-01-08 20:02:58,"Wer die Grünen wählt, hat die Kontrolle über sein Leben verloren!",0,0,7457551925249101078,7457551925249101078
7457637566349017878,2025-01-08 20:02:52,Eigene Meinung zu äußern ist nichts für GRÜNE. Wissen wir schon!,0,0,7457551925249101078,7457551925249101078
7457637446856770326,2025-01-08 20:02:22,"Die Grüne Partei hasst die freie Rede. Nur der Grüne Guru darf sprechen, der Rest soll nur anbeten.",0,0,7457551925249101078,7457551925249101078
7457636413891822358,2025-01-08 19:58:19,"Schau wie sie in Panik geraten die faschos, wenn sie das narrativ nicht beherrschen können 😂😂😂😂",0,0,7457551925249101078,7457551925249101078
7457635866199966486,2025-01-08 19:56:15,Das hier zielt auf die Öffentlich - Unrechten ab. Richtig? Richtig???,0,0,7457551925249101078,7457551925249101078
7457635671810966294,2025-01-08 19:55:29,Faktenchecker sind links- grüne Filter .Konservatives hat keine Chance mehr.,0,0,7457551925249101078,7457551925249101078
7457635068053685014,2025-01-08 19:53:10,ahja ist klar 😂 wenn es diesen grünen an den Kragen geht ist es nur Hass und hetze! Aber die Wahrheit wird ignoriert! typisch grün!,0,0,7457551925249101078,7457551925249101078
7457635058838733590,2025-01-08 19:53:09,😂,0,0,7457551925249101078,7457551925249101078
7457634692754785046,2025-01-08 19:51:37,Bitte aufhören mit Hass und Hetze 🙏,0,0,7457551925249101078,7457551925249101078
7457634215807976214,2025-01-08 19:49:48,"Finde es (als Pole im scheinheiligen Katholizismus erzogen) sehr amüsant, wie Politiker und ihre Fans nicht näher definierte Begriffe (Hass) dazu nutzen, ihre Sicht der Dinge als Dogma hinzustellen 🤣",0,0,7457551925249101078,7457551925249101078
7457633968209298198,2025-01-08 19:48:46,"Gut zuviel wissen schadet, zumindest den grünen",0,0,7457551925249101078,7457551925249101078
7457633724361425686,2025-01-08 19:47:53,"Und ihr etabliert ein Ministerium für Wahrheit?
Nur was von den Grünen abgesegnet wird darf verbreitet werden.",0,0,7457551925249101078,7457551925249101078
7457633586164695831,2025-01-08 19:47:24,Zum Glück wehrt man sich endlich gegen die Zensur,0,0,7457551925249101078,7457551925249101078
7457649654029779734,2025-01-08 20:49:40,sie geben damit zu dass es‘Regeln‘ sprich Zensur in EU Medien gibt,0,0,7457551925249101078,7457551925249101078
7457654736654910241,2025-01-08 21:09:34,"Verstehe auch nicht wie man den örr noch nicht abschalten konnte, ebenso wie alle grünen Accounts.. untragbar diese hetze und lügen die dort verbreitet werden",0,0,7457551925249101078,7457551925249101078
7457654682018792214,2025-01-08 21:09:09,"ohhh die pipi grünen heulen wieder, da sie sich dann ungefiltert die Meinungen der Menschen anhören müssen.",0,0,7457551925249101078,7457551925249101078
7457654314061611798,2025-01-08 21:07:50,"...in einer gesunden Gesellschaft regelt es sich von selbst auch im den sozialen Medien.
zu Coronazeiten hat man ganz klar geshen
für wen die Faktenchecker arbeiten.",0,0,7457551925249101078,7457551925249101078
7457654140228780822,2025-01-08 21:07:10,Die Diktatoren bekommen Panik…. 🙄🙄,0,0,7457551925249101078,7457551925249101078
7457653594528088854,2025-01-08 21:04:58,"Wollen wir nochmal Schauen, wie Ungeimpfte zu Coronazeiten verunglimpft und beschimpft wurden? War das kein Hass und keine Hetze? Wo waren denn da Retter der Moral?",0,0,7457551925249101078,7457551925249101078
7457653424756376342,2025-01-08 21:04:28,🎄,0,0,7457551925249101078,7457551925249101078
7457653396851786518,2025-01-08 21:04:21,"Was ist Hass und Hetze eigentlich? Genau, andere Meinungen 🤣",0,0,7457551925249101078,7457551925249101078
7457653405054894870,2025-01-08 21:04:16,"ich esse grün und was kommt hinten raus? richtig, braun und genauso sieht's mit der Partei aus....💙",0,0,7457551925249101078,7457551925249101078
7457653177212076822,2025-01-08 21:03:23,Meinungsfreiheit ist kein Hate Speech. Meinungsfreiheit ist die Grundlage von Demokratie. Es wird Zeit das die linksgrün woke antidemokratische Zensur abgeschafft wird.,0,0,7457551925249101078,7457551925249101078
7457652665281004310,2025-01-08 21:01:28,"Verlag ist der falsche Vergleich. Die EU macht den Zeitungsausträger für den Inhalt der Zeitung verantwortlich, wenn man schon mit der analogen Welt vergleicht.",0,0,7457551925249101078,7457551925249101078
7457652688348807958,2025-01-08 21:01:26,auch die grüne hetze darf dann dort geschrieben werden - ist einfach nur waffengleichheit,0,0,7457551925249101078,7457551925249101078
7457651605644739350,2025-01-08 20:57:20,"In Zeiten von Corona haben die Qualitätsmedien gelogen was das Zeug hält, incl. 85% des Bundestages. Endlich wird aufgeräumt!!!",0,0,7457551925249101078,7457551925249101078
7457651614850368278,2025-01-08 20:57:19,Warum hassen die Grünen die gesetzlich verankerte Meinungsfreiheit?,0,0,7457551925249101078,7457551925249101078
7457651077300060961,2025-01-08 20:55:13,Habt ihr Angst vor der Wahrheit?,0,0,7457551925249101078,7457551925249101078
7457650645279245058,2025-01-08 20:53:35,"Jetzt drehen sie durch die links Faschisten 😂😂😂😂 Ich sag doch, sie haben schon längst verloren 😂😂😂",0,0,7457551925249101078,7457551925249101078
7457694347153703682,2025-01-08 23:43:28,"doch ,denn Meinungsfreiheit ist Demokratie",0,0,7457551925249101078,7457551925249101078
7457649584288039702,2025-01-08 20:49:32,"Wer hetzt denn gegen anders denkende? Wer bezeichnet Wähler, die eine andere Meinung haben als Ratten? Wer hat Ungeimpfte wie Ausgestoßene behandelt? Wer hat die Gesellschaft gespalten?",0,1,7457551925249101078,7457551925249101078
7457649308054962966,2025-01-08 20:48:23,"Redet schnell den Mittelstand, jagt die Grünen aus dem Land!",0,0,7457551925249101078,7457551925249101078
7457649178941293334,2025-01-08 20:47:53,"Nur eine Meinung, vor allem die eigene Meinung zulassen, ist ein Merkmal von Faschismus.",0,0,7457551925249101078,7457551925249101078
7457648964796777238,2025-01-08 20:47:01,"""There is a difference between hate speech and speech that YOU hate"" - Tom MacDonald",0,0,7457551925249101078,7457551925249101078
7457647908226433814,2025-01-08 20:42:54,"Schlimm ist nur, iwe man Demokratie verschändeln hat, für eigen Vorteile und macht. Und es zeigt sich immer mehr, wie Demokratie mit Füßen getreten wird.",0,0,7457551925249101078,7457551925249101078
7457647432262107926,2025-01-08 20:41:12,Hass und Hetze passt zu links und grüne 🤣🤣💙💙💙💙💙 AfD will nicht vergessen,0,0,7457551925249101078,7457551925249101078
7457647277348619030,2025-01-08 20:40:27,"Ja, dann hört endlich auf damit und geht mit gutem Beispiel voran! 🫠",0,0,7457551925249101078,7457551925249101078
7457647104715440918,2025-01-08 20:39:49,"Frage, was verstehst du unter Hass und Hetze?",0,0,7457551925249101078,7457551925249101078
7457646821160485654,2025-01-08 20:38:49,"und wer soll deiner Meinung nach Gott spielen und entscheiden was ligitieme Meinung ist und was nicht,",0,0,7457551925249101078,7457551925249101078
7457646593764885270,2025-01-08 20:37:46,"Hass und Hetze ist doch das liebste Projekt der Regierenden und der unechten Opposition!
Nur die AfD kämpft fair!
💙🇩🇪💙",0,0,7457551925249101078,7457551925249101078
7457646319311946518,2025-01-08 20:36:50,Und wenn man die Meinungsfreiheit beschränkt ist das Zensur,0,0,7457551925249101078,7457551925249101078
7457646258393989910,2025-01-08 20:36:38,"Wo kämen wir hin, wenn jeder, der nicht korrekt links/grün/woke ist, einfach unkontrolliert und ungehindert seine Meinung sagen könnte !!!
Zum Glück entscheiden DIE GRÜNEN, was Hass & Hetze ist !!!",0,0,7457551925249101078,7457551925249101078
7457646031917400854,2025-01-08 20:35:38,An eure Stelle würde ich Koffer packen es wird alles offengelegt werden und dann ist es besser ihr seit in einem Land das nicht ausliefert,0,0,7457551925249101078,7457551925249101078
7457645827453797142,2025-01-08 20:34:53,"Sie bekämpfen nicht die Hassrede, sondern die Rede die sie hassen.EM",0,0,7457551925249101078,7457551925249101078
7457645333620114198,2025-01-08 20:32:56,"“Wer im Glashaus sitzt, sollte nicht mi Steinen werfen “",0,0,7457551925249101078,7457551925249101078
7460954834386404118,2025-01-17 18:35:59,Halleluja! Es ist der Robert! 😇,1,0,7460888522694659350,7460888522694659350
7471277537806811926,2025-02-14 14:13:31,💚💚💚Zukunft bauen? Auf Grün vertrauen!💚💚💚,1,0,7460549260778638614,7460549260778638614
7471105009351754519,2025-02-14 03:08:14,💚💚💯💯💯💪💪,0,0,7460549260778638614,7460549260778638614
7461919438167655190,2025-01-20 09:00:18,Wer Grün wählt wird sich später bittere Vorwürfe machen,0,0,7460549260778638614,7460549260778638614
7460595142479774486,2025-01-16 19:20:01,"Here Ziele. Wieviel Mitarbeiter haben die grünen Ministerien in den letzten 3.5 Jahren neu eingestellt und wie viele haben sie in Frühpension geschickt, weil das Parteibuch nicht gepasst hat ?",0,0,7460549260778638614,7460549260778638614
7460589214490198806,2025-01-16 18:57:12,So bitter…. Wir brauchen ein #grüneshessen 💚,0,0,7460549260778638614,7460549260778638614
7460558921579086614,2025-01-16 16:59:45,Und es gebiert ein Al-Wazir. 🤓,0,0,7460549260778638614,7460549260778638614
7463074375631029014,2025-01-23 11:41:27,☆ SCIENTOLOGY IN GRÙN.😳,9,0,7460076088916446496,7460076088916446496
7463049551706112790,2025-01-23 10:05:49,niemals 🙏 mehr,5,0,7460076088916446496,7460076088916446496
7460189144297014038,2025-01-15 17:04:55,"drei Jahre Wirtschaftsminister Habeck.
REZESSION",5,0,7460076088916446496,7460076088916446496
7460314254655832854,2025-01-16 01:14:32,Es wird nicht besser,2,0,7460076088916446496,7460076088916446496
7460257193968288534,2025-01-15 21:29:04,💚💚💚,2,0,7460076088916446496,7460076088916446496
7460083618641380118,2025-01-15 10:16:36,"Random Fact: Senkung der Stromkosten durch den Ausbau erneuerbarer Energien und die Reduzierung von Stromsteuer und Netzentgelten.
Grün wirkt 💚😎",2,0,7460076088916446496,7460076088916446496
7463108798195319574,2025-01-23 13:54:31,Deshalb Beide Stimmen AFD 💙💙,1,0,7460076088916446496,7460076088916446496
7462993459981943574,2025-01-23 06:27:38,Wer wählt denn jetzt noch die Grünen???? 🤭🤭🤭🤭,1,0,7460076088916446496,7460076088916446496
7462055251907953430,2025-01-20 17:46:17,Wer Grün wählt wird sich später bittere Vorwürfe machen,1,0,7460076088916446496,7460076088916446496
7460193390724268822,2025-01-15 17:21:25,Herrlich 😂😂😂. Die müssen sich äußern. Danke für den Spaß zum Feierabend.,1,0,7460076088916446496,7460076088916446496
7460149357107774230,2025-01-15 14:30:23,Ist bei euch der Reinhardswald?,1,0,7460076088916446496,7460076088916446496
7465877626982662934,2025-01-31 01:02:45,Nicht grün,0,0,7460076088916446496,7460076088916446496
7465679789686145814,2025-01-30 12:11:39,Schrecklich 🤪🤪,0,0,7460076088916446496,7460076088916446496
7465015594279568150,2025-01-28 17:13:44,Keine Waffen in Krisengebiete? Unwählbar!,0,0,7460076088916446496,7460076088916446496
7464977275011597079,2025-01-28 14:45:26,Beide Stimmen am 23.02.2025 für die AFD 🥰💙🥰💙🥰💙🥰,0,0,7460076088916446496,7460076088916446496
7464904453344510742,2025-01-28 10:03:28,Oh ihr seid so gut . 12 Prozent und aktuell Platz 4 sagt ja wohl alles 😂😂,0,0,7460076088916446496,7460076088916446496
7464807831431496470,2025-01-28 03:51:54,"Für Freiheit, Frieden und Demokratie auf keinen Fall GRŪNE BEVORMUNDUNG",0,0,7460076088916446496,7460076088916446496
7464625978313196310,2025-01-27 16:01:44,Ist doch mein Reden die Grüne Sekte,0,0,7460076088916446496,7460076088916446496
7464283175922664214,2025-01-26 17:51:33,Niemals Grün,0,0,7460076088916446496,7460076088916446496
7463440653923877654,2025-01-24 11:23:06,ich rufe alle auf die grünen nie wieder zu wählen,0,0,7460076088916446496,7460076088916446496
7463392036482482966,2025-01-24 08:14:05,💙💙💙💙💙,0,0,7460076088916446496,7460076088916446496
7463367423752880918,2025-01-24 06:38:21,Nie mehr grün 🤢,0,0,7460076088916446496,7460076088916446496
7463363755570823958,2025-01-24 06:24:49,Wer die Grünen zum Freund hat braucht keine Feinde mehr.😱😱😱😱,0,0,7460076088916446496,7460076088916446496
7463343386767508246,2025-01-24 05:07:24,😡😡😡,0,0,7460076088916446496,7460076088916446496
7463282045273752342,2025-01-24 01:11:41,Drei verlorene Jahre durch den linksgrünen Hokuspokus.,0,0,7460076088916446496,7460076088916446496
