id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7474999125756887830,2025-02-24 14:55:13,"╔════༺❀༻☭༺❀༻════╗
*🚩🌈☭✨✲Die Linke✲✨☭🌈🚩*
╚════༺❀༻☭༺❀༻════╝",0,0,7467204385974652192,7467204385974652192
7474248684727190294,2025-02-22 14:23:06,🖤❤️✊️🤟,0,0,7467204385974652192,7467204385974652192
7474178835886867222,2025-02-22 09:51:48,💗💗💗💗💗💗💗💗💗💗💗,0,0,7467204385974652192,7467204385974652192
7474175385568609046,2025-02-22 09:38:28,3 Quadrat = 9%,0,0,7467204385974652192,7467204385974652192
7474036844997591830,2025-02-22 00:41:26,💓💓💓💓,0,0,7467204385974652192,7467204385974652192
7473571705145131798,2025-02-20 18:35:51,Beide Stimmen für die Linke 💗💗💗,0,0,7467204385974652192,7467204385974652192
7473377276068037398,2025-02-20 06:01:50,👍👍👍,0,0,7467204385974652192,7467204385974652192
7471624031043109654,2025-02-15 12:38:06,lets go linke!!!! Endlich geht es richtig vorwärts! So muss es weiter gehen!,0,0,7467204385974652192,7467204385974652192
7470520674562589462,2025-02-12 13:16:16,Pisa Studie trifft sich und propagiert Sozialismus!,0,0,7467204385974652192,7467204385974652192
7470224726087074582,2025-02-11 18:07:43,"╔════༺❀༻❤️༺❀༻═════╗
*🚩🩷❤️🖤✲Linke2025✲🖤❤️🩷🚩*
╚════༺❀༻❤️༺❀༻═════╝",0,0,7467204385974652192,7467204385974652192
7469723128518034198,2025-02-10 09:42:24,"schöne Grüße aus Thüringen 👍
deshalb nach der Ampel links ✊
#dieLinkewaehlen
#beideStimmenfuerdieLinke",0,0,7467204385974652192,7467204385974652192
7469226051285058306,2025-02-09 01:35:37,"Wählt rot , sonst ist die Demokratie bald tot ❤️🖤❤️",0,0,7467204385974652192,7467204385974652192
7468945969930339094,2025-02-08 07:26:09,Deshalb:🖤❤️Beide Stimmen für die Linke🖤❤️= Die Linke über 20%,0,0,7467204385974652192,7467204385974652192
7468251672143037206,2025-02-06 10:32:09,"╔════༺❀༻❤️༺❀༻════╗
🚩❤️🖤#nachderampellinks🖤❤️🚩
╚════༺❀༻❤️༺❀༻════╝",0,0,7467204385974652192,7467204385974652192
7468040201164964630,2025-02-05 20:51:16,"Schultreffen der IQ-losen und peinliche Clowns querfinanziert durch Steuergelder, niveaulos und grässlich",0,0,7467204385974652192,7467204385974652192
7467914959398109974,2025-02-05 12:44:39,✊🚩,0,0,7467204385974652192,7467204385974652192
7467779511167271702,2025-02-05 04:05:03,hört der sich eigentlich beim Reden zu?? unsere antifaschistische Haltung 🤦🤦🤦🤦🤦🤦🤦🤦,0,0,7467204385974652192,7467204385974652192
7467659918045168406,2025-02-04 20:14:50,"Nie mit der afd, cdu ist nun auch eine Partei die mit rechten arbeitet, redet mit all euren Bekannten, Freunden und Familie. 💖Das muss besprochen werden. Ich werde mit euch LINKE wählen💖💗💖💗💖💖💗",0,0,7467204385974652192,7467204385974652192
7467619570741527318,2025-02-04 17:38:34,"Roland Baader:
Kreide für den Wolf;
Die tödliche Illusion vom besiegten Sozialismus.",0,0,7467204385974652192,7467204385974652192
7467618055064322818,2025-02-04 17:32:46,Niemals euch linke,0,0,7467204385974652192,7467204385974652192
7467601010895307553,2025-02-04 16:26:06,"Tja, die Migrationspolitik der linken wird sie in jedem Fall unter 5% halten.",0,0,7467204385974652192,7467204385974652192
7467594882464416534,2025-02-04 16:02:53,niemals Linksfaschisten und Antidemokraten,0,0,7467204385974652192,7467204385974652192
7467578335634162455,2025-02-04 14:58:47,oh gott. beste AfD-Wahlwerbung👌🤣,0,0,7467204385974652192,7467204385974652192
7467574099695371031,2025-02-04 14:41:58,Es wird 😂,0,0,7467204385974652192,7467204385974652192
7467553759830377238,2025-02-04 13:23:32,❣️✌🏼www.shirtee.com/de/brandmauer02,0,0,7467204385974652192,7467204385974652192
7467552466147263254,2025-02-04 13:18:21,Wer braucht die Nachfolger von Erich Honecker?,0,0,7467204385974652192,7467204385974652192
7467549046104064790,2025-02-04 13:05:00,😂😂😂,0,0,7467204385974652192,7467204385974652192
7467548350885266198,2025-02-04 13:02:39,https://www.berliner-zeitung.de/politik-gesellschaft/skandal-in-thueringen-gruene-und-linke-stimmen-mit-bjoern-hoeckes-afd-li.2292810....😂😂😂👍👍👍,0,0,7467204385974652192,7467204385974652192
7467545260038603542,2025-02-04 12:50:10,kommt mir bekannt vor 🤣🤣als 1933 hler die demonstranten Rekrutiert hat 🤣🤣,0,0,7467204385974652192,7467204385974652192
7467533403727823638,2025-02-04 12:04:40,Aber die linke kratzt am der 5% Hürde😂,0,0,7467204385974652192,7467204385974652192
7467508043669472022,2025-02-04 10:26:14,Linke unter 5% ist ganz wichtig,0,0,7467204385974652192,7467204385974652192
7467502762553918230,2025-02-04 10:05:44,14% Schaft die linke.. alle zusammen manifestieren,0,0,7467204385974652192,7467204385974652192
7467498460674179872,2025-02-04 09:48:36,. es sind die Linken die die Brandmauer wollen um mitregieren zu können,0,0,7467204385974652192,7467204385974652192
7467496212242170646,2025-02-04 09:40:11,Goebbels 1933,0,0,7467204385974652192,7467204385974652192
7467491439888565014,2025-02-04 09:22:16,Die fahne hoch die reinen fest geschlossen 🤣,0,0,7467204385974652192,7467204385974652192
7467490933454652182,2025-02-04 09:19:42,💙💙💙 nur die AfD wird Deutschland retten 👍,0,0,7467204385974652192,7467204385974652192
7467482908346876694,2025-02-04 08:49:08,Der CDU sollte man nie glauben,0,0,7467204385974652192,7467204385974652192
7467471375725314838,2025-02-04 08:03:49,Solange er nicht mit der linken arbeitet is alles gut,0,0,7467204385974652192,7467204385974652192
7467471295706809110,2025-02-04 08:03:43,Die linke kommt nicht in den nächsten Bundestag,0,1,7467204385974652192,7467204385974652192
7467467695273902870,2025-02-04 07:49:25,😡😡😡,0,0,7467204385974652192,7467204385974652192
7467460352955990806,2025-02-04 07:21:03,Eigentlich befeuern die Linken ständig den Faschismus 😁,0,0,7467204385974652192,7467204385974652192
7467459811950658327,2025-02-04 07:19:22,macht vernünftigge pilitik,0,0,7467204385974652192,7467204385974652192
7467459518816912151,2025-02-04 07:18:40,Ach du heiliger Höcke,0,0,7467204385974652192,7467204385974652192
7467457565954638614,2025-02-04 07:10:21,"""Der Idee der NSDAP entsprechend sind wir die deutsche Linke. Nichts ist uns verhasster als der rechtsstehende, nationale Bürgerblock."" Joseph Goebbels am 6.12.1931",0,0,7467204385974652192,7467204385974652192
7467455829877637910,2025-02-04 07:03:36,mimimi,0,0,7467204385974652192,7467204385974652192
7467454416259253014,2025-02-04 06:58:22,Die Linke kann weg,0,0,7467204385974652192,7467204385974652192
7467454458654524182,2025-02-04 06:58:11,antifant,0,0,7467204385974652192,7467204385974652192
7467451961765593878,2025-02-04 06:49:07,goebels 2.0,0,0,7467204385974652192,7467204385974652192
7467451279879881494,2025-02-04 06:45:54,"Liebe Sed, die linke braucht ihr ein Taschentuch!",0,0,7467204385974652192,7467204385974652192
7467448578886976278,2025-02-04 06:35:44,Mit solchen „Männern“ wollen wir uns Putin entgegenstellen 🤣🤣🤣,0,0,7467204385974652192,7467204385974652192
7467448273777214230,2025-02-04 06:34:54,"😂😂😂 Wenn ich das höre, redet er von Anarchie, Antifa ist eine verfassungsfeindlich terroristische Vereinigung.",0,0,7467204385974652192,7467204385974652192
7467446679961502487,2025-02-04 06:28:03,🤣🤣🤣😅😅,0,0,7467204385974652192,7467204385974652192
7467441937466082070,2025-02-04 06:09:47,Die wahren Faschisten unter dem Deckmantel des Antifaschismus!,0,0,7467204385974652192,7467204385974652192
7467439760295871254,2025-02-04 06:02:12,Auf keinen Fall. Sozialismus bedeutet Armut,0,0,7467204385974652192,7467204385974652192
7467437966345601814,2025-02-04 05:54:52,"Früher als SED verantwortlich für die Mauertoten, heute als Die Linke mitverantwortlich für die Brandmauertoten. Man bleibt sich treu. 🤡",0,0,7467204385974652192,7467204385974652192
7467436714525803286,2025-02-04 05:49:58,"Nein, ich wähle weiterhin CSU.",0,0,7467204385974652192,7467204385974652192
7467436515515384598,2025-02-04 05:49:48,🤣🤣🤣🤣🤣🤣 Haha,0,0,7467204385974652192,7467204385974652192
7467436042170499862,2025-02-04 05:47:28,Wer hat die 0 gewählt,0,0,7467204385974652192,7467204385974652192
7467431934426809090,2025-02-04 05:32:43,😂😂😂😂😂😂👍👍,0,0,7467204385974652192,7467204385974652192
7467432141200392992,2025-02-04 05:32:26,niemals links,0,0,7467204385974652192,7467204385974652192
7467431736914756374,2025-02-04 05:31:06,AFD auf die eins 💙💙💙,0,0,7467204385974652192,7467204385974652192
7467424740996711190,2025-02-04 05:05:36,....gäähn..,0,0,7467204385974652192,7467204385974652192
7467421984734151446,2025-02-04 04:54:01,"╭╮╭╮🩷🌹'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🚩
╰━┻┻┻━┻┻┻━╯🩷╔════༺❀༻🩷༺❀༻════╗
*🚩🌾🩷✲Linke2025✲🩷🌾🚩*
╚════༺❀༻🩷༺❀༻════╝",0,0,7467204385974652192,7467204385974652192
7467416474098877206,2025-02-04 04:34:56,Projekt 3% 😂,0,0,7467204385974652192,7467204385974652192
7467378306016150294,2025-02-04 02:07:20,& die linke hatte recht,0,0,7467204385974652192,7467204385974652192
7467314136847745814,2025-02-03 21:53:25,😂😂😂LINKS...STINKT ES...,0,0,7467204385974652192,7467204385974652192
7467303902191485718,2025-02-03 21:13:23,und ja kommt ihr nur mal schön an meine Haustür . die Begrüßung wirst du genießen 👍😂😂😂,0,0,7467204385974652192,7467204385974652192
7467303620938695446,2025-02-03 21:12:27,ja super stellt euch als Parlament auf die Straße dann trifft man euch besser. ich sollte mir einen SUV zulegen 🤣🤣🤣🤣🤣,0,0,7467204385974652192,7467204385974652192
7467298928301064982,2025-02-03 20:54:11,Alerta! Alerta! Antifascista! ✊,0,0,7467204385974652192,7467204385974652192
7467289252494885654,2025-02-03 20:16:37,Antifa nein danke das sind die wahren Rechten und haben Blut von kleinen Kindern an den Händen,0,0,7467204385974652192,7467204385974652192
7467266637634749206,2025-02-03 18:49:03,"Wehrt Euch, leistet Widerstand, gegen die Rot/Grünen 🟥🟩hier im Land",0,0,7467204385974652192,7467204385974652192
7487613809437066006,2025-03-30 14:45:52,niemals die Linken ‼️,0,0,7467204385974652192,7467204385974652192
7484878378610443030,2025-03-23 05:51:30,18.000 Neukämpfer gegen Demokratie,0,0,7467204385974652192,7467204385974652192
7481913265711842070,2025-03-15 06:05:19,Nie linke,0,0,7467204385974652192,7467204385974652192
7472786502687179542,2025-02-18 15:48:38,😎💎🔥💎🩷💯🦁👑🦁💯🩷💎🔥💎😎,1,0,7467204385974652192,7467204385974652192
7467997340508586774,2025-02-05 18:04:29,"Je länger mein Kommentar ist, desto besser wird der Algorithmus gepusht. Ich wünsche dir noch einen schönen Abend und viele liebe Grüße von der Linken Maus 💗💗💗💗💗💗💗💗🐭",0,0,7467204385974652192,7467204385974652192
7467347607196697366,2025-02-04 00:05:17,Dongeln die da bei 4% rum und zerreißen sich das Maul 🤣,0,0,7467204385974652192,7467204385974652192
7472765813914616598,2025-02-18 14:28:44,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝🩷",5,0,7472710339935718678,7472710339935718678
7472821836913541911,2025-02-18 18:05:42,Und das beste ist: die meinen das sogar ernst 🩷,4,0,7472710339935718678,7472710339935718678
7472718928067347222,2025-02-18 11:26:44,🩷🩷🩷,3,0,7472710339935718678,7472710339935718678
7472718258639815446,2025-02-18 11:24:13,Boah die kennn ich ja sogar😂😂😂 Stabile Trierer Antifa❤️❤️❤️,3,0,7472710339935718678,7472710339935718678
7472814331395752726,2025-02-18 17:36:45,🥰,2,0,7472710339935718678,7472710339935718678
7472733503596577558,2025-02-18 12:23:15,🥰❤️,2,0,7472710339935718678,7472710339935718678
7472717742912963350,2025-02-18 11:22:28,🏴🚩💕💕💕,2,0,7472710339935718678,7472710339935718678
7472852379491926806,2025-02-18 20:04:21,💖💖💖💖,1,0,7472710339935718678,7472710339935718678
7472783299787047702,2025-02-18 15:36:16,die linke auf der zielgeraden noch mal auf die überholspur und richtig gas geben. 💞,1,0,7472710339935718678,7472710339935718678
7473624599956767510,2025-02-20 22:01:03,"╔════༺❀༻💖༺❀༻════╗
*🚩🌸💗✨✲DieLinke✲✨💗🌸🚩*
╚════༺❀༻💖༺❀༻════╝",0,0,7472710339935718678,7472710339935718678
7473115397265687319,2025-02-19 13:05:01,Wenn das Trampolin im Keller steht 😂😂😂,0,0,7472710339935718678,7472710339935718678
7472737192953021207,2025-02-18 12:37:35,🖤o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7 o7❤️,0,0,7472710339935718678,7472710339935718678
7472716230294864642,2025-02-18 11:16:09,Ich liebe euch🤩,2,0,7472710339935718678,7472710339935718678
7472375387931034390,2025-02-17 13:13:22,Rheinland-Pfalz da geht noch was🩷🩷❕ freue mich das ich auch ein neu Mitglied von euch bin:),14,2,7472316110331727126,7472316110331727126
7472352803072918294,2025-02-17 11:46:04,großer Wahnsinn. Umso mehr Energie für soziale Gerechtigkeit 💯,14,1,7472316110331727126,7472316110331727126
7472655668689404694,2025-02-18 07:21:36,"╔════❀༻🩷༺❀════╗
💗🩷💗✲Linke2025✲💗🩷💗
╚════❀༻🩷༺❀════╝",9,0,7472316110331727126,7472316110331727126
7472565667040887574,2025-02-18 01:33:27,Linke bei 9% Stand 17.02.2025 🩷🩷🩷🚀,9,0,7472316110331727126,7472316110331727126
7472373739876303638,2025-02-17 13:07:10,sehr stark 😍🥰♥️🖤,9,0,7472316110331727126,7472316110331727126
7472367107973825302,2025-02-17 12:41:42,Da geht noch wat,9,0,7472316110331727126,7472316110331727126
7472540893989585686,2025-02-17 23:56:54,JAWOHL 🕺🕺,6,0,7472316110331727126,7472316110331727126
7472389086805328662,2025-02-17 14:06:39,"╭╮╭╮💓'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷",6,0,7472316110331727126,7472316110331727126
7472379439625798422,2025-02-17 13:29:30,Wie schön 😻,6,0,7472316110331727126,7472316110331727126
7473415823354626838,2025-02-20 08:31:38,Gratulation aus NRW. 🤗🖤❤️,4,0,7472316110331727126,7472316110331727126
7472435925592998678,2025-02-17 17:08:32,Glückwunsch! Viel Erfolg für den Wahlkampfendspurt 🩷🩷,4,0,7472316110331727126,7472316110331727126
7472383861733901078,2025-02-17 13:46:18,Suuupi ♥️weitermachen ♥️dann geht es nach der Ampel links,4,0,7472316110331727126,7472316110331727126
7472346228812415766,2025-02-17 11:20:52,mega!♥️♥️♥️,4,0,7472316110331727126,7472316110331727126
7474471862634939158,2025-02-23 04:51:00,Heute beide stimmen die linke wählen,3,0,7472316110331727126,7472316110331727126
7473172613453628182,2025-02-19 16:47:16,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",3,0,7472316110331727126,7472316110331727126
7472988678429295382,2025-02-19 04:55:46,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",3,0,7472316110331727126,7472316110331727126
7472733120431096578,2025-02-18 12:21:50,Und wir freuen uns über jede einzelne von euch ❤,3,0,7472316110331727126,7472316110331727126
7472414029018678038,2025-02-17 15:43:31,❤️❤️❤️,3,0,7472316110331727126,7472316110331727126
7472387913147138838,2025-02-17 14:02:11,🩷✊️🔥,3,0,7472316110331727126,7472316110331727126
7472377932247761686,2025-02-17 13:23:41,🩷,3,0,7472316110331727126,7472316110331727126
7472364942887748354,2025-02-17 12:33:13,👍👍👍,3,0,7472316110331727126,7472316110331727126
7472344125196059414,2025-02-17 11:12:21,👍👍👍❤️❤️❤️🔥🔥🔥,3,0,7472316110331727126,7472316110331727126
7473390609735435041,2025-02-20 06:54:51,"Jan van aaken, am Sonntag gehört. 🔥",2,0,7472316110331727126,7472316110331727126
7472924647081362198,2025-02-19 00:46:32,Eine mehr seit heute 🫶,2,0,7472316110331727126,7472316110331727126
7472412016684270358,2025-02-17 15:35:47,❤️🖤❤️🖤❤️🖤,2,0,7472316110331727126,7472316110331727126
7472407158262088470,2025-02-17 15:16:47,",,∧,,,∧
( • · • ) 💗Linke2025💗
/ づ🩷",2,0,7472316110331727126,7472316110331727126
7483515961401475862,2025-03-19 13:44:16,Ich komme bald dazu,1,1,7472316110331727126,7472316110331727126
7477180614513918742,2025-03-02 11:59:48,🩷🩷🩷🩷🩷🫶🏻🫶🏻,1,0,7472316110331727126,7472316110331727126
7476535421741466390,2025-02-28 18:16:08,👍❤️❤️❤️❤️,1,0,7472316110331727126,7472316110331727126
7474003366298059542,2025-02-21 22:30:47,💐😍♥️,1,0,7472316110331727126,7472316110331727126
7472851511975265046,2025-02-18 20:00:50,Wir ziehen zweistellig ein! Links in den Bundestag!💖💖,1,0,7472316110331727126,7472316110331727126
7472849363917636374,2025-02-18 19:52:39,👍👍👍,1,0,7472316110331727126,7472316110331727126
7472439933261595414,2025-02-17 17:23:40,Es ist die Pflicht der Arbeitenden Klasse Links zu wählen und ihre Rechte zu schützen und zu verteidigen,1,0,7472316110331727126,7472316110331727126
7486575709139419926,2025-03-27 19:37:26,ich freue mich 🩷 🙏🙏🙏,0,0,7472316110331727126,7472316110331727126
7484934137964331798,2025-03-23 09:27:22,Glückwunsch:),0,0,7472316110331727126,7472316110331727126
7483258713450267414,2025-03-18 21:05:50,👍👍👍👍👍🩷🩷🩷🩷,0,0,7472316110331727126,7472316110331727126
7474662377360458518,2025-02-23 17:08:06,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,0,7472316110331727126,7472316110331727126
7474605867462296322,2025-02-23 13:28:58,… gratuliere✊🏻❤️,0,0,7472316110331727126,7472316110331727126
7474554618850050838,2025-02-23 10:10:06,Wie kann ich Mitglieder werden?,0,2,7472316110331727126,7472316110331727126
7474554592722682646,2025-02-23 10:09:42,Linke ❤️,0,0,7472316110331727126,7472316110331727126
7474227201909424898,2025-02-22 12:59:33,ich heiße Fabian Stahlschmitt und bin 19 Jahre alt und bin jetzt Mitglied bei den linken Reinland Pfalz,0,0,7472316110331727126,7472316110331727126
7473849664828523286,2025-02-21 12:34:26,🩷🩷🩷,0,0,7472316110331727126,7472316110331727126
7473763309268665110,2025-02-21 07:00:00,❤️👍,0,0,7472316110331727126,7472316110331727126
7473321005630554902,2025-02-20 02:26:49,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝",0,0,7472316110331727126,7472316110331727126
7473296507959542550,2025-02-20 00:49:58,💗💗💗,0,0,7472316110331727126,7472316110331727126
7473246875619164950,2025-02-19 21:35:22,"Yes, yes, yes, es wurde auch höchste Zeit für linke Politik! ❤️",0,0,7472316110331727126,7472316110331727126
7473227518759387926,2025-02-19 20:20:08,🥰🥰🥰💪,0,0,7472316110331727126,7472316110331727126
7473210048174261014,2025-02-19 19:12:29,Deswegen nach der Ampel links 🩷🩷🩷,0,0,7472316110331727126,7472316110331727126
7473204772432315158,2025-02-19 18:51:57,👆 ich komme 💗,0,0,7472316110331727126,7472316110331727126
7473190715851113238,2025-02-19 17:57:19,Beide Stimmen für Die Linke ❤️👍,0,0,7472316110331727126,7472316110331727126
7473172621568377622,2025-02-19 16:46:59,❤️💗,0,0,7472316110331727126,7472316110331727126
7473146561632666390,2025-02-19 15:06:01,ich wusste nicht das so viele Menschen in Rheinland Pfalz leben.,0,0,7472316110331727126,7472316110331727126
7473124744142717718,2025-02-19 13:41:30,Super ❤️👍,0,0,7472316110331727126,7472316110331727126
7473035802567066390,2025-02-19 07:56:39,Notfalls gibst auch größere Räume 👍😂,0,0,7472316110331727126,7472316110331727126
7472942755112010518,2025-02-19 01:57:37,",∧,,,∧,
( ̳• · • ̳)
/ づ🩷🌹Die Linke🌹🩷",0,0,7472316110331727126,7472316110331727126
7470487691927847702,2025-02-12 11:08:35,"╔════༺❀༻❤️༺❀༻════╗
*🚩❤️💗✲Linke2025✲💗❤️🚩*
╚════༺❀༻❤️༺❀༻════╝",6,0,7470191430833622305,7470191430833622305
7470609856996016918,2025-02-12 19:02:09,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝ Alles easy peasy mit Gregor Gysi🩷",2,0,7470191430833622305,7470191430833622305
7470648877734757142,2025-02-12 21:33:46,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",1,0,7470191430833622305,7470191430833622305
7470119030180971286,2025-02-11 11:18:18,Ihr seid so sympathisch 🥰,2,0,7470106319983299872,7470106319983299872
7470116042556359446,2025-02-11 11:06:26,Ist halt wahr.,2,0,7470106319983299872,7470106319983299872
7470838814572282646,2025-02-13 09:51:10,Nach der Ampel links ♥️🖤♥️,1,0,7470106319983299872,7470106319983299872
7470241647579317014,2025-02-11 19:13:30,🩷🩷🩷🩷,1,0,7470106319983299872,7470106319983299872
7474230592806503190,2025-02-22 13:12:51,💗💗,0,0,7470106319983299872,7470106319983299872
7470098524356248322,2025-02-11 09:59:03,❤️❤️❤️,4,0,7469805474813136161,7469805474813136161
7469809360958784278,2025-02-10 15:16:19,UII DIE MIT DEN BLAUEN HAAREN SO PRETTY @this_lesbian_lobbyhoe𓍊𓋼𓍊,2,1,7469805474813136161,7469805474813136161
7470513968592732950,2025-02-12 12:50:30,❤️❤️❤️,2,0,7469805474813136161,7469805474813136161
7469848230311035670,2025-02-10 17:46:42,🩷linksruck jetzt🩷,1,0,7469805474813136161,7469805474813136161
7474166901561148182,2025-02-22 09:05:35,"yes, go Julia, go Linke!❤❤❤",4,0,7474143877700635926,7474143877700635926
7474168502027600662,2025-02-22 09:11:43,"Viel Erfolg, mehr Berufserfahrung in den BT! 🩷🩷",3,0,7474143877700635926,7474143877700635926
7474166648691720982,2025-02-22 09:04:52,erste (konnte mich nicht zurüclhalten),3,0,7474143877700635926,7474143877700635926
7474178958674854678,2025-02-22 09:52:11,💕💕💕💕💕💕,2,0,7474143877700635926,7474143877700635926
7474253408813253378,2025-02-22 14:41:08,🩷,1,0,7474143877700635926,7474143877700635926
7474217710609826582,2025-02-22 12:22:51,❤️❤️❤️❤️❤️❤️,1,0,7474143877700635926,7474143877700635926
7474182881742586646,2025-02-22 10:07:45,😎 👍 cool,1,0,7474143877700635926,7474143877700635926
7474177442893267735,2025-02-22 09:46:35,3 Quadrat = 9%,1,0,7474143877700635926,7474143877700635926
7474612593732387606,2025-02-23 13:55:06,Haben wir ❤️❤️❤️,0,0,7474143877700635926,7474143877700635926
7474341744060203798,2025-02-22 20:24:01,"𝕴𝖈𝖍 𝖇𝖎𝖓 𝖘𝖙𝖔𝖑𝖟, 𝕯𝖊𝖚𝖙𝖘𝖈𝖍, 𝖚𝖓𝖉 𝖜𝖆𝖊𝖍𝖑𝖊 𝕯𝖎𝖊 𝕷𝖎𝖓𝖐𝖊🇩🇪🇩🇪🇩🇪❤️❤️❤️❤️❤️",0,0,7474143877700635926,7474143877700635926
7473849564849095446,2025-02-21 12:34:03,"Alle zusammen gegen den Faschismus!
Beide Stimmen für Die Linke! ❤️👍",3,0,7473818847947033878,7473818847947033878
7473848921836913430,2025-02-21 12:31:35,"🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺@N,Tezer 🥺🥺🥺🥺🥺🥺
🇩🇪🇹🇷",3,0,7473818847947033878,7473818847947033878
7473845820132426518,2025-02-21 12:19:35,🩷🩷🫸🔵💩,3,0,7473818847947033878,7473818847947033878
7474005168709026582,2025-02-21 22:38:12,♥️😍💐,2,0,7473818847947033878,7473818847947033878
7474177969256121110,2025-02-22 09:48:35,3 Quadrat = 9%,1,0,7473818847947033878,7473818847947033878
7473469510177506070,2025-02-20 11:59:40,Lasst die Torte wachsen und die Stücke größer werden 🩷🩷,3,0,7473444544621645078,7473444544621645078
7473459711422333718,2025-02-20 11:21:18,Nach der Ampel Die Linke o7 🚩🖤❤️,3,0,7473444544621645078,7473444544621645078
7473467873224180502,2025-02-20 11:53:10,❤️❤️❤️,2,0,7473444544621645078,7473444544621645078
7473828410725860118,2025-02-21 11:12:04,💖💖💖💖,1,0,7473444544621645078,7473444544621645078
7473610024583004950,2025-02-20 21:04:28,"Wenn ich das Elend bedenke, welches die Politik Lindners verursacht, ist er mit einer Torte ziemlich glimpflich davon gekommen.",0,0,7473444544621645078,7473444544621645078
7473564127677776662,2025-02-20 18:06:30,🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,0,7473444544621645078,7473444544621645078
7473455926818554646,2025-02-20 11:06:51,habe linke gewählt aber nicht in Rheinland-Pfalz diese Dame ist für mich zu einschläfernd,0,2,7473444544621645078,7473444544621645078
