id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7460474473238760727,"Wir brauchen einen Staat, der zu seinen Entscheidungen steht, der unserer Wirtschaft Planungssicherheit gibt und einen Rahmen, auf den man langfristig vertrauen kann. Keinen politischen Zickzackkurs. 😵‍💫 ➡️ In diesem Post machen wir konkrete Vorschläge, wie wir für eine starke und innovative Wirtschaft sorgen. Falls du noch mehr dazu erfahren willst, findest du unser komplettes Regierungsprogramm zum Nachlesen unter gruene.de/zusammen-wachsen",1737027079,DE,0,827,59,0,7.231091243878795e+18,[],gruene_berlin,,,
7460181221759339798,"Es sind unsere Plakate! Habt ihr schon alle Motive entdeckt? Seit dem Wochenende haben hunderte Mitglieder und Freiwillige unsere Grünen Plakate in euren Straßen aufgehängt. Ihr habt sie bestimmt schon entdeckt. Wir geben alles, denn es geht um alles. Wir wollen nicht nur eure Straße, sondern auch die nächste Bundesregierung auf grün drehen! Euch fehlt noch ein Plakat in eurer Straße? Dann schaut mal auf den Link in unserer Bio!",1736958800,DE,0,957,116,0,7.387573619378046e+18,[],gruene_berlin,,,
7460100252603911446,"Am Sonntag, den 19. Januar setzen wir beim FLINTA* March in Berlin gemeinsam ein kraftvolles Zeichen für Gleichberechtigung, Gerechtigkeit und Solidarität. 🌈 Auf dem FLINTA* March setzen wir uns ein für Schutz und Ausbau des Rechts auf Abtreibung, Bekämpfung geschlechtsspezifischer Gewalt und den Ausbau von Trans*-Rechten. 📍 Wann & Wo? Sonntag, 19. Januar 2025 um 12:00 Uhr vor dem Brandenburger Tor. Wir treffen uns am südlichen Pariser Platz vor dem Springbrunnen um 11:45 Uhr. 💚 Macht mit, seid laut und setzt ein Zeichen für Gerechtigkeit und Solidarität. Gemeinsam kämpfen wir für eine Zukunft, in der alle Menschen sicher und gleichberechtigt leben können!",1736939949,DE,1,847,37,0,7.364506549686258e+18,[],gruene_berlin,,,
7459782396200733974,"Berlin wird laut und wir sind dabei! 🚜💚 Am Samstag, den 18. Januar, gehen wir gemeinsam auf die Straße, um ein Zeichen zu setzen: Für eine klimagerechte Landwirtschaft, gutes Essen für alle und eine faire Behandlung von Landwirt*innen weltweit. 🌾🌍 Die industrielle Landwirtschaft zerstört unsere Böden, das Klima und die Lebensgrundlagen vieler Menschen. Wir fordern eine Agrarpolitik, die Klima, Tiere und Menschen schützt – und nicht die Taschen von Konzernen füllt. 📍 Wann & Wo? 12:00 Uhr vor dem Bundeskanzleramt, Berlin Pack Familie & Freunde ein, bring kreative Schilder mit und sei laut für die Landwirtschaft der Zukunft! 🌱",1736865944,DE,0,905,47,2,7.29117963103845e+18,[],gruene_berlin,,,
7459723557086432534,"Ein Jahrhunderthochwasser jagt das nächste, jeden Sommer erreichen wir neue Hitzerekorde: Die Klimakrise bedroht unser Leben und die Lebenschancen unserer Kinder. Das zeigt auch: Wenn wir über Klimaschutz reden, reden wir eigentlich über den Schutz von Menschen. Über den Schutz unseres Wohlstands, unserer Freiheit, unserer Sicherheit, unserer Zukunft. Klimaschutz ist also unerlässlich und der Umstieg in die klimaneutrale Zukunft hält auch viele Chancen bereit. Wichtig ist aber, dass wir ihn effektiv und gerecht für alle gestalten. ➡️ In diesem Post machen wir konkrete Vorschläge, wie das gelingen kann. Falls du noch mehr dazu erfahren willst, findest du unser komplettes Regierungsprogramm zum Nachlesen unter gruene.de/zusammen-wachsen",1736852244,DE,0,58,8,0,7.226230926606502e+18,[],gruene_berlin,,,
7459430668230085910,"Am Samstag noch nichts vor?Komm zu unserem Wahlkampftag mit Lisa Paus! 💚🙌 Los geht es um 10 Uhr. Gemeinsam machen wir ein Neumitgliedertreffen, erleben das Wahlkampfcamp und starten in unseren Haustürwahlkampf 🔥 Melde dich jetzt an: gruene.berlin/bildungsangebote #cutedateideas #samstag #berlin #tipp ",1736784049,DE,2,1129,79,2,7.459430677902085e+18,"['berlin', 'samstag', 'tipp', 'cutedateideas']",gruene_berlin,,,"hä? was macht ihr denn hier? wir sehen uns doch erst am Samstag beim Neumitglieder treffen mit unserer Spitzenkandidatin Lisa Paus beim Wahlkampf Camp und danach beim Haustürwahlkampf. mehr Infos in der Caption.
"
7459325919090576662,"Viele von uns sind mit der Europäischen Union, und damit mit einem Europa in Frieden, Freiheit und Demokratie, aufgewachsen. Putins Angriffskrieg hat diese Gewissheit für viele – vielleicht auch für dich – auf den Kopf gestellt und Sorgen um unsere Sicherheit ausgelöst. Diese Sorgen verstehen wir. 🫂 ➡️ Statt Ängste zu schüren oder Frieden einfach wie das Blaue vom Himmel zu versprechen, setzen wir auf Maßnahmen, die Frieden in Freiheit wirklich sichern. In diesem Beitrag liefern wir dafür konkrete Vorschläge. Falls du noch mehr erfahren willst, findest du unser komplettes Regierungsprogramm zum Nachlesen auf  gruene.de/zusammen-wachsen",1736759662,DE,0,23,2,0,7.344571668081166e+18,[],gruene_berlin,,,
7465379338641411350,"Der Dammbruch ist geschehen. Friedrich Merz bricht sein eigenes Wort und reicht der AfD die Hand. Zum ersten Mal wurde damit im Bundestag eine Mehrheit durch eine in Teilen gesichert rechtsextreme Partei ermöglicht. Von Adenauer bis Merkel haben konservative Kanzler*innen sich stets in den Dienst Europas gestellt. Doch Friedrich Merz hat heute, eine Mehrheit mit erklärten EU-Feinden und Putinfreunden – mit der in Teilen gesichert rechtsextremen AfD – gebildet. Er reißt damit eine Grenze ein, die fundamental ist für dieses Land. Dieses Verhalten macht Europa kaputt und schadet unserer Gesellschaft.",1738169082,DE,1,436,53,0,7.373646270861429e+18,[],gruene_berlin,,,
7465284447911365910,"🗳 Am 23. Februar beide Stimmen für Grün! Für ein Land, das gerecht ist und in dem sich alle ein gutes Leben leisten können: mit bezahlbaren Mieten, einem Deutschlandticket für 49 Euro und günstigem und erneuerbarem Strom.",1738146992,DE,0,1022,108,0,7.465284428102029e+18,[],gruene_berlin,,,"unser Land muss gerechter werden und alle müssen sich hier 1 gutes Leben leisten können. deswegen müssen die Preise runter. zum Beispiel der Strom. wir haben ihn erneuerbar gemacht. jetzt bringen wir die erneuerbare Energie günstig zu den Leuten. stromsteuer runter, netzengelte runter. dann können kann eine Familie rund 400 Euro im Jahr sparen. oder Bahnfahren Deutschland Ticket garantiert für 49 Euro oder 1. 3. Beispiel die Mieten. die Mietpreisbremse muss verlängert werden und sie muss nachgeschärft werden, dass mieten bezahlbar bleiben. wir arbeiten für mehr Gerechtigkeit. deswegen brauchen wir eure Stimme am 23.februar.
"
7464902050803961110,"🗳 Am 23. Februar beide Stimmen für Grün! Für ein Land, das funktioniert. Gemeinsam kämpfen wir für eine Welt, in der Arbeit und Leben zusammenpassen und Chancen gerecht verteilt sind. Für eine gerechte Zukunft und eine starke Demokratie, die niemanden zurücklässt. Damit alle in ihren Kiezen gut leben können.",1738057961,DE,1,948,121,0,7.464902042859998e+18,[],gruene_berlin,,,"ich kämpfe für eine gerechte Zukunft und für eine starke Demokratie, die niemanden zurücklässt. und für eine Welt, wo Leben und Arbeit zusammenpassen und alle Menschen die gleichen Chancen haben. ich will, dass kein Kind in Armut Leben muss und dass alle Menschen selbstbestimmt leben können. lasst uns gemeinsam eintreten für 1 Land, das funktioniert mit bezahlbaren mieten, mit guten Kitas und Schulen, mit sauberer, günstiger Energie und sozial gerechten Klimaschutz. dafür möchte ich Verantwortung übernehmen, damit alle in ihren Kiez gut leben können. deswegen brauchen wir am 23.februar eure Stimme für grün!
"
7462340224178244886,Der Ereignisse der Amtseinführung von Donald Trump sind der wiederholte Beweis dafür wie wichtig es ist für unsere Demokratie zusammenzukommen. Wir stehen zusammen! Am 25.01. um 16:30 Uhr am Brandenburger Tor @Campact e.V. ,1737461486,DE,1,441,21,0,7.060510140437318e+18,[],gruene_berlin,,,
7468674410019360022,"Dank unserer Familienministerin Lisa Paus macht das neue Gewaltschutzgesetz den Schutz vor Gewalt endlich zum Grundrecht. Was es noch braucht: Fallkonferenzen, die alle beteiligten Institutionen zusammenbringen. Es braucht endlich ausreichend Prävention und Gewaltschutzräume für alle Menschen!",1738936277,DE,1,2033,151,0,7.116400670005873e+18,[],gruene_berlin,,,
7468617672800898327,"🗳 Am 23. Februar beide Stimmen für Grün und für Julia Schneider! Für eine gute Politik für Menschen und ihre Umwelt. Für ein starkes, soziales und grünes Pankow.",1738923067,DE,0,823,103,0,7.468617663133813e+18,[],gruene_berlin,,,"hey Panko, ich bin Julia Schneider, deine Direktkandidatin für Bündnis 90 Die Grünen. hier geht's ums ganze, ich verteidige unser Direktmandat gegen die CDU und die AfD. kurz zu Mir, geboren in Ostberlin, Mama eines kleinen Kindes verwaltungsinsiderin und Abgeordnete. ich weiß, wie der Verwaltungsapparat tickt und vor allem weiß ich, wie er für dich besser laufen kann. meine Mission, weniger Bürokratie, mehr Zeit fürs echte Leben, gesunde Finanzen, damit auch unsere Kinder in Zukunft gut leben, klimaanpassung, weil wir alle eine lebenswerte Stadt brauchen, auch in Hitze, Sommern und auch bei extrem Wetter. kurz gesagt, Politik für echte Menschen und für ihre Umwelt. darum geht's am 23.februar, um deine Stimme für 1 starkes, soziales und grünes Panko!
"
7468236453114400022,"🗳 Am 23. Februar beide Stimmen für Grün! Für ein Land, in dem sich alle ein bezahlbares Zuhause leisten können. Dafür kämpfen wir im Bundestag: für mehr günstige, neu gebaute Wohnungen, ein gestärktes Mietrecht und bezahlbare Heizkosten.",1738834311,DE,0,830,73,0,7.468236446768433e+18,[],gruene_berlin,,,"Berlin Mitte ist unser gemeinsames Zuhause. seit 3 Jahren darf ich unseren wunderbaren Bezirk im Deutschen Bundestag vertreten. damit alle Menschen mit ihren ganz unterschiedlichen lebensentwürfeln Platz haben, kämpfe ich für mehr bezahlbaren Wohnraum und gegen Verdrängung. Mein Ziel ist, dass alle Menschen gut leben können, mit bezahlbaren mieten, lebenswerten kiezen und guten Schulen. dafür sind wir schon 1. Schritte gegangen, aber es bleibt noch viel zu tun für 1 Land, das einfach funktioniert, für bezahlbares und sicheres zu Hause, für 1 Land, das seine Vielfalt als Stärke begreift und für den Schutz unserer lebensgrundlagen auch für kommende Generation. deswegen brauchen wir am 23.februar eure Stimme für grün!
"
7467918450434854166,"🗳 Am 23. Februar beide Stimmen für Grün! Für mehr Chancengerechtigkeit und gute Bildung für jedes Kind, unabhängig vom Geldbeutel der Eltern. Damit wir unser Land zukunftsfest machen und jedem Kind eine Perspektive geben.",1738760267,DE,0,979,86,0,7.467918431347445e+18,[],gruene_berlin,,,"Mein Name ist Nina Star und ich kämpfe für chancengerechtigkeit. jedes Kind hat das Recht auf gute Bildung, und zwar unabhängig vom Geldbeutel der Eltern. das bedeutet, wir müssen sowohl in die Familien investieren als auch in die Schulen und ausbildungsstätten unseres Landes. damit machen wir unser land zukunftsfest. und damit, wenn jedes kind eine perspektive hat, tragen wir auch dazu bei, dass wir unsere demokratie retten können. wenn du das unterstützen willst, am dreiundzwanzigsten zweiten grün wählen.
"
7472366594811874582,"Du hast deine Briefwahlunterlagen noch nicht abgeschickt? Dann wird es allerhöchste Zeit! Der Landeswahlleiter von Berlin rät dazu deine Briefwahl noch heute abzuschicken, damit sie garantiert rechtzeitig ankommt. Mehr Infos findest du auf gruene.berlin/bundestagswahl ",1739795932,DE,0,794,33,0,7.354075402304424e+18,[],gruene_berlin,,,
7470919687082183958,"Am Samstag fand Robert Habeck klare Worte: Die Klimakrise fordert entschlossenes Handeln! Während Scholz und Merz das Thema aussparen, haben wir einen klaren Kurs.  Es braucht Grün in der Regierung: Für ein Land, in dem das Leben bezahlbar ist und Klima und Natur geschützt werden.",1739459044,DE,0,100,15,0,7.470919763935366e+18,[],gruene_berlin,,,
7470095686755699990,"Das TV-Duell am Sonntag hat es unübersehbar klargestellt: für CDU und SPD spielt Klimaschutz keine Rolle! Wir stehen für sozial gerechten Klimaschutz. Dazu gehört ein Klimageld, das insbesondere Menschen mit kleinen und mittleren Einkommen entlasten soll. Sanierungen und bezahlbare klimafreundliche Wärme wollen wir fördern, genauso wie die Öffis und klimafreundliche Mobilität. Klar ist: Wirksamen Klimaschutz gibt es in der  Bundesregierung nur mit Grün. Denn Klimaschutz ist Menschenschutz! Lasst uns am Freitag beim Klimastreik von @fridaysforfuture.berlin laut sein für gerechten Klimaschutz, der wirkt. Wir treffen uns am Freitag um 12 Uhr hier: Vor der Akademie der Künste",1739267196,DE,0,812,58,2,7.253251821656934e+18,[],gruene_berlin,,,
7469745568290524438,"Das TV-Duell hat Euch gestern nicht abgeholt? Uns auch nicht! Wir setzen auf Dialog statt Duell. Danke an so viele von Euch, die am Samstag mit uns ins Gespräch gekommen sind. Ihr wart großartig. Jetzt kommt es auf Euch an. Am 23. Februar habt ihr die Wahl: Eine Politik im Duell oder im Dialog.",1739185676,DE,0,60,16,0,7.469745573307485e+18,[],gruene_berlin,,,
7474562878796877078,"Wir machen das Leben bezahlbar! Durch uns wurde der Strom sauber, nur durch uns wird er jetzt auch billig. Mit der Mietpreisbremse und mehr Wohnraum senken wir die Mieten für alle. Das Deutschlandticket wird durch uns wieder zum 49-Euro-Ticket mit günstigeren Angeboten für Azubis, Studierende und Geringverdienende. Wir halten Kurs beim Klimaschutz! Durch eine Reform von staatlichen Subventionen und ambitioniertem Tier- und Umweltschutz sorgen wir für eine faire Klimapolitik mit sozialem Ausgleich. Wir investieren in Schulen, Kitas und die Bahn! Mit einem Deutschlandfonds und einer Reform der Schuldenbremse schaffen wir Spielraum für Zukunftsinvestitionen: Bahn frei für pünktliche Züge, sanierte Kitas und Schulen und Forschung für neue Technologien. Wir sichern Frieden in Freiheit! Europe United ist unsere Antwort auf Trumps America First. Wir stärken unsere Partnerschaften, die auf Vertrauen und gemeinsamen Interessen basieren, um globalen Herausforderungen wie der Klimakrise zu begegnen.",1740307293,DE,0,1687,118,0,7.373646270861429e+18,[],gruene_berlin,,,
7474182410784066838,"Gerade findet ihr uns nicht nur am Stand und an eurer Haustür, sondern mit etwas Glück auch mit eurem nächsten Bier in der Hand. Gestern zum Beispiel in Steglitz-Zehlendorf mit unserer Direktkandidatin Nina Stahr. Unser Wahlkampf hat an Küchentischen begonnen und jetzt kommen wir sogar an euren Kneipentisch. Immer noch sind fast 30% unentschlossen, wen sie am Sonntag wählen sollen. Fragen an uns könnt ihr direkt stellen, denn wir sind heute nochmal kräftig unterwegs: auf der Straße, an eurer Haustür und in eurer Kneipe!",1740218708,DE,0,925,20,0,6.987097084169177e+18,[],gruene_berlin,,,
7473942523564657942,"Mit Robert Habeck als unserem Kanzlerkandidaten versprechen wir dir nicht das Blaue vom Himmel, sondern bleiben beim Grün auf dem Boden. Ohne Klimaschutz geht es nicht. Wir erhalten die Lebensgrundlage unserer Kinder nur, wenn wir das Klima schützen. Wir meistern zukünftige Herausforderungen nur, wenn wir das Klima schützen. Vor allem aber sorgen wir nur für eine gerechte Gesellschaft, wenn wir das Klima schützen. Wer das Klima schützt, stellt Menschen in den Mittelpunkt. Das ist, was Robert Habeck verspricht: Kanzler werden, Mensch bleiben.",1740162852,DE,0,2654,238,0,7.460283677539306e+18,[],gruene_berlin,,,
7473829164605394198,"Am Sonntag entscheidest du. Deine Stimme für Grün ist eine Stimme für mehr Klimaschutz, für eine gerechte Gesellschaft, für Frieden in Freiheit und für Investitionen in unser Land. Du bist dabei? Dann gib deine beiden Stimmen am Sonntag für Grün!",1740136462,DE,0,1317,87,0,7.351541028727295e+18,[],gruene_berlin,,,
7473477101648104726,"Wir machen das Leben bezahlbar! Durch uns wurde der Strom sauber, nur durch uns wird er jetzt auch billig. Mit der Mietpreisbremse und mehr Wohnraum senken wir die Mieten für alle. Das Deutschlandticket wird durch uns wieder zum 49-Euro-Ticket mit günstigeren Angeboten für Azubis, Studierende und Geringverdienende. Wir halten Kurs beim Klimaschutz! Durch eine Reform von staatlichen Subventionen und ambitioniertemn Tier- und Umweltschutz sorgen wir für eine faire Klimapolitik mit sozialem Ausgleich. Wir investieren in Schulen, Kitas und die Bahn! Mit einem Deutschlandfonds und einer Reform der Schuldenbremse schaffen wir Spielraum für Zukunftsinvestitionen: Bahn frei für pünktliche Züge, sanierte Kitas und Schulen und Forschung für neue Technologien. Wir sichern Frieden in Freiheit! Europe United ist unsere Antwort auf Trumps America First. Wir stärken unsere Partnerschaften, die auf Vertrauen und gemeinsamen Interessen basieren, um globalen Herausforderungen wie der Klimakrise zu begegnen.",1740054490,DE,0,954,67,0,,[],gruene_berlin,,,
