id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7458295383190523169,"In ein paar Wochen ist es soweit: Die Bundestagswahl steht an und Ich trete als Ihre und Eure Bundestagsabgeordnete für Gera, den Landkreis Greiz und das Altenburger Land an. Denn ich will, dass Thüringen auch in Zukunft eine starke Stimme in Berlin hat. Dafür freue ich mich über Ihre und Eure Unterstützung! Als Mitglied des Bundestages und Parlamentarische Staatssekretärin im Bundesbauministerium konnte ich in den letzten Jahren für unsere Heimat einiges erreichen und voranbringen. Gemeinsam mit der SPD kämpfe ich für Sie und Euch, die unser Land Tag für Tag mit harter Arbeit am Laufen halten. Wir wollen mehr Netto vom Brutto insbesondere für Familien mit mittleren und niedrigen Einkommen, verlässliche Renten und einen »Made in Germany Bonus«, damit Unternehmen in Deutschland investieren und gute Arbeitsplätze schaffen. Dafür bin ich im Einsatz – mit Herz und Kompetenz! Für ein lebenswertes Thüringen, faire Löhne und ein modernes Land. #MehrFürDich #BesserFürDeutschland #Gera #Greiz #Altenburg #Zeulenroda #Triebes #Weida #BadKöstritz #Ronneburg #Berga #Wünschendorf #Schmölln #Meuselwitz #Gößnitz #Pößneck #NeustadtOrla #Saalfeld #Rudolstadt #Schleiz #Triptis #BadLobenstein",1736519737,DE,2,1087,60,0,7458295483358808865,[],elisabeth.kaiser.th,,,"hallo, Mein Name ist Elisabeth Kaiser und seit 2.017 bin ich im Einsatz für ostthüringen, für sie und für euch. und als Abgeordnete Bundestag, für die SPD, aber auch als parlamentarische staatssekretären konnte ich schon so vieles für ostthüringen erreichen. hilfreich waren dafür die vielen guten Gespräche mit den Bürgerinnen und Bürgern unternehmen oder auch vereinen. das würde ich gerne weitermachen und würde mich über ihr vertrauen am 23.februar freuen, denn ich kandidiere erneut.
"
7459680128625511682,"Ohne Euch läuft nix! 💪 Eltern, Handwerker, Kassiererinnen – Ihr seid die hart arbeitende Mitte. 💼👷‍♀️ Deshalb: 15 € Mindestlohn, faire Steuern & ein „Made in Germany Bonus“ für sichere Jobs. 🛠️🇩🇪 Am 23. Februar zählt Eure Stimme! 🗳️✨ #Bundestagswahl #SPD #Wahl #Wahlkampf #Arbeit #Steuern #Mindestlohn #Handwerk #Gera #Greiz #Altenburg #Zeulenroda #Triebes #Weida #BadKöstritz #Ronneburg #Schmölln #Meuselwitz #Gößnitz #Pößneck #NeustadtOrla #Saalfeld #Rudolstadt #Schleiz #Triptis #BadLobenstein #Thüringen",1736842143,DE,0,958,41,0,7459680181788085014,"['wahl', 'arbeit', 'spd', 'gera', 'handwerk', 'thüringen', 'altenburg', 'triptis', 'steuern', 'schleiz', 'meuselwitz', 'greiz', 'zeulenroda', 'wahlkampf', 'ronneburg', 'rudolstadt', 'mindestlohn', 'bundestagswahl', 'weida', 'saalfeld', 'badlobenstein', 'pößneck', 'schmölln', 'gößnitz', 'triebes', 'neustadtorla', 'badköstritz']",elisabeth.kaiser.th,,,"ihr seid die hart arbeitende Mitte. Eltern, die zwischen Schichtarbeit und Kita jonglieren. Kassiererin und beschäftigte in der Gastronomie, die bis spät abends in den Läden und Restaurants stehen. Angestellte Handwerker, die bei Wind und Wetter auf Baustellen schwer arbeiten. deshalb macht die SPD klar Arbeit muss fair bezahlt werden. wir fordern 15 Euro Mindestlohn, denn genau die braucht es, um mit steigenden kosten Schritt zu halten. auch die Steuern müssen fair sein. viele Eltern mit Kindern warten dringend auf mehr Netto vom brutto. unser Ziel Steuern vor allem für Familie mit geringen und mittleren Einkommen runter. und ja, dafür müssen die Milliardäre von ihren mega gewinnen einen Beitrag leisten. nicht zuletzt wollen wir einen made in Germany Bonus für Unternehmen, die in Deutschland investieren und damit sichere und gute Arbeitsplätze schaffen. ihr habt am 23.februar die Wahl für faire Löhne, sichere Jobs und 1 gutes Leben für euch und eure Kinder.
"
7463018099374099734,"🌹 Schluss mit Last-Minute-Rosen! 🌹 Dieses Jahr gibt’s was Besseres: Gewinne eins von drei Valentinstags-Dinnern in Gera, Greiz oder Altenburg! 🎉🍴 Ob mit deinem Lieblingsmenschen, der besten Freundin oder jemandem, den du beeindrucken willst – einfach Video liken und kommentieren. 💬 📍 Mit dabei: 	•	PM Lounge in Greiz 	•	Heinrichs in Gera 	•	Ratskeller Altenburg #Mitmachen lohnt sich, ich drück die Daumen! ✨ #Valentinstag #Gewinnspiel #fyp #Verlosung #Valentine #Gera #Greiz #Altenburg #Zeulenroda #Triebes #Weida #BadKöstritz #Ronneburg #Schmölln #Meuselwitz #Gößnitz #Pößneck #NeustadtOrla #Saalfeld #Rudolstadt #Schleiz #Triptis #BadLobenstein #Thüringen",1737619314,DE,3,332,20,2,7463018072878615318,"['valentine', 'fyp', 'gera', 'valentinstag', 'verlosung', 'thüringen', 'altenburg', 'mitmachen', 'triptis', 'gewinnspiel', 'schleiz', 'meuselwitz', 'greiz', 'zeulenroda', 'ronneburg', 'rudolstadt', 'weida', 'saalfeld', 'badlobenstein', 'pößneck', 'schmölln', 'gößnitz', 'triebes', 'neustadtorla', 'badköstritz']",elisabeth.kaiser.th,,,
7462406839745957153,"#Trump als US-Präsident? Das ist nun bittere Realität, mit der wir umgehen müssen. In Gesprächen auf der Straße, mit Unternehmen aber auch mit Schulklassen gibt es viele Fragezeichen und Sorgen. Denn es ist nicht nur der absolute „Stresstest“ für die Demokratie in den #USA.  Das hat auch für uns in der EU und Deutschland Konsequenzen. Nun kommt es darauf an, die europäischen Stimmen zu einen und mehr Verantwortung auf dem internationalen Parkett zu übernehmen. Die Sicherheitspolitik auf eigene Beine zu stellen und zugleich die transatlantischen Beziehungen selbstbewusst weiterzuentwicklen. Die Innovationskraft und Handelspartnerschaften der Wirtschaft umfassend zu fördern. Und nicht zuletzt demokratische Grundrechte zu schützen – Freie Wahlen und Parlamente, unabhängige Gerichte und die engagierte Zivilgesellschaft. Das gilt ebenso für #Thüringen. Deswegen: am 23. Februar SPD wählen! Mit Olaf Scholz für Zusammenhalt und ein stabiles Europa, Deutschland und Thüringen. #MehrFürDich #BesserFürDeutschland #Gera #Greiz #Altenburg #Zeulenroda #Triebes #Weida #BadKöstritz #Ronneburg #Berga #Wünschendorf #Schmölln #Meuselwitz #Gößnitz #Pößneck #NeustadtOrla #Saalfeld #Rudolstadt #Schleiz #Triptis #BadLobenstein",1737477000,DE,1,307,22,1,7462406921212037920,[],elisabeth.kaiser.th,,,
7462270539772464406,"Lebensmittel, Strom, Rente: Wir packen’s an! Die SPD setzt sich ein: für bezahlbare Preise, stabile Renten und gerechte Löhne. Am 23. Februar wählen – für eine Zukunft, die Respekt vor Ihrer Lebensleistung zeigt. #Bundestagswahl #SPD #Wahl #Wahlkampf #Rente #Arbeit  #Steuern #Mindestlohn #Handwerk #Gera #Greiz #Altenburg #Zeulenroda #Triebes #Weida #BadKöstritz #Ronneburg #Schmölln #Meuselwitz #Gößnitz #Pößneck #NeustadtOrla #Saalfeld #Rudolstadt #Schleiz #Triptis #BadLobenstein #Thüringen",1737445261,DE,0,310,11,0,7462270558169500438,"['wahl', 'arbeit', 'spd', 'gera', 'handwerk', 'thüringen', 'altenburg', 'triptis', 'rente', 'steuern', 'schleiz', 'meuselwitz', 'greiz', 'zeulenroda', 'wahlkampf', 'ronneburg', 'rudolstadt', 'mindestlohn', 'bundestagswahl', 'weida', 'saalfeld', 'badlobenstein', 'pößneck', 'schmölln', 'gößnitz', 'triebes', 'neustadtorla', 'badköstritz']",elisabeth.kaiser.th,,,
7468287275990895905,"Wir haben ein Rezept was gegen das Unions-Chaos hilft. Worauf es jetzt ankommt für #mittestattmerz und mehr Europäische Einigungen in der Migrationsfrage, habe ich @matthias.ecke gefragt. Er  vertritt uns alle in Mitteldeutschland im Europa-Parlament und  entscheidet mit. Für eine starke Europäische Union. Verantwortung. Augenmaß.#MehrFürDich  #BesserFürDeutschland #Gera #Greiz #Altenburg #Zeulenroda #Triebes  #Weida #BadKöstritz #Ronneburg #Berga #Wünschendorf #Schmölln  #Meuselwitz #Nobitz #Gößnitz #Pößneck #NeustadtOrla #Saalfeld  #Rudolstadt #Schleiz #Triptis #BadLobenstein",1738846143,DE,0,367,21,0,7468287319850634017,[],elisabeth.kaiser.th,,,
7467558226335141152,"@stay_in_gera bringt’s auf den Punkt: Gera hat vielleicht nicht die Freiheitsstatue aber dafür andere tolle Architektur! Und nicht nur das. In den Gebäuden gibt’s viele große und kleine Einwohner, die unsere Stadt mit Leben und Kreativität füllen. Schulen und Sport, Museen und Kultur, Vereine und Kleingärten – und und und. Das ist großartig und dieses tolle Engagement unterstütze ich als Gersche – mit Herz und Kompetenz. Als Ihre und Eure Bundestagsabgeordnete und Parlamentarische Staatssekretärin im Bauministerium habe ich schon einiges bewegt und mit vorangebracht. Was genau? Hier kommt eine kleine Auswahl der Meilensteine für Gera: 6 Mio. EUR für den #Bildungscampus Gera-Lusan. 3,9 Mio. EUR für #Fußgängerbrücke-Neubau. Unterstützung #KuK-Sanierungsplan mit 1,64 Mio. EUR. 427.500 EUR für den #Tierpark-Klimagarten. Förderung #Puppenbühne-Sanierung mit 2,4 Mio. EUR. Über 4 Mio. EUR für Turnhallen-Neubau der #Ostschule. Wenn Ihr’s gut findet, freue ich mich über ein Herz. Und was sagt Ihr: Wo soll ich in unserer Stadt noch mit anpacken? Schreibt’s mir in die Kommentare.  #MehrFürDich #BesserFürDeutschland #Gera #Greiz #Altenburg #Zeulenroda #Triebes #Weida #BadKöstritz #Ronneburg #Berga #Wünschendorf #Schmölln #Meuselwitz #Nobitz #Gößnitz #Pößneck #NeustadtOrla #Saalfeld #Rudolstadt #Schleiz #Triptis #BadLobenstein",1738676456,DE,0,321,18,0,6894417345318488065,[],elisabeth.kaiser.th,,,
7466173245977365782,Haltung zeigen. Für Rechtsstaat. Europa. Demokratie. Sicherheit. Und Lehren aus Weimar. #Bundestagswahl #SPD #Wahl #Wahlkampf #Arbeit #Steuern #Mindestlohn #Handwerk #Gera #Greiz #Altenburg #Zeulenroda #Triebes #Weida #BadKöstritz #Ronneburg #Schmölln #Meuselwitz #Gößnitz #Pößneck #NeustadtOrla #Saalfeld #Rudolstadt #Schleiz #Triptis #BadLobenstein #Thüringen,1738353926,DE,4,960,80,0,7376293106335057932,"['wahl', 'arbeit', 'spd', 'gera', 'handwerk', 'thüringen', 'altenburg', 'triptis', 'steuern', 'schleiz', 'meuselwitz', 'greiz', 'zeulenroda', 'wahlkampf', 'ronneburg', 'rudolstadt', 'mindestlohn', 'bundestagswahl', 'weida', 'saalfeld', 'badlobenstein', 'pößneck', 'schmölln', 'gößnitz', 'triebes', 'neustadtorla', 'badköstritz']",elisabeth.kaiser.th,,,"Friedrich März reißt die Brandmauer zur AfD 1 und du zahlst den Preis dafür. die CDU hat im Bundestag bewusst einen Antrag und 1 Gesetz eingebracht, das nur mit Stimmen der AfD durchgeht. kein Versehen, keine Überraschung, pure Absicht. und das ist nicht nur 1 politisches Spielchen, sondern hat schwere folgen für uns alle. denn wenn CDU und AfD erstmal gemeinsam Mehrheiten organisieren, dann wird das zur Normalität und am Ende stehen rechte Mehrheiten, die den Sozialstaat abbauen Arbeitnehmerrechte schleifen, Klima und Gleichstellungspolitik zurückdrehen und eine rechtswidrige migrationspolitik durchsetzen. eine Politik die nicht im Interesse der Mehrheiten unseren Land ist, sondern nur den nützt, die eh schon oben sitzen und Vielfalt ablehnen. wer heute CDU wählt, bekommt morgen AfD Politik. die SPD bleibt stabil. kein Deal mit der AfD, weil es hier um unsere Zukunft geht, um unsere Freiheit.
"
7472372719191936278,"Was sagt man eigentlich zu Leuten, die Friedrich Merz wählen wollen? 🤷‍♀️ Hey, ich bin Elisabeth Kaiser und ich geb euch vier verdammt gute Gründe, warum die CDU unwählbar ist – und warum die SPD die einzige Partei ist, die Deutschland stabil, sozial und sicher hält. Jetzt reinschauen!  #Arbeit #Steuern #Mindestlohn #Handwerk #Gera #Greiz #Altenburg #Zeulenroda #Triebes #Weida #BadKöstritz #Ronneburg #Schmölln #Meuselwitz #Gößnitz #Pößneck #NeustadtOrla #Saalfeld #Rudolstadt  #Schleiz #Triptis #BadLobenstein #Thüringen",1739797356,DE,0,393,32,0,7472372765975595798,"['arbeit', 'gera', 'handwerk', 'thüringen', 'altenburg', 'triptis', 'steuern', 'schleiz', 'meuselwitz', 'greiz', 'zeulenroda', 'ronneburg', 'rudolstadt', 'mindestlohn', 'weida', 'saalfeld', 'badlobenstein', 'pößneck', 'schmölln', 'gößnitz', 'triebes', 'neustadtorla', 'badköstritz']",elisabeth.kaiser.th,,,
7470829589984496918,#Bundestagswahl #SPD #Wahl #Wahlkampf #Arbeit #Steuern #Mindestlohn #Handwerk #Gera #Greiz #Altenburg #Zeulenroda #Triebes #Weida #BadKöstritz #Ronneburg #Schmölln #Meuselwitz #Gößnitz #Pößneck #NeustadtOrla #Saalfeld #Rudolstadt #Schleiz #Triptis #BadLobenstein #Thüringen,1739438073,DE,0,382,8,0,7470829649883417366,"['wahl', 'arbeit', 'spd', 'gera', 'handwerk', 'thüringen', 'altenburg', 'triptis', 'steuern', 'schleiz', 'meuselwitz', 'greiz', 'zeulenroda', 'wahlkampf', 'ronneburg', 'rudolstadt', 'mindestlohn', 'bundestagswahl', 'weida', 'saalfeld', 'badlobenstein', 'pößneck', 'schmölln', 'gößnitz', 'triebes', 'neustadtorla', 'badköstritz']",elisabeth.kaiser.th,,,
