id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7472125766201871618,"Absolutes Highlight: Olaf Scholz zerstört Alice Weidel im Quadrell zum Thema Energie, Russland & Krieg #btw #quadrell #spd #mehrfuerdich ",1739739856,DE,19969,2737354,156202,4747,7472125778427267862,"['btw', 'spd', 'mehrfuerdich', 'quadrell']",katrin.zschau,,,"sie wollen die Stromrechnung aller Unternehmen Aus dem steuerhaushalt übernehmen. das schlagen sie vor, wir kaufen Gas auf Staatskosten 1 schlagen sie vor, wir kaufen Kohle auf Staatskosten 1 schlagen sie vor, wir kaufen Öl auf Staatskosten 1. das nenn ich mal n Konzept. und dann schenken wir das den Leuten. super Konzept, großartig ausgedacht, ganz toll, Herr Scholz. Herr Scholz, für Wen wollen sie eigentlich hier Wahlkampf machen? sie haben ihre eigenen, also nicht für sie das ziemlich offensichtlich. sie haben ihre eigenen Wähler verraten. sie weichen jetzt schon wieder ausverweide, sie haben kein Konzept. ihr habt eben gesagt, sie haben heiße Luft verbreitet, und jetzt machen sie noch mehr heiße Luft.
"
7471938813330214166,"Drei Dinge, die ich an #MV liebe. 🔥 #mehrfuerdich #spd #btw @SPD MV ",1739696328,DE,1,8718,78,2,7471938795207904022,"['mv', 'btw', 'spd', 'mehrfuerdich']",katrin.zschau,,,"3 Dinge, die du am Mecklenburg Vorpommern liebst, ich mag 1tens die norddeutsche Entspanntheit, ich mag 2tens die Natur, selbstverständlich Ostsee, Strand, steife Brise und 3tens ich mag die total agile und fetzige Kulturszene meiner Stadt und im Landkreis.
"
7471934996949798166,"✊🌹 Mit den @Jusos Mecklenburg-Vorpommern @Jusos Vorpommern-Greifswald & der Europaabgeordneten @Sabrina Repp, MdEP in der Rostocker Innenstadt unterwegs - voller Energie, guter Gespräche und klarer Botschaften. Deine Stimme zählt am 23. Februar! ❌ #spd #mehrfuerdich #btw25 @SPD MV ",1739695442,DE,4,7626,102,7,6764694015653709826,"['spd', 'btw25', 'mehrfuerdich']",katrin.zschau,,,
7471664650933767446,🇩🇪❓ ENTWEDER ODER @SPD MV ,1739632495,DE,2,5611,67,4,7471664664165501718,[],katrin.zschau,,,"Ostsee oder Boden? eindeutig schwimmen in der Ostsee. Pisa Ergebnisse oder glückliche Schülerinnen? beides ähm hervorragende Pisa Ergebnisse und glückliche Schülerin. höhere Gehälter oder niedrigere Preise? als Gewerkschafterin höhere Gehälter und als Politikerin bin ich dafür verantwortlich, dass die Preise niedrig bleiben. Fischbrötchen mit Matthias oder Hering? oh kann ich mich immer schlecht entscheiden? beides. mit Elon Musk auf den Mars oder mit Olaf Scholz auf hitensee? Elon Musk is derartig gefährlich geworden, gehört mindestens auf den Mars. natürlich mit Olaf Scholz auf Hittensee. störte Bäcker, Festspiele oder hansessel? Hans is hähl, aber ich fahr auch regelmäßig zu den störtberger festspielen. Windpark vor der Tür oder atomentlager im Garten? ich weiß viele finden windparks nich so ansehnlich, aber ich denke n atommüllentlager will wohl niemand im Garten. also klarer Fall. Windpark vor der Nase klappdeutsch Nacken oder beim Dorf festtanzen? tanzen mag ich total gerne, also eindeutig beim Dorfes tanzen. Rente mit 70 oder Rente nur für reiche äh what? beides geht überhaupt nich. Rente natürlich nach 45 Jahren und natürlich nich nur für reiche.
"
7471271199666867478,"Winter, Wahlkampf und kalte Füße. ❄️🧣 Kein Problem mit, Heißgetränken, Bratwurst und reichlich Bürgergesprächen.  Südstadtcenter Rostock ✅  Danke für die tolle Unterstützung @Sabrina Repp, MdEP  & MdL Julian Barlen und allen Mitstreiterinnen und Unterstützern. @SPD MV #bundestagswahl #btw25 #mehrfuerdich #politik #rostock #hro ",1739540887,DE,2,4707,65,6,7244851220488243970,"['rostock', 'hro', 'politik', 'bundestagswahl', 'btw25', 'mehrfuerdich']",katrin.zschau,,,
7471192272424504598,"Wenn Sie verhindern wollen, dass der nächste unumkehrbare Krisenherd der Pflegenotstand und der Fachkräftemangel in allen Bereichen unserer Wirtschaft wird - insbesondere in der maritimen Branche -, dann setzen Sie auf eine geordnete Debatte und nachhaltige Lösungen. Nur so sichern wir ein starkes Deutschland und ein geeintes, widerstandsfähiges Europa. Hass und Hetze treffen heute Migrant*innen und die Schwächsten der Gesellschaft. Morgen könnte es Sie treffen! Bleiben Sie Mensch! Ich bitte Sie darum. Das ist und bleibt unbezahlbar! Wir alle bemühen uns darum, täglich zu funktionieren. Das ist auch richtig so. Mensch sein heißt aber auch, sich darauf verlassen zu können, auch in der Gemeinschaft geschützt zu bleiben, wenn es mit dem Funktionieren nicht gelingt. Und das kann uns allen passieren. #Nächstenliebe #Anstand #Gerechtigkeit #Aufrichtigkeit #Solidarität #Verantwortung #Gemeinwohl #btw25 #bundestagswahl",1739522514,DE,1,3957,73,12,7471192288036260630,"['gerechtigkeit', 'anstand', 'verantwortung', 'bundestagswahl', 'aufrichtigkeit', 'nächstenliebe', 'solidarität', 'btw25', 'gemeinwohl']",katrin.zschau,,,"was wäre, wenn wir uns gegen Zuwanderung abschotten? kein anderes Thema erhitzt so sehr die Gemüter und wird von anderen Parteien derartig instrumentalisiert. es geht soweit, dass die Union die Brandmauer zur AfD eingerissen hat. ich verstehe, dass viele Menschen fragen zur Zuwanderung haben, aber sich komplett abzuschotten wäre fatal, gerade für Rostock und gerade für den Landkreis. denken sie an die Pflegekräfte, die fehlen oder die Höfer, die auf Arbeitskräfte angewiesen sind geordnete Zuwanderung heißt, Menschen kommen zu lassen, die hier arbeiten und sich integrieren wollen. das stärkt unsere Wirtschaft und unsere Gesellschaft. gleichzeitig müssen wir klare Regeln für Integration schaffen. ich kämpfe dafür, dass Rostock und Landkreis 1 Ort bleibt, an dem Menschen zusammenhalten, unabhängig von ihrer Herkunft.
"
7470624087568698646,Millionen in der Bildung einsparen? 🫰 📚 Wir brauchen genau das Gegenteil! ⤵️ Wie denkst Du darüber?  #Rostock #HRO #lro #btw25 #bundestagswahl #politik #mehrfuerdich #gemeinsaMVoran #bildung,1739390219,DE,0,3028,61,5,7470624093438036758,"['rostock', 'hro', 'lro', 'bildung', 'politik', 'bundestagswahl', 'gemeinsamvoran', 'btw25', 'mehrfuerdich']",katrin.zschau,,,
7470188257905511702,"📢 Die Region Rostock steht vor großen Herausforderungen: Entweder wir bleiben stehen oder wir gehen gemeinsam voran.  Am 23. Februar hast Du die Wahl, wer Rostock & den Landkreis künftig in Deutschen Bundestag vertritt. Ich bin Katrin Zschau und bitte Dich um Deine Unterstützung. 🗳️ Am 23. Februar zählt jede Stimme! ❌❌ #Rostock #HRO #btw25 #bundestagswahl #demokratie #politik #mehrfuerdich #gemeinsaMVoran #StandUndLand #energiewende #hafen ",1739288745,DE,3,3446,73,7,7470188246757804822,"['rostock', 'hro', 'hafen', 'demokratie', 'politik', 'bundestagswahl', 'energiewende', 'gemeinsamvoran', 'btw25', 'standundland', 'mehrfuerdich']",katrin.zschau,,,"ich könnte jetzt sagen, alles wird sofort besser, Preise runter, Löhne rauf und alle Investitionen sind gesichert. aber seien wir mal ehrlich, so einfach läuft das nicht. also reden wir mal über das, was wirklich geht. willkommen in Rostock und willkommen im Landkreis. angeblich gibt es bei uns ja nur Urlauber und Rentner. aber jetzt mal die Wahrheit. bei uns entsteht die Zukunft und wir sind mittendrin. aber was wäre, wenn wir einfach stehen bleiben? und was können wir erreichen, wenn wir die Chancen unserer Heimat nutzen? die Region Rostock steht vor einer großen Entscheidung. wir können stehen bleiben oder vorangehen und ich entscheide mich für Fortschritt. der Ausbau der erneuerbaren Energien muss natürlich im Einklang zwischen Stadt und Land erfolgen. mit guter Abstimmung hier vor Ort schaffen wir die energiewände und bringen Jobs in die Region. und das ist erst der Anfang. gemeinsam haben wir schon einiges bewegt. mehr Mittel für Schulen und den Nahverkehr, Unterstützung für den Hafen und die werft Plus neue Jobs in der Energiewirtschaft. mit Weitblick sichern wir die Rente jetzt und in Zukunft. unsere Region ist stark, wenn Stadt und Landkreis zusammenarbeiten. und ich setze mich dafür 1, dass niemand zurückgelassen wird, egal wo er und sie leben. denn unsere Region ist doch meine Heimat. ich bin Katrin schau, ihre Stimme in Berlin. ich bitte um ihr vertrauen und ihre Stimme am 23.februar.
"
7469825524282510614,"Mit der SPD ist #mehrfuerdich drin: Mehr Netto vom Brutto. ✓ Steuersenkungen für 95% der Bevölkerung. ✓ Nur 5% Mehrwertsteuer auf Lebensmittel. 15€ Mindestlohn. Garantiertes Rentenniveau. Made-in-Germany-Bonus für mehr Wachstum. Recht und Ordnung für innere, äußere und soziale Sicherheit. Keine Zusammenarbeit mit Rechtsextremen. ✓ #rostock #hro #spd #bundestagswahl ",1739204290,DE,11,3103,113,8,7469825526846671638,"['spd', 'rostock', 'hro', 'bundestagswahl', 'mehrfuerdich']",katrin.zschau,,,"Lebensmittel sind zu teuer geworden. man kann sich das nicht mehr leisten. ich Mach Mir große Sorgen um die Zukunft. das können wir nicht. brauchen Olaf Scholz können. wir brauchen ja mit seiner asiatischen Besonderheit. ich wähle Olaf Scholz. ich wähle Olaf Scholz, weil er für höhere Löhne und 15 Euro Mindestlohn kämpft. weil er die Steuer auf Lebensmittel senken will. weil er für mehr Sicherheit und eine moderne Bundeswehr sorgt. weil die Wirtschaft Impulse und Ideen braucht wie den made in Germany Bonus. er sorgt für Wachstum und Arbeit. ich wähle Olaf Scholz, weil er für steuerwiderrenten kämpft und sagt, dass man es nach 45 harten arbeitsjahren auch einmal gut sein lassen darf. wer SPD wählt, kann sicher sein, damit ist mehr drin. mehr für Familien, mehr für Rentnerin und Rentner, mehr für die Wirtschaft. das ist gut für sie und das ist gut für Deutschland. deshalb haben wir 1 Programm des Gerechtigkeit, Zusammenhalt und die Wirtschaft fordert und für Sicherheit sorgt. und durchgerechnet haben wir es auch. ich wähle Olaf Scholz. ich wähle Olaf Scholz. ich wähle Olaf Scholz. mehr für dich, besser für Deutschland SPD.
"
7469824806532271382,"Wer SPD wählt, hat die besten Karten #rostock #hro #spd #bundestagswahl ",1739204124,DE,0,2718,28,2,7469824809300462358,"['spd', 'rostock', 'hro', 'bundestagswahl']",katrin.zschau,,,"also mehr Netto Entlastung für 95 Prozent der Bevölkerung und 15 Euro mindestens. danke bitte. Mehrwertsteuersenkung auf Lebensmittel 5 Prozent. da sparst du bei jedem Einkauf. na ja da spar ich bei den hier gar nichts. oh schade. oh die ist gut. mehr Wirtschaftswachstum durch made in Germany Bonus, sichere Jobs, niedrige Strompreise. Bam Bam. MH ich habe hier paar Schale Steuersenkungen für Unternehmen echt und Millionäre. ich weiß OB die es nötig hätten. ja stabile Renten durch garantiertes Renten Niveau jetzt und in Zukunft Stich ja wieder nix konkretes. dann hab ich wohl schon wieder gewonnen tja hätt ich mich mal vorher informiert. ja mehr für dich, besser für Deutschland. SPD soziale Politik für dich tja Mann ich dachte die CDU hätte die besten Karten. ja Männer neue Runde. oh na gut komm.
"
7469821071286390038,Franz Müntefering über Friedrich Merz. #spd #rostock #hro  #bundestagswahl #mittestattmerz ,1739203254,DE,11,2901,127,3,7469821088810240790,"['spd', 'rostock', 'hro', 'bundestagswahl', 'mittestattmerz']",katrin.zschau,,,"Franz müntofering, ich habe im Bundestag und in Regierung gearbeitet, auch als Minister. ich habe dabei natürlich auch König März beobachten können. in all den Jahren. aufgefallen ist natürlich schon 1982 bis achtundneunziger Helmut Kohl Kanzler. der hat ihn nicht in sein kabinet geholt und 2.005 bis 2.021 Merkel auch nicht. warum? weil sie ihn nicht haben wollten. die haben ihn gekannt, die haben gewusst, das ist nicht gut äh, mit dem. dieser Text, den er da geschrieben hat, über mehr Kapitalismus Wagen, ist keine Kleinigkeit. man muss das lesen, was er da alles schreibt. er redet nicht darüber, wie er die Chancen für die Schwächeren verbessert, sondern er findet sich damit AB. er stellt sich auf die Seite derer, die gut betucht sind. 2.005, 2.006 macht das gewesen sein, als er in der Fraktion, bei der Union, bei Merkel keine so große Rolle spielte ähm, war er immer stärker in Nebentätigkeiten unterwegs. und dann hat sich das Finanzamt auch eingeschaltet dabei. und die haben gesagt, na ja, du musst uns aber jetzt auch sagen, Wen du alles als Nebeneinkünfte hast. und es muss auch klar sein, dass du wenigstens die Hälfte deiner Arbeitszeit in den Beruf des Abgeordneten investierst. was hat März getan? er hat sich nicht gebessert da, sondern er ist Aus dem Bundestag ausgeschieden, hat er gar nicht mehr kandidiert. man hätte sich auch denken können, dass einer, der nach vorne kommen will, er Kanzler werden will, dass der als urbürgermeister oder Ministerpräsident in solchen Funktionen tätig. wird, aber da haben die ihn auch nie geholt. auch in Nordrhein Westfalen nich. er hat keinerlei Erfahrung im regieren, nichmals in der Kommune, dass man jemand da vorne hinsetzt. der Frischling ist an der Stelle. Merkel war vorher Ministerin gewesen, Helmut Schmidt und Willi Brandt muss man gar nicht drüber reden. und die, die bei uns waren. das gilt auch für Olaf Scholz, natürlich in hervorragender Weise.
"
7474359053477596438,"Zschau statt Blau - für bunte Politik statt brauner Parolen 🥊🚀 #hro #rostock #wahl #btw @SPD MV @Sabrina Repp, MdEP ",1740259834,DE,3,1807,90,6,7146231087398668290,"['btw', 'wahl', 'rostock', 'hro']",katrin.zschau,,,
