id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7467261727638293782,Wir kämpfen für ein bezahlbares Zuhause!   #mehrfürdich ,1738607358,DE,3,921,34,26,7467261744084552470,['mehrfürdich'],nils.schmid.spd,,,"wohnen darf kein Luxus sein. wir als SPD kämpfen für bezahlbare Wohnung. in unserer Regierungszeit haben wir den sozialen Wohnungsbau deutlich ausgeweitet und mit der der wohngeldreform über 4 Komma 5 Millionen Menschen zusätzlich entlastet. jetzt gilt es bauen bauen bauen. wir brauchen 400.000 neue Wohnung pro Jahr, davon 100.000 Sozialwohnung.
"
7473164414544399638,"Gökhan Gültekin Sedat Gürbüz Said Nesar Hashemi Mercedes Kierpacz Hamza Kenan Kurtović Vili Viorel Păun Fatih Saraçoğlu Ferhat Unvar Kaloyan Velkov #SayTheirNames #Hanau Wir gedenken der Menschen, die am 19. Februar 2020 in Hanau getötet wurden. Ein lebendiges Gedenken wahrt ihre Würde. Rassismus tötet. Und der rassistische Anschlag in Hanau muss uns immer daran erinnern, jeden Tag und überall gegen Menschenfeindlichkeit, Rechtsextremismus, Hass und Hetze aufzustehen. Hanau ist überall. #KeinVergessen #5Jahredanach @19FebruarHanau #RechteGewaltTötet",1739981686,DE,1,886,63,2,7231997808928032770,"['hanau', 'saytheirnames', 'keinvergessen', 'rechtegewalttötet', '5jahredanach']",nils.schmid.spd,,,
7473121504801148182,Wir garantieren: Investitionen in unsere Zukunft. #mehrfuerdich,1739971693,DE,0,897,31,2,7473121522600086294,[],nils.schmid.spd,,,"auch bei uns werden Arbeitsplätze abgebaut. was können wir dagegen tun? in unserer Regierungszeit haben wir mehr in den Klimaschutz investiert erneuerbare Energien ausgebaut, planungsverfahren beschleunigt und Bürokratie abgebaut. ehemaliger Wirtschaftsminister des Landes Baden Württemberg weiß ich, jetzt müssen wir investieren. die SPD will deshalb 1 deutschlandbonus einführen, um das Wachstum zu stärken und Beschäftigung zu sichern.
"
7472700835231845654,"Bei der Bundestagswahl am 23.02. geht es um alles. Wenn Merz-CDU und AfD eine Mehrheit haben gibt es Chaos und Unsicherheit. Stabile Verhältnisse sind wichtig für unsere Sicherheit, die Wirtschaft und den sozialen Zusammenhalt.  Aus der Mitte für die Mitte.  Weniger Steuern auf Löhne und Lebensmittel, stabile Renten, eine scharfe Mietpreisbremse, 15 Euro Mindestlohn, mehr Investitionen mit dem “Made in Germany”-Bonus für Arbeitsplätze und Wachstum - das alles gibt es nur mit einer starken SPD.  Deshalb: Am 23. Februar Scholz und SPD wählen!  #mehrfuerdich #besserfuerdeutschland #Mittestattmerz",1739873754,DE,0,890,38,5,7472700941089671958,"['mehrfuerdich', 'besserfuerdeutschland', 'mittestattmerz']",nils.schmid.spd,,,"am 23.februar bist du am Drücker. manche wollen beim Thema Investitionen in die Zukunft pausieren, Milliarden Euro, die nicht zur Verfügung stehen. andere wollen bei Themen mit dem Kopf durch die Wand bringen, damit aber unser Land Aus dem Takt ich bin zu weit gegangen. wiederum andere glauben, man könnte einfach so die Zeit zurückdrehen. nur mit Lösungen Aus der Vergangenheit wird es keinen Fortschritt, sondern nur Rückschritte geben. dass wir eines Tages die Windkrafträder wieder abbauen können, weil sie hässlich sind. und Populisten stellen unsere demokratische Grundordnung generell in Frage und möchten am liebsten 1 ganz anderes Programm einlegen. für uns ist völlig klar, dass Adolf Hitler 1. linker war. lasst uns auf die richtige Spur setzen und 1. Tempo wählen, das ganz Deutschland mitnimmt, das wirtschaftliches Wachstum, Gerechtigkeit und den Zusammenhalt fördert und für Sicherheit sorgt. durchgerechnet haben wir es auch, testen und vergleichen sie es gerne. mehr für dich, besser für Deutschland, SPD soziale Politik für dich.
"
7471290406454463766,"Wir brauchen Politik, die für mehr Gerechtigkeit sorgt, nicht für weniger! Dafür setzt sich die SPD nicht nur in Deutschland, sondern auch auf internationaler Ebene ein, unter anderem durch unsere Bundesentwicklungsministerin Svenja Schulze. Danke, liebe @svenja_schulze dass du gestern Festrednerin beim Neujahrsempfang der SPD im Kreis Esslingen warst.",1739545358,DE,1,941,56,3,7471290425031740182,[],nils.schmid.spd,,,"ja, liebes Finja, vielen Dank, dass du heute zu Mir den Wahlkreis nach unterensing gekommen bist. wir haben halt über die internationale Verantwortung Deutschlands äh, gesprochen ähm, du als Ministerin für wirtschaftlich Zusammenarbeit äh, kannst du ja viel dazu beitragen. vielen Dank für deine Arbeit. ich sag erstmal danke für die Einladung. ich bin wirklich gerne hierher gekommen und das war nen spannender Abend, wo wir ja darüber gesprochen haben, wie sehr internationale Politik und die Arbeitsplätze hier bei uns in Deutschland zusammenhängen und wie wichtig es is, vernünftige Politikerin und Politiker auch in Berlin zu haben. und deswegen meine große bitte, nietzschmied ist jemand, der sehr engagiert ist der Außenpolitik kann aber eben auch seinen Wahlkreis vertreten und deswegen bitte beide Stimmen für die SPD, damit er in der nächsten Legislatur wieder mit dabei ist.
"
7470940446575971606,"Blick nach vorne oder Rolle rückwärts? Gestern habe ich die @spd_bw in der Wahlarena des SWR vertreten. Ich habe deutlich gemacht, dass wir als @deinespd das Land nach vorne bringen müssen, sei es bei der Transformation unserer Wirtschaft, beim Bürokratieabbau oder bei der Gewinnung von Fachkräften. Die ganze Folge findet ihr in der ARD-Mediathek.",1739463877,DE,0,902,47,1,7470940478821960470,[],nils.schmid.spd,,,"ich glaube, es ist deutlich geworden, dass Deutschland von der Richtungsentscheidung steht, Rolle rückwärts, zurück zur Atomenergie, zurück zum Verbrenner, zurück zu einer abgeschlossenen Gesellschaft oder nach vorne in neue Technologien, in neue Jobchancen investieren. und ich glaube, dass das nur gelingt, wenn wir nach vorne schauen und wenn wir mit Boden, Besonderheit und Augenmaß handeln.
"
7470890324680854806,Mit Sicherheit stabile Renten. #mehrfuerdich,1739452209,DE,0,948,60,3,7470890348298996482,[],nils.schmid.spd,,,"die Rente ist sicher, aber eben nur mit der SPD. in unserer Regierungszeit haben wir die Erwerbsminderungsrente verbessert und die Rente immer an die gestiegenen Lebenshaltungskosten angepasst, auch bei hoher Inflation. jetzt gilt es, das rentenniveau langfristig auf 48 Prozent zu sichern. das gibt es nur mit der SPD.
"
7470205839316454689,"Der Mindestlohn wirkt! Seit seiner Einführung ist der Niedriglohnsektor gesunken, das belegen die neusten Zahlen des Statistischen Bundesamtes. Deshalb kämpft Olaf Scholz weiter für bessere Löhne – und deshalb wollen wir den Mindestlohn auf 15 Euro erhöhen! Davon profitieren insbesondere Frauen und Menschen in Ostdeutschland. Mehr gute Löhne, mehr Gerechtigkeit - das stärkt die Mitte in unserem Land. Am 23. Februar: SPD wählen! #mehrfuerdich #MitteStattMerz",1739300400,DE,0,937,41,6,7470205892890954529,[],nils.schmid.spd,,,"12 Euro Mindestlohn, das is n großer Schritt nach vorne, aber reicht das? in unserer Regierungszeit haben wir den Mindestlohn auf 12 Euro erhöht und damit für 6 Millionen Beschäftigte vor allem in Ostdeutschland und für Frauen n riesen Fortschritt erreicht. angesichts gestiegener Lebenshaltungskosten reicht das aber nich Aus. deshalb werden wir 1 Mindestlohn von 15 Euro durchsetzen.
"
7470143708059405590,"Wir entlasten die breite Mitte Deutschland deutlich stärker, damit die ganz normalen und fleißigen Menschen wieder mehr in der Tasche haben. Das ist Politik, die #mehrfuerdich rausholt. Am 23.2. mit beiden Stimmen SPD wählen. mehrfuerdich.spd.de",1739278373,DE,1,962,84,2,7470143729446161174,[],nils.schmid.spd,,,"wir entlasten die Breite Mitte unseres Landes deutlich stärker, die ganz normalen Leute, vom lageristen bis zur Lehrerin, von der alten Pflegerin bis zum leitenden Angestellten. mit unseren Vorschlägen spart eine Familie mit durchschnittlichem Einkommen über 800 Euro im Jahr allein an Steuern. die Senkung der Mehrwertsteuer auf Lebensmittel, 1 höheres Kindergeld kommt da noch oben drauf. und ja, im Gegenzug wollen wir, dass eine Prozent derjenigen mit den allerhöchsten Einkommen etwas stärker an den nötigen Investitionen in inbildung und unserer Infrastruktur und einem gerechten Steuersystem beteiligen. diejenigen mit Jahreseinkommen von mehreren 100.000 Euro und mehr, angefangen beim Bundeskanzler und all denjenigen, die noch viel mehr verdienen. das ist nicht nur fair, das ist Politik für die ganz normalen Leute in unserem Land, für die Breite Mitte in Deutschland.
"
7469733296067431712,Recap: @teamolafscholz war in Esslingen!,1739182832,DE,7,496,58,3,7469733392809069344,[],nils.schmid.spd,,,
7474347357719596310,Für eine verlässliche Unterstützung der Ukraine: morgen beide Stimmen SPD! ,1740257110,DE,1,1598,105,19,7474347359701224214,[],nils.schmid.spd,,,"was für verrückte Zeiten. da verbreitet der amerikanische Präsident doch tatsächlich die gleichen Fake News wie Putin. eines ist nach 3 Jahren krieg in Ukraine doch jeden klar, die Menschen in der Ukraine wünschen sich nichts ähnlicher als Frieden Deutschland hat unter der Führung von Kanzler Scholz von Anfang an einen klaren Kurs verfolgt. 1tens Unterstützung der Ukraine auch mit Waffen, 2tens Deutschland darf keine kriegspartei werden und 3tens voller Einsatz zur Vorbereitung von friedensverhandlung mit anderen Partnern. in diesen Zeiten ist es besonders wichtig, dass Olaf Scholz mit seiner Besonnenheit und Verlässlichkeit weiterhin die deutsche Außenpolitik führt und wird die Ukraine weiter unterstützen. deshalb jetzt am Sonntag SPD und Olaf Scholz wählen!
"
7474302698070789398,"Am 23. Februar entscheidest Du, wie es für Deutschland weitergeht. Wir haben den besseren Plan für unser Land. Mit beiden Stimmen für die SPD ist #mehrfuerdich drin. 🗳️",1740246711,DE,1,1002,20,1,7474302690396228374,['mehrfuerdich'],nils.schmid.spd,,,"ach Wahlen, wäre es nicht schön, wenn sie tatsächlich etwas ändern würden stell dir vor, du könntest mit nur einem Kreuz für weniger Steuern auf Löhne und Lebensmittel sorgen, für 15 Euro Mindestlohn stell dir vor, du könntest die Renten dauerhaft stabilisieren oder neues Wachstum fördern mit einem made in Germany Bonus. Mach doch am 23.februar erst und Zweitstimme für die SPD. mehr für dich, besser für Deutschland SPD soziale Politik für dich.
"
7473929628068039958,"Am 23. Februar entscheidest Du, wie es für Deutschland weitergeht. Wir haben den besseren Plan für unser Land. Mit beiden Stimmen für die SPD ist #mehrfuerdich drin. 🗳️",1740159851,DE,2,1153,74,10,7473929629986376470,['mehrfuerdich'],nils.schmid.spd,,,"hallo zusammen Deutschland steht vor einer echten Richtungswahl. ich will nicht, dass äußere Sicherheit gegen soziale Sicherheit ausgespielt wird. ich will, dass wir weiterhin kräftig in Wachstum und Beschäftigung investieren, zum Beispiel mit einem made in Germany Bonus für Investitionen in Deutschland, das die Renten stabilisieren und gleichzeitig die Ukraine unterstützen. auch mit waffenlieferung sowie in internationale Zusammenarbeit weiter Geld investieren. ich will vor allem, dass Deutschland von einem Kanzler geführt wird, der die Nervenstärke und Besonnenheit aufbringt, auch in Fragen von krieg und Frieden besonders zu handeln, der nicht im Effekt Entscheidungen trifft. das ist das, was wir in Deutschland an Führung in diesen schwierigen Zeiten brauchen. deshalb beide Stimmen am 23.februar für die SPD.
"
7473888028151303446,"Am 23. Februar entscheidest Du, wie es für Deutschland weitergeht. Wir haben den besseren Plan für unser Land. Mit beiden Stimmen für die SPD ist #mehrfuerdich drin. 🗳️ @Jusos Esslingen ",1740150166,DE,0,1003,15,2,7473888053527595798,['mehrfuerdich'],nils.schmid.spd,,,
7473539399536364822,"🏊‍♀️ Die Kleinschwimmhalle in Beuren wird saniert - endlich! Möglich macht das neben vielen Spenden auch ein Förderprogramm des Bundes zur Sanierung von kommunalen Einrichtungen. Viele Turnhallen und Schwimmhallen im Kreis müssten dringend saniert werden, aber die Kosten sind für viele Kommunen nicht stemmbar. Daher will ich mich auch in Zukunft dafür einsetzen, dass wir aus dem Bundeshaushalt Sanierungsmittel an die Gemeinden geben, um solche wichtigen Vorhaben wie in Beuren zu unterstützen. 🏊‍♂️Denn ich finde: Jedes Kind sollte schwimmen lernen.",1740068993,DE,0,859,20,2,7473539433487108886,[],nils.schmid.spd,,,"herzlich willkommen Nils in bäuren und herzlich willkommen im neufner Tal, hier vor der kleinschimmhalle bäuren. das ist die einzige schimmhalle im neufner Tal und wir haben seit über 10 Jahren dafür gekämpft, dass die schimmhalle saniert werden kann. und nun ist endlich soweit. die schimmhalle wird saniert. ist auch immer n riesiges Problem, weil die Kassen in den Kommunen klamm sind. aber zum Glück gab's einen bundestusschuss. ja, Tim, du hast vollkommen recht, wir brauchen in Deutschland 1 kommunales sanierungsprogramm. zahlreiche Gemeinden sind nicht in der Lage, ihre Schwimmhallen, ihre sporthallen zu sanieren. es gibt n riesigen Stau und deshalb will ich mich auch in Zukunft dafür einsetzen, dass wir Aus dem Bundeshaushalt sanierungsmittel an die Gemeinden geben, um solche wichtigen vorhaben wie hier in bäuren äh, zu unterstützen. ich finde, jedes Kind in Deutschland sollte schwimmen lernen.
"
