id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7461558399969316118,"Wenn du uns deine Stimme schenkst, ist deine Stimme nicht verschenkt! Denn wir haben einen Plan, wie wir es in den Bundestag schaffen - damit Deutschland noch eine linke Opposition hat! #Bundestag #wahl2025 #dielinke #Deutschland ",1737279452,DE,2621,644038,125165,2023,7.461558386024631e+18,"['deutschland', 'bundestag', 'dielinke', 'wahl2025']",die.linke,,,"in den 35 Jahren seit Herstellung der Deutschen Einheit wurde unsere Partei mehrfach totgesagt. es wird nicht gelingen, die linke ist nicht kaputt zu bekommen. wir werden in die nächsten Bundestag einziehen, denn solange die arbeitenden Menschen zusammenhalten, sind sie stärker als die Elite, als die Milliardäre und ihre Handlanger. und wir gehen jetzt schon selbst bei den Umfragen nach oben. und ich sage euch, wir werden 3 Direktmandate erringen, liebe Genossinnen und genossen. wir wollen Allen zeigen, dass wir viele, viele tolle Leute haben, die jetzt für die linke kandidieren und die im nächsten Deutschen Bundestag mit dabei sein werden. alle wollen regieren, wir wollen verändern. das ist links. die linke bringt den Mietendeckel ins Parlament und er wird kommen, auch wenn wir in der Opposition sind. das hat schon beim Mindestlohn geklappt, denn wir brauchen diese politische Vertretung der arbeiten und armen Menschen in diesem Land. wir bleiben im Bundestag, liebe Genossinnen und genossen.
"
7461347610113215766,@Jan van Aken will nach Gaza fahren? #DieLinke #nachderampellinks #deshalbdielinke ,1737230370,DE,2661,209974,31673,830,7.461347603890982e+18,"['dielinke', 'nachderampellinks', 'deshalbdielinke']",die.linke,,,
7461344040689175830,"Antwort auf @ShumPain Warum brauchen wir die Linke im Bundestag? Unter anderem auch dafür, dass @ines_schwerdtner dort wichtige Politik machen kann 🙌 #DieLinke @Anwar #nachderampellinks #deshalbdielinke ",1737229540,DE,186,68707,9591,224,7.461344035216788e+18,"['dielinke', 'nachderampellinks', 'deshalbdielinke']",die.linke,,,
7461314487988112662,"Die letzten Jahre waren hart. Jedenfalls für die große Mehrheit. Lebensmittel, Miete, Gas und Strom: Alles ist teurer geworden. Statt sich um die alltäglichen Sorgen der Menschen zu kümmern, haben sich die Ampel-Parteien dreieinhalb Jahre lieber gestritten. Und mit Friedrich Merz als Kanzler drohen die härtesten sozialen Einschnitte in der Geschichte der Bundesrepublik! Es braucht eine starke Opposition, die Druck macht: für bezahlbares Wohnen, für niedrigere Lebensmittelpreise und Investitionen in eine klimagerechte Zukunft. Denn Du verdienst mehr!  #DeshalbDieLinke #fyp #foryourpage #Linke #Politik",1737222659,DE,641,46628,5787,126,6.817446922773596e+18,"['fyp', 'linke', 'politik', 'foryourpage', 'deshalbdielinke']",die.linke,,,
7461285203303042326,Hört auf @Ferat Koçak und werdet aktiv! #DeshalbDieLinke #nachderampellinks ,1737215843,DE,59,48809,6172,123,7.461285188619111e+18,"['nachderampellinks', 'deshalbdielinke']",die.linke,,,
7461283456673156374,"Antwort auf @dami.mgd Warum fordert die Linke eine 4-Tage-Woche? @Caren Lay, MdB erklärts  #nachderampellinks #DeshalbDieLinke ",1737215436,DE,3384,310215,39258,685,7.461283451750387e+18,"['nachderampellinks', 'deshalbdielinke']",die.linke,,,
7461276172564040983,Warum wir Milliardäre abschaffen wollen? Jan erklärts euch...,1737213739,DE,2464,600805,70863,4064,7.46127616025094e+18,[],die.linke,,,
7461275475193761046,Du willst dich in der Linken engagieren aber weißt nicht wie? Die Lösung gibts im Video! #DeshalbDieLinke #nachderampellinks ,1737213578,DE,28,29480,2900,63,7.461275459436056e+18,"['nachderampellinks', 'deshalbdielinke']",die.linke,,,
7461273700730490134,Antwort auf @scogarmor  #DeshalbDieLinke #nachderampellinks ,1737213164,DE,765,463858,62279,721,7.461273691859553e+18,"['nachderampellinks', 'deshalbdielinke']",die.linke,,,
7461272586278702358,Antwort auf @neequaye_ Am 23.2 alle Die Linke wählen!  #NachDerAmpelLinks #deshalbdielinke ,1737212903,DE,1800,502346,76944,1078,7.461272578046266e+18,"['nachderampellinks', 'deshalbdielinke']",die.linke,,,
7460955259679018272,"Morgen findet unser Parteitag zur Bundestagswahl 2025 statt 🙌 Ab 11 Uhr gehen wir hier auf diesem Kanal live, beantworten eure Fragen und nehmen euch mit durch den Tag. Und wer weiß, vielleicht verirrt sich ja auch mal @heidireichinnek in unseren Stream 😉 Außerdem: Wer die Reden von Heidi, @jan.van.aken7, @inesschwerdtner, @gregorgysi48 und vielen anderen nicht verpassen will, schaltet morgen ab 11 Uhr in den Stream auf unserem Youtube-Kanal 📹 #DeshalbDieLinke",1737139022,DE,214,110438,17651,320,7.460955341983895e+18,[],die.linke,,,"wenn du wissen willst, wie du mit politik richtig viel geld verdienen kannst, dann kann ich dir leider auch nicht weiterhelfen. sogar bei uns die linke die vorsitzende ihre gehälter auf durchschnittsniveau gesunken haben. aber ich bin mir sicher, du hast noch weitere offene fragen, die du hier stellen kannst. nutzt dafür einfach die kommentarfunktion. wir sind nämlich am achtzehnten ersten ab elf uhr hier auf tiktok live und strahlen direkt vom Bundesparteitag der linken Aus. wenn du wissen willst, wie Politik funktioniert ohne abgehobene Gehälter oder Konzern spenden, komm Samstag um 11 Uhr hier auf TikTok live vorbei. dort beantworten unterschiedliche Content Creator eure Fragen, aber auch unterschiedliche Politiker werden dabei sein.
"
7460953587883969814,"Lepzig bleibt rot! 🚩 Meine Kandidatur ist eine Kampfansage gegen die zunehmende Rechtsverschiebung und den verschärften Sozialabbau in unserem Land: Nach 2017 und 2021 muss Leipzig stabil bleiben, um eine starke linke Stimme im Bundestag zu garantieren! Die Erfahrungen der letzten Jahre haben mir gezeigt, dass die herrschende Politik die Sorgen und Nöte vieler Menschen schlichtweg ignoriert. Sie wollen unter dem Deckmantel einer „Wirtschaftswende“ den Sozialstaat abbauen. Daneben werden die Reichen weiter geschont. Viele Menschen können sich derweil nicht einmal mehr die Miete oder den Wocheneinkauf leisten. Das ist nicht weiter hinnehmbar. Am 23. Februar können wir im Leipzig gemeinsam eine klare Kante gegen Rechts und den Sozialabbau zeigen!  Ich kann Euch zusichern: Ich werde immer für Euch kämpfen und an Eurer Seite stehen! Gemeinsam können wir die bestehenden Zustände verändern! @Sören Pellmann  #fyp #foryourpage #Linke #Leipzig #Sachsen",1737138629,DE,321,57291,8905,212,7.460953619567889e+18,"['fyp', 'sachsen', 'linke', 'leipzig', 'foryourpage']",die.linke,,,"ich bin in Grünau aufgewachsen. die wendejahre, die baseballschlägerjahre als linker in der ostdeutschen Platte haben mich sehr geprägt. das waren Jahre der Verunsicherung, der Arbeitslosigkeit, der Verzweiflung und ja, auch meine Familie war davon betroffen. später als Förderschullehrer habe ich mich für benachteiligte Kinder besonders eingesetzt. manche saßen hungrig in meinem Unterricht. hungrige Schulkinder in Deutschland. das darf nicht sein. deswegen bin ich politisch aktiv im Stadtrat und später auch im Bundestag. dort habe ich für bezahlbares wohnen, für gerechte Renten und insbesondere für eine Kindergrundsicherung gekämpft. auch in Berlin musste ich feststellen, dass viele Politikerinnen und Politiker Militär Leben und längst nicht mehr die Interessen der Menschen vertreten. sie machen Geschäfte mit den großen wohnkonzernen und der Waffenindustrie, sie fliegen Privatchats, sie bestimmen über unser Leben, doch sie interessieren sich nicht für uns. diese abgehobene Kaste will, dass alles so bleibt wie es ist, unsere Renten, Gehälter, Krankenkassen, Beiträge. die Union will unseren Sozialstaat schreddern und nennt das dann wirtschaftswende. sie will Taurus und nennt das friedenspolitik. wenn März von Entlastung spricht, meint er seine lieblingsunternehmen, nicht die supermarktpreise. März sagt auch, das regelt der Markt. ich sage klar, der Markt regelt einen Scheiß. am 23.februar haben wir die Chance 1 Stoppzeichen zu setzen. OB Scholz, Habeck oder März, alle versprechen uns immer das blaue vom Himmel. ich möchte dir nur 1 Versprechen geben, ich werde immer für dich kämpfen. die anderen Parteien erhöhen sich ständig ihre ohnehin schon fetten Diäten. wir sind die einzige Partei, die das. immer konsequent ablehnt. deswegen habe ich Mein Gehalt schon immer gedeckelt und stattdessen für zahlreiche soziale Projekte gespendet. es ist Mir eine Ehre, die Menschen Aus Leipzig im Bundestag zu vertreten. ich bitte deshalb bei der Bundestagswahl erneut um deine Stimme. Leipzig wahr ist und bleibt sozial. dafür kämpfe ich mit euch gemeinsam. danke!
"
