id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7459013375536811286,So viele waren wir noch nie! Hast du auch Lust mitzumachen? Folge uns oder werde Mitglied. Link in der Bio ✨ #Grüne #💚 #TeamHabeck,1736686892,DE,4,1923,286,32,7455030800359197462,"['grüne', '💚', 'teamhabeck']",gruenebayern,,,
7458595859740019990,"Klick jetzt auf den Link in der Bio und hilf uns, Druck auf Markus #Söder und Hubert #Aiwanger aufzubauen! Klammheimlich kassieren Söder und Aiwanger Bayerns Klimaziele ein. Und das, obwohl wir erst kürzlich mit Hochwasser zu kämpfen hatten, die Welt so viel CO2 ausstößt wie noch nie und Los Angeles in Flammen versinkt. Unterschreib jetzt unsere Petition und erzähl gerne auch deinen Leuten davon. Danke für deine Unterstützung! #Klimakrise #Klimaschutz #Grüne #💚",1736589682,DE,0,1054,133,3,7364100791302883345,"['grüne', 'söder', 'klimaschutz', '💚', 'klimakrise', 'aiwanger']",gruenebayern,,,
7465734023755713814,#Brandmauer #NoAfD #Merz #NieWieder #TeamHabeck #Wohlstand #Freiheit #Frieden #Grüne #Bundestagswahl,1738251663,DE,92,30720,1209,252,7277602986661283842,"['freiheit', 'merz', 'frieden', 'niewieder', 'wohlstand', 'bundestagswahl', 'grüne', 'noafd', 'brandmauer', 'teamhabeck']",gruenebayern,,,
7465369124756065558,Schade für Merz. #Grüne #NieWiederIstJetzt #KeinMerzImMärz #HabeckforKanzler #Zuversicht,1738166704,DE,6,642,68,2,7458510934559034114,"['zuversicht', 'grüne', 'niewiederistjetzt', 'habeckforkanzler', 'keinmerzimmärz']",gruenebayern,,,
7465329972123651350,Das gab es noch nie! Merz will die Brandmauer zur rechtsextremen AfD einreißen lassen. Daraus folgt: Der stärkste Kanzlerkandidat gegen rechts heißt Robert Habeck 💚 #Brandmauer #Merz #KeinMerzimMärz #Grüne #Habeck4Kanzler #💚,1738157590,DE,1,967,76,19,7465330457970805526,"['merz', 'grüne', '💚', 'brandmauer', 'habeck4kanzler', 'keinmerzimmärz']",gruenebayern,,,"Brandmauer, eine Brandmauer. alle reden grad davon. aber was macht die Brandmauer eigentlich? kurz als Kurs, es kommt eigentlich ausm gebäudebrandschutz. da is halt so, wenn 1 Haus brennt, dann gibt's halt so ne Mauer und die verhindert, dass es Feuer auf n anderes Gebäude übergreift. in der Politik schützt die Brandmauer unsere Demokratie. sie hält die extremen verfassungsfeindlichen Ideen der AfD, wo sie hingehören, isoliert in der rechten Ecke. okay, noch mal ganz kurz, warum AfD? sie ist in vielen Bundesländern alles gesichert, rechtsextrem eingestuft und ich Mein, wenn man sich die Zitate hier durchliest, dann bleibt eigentlich kein anderer Schluss übrig. okay, aber warum reden jetzt alle von der Brandmauer? na ja, im Bundestag sitzen die Parteien ihrer politischen Richtung nach angeordnet und seit Jahren streiten sich CDU, CSU und FDP darum, wer quasi rechter ist und neben der AfD sitzt. seit 2021 ist es die Union und genau da geht sie lang die Brandmauer nach rechts. neben den konservativen zwar politisch eher im rechten Spektrum zu Hause, aber eigentlich als Demokraten ganz klar auf der Seite der Verfassung. so jetzt schlägt mehr 2 Gesetze zu grenzschließungen, unbegrenzte Inhaftierung vor, die ganz klar gegen das Völkerrecht, europäische recht und unser Grundgesetz verstoßen. so deswegen würde man meinen, keine demokratische Partei wird dem zustimmen. März ist das aber egal. er sagt, Mir ist es völlig gleichgültig, wer diesen Weg politisch mitgeht. mit anderen Worten, er will die Gesetze mit den Stimmen der rechtsextremen durchs Parlament drücken. praktisch mit der. AfD zusammenarbeiten, März hat die Brandmauer eingerissen, hat sich auf n radikalen weg begeben für den Versuch von den rechten Stimmen zu klauen. damit lässt er aber auch die Flammen der verfassungsfeinde auf das Parlament los. okay, was bleibt denn jetzt? na ja, wenn die Union schon vor der Wahl mit der AfD gemeinsame Sache macht, was passiert dann erst nach der Bundestagswahl? wer keine AfD an der macht will, der kann nich auf März vertrauen. deswegen bleib stabil. der stärkste Kanzlerkandidat gegen rechts heißt Robert Habeck.
"
7465004389636394262,"Aufklärung statt Populismus. Das sind wir den Angehörigen und den Opfern der Gewalttat in #Aschaffenburg schuldig. Es liegt in der Verantwortung der von CSU in Bayern und SPD im Bund geführten Innenministerien aufzuklären, warum die bestehenden Vorgaben nicht eingehalten wurden. Folge uns für pragmatische, konstruktive Lösungen statt billigem Populismus. 🙌  #Aufklärung #CSU #SPD #Grüne #💚 @evalettenbauer ",1738081781,DE,4,1143,108,40,7465004383216143126,"['csu', 'spd', 'aschaffenburg', 'grüne', 'aufklärung', '💚']",gruenebayern,,,"ich sag zu dir, ich hab Hunger und du antwortest Mir dann lies 1 Buch macht keinen Sinn, oder? genauso führen die Union und andere die Debatte in Deutschland nach erschaffenburg. und ich find das schadet uns Allen, weil wir dadurch nicht sehen wie wir unsere Sicherheit wirklich verbessern können. 1 Bekannter Gewalttäter hat eine schreckliche unentschuldbare Gewalttat begangen. die Angehörigen machen die schlimmste Zeit ihres Lebens durch. sie verdienen, dass die zuständigen Behörden jetzt ehrlich aufklären, welche Fehler sie gemacht haben. die Verantwortung dafür liegt bei der CSU in Bayern und bei der SPD im Bund. denn das tragische im Fall erschaffenburg is Gesetze und Erkenntnisse wären da gewesen, sind aber nicht umgesetzt und genutzt worden. die Antwort auf erschaffenburg muss also lauten, wo brauchen wir noch mehr Personal in Polizei und Sicherheitsbehörden? wo müssen wir Gesetze und Abläufe besser machen? wie können wir sicherstellen, dass Menschen mit psychischen Problemen Hilfe erhalten? wir müssen mehr in unser Land und in unsere Sicherheit investieren anstatt alles kaputt zu sparen. und wir brauchen keinen blinden Aktionismus, sondern ne ehrliche Analyse.
"
7464928753735585046,"Zusammenhalt statt Spaltung! Die Antwort auf Populismus ist, dass demokratische Parteien zusammenhalten und kompetente Lösungen aufzeigen. Dafür steht unser #Bündniskanzler @Robert Habeck 💪 #BTW24 #TeamHabeck #Zuversicht #Grüne #💚 @GRÜNE München ",1738064175,DE,16,17494,489,571,7464928756516948758,"['zuversicht', 'grüne', '💚', 'btw24', 'teamhabeck', 'bündniskanzler']",gruenebayern,,,"Deutschland darf sich nicht benehmen wie Ungarn Deutschland muss den Laden zusammenhalten. Europa muss weltpolitikfähig werden. Europa muss eine Rolle spielen auf der globalen döne, in der Außenpolitik, in der Sicherheitspolitik, dass Europa einen Unterschied macht, damit die Werte Europas erhalten bleiben und einen Unterschied machen Deutschland ist zu groß und zu mächtig, als dass es ohne Deutschland geht Deutschland darf sich nicht benehmen wie Ungarn Deutschland ist nicht Ungarn Deutschland muss den Laden zusammenhalten. 1 Fehler dürfen wir nicht begehen und auch nicht wählen. zu glauben, dass wir den Populismus mit seinen eigenen Mitteln schlagen können, dass wir das schwarze des Populismus mit 1 bisschen mehr grau austreiben können, das wird immer nur dazu führen, dass das jeweils radikalere gewinnt und davon handelt. diese Wahl. schaffen wir es, irgendwo eine Keimzelle des Optimismus, der Zuversicht zu setzen, eine Idee in diesem Land zu entzünden, dass wir nicht die wählen, die immer nur anderen die schuld geben und das als ihre politik verkaufen, sondern lernfähig ist, zugibt, dass sie an sich arbeitet, das steht zur wahl am dreiundzwanzigsten zweiten.
"
7463835789793791254,Word! Jogi Löw hat’s gecheckt! Aber wann klingelt‘s endlich bei Söder? Unterschreib jetzt unsere Petition. Unsere Klimaziele sind nicht verhandelbar! Link in der Profilbeschreibung 💪💚 #Klimakrise #JogiLöw #Grüne #💚 #Klimaziele #BeideStimmenGrün,1737809697,DE,193,35997,2934,83,7463835800573840150,"['jogilöw', 'grüne', '💚', 'klimakrise', 'klimaziele', 'beidestimmengrün']",gruenebayern,,,"die Erde wird irgendwann mal n Burnout erleiden und wenn man so in diesem Maße alle weiterlebt, dann ist es in viele Jahre vielleicht mal gar nicht mehr möglich, dass man in manche Regionen existieren kann, weils vielleicht viel zu heiß wird. verbrenne von Fossile Brennstoffe wie zum Beispiel Erdöl, Erdgas äh Kohle, viele andere Dinge. die haben schon in einen enormen Einfluss auf äh, die Erwärmung unserer Erde und auf das gesamte Klimasystem bei uns. der Jogi Löw hat's dann einfach gecheckt. wir müssen unser Klima schützen und uns mehr für unsere Umwelt einsetzen. wer es nicht checkt, ist der hier. Söder kassiert das bayerische Klimaziel 1, eiwanger will's sogar ganz abschaffen. währenddessen macht die bayerische Staatsregierung erstmal gar nichts. wenn du aber willst, dass Bayern in seinem Klimaziel festhält, dann unterschreib unsere Petition. der Link dafür ist in der Bio. schon über 10.000 Menschen haben unterschrieben und gemeinsam halten wir es. videogilöf, wir müssen den Burnout unserer Erde verhindern und das schaffen wir nur zusammen.
"
7463518295757507862,"Social-Media is going crazy!  Musk und Zuckerberg auf der einen Seite, chinesische Datensammler auf der anderen. 😵 Wie wär's denn mal mit einer europäischen Lösung? 👉 Was sind deine Ideen zur Situation? #SocialMedia #Trump #Grüne #Habeck4Kanzler #💚",1737735775,DE,4,973,119,18,7463518397200894742,"['trump', 'socialmedia', 'grüne', '💚', 'habeck4kanzler']",gruenebayern,,,
7462761372825390359,"Das ist Zuversicht! Wir haben die Entschlossenheit, die Dinge zu lösen - anzupacken. 👉 Bist du dabei? @Robert Habeck  #TeamRobert #Grüne #Bayern #💚 #Zuversicht",1737559539,DE,7,4361,353,136,7462761389506988822,"['bayern', 'teamrobert', 'zuversicht', 'grüne', '💚']",gruenebayern,,,"mit der Entschlossenheit, die Dinge zu lösen. ich war dieses Wochenende in Bayern, ich war in Augsburg und in Nürnberg und in München. hier hatten wir viele Themen mitgegeben. aber vielleicht habt ihr noch mehr Ideen und noch mehr Anregungen. schreibt Mir einfach in die Kommentare, dann wird es gesehen und aufgenommen in unseren Wahlkampf. Mein Wort ist Zuversicht und ich kann euch sagen, warum es gerade so wichtig ist. zuversichtlich zu sein ist nämlich die entscheidende Frage, wie wir die Probleme angehen. mit hängenden Ohren und hängenden Schultern sagen, das wird sowieso nichts werden, oder?
"
7462698951003606294,"Die Nachrichten dieser Tage sind düster, aber die gute Nachricht ist: Wir kämpfen gegen den Rechtsrutsch und für Zuversicht! Unser Frieden in Freiheit ist sicher. Bayern bleibt stabil 💪 Mit wem gehst du auf die Demo? Tagge deine Demopartner*innen 🌻 #Demokratie #niewiederistjetzt #wirsindmehr #zuversicht #demonstration #gegenrechts #💚 ",1737545006,DE,5,847,82,27,7326647822359087904,"['demonstration', 'wirsindmehr', 'demokratie', 'gegenrechts', 'zuversicht', '💚', 'niewiederistjetzt']",gruenebayern,,,
7462416759916645654,Und was willst du? @Jamila.Schäfer @Anton Hofreiter @Katharina Schulze @evalettenbauer @giselasengl  #Grüne #btw25 #💚 #Zuversicht #TeamRobert,1737479302,DE,69,36387,391,710,7462416760109796119,"['teamrobert', 'zuversicht', 'grüne', '💚', 'btw25']",gruenebayern,,,
7462325744585166102,"#Zuhören statt belehren, darum geht es bei den Küchentischgesprächen - darum geht es auch @Katharina Schulze beim Besuch im Studiwohnheim. Zu welchem Thema würdest du uns gerne mal an deinen #Küchentisch einladen…?! ⤵️ ",1737458116,DE,24,8330,325,153,7462325752916478742,"['zuhören', 'küchentisch']",gruenebayern,,,"servus zusammen, der Levin hat mich heute zum küchentischgespräch in seinem Studentenwohnheim eingeladen und ich finde wir sollten ja viel mehr miteinander statt übereinander reden. deswegen freu ich mich sehr auf den Tag und nehm euch einfach mit. danke für die Einladung. ja wenn du da bist hiermit. Kaffee kann man auch essen genau. wie Kam es dazu, dass du dir gedacht hast? ich schreib, dass man auch so die eigenen Themen die einen beschäftigen sagen wir mal an höchster Stelle anbringen kann. nächste Bundestagswahl, es gibt ne neue Regierung was muss die machen? ganz großes Thema natürlich. Klimaschutz geht ja in ganz ganz viele verschiedene Bereiche rein. also wir hatten es ja vorher schon mit heizungsgeld in der Art und Weise wie man das umsetzt is 1 Ding aber auch wie man das dann kommuniziert und den Leuten näher bringt und die Ängste nimmt. du hast gesagt du wünschst dir von der nächsten Regierung Klimaschutz, du hast gesagt die soziale Gerechtigkeit, du hast das Thema Bildung angesprochen. Robert haberg wird Kanzler oder wir regieren hoffentlich mit. was wünschen sich die anderen? also Mir is persönlich auch der Artenschutz Deutschland wichtig weil wir sehen durch den Klimawandel nehmen immer mehr Arten AB, weil unsere Wälder leiden massiv unterm Klimawandel. also auch ich bin so auf Atemschutz zum Beispiel aber grad auf so Sachen wie Massentierhaltung. ich komm zum Beispiel vom Land, Leute sind da immer noch bisschen Anders eingestellt als in der Stadt. vielleicht soll man einfach die Leute bisschen. mehr einfach in die Richtung bringen, dass man versucht zu reduzieren beziehungsweise einfach viel mehr auf die Tierhaltung zu 8. weil ich hab das Gefühl bei uns ist es aufm Land vor allem viel schwarz weiß denken, weil wir viel bauernhilfe haben. vielleicht bekommt man im 1. Moment weniger Wählerinnen, wenn man das macht, wofür man wirklich steht. langfristig gesehen ist das der nachhaltigste weg. ich glaub das ist ganz wichtig authentisch zu sein. so 2 Stunden diskutiert und viel gelacht ähm war toll. Mein 1.. küchentischgespräch war super. ich mache gerne noch weitere und Stelle immer wieder fest, wir haben einfach tolle Leute in unserem Land.
"
7469391881516895510,"Im Fernsehen entscheiden andere für dich, aber am 23.2. kannst du entscheiden: mach dein Kreuz bei dem Kandidaten, der die Probleme der Zukunft mit Innovation und Schmackes lösen will. 💪 Beide Stimmen grün! Habeck 4 Kanzler! #Triell #Kanzlerduell #TeamHabeck #Grün #💚",1739103323,DE,0,2975,93,29,7423291709603514385,"['grün', '💚', 'triell', 'kanzlerduell', 'teamhabeck']",gruenebayern,,,
7469108199652707606,"Danke, dass du die Brandmauer bist! 💪 Alleine in München waren wir heute mindestens 250.000 Menschen. 👉Warst du auch auf einer Demo oder gehst noch? @Jamila.Schäfer  #Brandmauer #HerzStattHetze #Demokratie #NoAfD #Grüne #💚",1739037274,DE,30,15807,1667,315,7114519562745596718,"['demokratie', 'grüne', '💚', 'noafd', 'herzstatthetze', 'brandmauer']",gruenebayern,,,We left at midnight in the Hangman's Tree. Are you. Are you coming to the tree? Death and all his works
7468734422276263190,"Es geht um deine Zukunft! 🌻 Und Robert Habeck steht zur Wahl als Bündniskanzler, der aufrichtig ist und auch mal unschöne Wahrheiten einordnen kann. 💪 Deshalb am 23.2. beide Stimmen GRÜN! #Habeck4Kanzler #grüne #BTW25 #TeamHabeck Quelle: @World Wide Wohnzimmer ",1738950249,DE,3,2805,207,127,7468734475479436054,"['grüne', 'btw25', 'habeck4kanzler', 'teamhabeck']",gruenebayern,,,"war nun ist ja in der letzten Woche was passiert und ich glaube jetzt begreifen auf einmal ganz viele Leute, dass es nicht mehr um eine Abrechnung mit der Ampel geht, sondern um die Gestaltung der Zukunft und haben auch glaub ich hinreichen viele Leute viele Sorgen, ich auch. ist das denn schlau als Politiker? kann man überhaupt Kanzler werden, wenn man auch sagt, es wird auch nicht zumutungsfrei gehen und man verspricht jetzt nicht nur das blaue vom Himmel, sondern es gibt auch Dinge, die sind jetzt, vielleicht im nächsten Jahr nicht so geil, das werden wir sehen. das ist ja nicht äh an Mir das zu entscheiden, sondern entscheiden die Menschen. im Moment hab ich das Gefühl keiner, also alle spüren ja, dass irgendwas im Umbruch is und dass es irgendwie grade Zeit für neue antworten is. vielleicht passiert ja das, was eigentlich passieren soll. man überlegt sich wie man sich Politik vorstellt, wer sie verkörpern soll, wem man vertrauen entgegenbringt und dann macht man das Kreuz dann an der richtigen Stelle. 3 Wochen ist ne kurze Zeit, aber auch nicht so ne kurze, dass nicht sehr viele Menschen noch mal in sich gehen und gibt der Grund genug zu überprüfen, OB ich immer die CDU wählen muss, wenn sie jetzt auch mit der AfD zusammen abstimmt. mal gucken was da passiert. und ich glaub viele Leute haben jetzt gerade große Probleme die Union zu wählen. MH hm, mal gucken.
"
7468630936075144450,"GRÜNE vorn, ist ja klar, aber welche Partei war bei dir auf dem letzten Platz? Hat der Wahl-O-Mat dir bei der Wahlentscheidung geholfen? #Demokratie #btw25 #Grüne #💚 #Habeck4Kanzler",1738926155,DE,2,1086,107,36,7450740945714219819,"['demokratie', 'grüne', '💚', 'btw25', 'habeck4kanzler']",gruenebayern,,,
7468344300397464854,"Bist du pünktlich? Denn der Faschismus steht vor der Tür, aber wir halten dagegen! 💪💚 #Demokratie #NieWiederFaschismus #NieWiederIstJetzt #NoAfD #Grüne #💚 #Habeck4Kanzler",1738859413,DE,1,1100,80,16,7468344303505525526,"['demokratie', 'grüne', '💚', 'noafd', 'niewiederfaschismus', 'habeck4kanzler', 'niewiederistjetzt']",gruenebayern,,,"okay, hear Me out. also ich komm ja oft mal bisschen zu spät, aber es gibt so Dinge, wo man lieber bisschen zu früh ist als zu spät. so wenn nur 1 Bus am Tag kommt oder für n Termin für die Führerscheinprüfung oder irgend ne wichtige Klausur oder so. oder wenn der Faschismus vor der Tür steht. ja Leute, die Lage ist Ernst. in der AfD sitzen handfeste Nazis und merz und söder haben ihnen die tür zur macht buchstäblich geöffnet. deswegen bitte geh auf eine der vielen demos in bayern, zum beispiel am achten zwoten in münchen und bitte wähle am dreiundzwanzigsten zweiten die grünen, weil robert habig ist der stärkste und stabilste kanzler gegen die rechtsextremen und ihre türöffner.
"
7468283647028776214,Welcher Termin fehlt noch auf der Liste? 👉 Ab in die Kommentare  #Demokratie #NieWiederIstJetzt #NieWiederFaschismus #NoAfD #HerzstattHetze #Grüne #💚,1738845296,DE,1,752,64,18,7114519562745596718,"['demokratie', 'grüne', '💚', 'noafd', 'herzstatthetze', 'niewiederfaschismus', 'niewiederistjetzt']",gruenebayern,,,
7467976489384938774,Davon brauchen wir mehr! Wähl GRÜN am 23.2. für mehr #Klartext in der Politik. @Anton Hofreiter  #btw25 #Grüne #💚 #Zuversicht,1738773781,DE,28,23963,195,707,7467976520896613142,"['klartext', 'zuversicht', 'grüne', '💚', 'btw25']",gruenebayern,,,"unsere Demokratie braucht mehr Klartext. denn ich glaube, es ist notwendig in der Demokratie, dass man mit den Bürgern und Bürgern Klartext spricht, dass die Bürger und Bürger wissen, was Politiker in den denken. deshalb, ich stehe für Klartext.
"
7467605000894549270,"Wenn es CSU Chef Markus Söder ernst ist mit dem „Bollwerk“ gegen die Afd, dann hat er seinen Laden scheinbar gar nicht im Griff. @Robert Habeck wählen, GRÜN wählen, dann klappt’s auch mit der Brandmauer! 💚💪 #Habeck4Kanzler #BTW25 #Brandmauer #grüne #💚 ",1738687283,DE,1,1190,130,10,7467604982184200982,"['grüne', '💚', 'btw25', 'brandmauer', 'habeck4kanzler']",gruenebayern,,,1tens bin ich das größte Bulldog gegen die AfD wahrscheinlich.
