id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7457929393298558230,Das sagt alles oder? #keinplatzfürfaschismus Disclaimer: sie hat den Post zwischenzeitlich gelöscht. #cdu #klöckner #Politik #bundestag #noafd ,1736434506,DE,31,7797,473,20,7.241783683407989e+18,"['cdu', 'politik', 'bundestag', 'noafd', 'keinplatzfürfaschismus', 'klöckner']",reem.alabali,,,"Oh, my God, bro. Oh, hell no, man! What the fuck, man? Get your ass!"
7457209210124782870,Bei uns ist mehr Gerechtigkeit drin!  Am 23.02.2025 SPD wählen! 🗳️  #spd #bundestagswahl #politik #schule #kita ,1736266826,DE,11,3178,127,4,7.457209298815192e+18,"['kita', 'schule', 'spd', 'politik', 'bundestagswahl']",reem.alabali,,,"bei uns ist mehr Gerechtigkeit drin. jedes Kind hat 1 Recht auf eine gute Ernährung und das nicht nur zu Hause, sondern auch in der Kita und in der Schule. deshalb setzen wir uns dafür, 1 dass jedes Kind in diesen Einrichtungen 1 kostenloses und gesundes Mittagessen bekommt. und warum ist das so wichtig? ganz einfach, eine gute Ernährung ist die Grundlage für 1 gutes aufwachsen. und es geht auch um Chancengleichheit. kein Kind darf mit leerem Magen in der Schule sitzen. für eine gerechte Zukunft für unsere Kinder. das ist unser Ziel.
"
7456158267836747030,"Kämpferischer Start ins Wahljahr 2025! Für soziale Gerechtigkeit, starke Wirtschaft und Demokratie.  Am 23.02.2025 SPD wählen! #SPD #Bundestagswahl2025 #Politik #bundestag ",1736022132,DE,0,2755,95,34,6.860551076676897e+18,"['spd', 'politik', 'bundestag', 'bundestagswahl2025']",reem.alabali,,,
7456022583465512214,Bei uns ist mehr Netto vom Brutto drin!  Am 23.02.2025 SPD wählen 🗳️ #spd #politik #bundestagswahl #bundestag,1735990543,DE,10,4648,172,15,7.456022613715963e+18,"['spd', 'politik', 'bundestag', 'bundestagswahl']",reem.alabali,,,
7460580851957484822,#ceasefirenow #israel #gaza #peace  ,1737051845,DE,0,2770,103,5,,"['peace', 'gaza', 'israel', 'ceasefirenow']",reem.alabali,,,
7460178853395172630,Danke @Bad Bunny 💔🥹 #diaspora #dtmf #badbunny #nostalgia ,1736958248,DE,12,2773,125,5,7.456947343322926e+18,"['nostalgia', 'diaspora', 'badbunny', 'dtmf']",reem.alabali,,,
7459734767873969430,Wer kennt die Situation? 🫣 #arabisch #عربي #عراق  #spd #bundestag #fyp ,1736854858,DE,45,11374,551,31,7.459734756679257e+18,"['عراق', 'fyp', 'عربي', 'spd', 'arabisch', 'bundestag']",reem.alabali,,,اني اسمي ريم اوكي تحسن يوميه او العوده الى الماضي لو نرجع للماضي اوكي
7459101120464506134,OLAF SCHOLZ 📣  @Brooklyn🍉 #spd #olafscholz #madeingermny #wirtschaft #fyp,1736707320,DE,236,69971,3899,182,7.459101145303109e+18,"['fyp', 'spd', 'wirtschaft', 'olafscholz', 'madeingermny']",reem.alabali,,,"10 Prozent auf Olaf Scholz Nacken für jede Investition in deine Zukunft. das heißt ganz konkret, wenn du mit deinem Unternehmen in Deutschland investierst kriegst du 10 Prozent von deinem Investment vom Staat zurück.
"
7458728546450541846,"Unser Regierungsprogramm steht – und Olaf Scholz wurde offiziell als Kanzlerkandidat bestätigt! 🌹💪 Gemeinsam kämpfen wir für Vielfalt, gleiche Chancen und ein starkes Deutschland. ✊  #SPD #OlafScholz #letstalk #fürdich #fyp @Olaf Scholz @armand_zorn @Isabel Cademartori @SPD @Brooklyn🍉 #CapCut ",1736620571,DE,17,4197,223,19,7.376235687841155e+18,"['letstalk', 'fyp', 'spd', 'fürdich', 'olafscholz', 'capcut']",reem.alabali,,,"hi, ich bin Riem und ich nehm euch heute mit zu unserem SPD Bundesparteitag. das sind wir alle Deutschland und zusammen."
7465462781165243670,#olafscholz #friedrichmerz #spd #cdu #noafd #bundestag #brandmauer #migration ,1738188511,DE,4,4445,229,7,7.465462775503998e+18,"['spd', 'cdu', 'migration', 'bundestag', 'noafd', 'olafscholz', 'friedrichmerz', 'brandmauer']",reem.alabali,,,"fast 1/3 von uns in Deutschland hat eine Migrationsgeschichte. viele von ihnen haben große Angst, unter Generalverdacht zu geraten. dabei leiden sie unter Hass und Gewalt, genauso wie alle anderen von uns. unter den Opfern von erschaffenburg war 1 kleiner Junge Aus Marokko und 1 kleines Mädchen Aus Syrien. und deshalb dürfen wir uns nicht spalten lassen. maximale Konsequenz gegenüber denjenigen, die unser Land und unseren Schutz ausnutzen, ohne den Rechtsstaat aufzugeben und zugleich keinen Fußbreit denen, die Hass und Hetze sehen. das ist der richtige Kurs für unser Land.
"
7465462294244232470,#olafscholz #friedrichmerz #spd #cdu #noafd #bundestag ,1738188399,DE,4,6837,346,10,7.465462305066896e+18,"['spd', 'cdu', 'bundestag', 'noafd', 'olafscholz', 'friedrichmerz']",reem.alabali,,,"es gibt Grenzen, die darf man als Staatsmann nicht überschreiten. der amtsheit eines Bundeskanzlers und nicht nur dessen lautet, die Verfassung und das Recht zu wahren und zu verteidigen. das ist der Maßstab, den unser Grundgesetz vorgibt. sie sagen, sie würden mit ihren Vorschlägen all in gehen, so wie man das beim Poker spielen so daher sagt, aber Politik in unserem Land ist doch kein Pokerspiel, der Zusammenhalt Europas ist doch kein spieleinsatz und 1 deutscher Bundeskanzler darf kein Zocker sein, denn er entscheidet im schlimmsten Fall über krieg oder Frieden.
"
7463900094300015894,#spd #noafd #cdu #bundestag #politik ,1737824667,DE,2,3598,151,8,7.353293088632098e+18,"['spd', 'cdu', 'politik', 'bundestag', 'noafd']",reem.alabali,,,
