id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7468616649701166358,"Für uns als SPD ist ganz klar, was wir in den ersten 100 Tagen einer neuen Regierung umsetzen wollen. ⬆",1738922832,DE,28,41045,870,837,7363314838511175697,[],lars.klingbeil,,,"ich hab 3 Punkte gerade genannt, die für mich wichtig sind, die Verlängerung der Mietpreisbremse, damit die Mieterin und Mieter wissen, sie haben bezahlbaren Wohnraum. das 2. ist die Stabilisierung des rentenniveaus, damit klar ist, wer hart gearbeitet hat, der kriegt eine auskömmliche Rente. und das 3. ist 15 Euro Mindestlohn, damit die, die hart arbeiten, auch ordentliches Geld verdienen. und es gibt etwas, was Mir auch sehr wichtig is, Menschen, die hart arbeiten, von denen ich grade geredet habe, die sollten weniger Steuern bezahlen, die brauchen mehr Geld. und deswegen haben wir Vorschläge gemacht über die Reform der Einkommenssteuer, dass eine durchschnittsfamilie 250, 300 Euro mehr pro Monat im Geldbeutel hat. und das will ich auch umsetzen. das sind Dinge, die sind für mich wahnsinnig wichtig. ich finde, es ist jetzt an der Zeit, dass die fleißigen in diesem Land gesehen werden, dass sie dran sind, dass mehr für sie drin ist. und dafür kämpfen wir als Sozialdemokratie.
"
7467142611090869526,"Jetzt kommt es darauf an, gemeinsam Verantwortung zu übernehmen. Für unser Land und unsere Demokratie. ",1738579631,DE,32,54229,1064,743,7467142620197292822,[],lars.klingbeil,,,"wir haben doch auch eine Verantwortung gegenüber den Bürgern und Bürgern, die diese Debatte geguckt haben, die diese Debatte geschaut haben, die sich fragen, warum kriegen die das nicht gemeinsam hin? sie haben, sie haben die letzten Stunden hier in der Debatte immer wieder gesagt, sie hätten das formuliert. jetzt kommt es darauf an. jetzt stehen wir hier vor den Bürgerinnen und Bürgern, jetzt gucken die zu. deswegen halten sie das, was sie angeblich in den letzten Stunden formuliert haben, dass wir einen gemeinsamen Weg finden in der Lösung der Probleme, die da sind. halten sie das aufrecht. es gibt etwas, das größer ist als die Frage, wer gewinnt diese Debatte? und das ist die Frage, schaffen wir es gemeinsam, Verantwortung für unsere Demokratie und unser Land zu übernehmen? dieses Angebot steht, sie können jetzt einschlagen. wir bieten ihnen das an. vielen Dank.
"
7467091117167627542,Nach der gemeinsamen Abstimmung von CDU und AfD im Bundestag gehen hunderttausende Menschen in ganz Deutschland auf die Straße gegen Rechtsextreme und eine Zusammenarbeit mit ihnen. Danke für eure Haltung!  #mittestattmerz ,1738567641,DE,141,182016,8794,1465,7114519562745596718,['mittestattmerz'],lars.klingbeil,,,
7466446898233150742,"Es gibt etwas, das größer ist… die demokratische Mitte muss zusammenbleiben.  #mittestattmerz ",1738417642,DE,128,345150,5576,791,7466446873252563734,['mittestattmerz'],lars.klingbeil,,,"sie haben die letzten Stunden hier in der Debatte immer wieder gesagt, sie hätten das formuliert. jetzt kommt es darauf an. jetzt stehen wir hier vor den Bürgerinnen und Bürgern, jetzt gucken die zu. deswegen halten sie das, was sie angeblich in den letzten Stunden formuliert haben, dass wir einen gemeinsamen Weg finden in der Lösung der Probleme, die da sind. halten sie das aufrecht? es gibt etwas, das größer ist als die Frage, wer gewinnt diese Debatte? und das ist die Frage, schaffen wir es gemeinsam, Verantwortung für unsere Demokratie und unser Land zu übernehmen? dieses Angebot steht. sie können jetzt einschlagen. wir bieten ihnen das an. vielen Dank.
"
7472822321535880470,15 Euro Mindestlohn gibt es nur mit einer starken SPD. ,1739902036,DE,26,52188,1490,1713,7472822413563480854,[],lars.klingbeil,,,"15 Euro Mindestlohn, stabile Renten, die Verlängerung der Mietpreisbremse und sichere Arbeitsplätze, alles das gibt es nur mit einer starken SPD. und überhaupt stabile politische Verhältnisse gibt es nur mit einer starken SPD. und dafür bin ich grad in diesen Tagen im ganzen Land unterwegs. ich kämpfe für die Sozialdemokratie, für Olaf Scholz. aber wichtig ist ebend auch, dass alle die, die ich grade treffe, die die Unentschieden sind, die noch nicht wissen, Wen sie am Sonntag wählen, dass viele von denen sich entscheiden, am Sonntag die Sozialdemokratie mit der 1. und Zweitstimme zu wählen. und darum bitte ich um euer Vertrauen.
"
7472243174262476055,"Jetzt noch wichtiger: Erststimme und Zweitstimme SPD. Wieso? Erkläre ich euch, wenn ihr bis zum Ende schaut. ",1739767215,DE,27,47260,1077,949,7472243291820395286,[],lars.klingbeil,,,"wir haben 1 neues Wahlrecht eingeführt und wir haben den Bundestag verkleinert. das haben viele von euch gewollt. aber das neue Wahlrecht will ich jetzt mit einigen Sätzen erklären. mit der Erststimme entscheidet ihr nach wie vor, wer den Wahlkreis direkt gewinnt. aber es ist nicht mehr automatisch, dass man den waldkreis gewinnt und dann in Berlin dabei ist. und deswegen ist die Zweitstimme jetzt viel wichtiger geworden, weil es dann darum geht, wie viele Mandate eine Partei erhält. also wenn ihr wollt, dass die SPD stark im Bundestag vertreten ist, müsst ihr mit der Erststimme und der Zweitstimme die SPD wählen. wenn ihr wollt, dass es 15 Euro Mindestlohn, dass es sichere Arbeitsplätze, dass es 1 handlungsfähigen Staat und stabile Renten gibt, dann müsst ihr die SPD wählen. und wenn ihr hier im Heidekreis und im Landkreis Rotenburg wollt, dass ich weiter meine Arbeit im Bundestag fortsetzen kann, mit der Erststimme kling bei wählen, mit der Zweitstimme die SPD. es kommt auf jede Stimme an.
"
7470499141903289622,"Danke für alles, lieber Kevin! ✊🏻",1739361129,DE,82,127203,8920,177,7109310293829781505,[],lars.klingbeil,,,"schützen wir das, was wir lieben, schützen wir unsere Demokratie. ich tue das in Zukunft von außen. bitte tun sie es von hier drin. vielen Dank.
"
7470441153456901398,Best of Ritter-Rede. Es ist der Narrenkäfig und nicht der Bundestag - bitte vergesst das nicht bei eurem Urteil in den Kommentaren. 🫣,1739347629,DE,994,151690,11159,111,7470441155251948310,[],lars.klingbeil,,,"hier ist der 75. Ritter des Ordens wieder den tierischen Ernst, Lars klingbeil. endlich mal wieder 1 echter Sozi, der den Orden wieder den tierischen Ernst bekommt. ich hab mich so gefreut. ich hab sogar Martin Schulz Aus der Abstellkammer rausgeholt und heute als Mein Plus 1 mitgebracht. wo wir grad bei gescheiterten Kanzlerkandidaten sind. wo ist eigentlich Armin Laschet? wo ist Armin Laschet? ich hab mich so gefreut, dass wir uns heute Wiedersehen. wir haben wahnsinnig viel gelacht im letzten Wahlkampf. erst er, dann ich und ich hab Mir ne Vorbereitung auf heute noch mal die Kommentare bei YouTube durchgelesen. zu meiner allerersten rede hier beim Karneval, ich zitiere, als Norddeutscher, hat er sich ausgezeichnet geschlagen. oder? auch den Kommentar hier fand ich sehr schön. ganz so scheiße war der Typ gar nich. und für alle, die selten in den Kommentarspalten im Internet unterwegs sind, das ist ungefähr so, als wenn Markus Söder Die Grünen loben würde. ich will gar nicht so stark auf die FDP draufhauen. man sollte sich nach einer Trennung nicht zu sehr streiten. und wir haben auch verabredet, dass wir uns öffentlich zurückhalten. immerhin ist das Sorgerecht für Volker wissing noch nicht geklärt. Ampel Aus ist übrigens das Wort des Jahres geworden. da soll mal einer sagen, wir hätten nix hinbekommen. das war allerdings ne Konstellation, in der musstest du irgendwann zwangsläufig das kiffen legalisieren, sonst wären wir niemals durch die 3 Jahre durchgekommen. und das war eigentlich auch meine 1. Idee heute, als ich überlegt. hab und gegrübelt hab. wie kann ich Friedrich März von hier oben Aus diesem Käfig so maximal provozieren? hat er dann überlegt, OB ich mich als Angela Merkel verkleide? zum Abschluss noch einer der wichtigsten politischen Sätze der letzten Jahre, wir müssen unsere Werte und unsere Demokratie jetzt verteidigen und dürfen das Feld nicht den antidemokraten überlassen. wisst ihr, wer das gesagt hat? es war nicht Willi Brandt, es war nicht Helmut Schmidt, das war Helene Fischer.
"
7470186748371275030,"Kennt ihr diesen meckernden Onkel auf einer Familienfeier? Dieser Onkel, der alles besser weiß, der sagt, dass er alles besser kann, der überheblich auf die anderen herabschaut und der selbst noch nie Verantwortung getragen hat. An diesen Onkel erinnert mich irgendwie Friedrich Merz…",1739288394,DE,32,16320,1530,174,7470186751370201878,[],lars.klingbeil,,,"lieber Herr März, vielleicht Kennen sie das auch von Familienfeiern, wo es dann diesen meckern, den Onkel gibt, der immer mit verschränkten Armen in der Ecke sitzt, der alles besser weiß, der sagt, dass er alles besser kann, der überheblich auf die anderen herunter guckt, der selbst, der selbst noch nie Verantwortung übernommen hat, aber der alles besser weiß. und daran, an diesen Onkel hat mich ihre rede heute erinnert. ich sag ihnen aber auch, am Ende wird es um diesen Onkel immer sehr einsam und er hat keinen mehr, der auf den Familienfeiern mit ihm redet. die letzten Freunde, die letzten Freunde, die sie im Parlament hier haben, das sind die von der AfD. und darauf können sie nicht stolz sein, Herr März.
"
7469913643598105878,"Erste musikalische Koalition auf der Bühne beim Karneval. Eine Band aus SPD, CDU, Grüne, FDP und Linke mit Daniel Günther, Marie-Agnes Strack-Zimmermann, Mona Neubaur und Gregor Gysi. Und mit meiner Wenigkeit an der 🎸 Hat’s noch nie gegeben. Beim Karneval ist alles möglich. ",1739224810,DE,1696,231728,6477,822,7469913655832873750,[],lars.klingbeil,,,durch die Nacht.
7469730101337279766,"Friedrich Merz hat mit seinem Verhalten politische Kultur zerstört. Denn man kann nicht einfach sagen: Ich ziehe hier durch – egal, was links und rechts ist, mit dem Kopf durch die Wand. So agiert man unter demokratischen Parteien nicht. Das ist ein klarer Tabubruch.  Und Merz hat klar gezeigt: Er kann nicht Kanzler. Sein Zickzack-Kurs, sein Wortbruch und sein impulsives Verhalten gefährden den Zusammenhalt unserer Gesellschaft. Wir brauchen in diesen schwierigen Zeiten einen Bundeskanzler, der besonnen und für die Mitte unserer Gesellschaft agiert – so eine Person haben wir mit Olaf Scholz. Das habe ich auch im gemeinsamen Talk mit Markus Söder bei Carmen Miosga klargemacht.   Deshalb: Am 23.2. SPD wählen.",1739182077,DE,45,95936,3825,1583,7469730097211165462,[],lars.klingbeil,,,"so agierst du nicht unter demokratischen Parteien, das macht man nicht okay und hätte man Anders geredet, bin ich Mir sicher, hätte man eine Lösung hinbekommen. aber das war 1 Tabu Bruch und ich will nur sagen, da haben sich die katholischen Kirchen, die evangelischen Kirchen, Frau Merkel dispektierlich, jetzt grad die Person Aus der Vergangenheit, es haben sich Holocaust Überlebende geäußert, Michelle Friedmann ist Aus der Union ausgetreten, da ist politische Kultur zerstört worden, indem 1 Antrag, der nicht mal eine faktische Auswirkung hat, dann im Parlament mit den Stimmen der Union, der liberalen und der AfD gemeinsam beschlossen wurde. und ich will noch sagen, das war für mich einer der schlimmsten Momente, wenn nicht der schlimmste Moment in meiner Zeit im Parlament, als diolenden Typen von der AfD da gesessen haben und das 1. mal gezeigt haben. wir übernehmen jetzt hier 1 Stück weit wieder machen.
"
7474525513260846358,"Heute ist die Bundestagswahl und ich bitte euch um euer Vertrauen: Geht wählen, wählt mit beiden Stimmen SPD. Jede Stimme ist wichtig für eine starke Sozialdemokratie.",1740298596,DE,7,15431,853,297,7474525556910918402,[],lars.klingbeil,,,"moin, hier ist Lars, heute wird gewählt, heute geht es um verdammt viel. ihr entscheidet mit eurer Stimme, mit euren Stimmen über die Zukunft unseres Landes Deutschland ist 1 starkes Land Deutschland hat eine gute Zukunft und wir haben viele tolle Menschen, die anpacken. und ich bin fest davon überzeugt, die Probleme und Herausforderungen unseres Landes, die sind lösbar und deswegen sollten wir mit Zuversicht in die nächsten Jahre gehen, aber auch entschieden, tatkräftig. wir wollen anpacken und dafür steht eine starke Sozialdemokratie. wenn wir 15 Euro Mindestlohn wollen, wenn wir Milliarden Investitionen in die Stärke unseres Landes wollen, wenn wir die Verlängerung der Mietpreisbremse, stabile Renten und stabile politische Verhältnisse wollen, dann brauchen wir eine starke SPD. und dafür haben wir gekämpft in den letzten Wochen und dafür bitten wir heute um ihr vertrauen und um ihre Stimme. vielen Dank.
"
7474335067024788758,"Einen Tag vor der Bundestagswahl war ich in Bispingen, Schneverdingen, Schwarmstedt und Munster unterwegs, um mit vielen von Euch persönlich zu sprechen. Danke an alle für die schönen Gespräche und Momente.  Nun kommt’s auf Euch an: Geht morgen wählen und stärkt die SPD mit beiden Stimmen. Damit ich meine Heimat weiter im Deutschen Bundestag vertreten darf. Für eine starke Sozialdemokratie und politisch stabile Verhältnisse.",1740254249,DE,7,14308,538,293,7474335074227948310,[],lars.klingbeil,,,"so, jetzt endet 1 wahnsinnig schöner Tag im Wahlkreis. für mich noch mal n schöner Abschluss äh, von diesem Wahlkampf. jetzt grad hier in Munster, in meiner Heimatstadt ne große Mahnwache ähm, für Zusammenhalt, für das miteinander in der Gesellschaft. bin sehr dankbar, dass so viele Menschen gekommen sind davor, viele gute Gespräche an infoständen und insgesamt ne tolle Woche. Bundeskanzler war hier und jetzt liegt's an euch. also geht morgen raus, geht wählen, gebt eure Stimmen AB stärkt die demokratischen Parteien und wenn ich den Wunsch äußern darf, helfe mit, dass ich den Wahlkreis wieder gewinne und wählt die SPD. wir brauchen ne stabile Mehrheit in diesem Land, wir brauchen ne starke Sozialdemokratie und dafür braucht's ne starke SPD.
"
7473956025587092758,"15 Euro Mindestlohn, eine Verlängerung der Mietpreisbremse und des Deutschlandtickets sowie stabile Renten, verlässliche Kitas und 5 Prozent Mehrwertsteuer auf Lebensmittel gibt es nur mit einer starken SPD. ",1740165996,DE,8,20212,805,358,7473956045363825430,[],lars.klingbeil,,,"27 Prozent der Wählerinnen und Wähler sind noch nicht entschieden. das gab es noch nie bei einer Bundestagswahl, das so kurz vor der Wahl so viele Leute noch nicht wussten, wo sie Kreuz machen werden. und viele werden das entscheiden auf dem Weg in die Wahlkabine oder in der Wahlkabine erst. aber wichtig is, dass wenn wir heute Aus der Halle rausgehen, wir alle Menschen die wir treffen, egal OB im Verein, in der Familie, auf der Arbeit, am Infostand, in der Fußgängerzone, den klar sagen wählt die Sozialdemokratie. eine starke SPD ist wichtig für unser Land, für die Stabilität, für die Menschen, für den Zusammenhalt in Deutschland. deswegen brauchen wir eine starke Sozialdemokratie am 23.februar und dafür kämpft bitte liebe Freundinnen und Freunde.
"
7473811793605922070,"Zwei Tage vor der Bundestagswahl ist Bundeskanzler Olaf Scholz in meine Heimat gekommen und wir haben ihm mal gezeigt, wie politisch interessiert die Jugend hier im Heidekreis ist. Schön, dass ihr da wart. Wir geben jetzt noch Gas und machen deutlich, wofür es eine starke SPD braucht: 15 Euro Mindestlohn, stabile Rente, eine starke Wirtschaft, sichere Arbeitsplätze und eine Steuerentlastung für 95% der Menschen. Wenn ihr das auch wollt, beide Kreuze am Sonntag für die SPD.",1740132416,DE,4,9794,582,118,7473811812561390358,[],lars.klingbeil,,,"lieber Olaf Scholz, herzlich willkommen in Bad Fallingbostel. ich find auch sehr toll, das will ich hier sagen, dass viele junge Leute sich melden, weil es ja immer heißt, die Jugend wär so unpolitisch und wir wollen dem Bundeskanzler mal das Gegenteil beweisen hier im Heidekreis, wenn das WLAN nicht funktioniert, dann funktioniert der ganze Unterricht nicht mehr, die Lehrer können nichts mehr machen, wir können so gut wie gar nichts mehr machen und dementsprechend geht der Unterricht so gut wie gar nicht mehr voran. also ich bin erstmal zufrieden zu hören, dass in der Schule so viel Digitalisierung ist, dass wenn das WLAN ausfällt, nichts mehr geht. also es wird spekuliert, dass Donald Trump mit der USA Aus dem Bündnis NATO austreten will. was wollen sie dann mit den anderen Ländern machen, um das schnellstmöglich zu überwinden, diesen starken Verlust? soll es ne Wehrpflicht geben oder nich? soll die Bundeswehr wieder an Schulen kommen oder nich? ich bin vielleicht die einzige, aber ich bin halt auch noch nich alt genug um weh zu gehen. aber ich hab keine Frage, sondern ich wollte mich bedanken einfach für die Arbeit, die sie in den letzten Jahren geleistet haben, für uns alle, für unser Land ähm, auch gegenüber der Jugend, weil sie halt auch sehr nah zu uns sind. das wollt ich einfach loswerden, weil Mir das wichtig war. schönen Tag!
"
