id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7458989905616686358,"❗Erklärung❗ Der Wahlkampf ist eine der zentralen Säulen unserer Demokratie. Es geht darum, den Bürgerinnen und Bürgern politische Inhalte zugänglich zu machen, damit sie fundierte Entscheidungen treffen können. Natürlich gehört dazu, sich mit Argumenten von anderen politischen Mitstreiterinnen und Mitstreitern abzugrenzen, um die eigenen Positionen klar zu vermitteln. Inhalte spielen hierbei nicht überall eine tragende Rolle. Während ich einen US-Experten einlade, um die Folgen von Trumps Politik zu analysieren, setzt die CSU auf Gratis-Cocktails. Ich diskutiere mit Syrerinnen und Syrern über die möglichen Folgen des Sturzes von Assad, während die CSU zum Glühweintrinken vor Ort einlädt. Ich veröffentliche ein informatives Video, das erklärt, warum wir keine Taurus-Raketen liefern, während die CSU auf Social Media ein Zimtstern-Rezept teilt. Natürlich hat auch Tradition ihren Platz im Wahlkampf – Glühweinstände und Backaktionen schaffen persönliche Begegnungen. Aber der Fokus muss klar auf Inhalten liegen. Unsere Aufgabe als Politikerinnen und Politiker ist es, mit klaren und relevanten Botschaften zu überzeugen. Wir sollten die Chancen nutzen einen modernen, inhaltsgetriebenen Wahlkampf führen – in Schweinfurt, Kitzingen und überall sonst. #politik #trend #spd #wahl #fy #fypage #bundestag #viral #csu #cdu #grüne #noafd ",1736681425,DE,8,4608,266,14,7458989885806873366,"['viral', 'trend', 'fy', 'wahl', 'csu', 'spd', 'cdu', 'politik', 'bundestag', 'grüne', 'noafd', 'fypage']",markus_huempfer,,,
7458605203437178134,"Wenn ihr weitere Infos zu unserem Programm sehen wollt (beispielsweise wie wir die Wirtschaft in Schwung bringen werden) dann scannt doch einfach den QR-Code auf einem unserer Wahlplakate. In diesem Video stell ich vor allem die Punkte vor, die dich persönlich betreffen. Ja, ich weiß, manche dieser B-Roll Aufnahmen sind möglicherweise nicht aus Deutschland, sie dienen lediglich der optischen Darstellung der Forderungen. #spd #politik #trend #hopecore #viral #bundestag #fypage #fy #wahl ",1736591857,DE,6,1804,140,45,7458605210362399510,"['viral', 'trend', 'fy', 'wahl', 'spd', 'politik', 'bundestag', 'hopecore', 'fypage']",markus_huempfer,,,"also SPD Wahlprogramm in 60 Sekunden, let's go! Lebensmittel, die bezahlbar bleiben, weil wir die Mehrwertsteuer auf Grundnahrungsmittel senken. Mindestlohn von 15 Euro, damit Arbeit endlich gerecht in lohnen wird und mehr Netto vom brutto für dich. wir garantieren dir und deinen Kindern eine bessere Bildung, mehr kitaplätze, Ganztagsbetreuung, 1 barfeld, das endlich an die Lebenshaltungskosten angepasst wird und n höheres Kindergeld. unser Klimaschutz funktioniert mit erneuerbaren Energien, günstige Strompreise und wir fördern den Umstieg auf E Autos für eine Zukunft, die für alle erreichbar ist. wohnen ist n Menschenrecht und genau deshalb stoppen wir explodierende mieten mit der unbefristeten Mietpreisbremse. mit Olaf Scholz bleibt Deutschland sicher. keine Taurus, kein Kriegseintritt und trotzdem Unterstützung für die Ukraine. und wir werden investieren in Straßen Brücken, in moderne Schulen und in den Ausbau von Internet, Mobilfunk und stromnetzen. auch Familien stehen im Mittelpunkt unseres Wahlprogramms mit einer Kindergrundsicherung, die endlich vor Kinderarmut schützt. mehr für dich, besser für Deutschland. das heißt, wenn es jedem einzelnen besser geht, dann geht's auch dem ganzen Land besser.
"
7465753458356899094,"Die Union macht gemeinsame Sachen mit der AfD unter dem Deckmantel, dass es hierbei um die Sache gehen soll. Dann frage ich mich, warum es sich nur um einen Antrag mit Symbolcharakter handelt und warum unsere Gesetze, die wirklich was bringen, im Bundesrat blockiert werden. Nein, ich denke nicht dass es hier um die Sache geht. Es geht darum, auszutesten, ob es die Bevölkerung durchgehen lässt mit Rechtsextremen zu kooperieren und dem stelle ich mich entschieden in den Weg! Jede oder jeder Abgeordnete aus der CDU/CSU der/die dieses Spiel mitspielt hat sein Rückgrat verloren! #politik #skandal #spd #cdu #csu #afd #migration #viral #wahl #scholz #trend #fy #fypage",1738256189,DE,4,1449,186,9,7465753467824638742,"['viral', 'trend', 'fy', 'wahl', 'csu', 'spd', 'cdu', 'migration', 'afd', 'skandal', 'politik', 'scholz', 'fypage']",markus_huempfer,,,"das Maß ist endgültig voll. das Maß ist voll, weil sie und die Union gestern gemeinsame Sache mit einer rechtsextremen Partei gemacht haben. setzen wir darauf, dass die Parteien der Mitte mit uns endlich hier im Deutschen Bundestag die Wände in der migrationspolitik einleiten. das ist gelogen und das wissen sie. die Union bringen einen Antrag 1, den sie auch noch von der AfD abgeschrieben haben, der verfassungs und Europa rechtswidrig ist und erpressen uns, damit wir doch zustimmen sollen, damit sie nicht auf die Stimmen der rechten angewiesen sind. ihnen geht's nicht um migrationspolitik, ihnen geht's allein um machtpoker auf Kosten unserer Demokratie. sie können einfach im Bundesrat unseren Gesetzen zustimmen, die sie seit Oktober blockieren, unter anderem das bundespolizeigesetz und das Terrorismus bekämpfungsgesetz. das hätte nämlich einiges verhindern können. es liegt jetzt an der politischen Mitte in namentlicher Abstimmung Farbe zu bekennen. dann bekennen wir Farbe. die Mitte ist rot und eine Union, die gemeinsame Sache mit der AfD macht, kann keine Mitte mehr sein.
"
7465386401270467862,Ich bin sprachlos.. #politik ,1738170727,DE,33,17698,1544,360,7465386475925424918,['politik'],markus_huempfer,,,"bin eigentlich ziemlich sprachlos und fassungslos zugleich. die Brandmauer der Union ist damit gefallen. es kann sein, dass die AfD hier im Deutschen Bundestag am Freitag erstmalig die Mehrheit für 1 notwendiges Gesetz ermöglicht. sie haben bewiesen und gezeigt, dass sie sich zur Not auch mit Stimmen der AfD Mehrheiten im Deutschen Bundestag sichern. auf dem Zustrom begrenzungsgesetz, dass sie ebenfalls von uns abgeschrieben haben, werden wir zustimmen und damit auch bereit sind, mit rechtsextremen Gesetze zu beschließen, die nicht nur unserer Verfassung, sondern auch dem europäischen recht widersprechen. damit besteht die reale Gefahr, dass es in Deutschland auch zu ner schwarzblauen Bundesregierung kommen kann.
"
7465298893434096918,"Gleich geht die Debatte im deutschen Bundestag los. Wir stehen davor, dass zum ersten mal seit 45 wieder Gesetze mit Faschisten gemacht werden. In den letzten drei Tagen habe ich euch erklärt, welche Lösungen die #echteMitte anbietet um wirklich sinnvoll die Migration zu regulieren.  Fakt ist, mit uns wird dort nachgeschärft wo es nötig ist, aber wir werden keine Menschen ohne Verfahren wegsperren, wir werden die Grenzen nicht dicht machen und wir werden auch den Rechtsstaat und das Asylrecht nicht abschaffen. #spd #politik #trend #viral #fypage #fy #migration #merz #cdu #wahl ",1738150356,DE,2,2229,158,21,7465298936165862146,"['viral', 'trend', 'fy', 'wahl', 'merz', 'spd', 'cdu', 'migration', 'politik', 'fypage', 'echtemitte']",markus_huempfer,,,"3 Gründe, warum Friedrich 03.05 Punkte migrationsplan absoluter Schwachsinn ist. Grund 3, die Bundespolizei soll mehr Rechte erhalten. alle Sachen, die die SPD schon lang eingebracht hat. die SPD hat längst n Gesetz zur Terrorbekämpfung auf den Weg gebracht, das auch biometrische datenabgleiche ermöglicht. wer blockiert es? die CDU und die CSU im Bundesrat. statt populistischer Forderungen braucht's endlich pragmatische Lösungen. die SPD steht für eine migrationspolitik, die Sicherheit und Humanität vereint, machbar und gerecht.
"
7464963713552993558,"Ausreisepflichtige Personen sind Menschen, deren Asylantrag abgelehnt wurde weil sie beispielsweise schon mal in einem anderen EU-Staat einen Antrag gestellt haben. Ausreisepflichtige Personen sind nicht automatisch Straftäter oder Gefährder. Die Union will mit ihrem Antrag bewirken, dass ausreisepflichtige Personen nicht auf freien Fuß kommen dürfen bis die Abschiebung erfolgt. Wenn das Herkunftsland diese Menschen nicht aufnimmt, weil es keine Migrationsabkommen gibt, würde das bedeuten, dass man diese Menschen auf unbestimmte Zeit ohne Prozess einsperren dürfte. Das geht gegen jedes Prinzip unseres Rechtsstaates! Wir haben bereits das Terrorismusbekämpfungsgesetz auf den Weg gebracht, das biometrische Überwachung ermöglicht und die Kompetenzen der Bundespolizei ausweitet. Dadurch können wir ausreisepflichtige Menschen kontrollieren ohne dass jemand eingesperrt werden muss. #politik #viral #spd #trend #migration #cdu #scholz #merz #grüne #afd #fy #fypage ",1738072314,DE,4,1733,165,11,7464963737770920726,"['viral', 'trend', 'fy', 'merz', 'spd', 'cdu', 'migration', 'afd', 'politik', 'scholz', 'grüne', 'fypage']",markus_huempfer,,,"3 Punkte warum Friedrich 03.05 Punkte migrationsplan absoluter Schwachsinn ist Grund 2, Ausreisepflichtige Personen, die aufgegriffen werden, sollen alle eingesperrt werden. das ist n Angriff auf unseren Rechtsstaat, denn wir können nicht einfach wahllos alle Menschen einsperren, nur weil sie ausreisepflicht sind sind. manchmal gibt's auch einfach keine migrationsabkommen mit den Herkunftsländern, so dass wir gar keine Abschiebungen durchführen können. wirklich sinnvoll wär es, stattdessen den Datenschutz zu lockern und dafür zu sorgen, dass die die Bundesbehörden endlich mal ordentlich zusammenarbeiten. dafür bräuchte es vielleicht auch n bisschen weniger federalismus und man muss die Bundespolizei modernisieren. alle Sachen, die die SPD schon lang eingebracht hat. aber die Union blockiert die gesetzesvorhaben aktuell seit Mitte Oktober im Bundesrat.
"
7464635737758076182,"Nein, wir brauchen keine rassistischen Gesetze mit denen wir unsere Grenzen dicht machen und Menschen auf unbestimmte Zeit in Asylhaft stecken. In den nächsten 3 Tagen bis zur Abstimmung über die Migrationspläne zeige ich euch jeden Tag, wie wir Humanität und Rechtsstaat bewahren, nicht mit Faschos kooperieren und dennoch für Recht und Ordnung in Deutschland sorgen. #migration #politik #spd #viral #trend #fypage #fy #cdu #merz #grüne #AfD ",1737995949,DE,7,4963,415,121,7464636147140184854,"['viral', 'trend', 'fy', 'merz', 'spd', 'cdu', 'migration', 'afd', 'politik', 'grüne', 'fypage']",markus_huempfer,,,"3 Gründe, warum Friedrich 03.05 Punkte migrationsplan absoluter Schwachsinn ist. Grund 1, es soll 1 Einreiseverbot für alle Menschen ohne Papiere und Kontrollen an den deutschen Grenzen geben. 3.800 Kilometer Grenzen ohne Kontrollposten und ohne Personal. das ist genauso realistisch wie die steuerpläne der CDU. selbst die Polizeigewerkschaft sagt, dass es zu wenig Polizistinnen und Polizisten gibt, um diesen Plan umzusetzen. stattdessen ist es wirklich sinnvoll, das EU asylsystem umzusetzen, das unter SPD Führung erstmals überhaupt zustande Kam. denn damit ist es möglich, Asylverfahren schon an den EU Außengrenzen umzusetzen und dann braucht's auch innerhalb von Deutschland keine Grenzkontrollen mehr.
"
7463457087004200214,Ein Teil der Antwort. #aschaffenburg ,1737721524,DE,5,1521,152,9,7463457090595162902,['aschaffenburg'],markus_huempfer,,,"Aschaffenburg, Solingen, Mannheim, machen wir endlich die Grenzen dicht schieben wir endlich alle AB. aber löst das das Problem? nein, das tut es nicht. die meisten Menschen, die hierher kommen, wollen einfach in Frieden hier leben, sind vor krieg geflohen, arbeiten eben täglich ihr Bestes, integrieren sich alle. Ausländer kann man also nicht über einen Kamm scheren. und trotzdem ist klar, wer hier Straftaten begeht, der hat sein bleiberecht verwirkt. trotzdem kommt's immer wieder zu schrecklichen Anschlägen, wie an diesem Mittwoch in Aschaffenburg. das betrifft oftmals Menschen, die schon vorher auffällig geworden sind. und genau dafür brauchen wir auch eine Lösung. aber die Lösung kann nicht sein, jetzt jede psychisch erkrankte Person unter Generalverdacht zu stellen. für Abschiebungen und Asylanträge sind in Deutschland die Bundesländer zuständig. wir haben in den vergangenen 3 Jahren das härteste asylrecht in der Geschichte der Bundesrepublik Deutschland auf den Weg gebracht. die Polizei hat deutlich mehr Befugnisse, abschiebepflicht ist einfacher und länger möglich. wir haben erstmals in der europäischen Geschichte das gemeinsame europäische asylsystem auf den Weg gebracht, das Asylverfahren an den EU Außengrenzen ermöglicht und die Zahl der Asylanträge in Deutschland ist vergangenes Jahr um 30 Prozent gesunken. wir haben die richtigen Gesetze und trotzdem schaffen wir es nicht, dass die Behörden die richtigen Menschen abschieben. was wir jetzt brauchen, ist weniger federalismus und eine bessere Verzahnung der Behörden. und wir brauchen mehr und vor allem qualifiziertes Personal in den Kommunen und bei der Polizei. unser Problem ist nicht die Migration, unser Problem ist die. Integration. und genau deshalb will ich eine schnellere Integration in den Arbeitsmarkt. ich will, dass es Kurse gibt, in denen die Regeln, die hier in Deutschland gelten, in der Heimatsprache erklärt werden, so dass jede und jeder sie versteht. und ich will mehr psychologische Betreuung und ja auch 1 bisschen weniger Datenschutz. zur Wahrheit gehört aber auch, hundertprozentige Sicherheit gab es noch nie und wird es in einer freiheitlichen Demokratie auch nie geben. genauso wie nich alle Migrantinnen und Migranten Straftäter sind. und genau dieser differenzierte Blick, der fehlt Mir in der aktuellen Diskussion viel zu sehr. klar kann man darüber diskutieren, OB wir jetzt noch härtere Gesetze brauchen, aber am Ende kommt's doch darauf an, die Gesetze, die wir haben, auch einfach ordentlich anzuwenden.
"
7462715200110726422,"Im Handelsblatt ""Morning-Briefing"" wurden viele Parteien dafür kritisiert, dass in ihrem Wahlprogramm Versprechen gemacht werden, die nicht eingehalten werden können sowie Wahlkampftaktiken angewendet, die plumpester Populismus sind.  Auf die Kritik, warum denn die SPD nicht kritisiert wurde, sagte das Handelsblatt am nächsten Morgen, dass sie die SPD nicht kritisieren können, da die SPD als einzige Partei transparent und ehrlich darlegt, wie wir unsere Vorhaben finanzieren werden.  Gerade in Zeiten der Krisen braucht es Ehrlichkeit. Was wir nicht brauchen sind leere Wahlversprechen, die am Ende nicht eingehalten werden können und zu noch mehr Frust führen. #politik #spd #handelsblatt #fy #fypage #viral #trend #afd #noafd #cdu #csu #grüne #habeck #scholz #wahl ",1737548789,DE,2,1302,117,15,7462715249154722582,"['viral', 'trend', 'fy', 'wahl', 'csu', 'spd', 'cdu', 'afd', 'politik', 'scholz', 'grüne', 'noafd', 'fypage', 'habeck', 'handelsblatt']",markus_huempfer,,,"werdet ihr gerade verarscht? das Handelsplatz sagt ganz klar, ja, die CDU will 100 Milliarden Euro Steuererleichterungen, vor allem für die Superreichen. aber woher soll das Geld kommen? sie wollen das Bürgergeld kürzen und irgendwas mit Wachstum, aber so richtig sagen können sie es nicht. die Rechnung geht also ganz klar nicht auf. Weidel brüllt auf ihrem Parteitag nieder mit Allen Windrädern. später heißt es dann, es ginge nur um 1 einzelnes Projekt in Hessen. erst im radikalen Rand abfischen, dann auf harmlos tun, um wieder zurück zur Mitte zu rudern. das ist billigster Wahlkampf. habe geplant, für Die Grünen Kapitalerträge sozialversicherungspflichtig zu versteuern. klingt spannend, oder? aber die Details. irgendwas mit bürgerräten und freibeträgen getreute Motto, lieber Waage halten, bevor sich irgendjemand da draußen ausrechnen kann, OB er zu den Gewinnern oder zu den Verlierern gehört. und die SPD? das Handelsblatt sagt, die SPD ist die einzige Partei, die klar benennt, wo das Geld für ihre vorhaben herkommen soll, nämlich von einer Vermögenssteuer und einer Reform der Schuldenbremse. OB das gut oder schlecht ist, das musst du entscheiden. aber es ist ehrlich.
"
7462385075313822998,"Die 5%-Hürde ist eine Regel im deutschen Wahlsystem, die besagt, dass Parteien mindestens 5% der Stimmen benötigen, um ins Parlament einzuziehen. Sie sorgt dafür, dass das Parlament handlungsfähig bleibt, indem sie eine Zersplitterung durch viele kleine Parteien verhindert, und erleichtert die Regierungsbildung sowie stabile politische Entscheidungen. #Politik #spd #fdp #jusos #julis #trend #comedy #viral #fy #fypage #wahl ",1737471925,DE,6,1565,85,9,7462385047996205846,"['viral', 'trend', 'fy', 'fdp', 'julis', 'wahl', 'spd', 'politik', 'jusos', 'fypage', 'comedy']",markus_huempfer,,,"du Markus, kann ich dich kurz stören? wie verabschiedest du die FDP, wenn sie Aus dem Bundestag fliegt? mit dem 4. kein Fünfer natürlich. alles klar. danke."
7469039808397020438,"Wenn wir über Sicherheit diskutieren, diskutieren wir das Thema sehr einseitig. Die größte Gefahr in Deutschland ist und bleibt der Rechtsextremismus. Die Anzahl der rechtsextremen Straftaten steigt. Wenn wir dafür sorgen wollen, dass Deutschland sicherer werden soll müssen wir vor allem den Rechtsextremismus in das Visier nehmen, das sagen sowohl Verfassungsschutz, das BKA, das Innenministerium und wissenschaftliche Studien. https://www.verfassungsschutz.de/DE/themen/rechtsextremismus/rechtsextremismus_node.html https://www.bmi.bund.de/DE/themen/sicherheit/extremismus/rechtsextremismus/rechtsextremismus-artikel.html?utm_source=chatgpt.com https://www.bka.de/DE/AktuelleInformationen/StatistikenLagebilder/Lagebilder/KriminalitaetImKontextVonZuwanderung/KriminalitaetImKontextVonZuwanderung_node.html?utm_source=chatgpt.com #spd #politik #trend #bundestag #viral #fy #fypage #cdu #afd #grüne ",1739021351,DE,1,992,80,29,7469039903565875970,"['viral', 'trend', 'fy', 'spd', 'cdu', 'afd', 'politik', 'bundestag', 'grüne', 'fypage']",markus_huempfer,,,"ich verstehe, dass Menschen Sorgen haben. unsere Sicherheit ist wichtig. aber wir müssen auch ehrlich sein. die größte Gefahr geht vom Rechtsextremismus Aus. rechtsextreme Straftaten sind so hoch wie nie. bis 11.2024 gab es 34.000 rechtsextreme Delikte, das sind 40 Prozent mehr als 2.023. über 1.100 Gewalttaten, das sind mehr als 3 Stück pro Tag. oft auf Menschen mit Migrationshintergrund. brutale Angriffe, darunter 6 Kinder, einfach nur deshalb, weil die Opfer nicht in das Weltbild der Täter passen. wir wissen, wer dafür verantwortlich ist, rechtsextreme Gruppen, die hass schüren, aber auch Politikerinnen und Politiker, die sich nicht klar dagegen stellen. wenn CDU, CSU und AfD gemeinsame Sache machen, dann geben sie genau dieser Ideologie Raum Deutschland verändert sich. 30 Prozent der Menschen, die hier Leben, haben einen migrationshindergrund. und viele von uns sind in Gefahr, wenn die Zahl der rechtsextremen Straftaten weiter zunimmt. wir dürfen das nicht zulassen. wir brauchen eine Politik, die schützt, nicht eine, die schweigt und mitläuft. wer für Sicherheit is, muss gegen Rechtsextremismus sein. deshalb gilt für uns, kein Zusammenarbeit mit rechts, niemals!
"
7468631941684743446,Wer sollte Kanzler werden? #wahl #Politik #SPD #scholz #merz #habeck #trend #fypage #fy ,1738926393,DE,1,1146,62,2,7468631954196531970,"['trend', 'fy', 'wahl', 'merz', 'spd', 'politik', 'scholz', 'fypage', 'habeck']",markus_huempfer,,,"das ist der Stuhl des Kanzlers. es ist 1 Stuhl, auf dem Geschichte geschrieben wird, auf dem diskutiert und verhandelt wird über Sicherheit Frieden und Wohlstand für uns und für Deutschland. mit deiner Stimme entscheidest du, wer hier Platz nimmt. OB jemand mit Erfahrung und Kompetenz, der einen festen Platz in der Welt und in der Mitte der Gesellschaft hat. jemand, der weiß, wovon er spricht, nachfragen standhält und jederzeit besonnen handelt, weil er sich als Kanzler der Größe und Verantwortung des Amtes bewusst ist. oder OB jemand, der immer Effekt verspricht, was er nicht halten kann. jemand, der schon jetzt Wort und tabu Bruch begeht und in unsere Brandmauer Löcher reißt. wählen sie am dreiundzwanzigsten zweiten besonnenheit erfahrung und kompetenz. wählen sie den kanzler unter den kandidaten.
"
7468318815999233302,"Fakt ist, das oberste 1% unserer Gesellschaft hat zu viel Vermögen. Die Schere aus arm und reich geht immer weiter auseinander und daran werden wir etwas ändern! #SPD #Politik #bundestag #viral #fy #fypage #trend #taxtherich #juso #juli #wahl ",1738853481,DE,2,3294,212,13,7468318838959557398,"['viral', 'trend', 'fy', 'juli', 'wahl', 'spd', 'taxtherich', 'juso', 'politik', 'bundestag', 'fypage']",markus_huempfer,,,"die SPD will dich Arm machen. so viel kostet dich die Vermögenssteuer der SPD. schauen wir uns das mal genauer an, bis 80.000 Euro Jahreseinkommen, das sind immerhin sechseinhalbtausend Euro. im Monat gibt's je nach Gehalt zwischen 270 und tausendzweihundertachtzig Euro mehr. schauen wir mal weiter, zwischen 100 und 150.000 Euro Jahreseinkommen, immer noch tausenddreihundert Euro mehr, aber jetzt muss doch langsam irgendwie mal besteuert werden. oder? zwischen zwischen 150 und 200.000 Euro Jahreseinkommen, das sind immerhin 20.000 Euro im Monat immer noch 1.180. 1.000 Euro mehr. und was ist mit dem richtig reichen bis zu 2 Millionen Euro Jahreseinkommen im Jahr? die Zahlen tatsächlich 8.000 Euro mehr Steuern. fällt euch was auf? es geht nicht um dein Einkommen. auch wenn du richtig gut verdienst, profitierst du von der SPD Steuerpolitik. unsere Vermögenssteuer trifft also wirklich nur diejenigen, die nicht mehr wissen, wohin mit ihrem Geld. und das sind die obersten 5 Prozent. das ist fair.
"
7467964220819180822,Das was Franz sagt! #politik #spd #bundestag #trend #fypage #fy ,1738770922,DE,14292,478350,66706,676,7467964220299496214,"['trend', 'fy', 'spd', 'politik', 'bundestag', 'fypage']",markus_huempfer,,,"Franz, mit dofering, ich habe im Bundestag und in Regierung gearbeitet, auch als Minister. ich habe dabei natürlich auch, würde ich März beobachten können, in all den Jahren aufgefallen ist natürlich schon für 1982 bis 98 war Helmut Kohl Kanzler, der hat ihn nicht in sein kabinet geholt und äh. 2.005 bis 2.021 Merkel auch nich. warum? weil sie ihn nich haben wollten, die haben ihn gekannt, die haben gewusst, das is nich gut äh, mit dem. dieser Text, den er da geschrieben hat über mehr Kapitalismus Wagen is keine Kleinigkeit. man muss das lesen, was er da alles schreibt. er redet nicht darüber, wie er die Chancen für die Schwächeren verbessert, sondern er findet sich damit AB, er stellt sie auf die Seite derer, die gut betucht sind. 2.005, 2.006 macht das gewesen sein, als er in der Fraktion bei der Union, bei Merkel keine so große Rolle spielte ähm, war er immer stärker in Nebentätigkeiten unterwegs und dann hat sich das Finanzamt auch eingeschaltet dabei und die haben gesagt, na ja, du musst uns aber jetzt auch sagen, Wen du alles als Nebeneinkünfte hast. und es muss auch klar sein, dass du wenigstens die Hälfte deiner Arbeitszeit in den Beruf des Abgeordneten investierst. was hat März getan? er hat sich nicht gebessert da, sondern er ist Aus dem Bundestag ausgeschieden, hat er gar nicht mehr kandidiert. man hätte sich auch denken können, dass einer, der nach vorne kommen will, der Kanzler werden will, dass der als urbürgermeister oder? Ministerpräsident in solchen Funktionen tätig wird, aber da haben die ihn auch nie geholt, auch in Nordrhein Westfalen nich. er hat keinerlei Erfahrung im regieren, nichmals in der Kommune, dass man jemand da vorne hinsetzt. der Frischling ist an der Stelle. Merkel war vorher Ministerin gewesen, Helmut Schmidt und Willi Brandt muss man gar nicht drüber reden. und die, die bei uns sagen, das gilt auch für Olaf Scholz, natürlich in hervorragender Weise.
"
7467906961447685398,"In Deutschland leben Millionen Menschen mit russischsprachigem Migrationshintergrund – viele gut integriert, aber oft mit Herausforderungen auf dem Arbeitsmarkt. Wie steht es um die Anerkennung ausländischer Abschlüsse? Wie hat sich die Lage für Spätaussiedler seit dem Kriegsausbruch 2022 verändert? Und welche Rolle spielt die doppelte Staatsbürgerschaft?  Jetzt das ganze Interview ansehen: https://markus-huempfer.de/service  Миллионы людей с русскоязычным миграционным прошлым живут в Германии - многие из них хорошо интегрированы, но часто сталкиваются с проблемами на рынке труда. Какова ситуация с признанием иностранных квалификаций? Как изменилась ситуация с репатриантами из числа этнических немцев после начала войны в 2022 году? И какую роль играет двойное гражданство?  Смотрите полное интервью здесь: https://markus-huempfer.de/service  #SPD #Politik #Russia #Germany #Russland #Deutschland #Spätaussiedler ",1738757594,DE,1,1276,53,8,7467906968646552342,"['russia', 'germany', 'deutschland', 'spd', 'russland', 'politik', 'spätaussiedler']",markus_huempfer,,,"здравствуйте друзья сегодня мне удалось пообщаться с маркусом хюмпфером депутатом бундестага от сдпг мы поговорили о том какой вклад русскоязычные иммигранты вносят в развитие немецкого общества и о карьерных перспективах для переселенцев смотрите наше интервью по ссылке
"
7467592983467281686,"Immer wenn ich denke alles von der Union gesehen zu haben, setzen Sie nochmal einen drauf... #politik #spd #trend #bundestag #viral #fypage #fy #cdu #csu #scholz #merz ",1738684488,DE,56,22455,2204,90,7467592987384548118,"['viral', 'trend', 'fy', 'csu', 'merz', 'spd', 'cdu', 'politik', 'bundestag', 'scholz', 'fypage']",markus_huempfer,,,"das einzige wofür 1 Küchenmesser gut ist, ist Gemüse schneiden. wozu soll es denn sonst sein? du wirst ja wohl jetzt keine Anspielungen machen, das wär schon ziemlich gespacklos. das einzige was CDU und CSU in ihrem Gesetzesentwurf im Bundestag wollten ist Wahlkampf. das einzige was ihr machen wollt ist Wahlkampf. euer Gesetz hätte rein gar nichts verhindert. Demonstrationen gegen was gegen? gegen CDU und CSU Büros? kann es sein, dass sich hier grad jemand in der Opferrolle inszeniert, nachdem er gemeinsame Sache mit den rechtsextremen gemacht hat? die anderen, sie verstecken sich hinter der großen Masse bei Demonstrationen. ach so, und Demonstrationen sind also kein legitimer Protest. das is n interessantes demokratieverständnis. immerhin, Politik ist wieder interessant. ihr bildet Mehrheiten mit rechtsextremen. aber immerhin ist Politik jetzt wieder interessant. damit Politik nicht nur interessant ist, habt ihr euch eigentlich auch gefragt, warum ihr die ganze Zeit Lauch schneidet, sondern auch wirkt? ah verstehe, rot grün abstechen, aber warum schneid ich eigentlich Blaukraut und schwarzen Rettich? von schwarz blau bekomm ich sonst eigentlich immer Bauchschmerzen.
"
7467180329489534230,"""Wir können Sie eines Tages abbauen, weil sie hässlich sind"", ""Die Windmühlen der Schande""... Ob es Sinn macht Windräder abbauen zu wollen? Es gibt keine günstigere Energiequelle als Wind onshore. Deshalb meine klare Antwort: NEIN! #spd #politik #cdu #trend #viral #fy #fypage #cdu #merz #scholz #weidel #AfD #energie ",1738588412,DE,21,4764,445,16,7467180321093487382,"['viral', 'trend', 'fy', 'energie', 'merz', 'spd', 'cdu', 'afd', 'politik', 'scholz', 'fypage', 'weidel']",markus_huempfer,,,"Markus, sollten wir eigentlich Windräder wieder abbauen? was für ne Frage. März und Weidel hatten noch nie so gute Ideen. ich finde auch, dass es total Sinn macht, den günstigsten und klimaneutralen Strom abzubauen, wenn man auch weiter Kohle verbrennen kann. das werden sicher ganz einfache kollektionsverhandlungen.
"
7466392647985319190,"Ich habe Fragen. Wenn es wirklich um Sicherheit geht, warum werden dann Gesetze im Bundesrat blockiert, die wirklich für Sicherheit sorgen?  #spd #politik #bundestag #cdu ",1738405013,DE,697,96375,14009,1162,7466392649545943830,"['spd', 'cdu', 'politik', 'bundestag']",markus_huempfer,,,"wo sind die hysterischen schreie nach Sicherheit bei 361 frauenmorden jedes Jahr in Emden ermordet 1 siebenundsechzigjähriger seine Frau mit einem Messer. Dortmund tötet 1 dreiunddreißigjähriger seine Ex Frau. wo? das ist der 5 Punkteplan der Union? wo sind die aufgeregten reden, dass man mit rechtsextrem zusammenarbeiten muss, weil die Sache über allem steht? oder geht's euch gar nicht um Sicherheit? kann's sein, dass sie die Union den Weg nur ausgesucht hat, um auszutesten wie weit man gehen kann, um zu sehen, OB die Bevölkerung schluckt oder wieder mit Faschisten kooperiert? kann es sein, dass es nie darum ging echte Lösungen zu finden? dass es nie darum ging Attentate wirklich zu verhindern? dass es März einzig und allein darum geht, AfD Ideologie unter dem Deckmantel der Union salonfähig zu machen, wenn es um Frauenmorde geht, Stille, wenn es um Rechte Hetze geht schulterschluss mit den Faschisten!
"
