video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7456149662278503702,1736081711,7456414097316971286,4,7456149662278503702,0,🙈🙈🙈🙈🙈🙈VERTRAUEN😂😂😂😂😂😂
7456149662278503702,1736076371,7456391135248253718,4,7456149662278503702,0,Nein die ziehen den Rentner und den Arbeitern noch das letzte Geld aus der Tasche 😂🤣😂. Immer schön SPD wählen und immer weniger Geld in der Tasche. 😂😂🤣😂 Und sich wundern warum sich nichts…
7456149662278503702,1736075511,7456387443363152662,4,7456149662278503702,2,ich möchte keine Durchsuchung haben enthalte ich mich und weiß was ich wählen möchte.
7456149662278503702,1736072033,7456372543503467286,4,7456149662278503702,0,😡😡😡😡
7456149662278503702,1736070709,7456366826592305942,4,7456149662278503702,0,😂😂😂
7456149662278503702,1736069108,7456359924878279446,4,7456149662278503702,0,glaubt sie eigentlich diesen Müll
7456149662278503702,1736065973,7456346466077360918,4,7456149662278503702,0,😂😂😂😂😂😂
7456149662278503702,1736062634,7456332122262110978,4,7456149662278503702,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣
7456149662278503702,1736062066,7456329678849098518,4,7456149662278503702,0,🤪🤪🤪🤪
7456149662278503702,1736059863,7456320086266905366,4,7456149662278503702,0,Die Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt
7456149662278503702,1736056466,7456305365694333718,4,7456149662278503702,0,🙈🙈🙈🙈🙈😱😱😱😱😱😂😂😂😂
7456149662278503702,1736047364,7456266336529253142,4,7456149662278503702,0,was ist bei der bloß falsch gelaufen?
7456149662278503702,1736042638,7456246148145218306,4,7456149662278503702,0,🙈🙈🙈🙈
7456149662278503702,1736030286,7456193249011581718,4,7456149662278503702,0,😩😩😩
7456149662278503702,1736025434,7456172375157424918,4,7456149662278503702,0,Wann übernehmen sie die Verantwortung für cumex Olaf?
7456149662278503702,1736024836,7456169826974581526,4,7456149662278503702,0,😂😂😂
7456149662278503702,1736022756,7456160900463543062,4,7456149662278503702,0,😂😂😂
7456149662278503702,1736021685,7456156269474743062,4,7456149662278503702,0,😂😂😂😂😂😂😂😂😂😂😂
7456149662278503702,1736021385,7456155018488726294,4,7456149662278503702,0,die SPD übernimmt keine Verantwortung für das was sie verbrochen hat. will aber Verantwortung dafür übernehmen das sie so weitermachen kann. am Ende sind dann wieder andere schuld.
7456149662278503702,1736020918,7456152978476581654,4,7456149662278503702,0,😝😝😝😝😝😝😝😝😝
7456149662278503702,1736084480,7456425974911009558,3,7456149662278503702,0,Küchenhilfe 😂😂😂Hilfe 😂😂😂
7456149662278503702,1736076195,7456390433648739094,3,7456149662278503702,0,Die pure Unfähigkeit der vergangenen 3 Jahre 😉
7456149662278503702,1736075702,7456388306247500566,3,7456149662278503702,0,👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎
7456149662278503702,1736075513,7456387468498846486,3,7456149662278503702,0,was hat so eine am Rednerpult verloren
7456149662278503702,1736074971,7456385119940969238,3,7456149662278503702,0,😂
7456149662278503702,1736074832,7456384516573676310,3,7456149662278503702,0,😂😂😂😂😂😂
7456149662278503702,1736074558,7456383381656584982,3,7456149662278503702,0,"Die Schande der SPD spricht mal wieder
Diese Frau ist schlimmer als Gedächtnis Verlust Olaf. Sie lebt in ihrer eigenen Welt weit weg von der Realität Utopia Fantasia oder auch bei Peter Pan"
7456149662278503702,1736074172,7456381693182706455,3,7456149662278503702,0,😂😂😂
7456149662278503702,1736070132,7456364359414252310,3,7456149662278503702,0,Ne wer glaubt das denn 😂😂😂😂😂😂
7456149662278503702,1736068809,7456358687586845463,3,7456149662278503702,0,schon ein bißchen überheblich 🤔
7456149662278503702,1736059026,7456316385784120086,3,7456149662278503702,0,Niemals wieder SPD niemals unwägbar
7456149662278503702,1736024880,7456170021933941526,3,7456149662278503702,0,"SPD ganz bestimmt, die haben für den ganzen Dreck gesorgt und Deutschland runter Gewerkschaften und weil es so toll lief will Scholz das ganze weiter durchziehen. Niemals mehr Altparteien 😡😡😡😡😡😡"
7456149662278503702,1736181209,7456841431568630550,2,7456149662278503702,0,Schuldig ‼️👊
7456149662278503702,1736173407,7456807929850233622,2,7456149662278503702,0,SPD nein DANKE 😂😂😂
7456149662278503702,1736135620,7456645342436950806,2,7456149662278503702,0,😂 ja nee is klar....
7456149662278503702,1736085836,7456431812324999958,2,7456149662278503702,0,bla bla bla
7456149662278503702,1736085433,7456430088138687254,2,7456149662278503702,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
7456149662278503702,1736082610,7456417970001576726,2,7456149662278503702,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
7456149662278503702,1736081503,7456413186465661718,2,7456149662278503702,0,nicht zu fassen
7456149662278503702,1736081090,7456411404209668886,2,7456149662278503702,0,Ja ihr braucht unser geld 💰 für die Ukraine
7456149662278503702,1736079363,7456404028571697942,2,7456149662278503702,0,😡😡😡😡😡😡😡😡😡😡😡😡😂😂😂😂😂😂😂😂😂
7456149662278503702,1736077074,7456394180320445206,2,7456149662278503702,0,"Es reicht. Nicht einschüchtern lassen !!! Das Volk hat die Macht, denkt an 1989 !!! Gemeinsam und spontan...Raus auf die Straße! Totaler Stillstand 👍 Schaut in die Nachbarländer...."
7456149662278503702,1736076784,7456392951280010006,2,7456149662278503702,0,"Mit einer Innenministerin Fäser, die größte Gefahr für Meinungsfreiheit und Demokratie? Anstatt die Bürger zu schützen, werden Anzeigen von migrantischen Kriminellen ""gesondert"" behandelt."
7456149662278503702,1736075435,7456387156018725654,2,7456149662278503702,0,"SPD hat vergessen woher Sie kommt, vergesst nicht die Renten so zu erhöhen das keine Altersarmut droht"
7456149662278503702,1736074169,7456381687334748950,2,7456149662278503702,0,TIERE IN DIESEM ZUSTAND WERDEN EINGESCHLÄFERT 💉💉🤮🤬🤮🤬💉💉
7456149662278503702,1736073994,7456380951904699158,2,7456149662278503702,0,Demokratie ist blau
7456149662278503702,1736073945,7456380769582187286,2,7456149662278503702,0,Dann tretet ab
7456149662278503702,1736071163,7456368795251426070,2,7456149662278503702,0,"Verantwortung - mal Überlegen wo ich anfange, den das ist Fass ohne Boden: Magdeburg, Cum-Ex, Massenvergewaltigungen, Betrug der Sozialsysteme, Corona-Aufarbeitung, Millionenprojekte für Politiker …"
7456149662278503702,1736070419,7456365614882358038,2,7456149662278503702,0,wenn ihr Verantwortung übernehmen würdet müßte die gesamte Führungsmannschaft zurücktreten und sich einen bürgergericht stellen.
7456149662278503702,1736068977,7456359369807987478,2,7456149662278503702,0,Verantwortung für den Untergang Deutschlands 😂😡
7456149662278503702,1736068544,7456357507532833558,2,7456149662278503702,0,Frau Esken— nur noch peinlich. So eine d…….Person!!
7456149662278503702,1736068468,7456357202258494230,2,7456149662278503702,0,Die Frau ist nicht mal 100eu wert geschweige 57000eu
7456149662278503702,1736055417,7456300914178343702,2,7456149662278503702,0,Niemals wieder
7456149662278503702,1736051725,7456284869586567958,2,7456149662278503702,0,"Wer jetzt noch der SPD vertraut, dem haben sie sein Gehirn geklaut"
7456149662278503702,1736032437,7456202450770150166,2,7456149662278503702,0,"Höre ich von der Frau noch irgendwas Vernünftiges?Eher nicht,was?😂😂😂"
7456149662278503702,1736030348,7456193468603106071,2,7456149662278503702,0,Das Elend hat bald ein Ende..
7456149662278503702,1736030328,7456193388634276631,2,7456149662278503702,0,😡😡😡😡😡😡😡🤮🤢🤮🤢
7456149662278503702,1736027964,7456183277217383190,2,7456149662278503702,1,die muss ins Gefängnis
7456149662278503702,1736026661,7456177665000063766,2,7456149662278503702,0,"Diese SPD Spitze, macht die schöne SPD kaputt. Die Stammwählerschaft rennt davon.
Wer fühlt sich denn noch von der SPD vertreten?"
7456149662278503702,1736025167,7456171234851619606,2,7456149662278503702,0,"Dann müsst ihr nach Corona und Impfung jetzt drei Jahre Winterschlaf gehalten haben ,solche Versprechen mit einen Kanzler der sich bei Cum Ex an nichts erinnern kann"
7456149662278503702,1736024332,7456167679980913430,2,7456149662278503702,0,Ja der Amnesie Olaf 🤣
7456149662278503702,1736023881,7456165715768771361,2,7456149662278503702,0,ist doch Bemerkenswert dieser Realitätsverlust
7456149662278503702,1736022048,7456157864231781142,2,7456149662278503702,0,"Leute wie Sie Frau Esken sind verantwortlich dafür, dass die SPD da steht, wo sie steht.... Mal drüber nachdenken..."
7456149662278503702,1736021607,7456155977222685462,2,7456149662278503702,0,Nein danke
7456149662278503702,1738256809,7465755945735226134,1,7456149662278503702,0,🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪
7456149662278503702,1737885159,7464159757214221078,1,7456149662278503702,0,Niemals SPD
7456149662278503702,1736603719,7458655899449328406,1,7456149662278503702,0,Brechreiz -Saskia
7456149662278503702,1736232812,7457062954120692502,1,7456149662278503702,0,😂😂😂😂😂😂😂
7456149662278503702,1736229967,7457050777090163478,1,7456149662278503702,0,"omg
unwählbar"
7456149662278503702,1736177960,7456827487407227670,1,7456149662278503702,0,Unerträglich verlogen und unwählbar 👈👈👈
7456149662278503702,1736166330,7456777493242135318,1,7456149662278503702,0,👎🤮
7456149662278503702,1736151969,7456715799173432086,1,7456149662278503702,0,jede stimme ist eine zuviel
7456149662278503702,1736114101,7456553228617122582,1,7456149662278503702,0,muahahahaha🤣🤣🤣
7456149662278503702,1736092417,7456460068948607766,1,7456149662278503702,0,😂😂😂😂😂😂😂😂
7456149662278503702,1736089782,7456448795945992993,1,7456149662278503702,0,Ihr nennt das Verantwortung ich empfinde das Verrat am deutschen Volk
7456149662278503702,1736087503,7456438976837780257,1,7456149662278503702,0,"Wenn man in der Schule nicht aufpasst, dann als Küchenhilfe arbeitet und irgendwie nach Charlie-chapplin-Art in die Politik reinläuft, hat man mit komplexen Zusammenhänge Schwierigkeiten."
7456149662278503702,1736075592,7456387842416165654,1,7456149662278503702,0,On . Öff
7456149662278503702,1736075072,7456385581707772694,1,7456149662278503702,0,Oli und seine Kumpane😁
7456149662278503702,1736072495,7456374481214391062,1,7456149662278503702,0,verräter
7456149662278503702,1736072112,7456372864620036886,1,7456149662278503702,0,Fau Essken deshalb ist es wichtig das ihr von der SPD in der Opposition Verantwortung übernehmt
7456149662278503702,1736066642,7456349352039449366,1,7456149662278503702,0,Ihr seid Verbrecher die ganze SPD muss weg😡😡😡😡😡
7456149662278503702,1736062653,7456332169225945878,1,7456149662278503702,0,"um Gottes Willen, wer glaubt das noch?"
7456149662278503702,1736060230,7456321724427453206,1,7456149662278503702,0,SPD unwählbar Deutschland Untergang
7456149662278503702,1738483523,7466729600308642582,0,7456149662278503702,0,🤔🤔🤔🤔🤔😂😂😂
7456149662278503702,1738441169,7466547782708364054,0,7456149662278503702,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣
7456149662278503702,1738421958,7466465294274528022,0,7456149662278503702,1,"Die befindet sich in geistiger Umnachtung + Realitätsverlust. Leistung?. Tote, Pleite, Wirtschaft wandert ab. Alle Achtung, gute Arbeit 😁😁😁"
7456149662278503702,1738214703,7465574450084741910,0,7456149662278503702,0,Wann war das denn?
7456149662278503702,1738086559,7465024808770601730,0,7456149662278503702,0,SPD =Volksverräter
7456149662278503702,1737929126,7464348580791730966,0,7456149662278503702,0,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑
7456149662278503702,1737893448,7464195380650001174,0,7456149662278503702,0,960 Tafeln gibt es in Deutschland super sozial Politik😡 versager
7456149662278503702,1737770990,7463668302712800022,0,7456149662278503702,0,nicht mehr ab dem 23.02
7456149662278503702,1737725701,7463474782522180374,0,7456149662278503702,0,wohin hat uns das gebracht?
7456149662278503702,1737489394,7462459914830529302,0,7456149662278503702,0,Bevor man eine andere Politik schlecht macht! Sollte man sich um die eigene Partei kümmern.
7456149662278503702,1736934545,7460076910782694177,0,7456149662278503702,0,"danke für die Abschaffung der Arbeiterpartei
einfach unwählbar 🤮🤮🤮🤮🤮"
7456149662278503702,1736908329,7459963353622872834,0,7456149662278503702,0,"SPD SPD SPD SPD
🥰🥰🥰🥰🥰🥰🥰
SPD SPD SPD SPD
💯💯💯💯💯💯💯
SPD SPD SPD SPD"
7456149662278503702,1736646480,7458838992910680854,0,7456149662278503702,0,"Wenn die alle so ein Gedächtnis wie der Kanzler haben, dann gute Nacht."
7456149662278503702,1736624307,7458744363234837270,0,7456149662278503702,0,Die nehmen den Arbeitern und Rentner noch das letzte Hemd ab.
7456149662278503702,1736611994,7458691411908739862,0,7456149662278503702,0,"Wusstet ihr, dass von der SPD ?
Sie schützt Manger mit 8.000€ und mehr davor, mehr in die Rentenkasse und Pflegekasse einzuzahlen.
Nein?
Dann jetzt, wollte vor der Wahl noch einmal daran erinnern😎🙋"
7456149662278503702,1736520505,7458298530416296726,0,7456149662278503702,0,Ein absoluter Witz
7456149662278503702,1736461040,7458043276082791190,0,7456149662278503702,0,"Hahahah....Dieter Nuhr.....hat ""Äffchen"" gesagt!!!😂👍🤣"
7456149662278503702,1736253339,7457151181393265430,0,7456149662278503702,0,hahaha 😂
7456149662278503702,1736245857,7457119075828433687,0,7456149662278503702,0,"Wer Altparteien noch wählt, der dat die Kontrolle über sein Leben verloren"
7456149662278503702,1736245832,7457118942726996758,0,7456149662278503702,0,Wegen Esken wähle ich keine SPD
7456149662278503702,1736241833,7457101688882922262,0,7456149662278503702,0,krank
7456149662278503702,1736236021,7457076822526673686,0,7456149662278503702,0,niemals 💯
7456149662278503702,1736232191,7457060321452049174,0,7456149662278503702,0,🤣🤣🤣🤣
7456149662278503702,1736232079,7457059864855266070,0,7456149662278503702,0,Esken 😂😂😂
7456149662278503702,1736202335,7456932158155457302,0,7456149662278503702,0,"Die Covidioten-Tante...mit der macht ihr Wahlkampf?
Davon wird sich die SPD nicht erholen!"
7456149662278503702,1736200723,7456925248374833942,0,7456149662278503702,0,❤❤❤
7456149662278503702,1736198595,7456916102335283990,0,7456149662278503702,0,Noch insolventer im Kopf als Robert 🙈🙈🙈
7456149662278503702,1736189994,7456879166052549398,0,7456149662278503702,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
7456149662278503702,1736183605,7456851753288352534,0,7456149662278503702,0,Kann weg
7456149662278503702,1736182276,7456846002668208918,0,7456149662278503702,0,😂😂😂
7456149662278503702,1736169979,7456793207092085526,0,7456149662278503702,0,Die SPD kümmert sich um die wichtigen Themen der Bürger. Was eine riesen Lüge 🤮🤮🤮
7456149662278503702,1736168623,7456787354394329878,0,7456149662278503702,0,"Leider hat ihr eure Seele Verkauft! Die wenigsten Arbeiter und Rentner stehen noch an Eurer Seite! Wer jahrelang nicht hört, wird bedeungslos!"
7456149662278503702,1736165449,7456773733920359190,0,7456149662278503702,0,🤣🤣🤣🤣
7456149662278503702,1736164307,7456768798638834454,0,7456149662278503702,0,"Verantwortung? u wat us mit Olaf u der HH Bank, Fr. Esken, Sie sind für mich ein verlogene Stück."
7456149662278503702,1736163334,7456764645580800790,0,7456149662278503702,0,Niemals espen.. Oder wie die heißt und niemals SPD 😡😡😡😡😡
7456149662278503702,1736160638,7456753052130558742,0,7456149662278503702,0,😂😂😂😂😂😂😂😂😂
7456149662278503702,1736157259,7456738561388577558,0,7456149662278503702,0,"Das sagen die ""Richtigen"". Arbeiterverräter. Haben jeglichen Bezug zu ihren ""Kunden"" verloren. 😎"
7456149662278503702,1736156431,7456734940102951702,0,7456149662278503702,0,wer issn das? Die hat doch nix mehr zusagen.
7456149662278503702,1736152303,7456717203385598742,0,7456149662278503702,0,Die Küchenhilfe wieder 😂😂😂
7456149662278503702,1736148611,7456701379059598102,0,7456149662278503702,0,Gott bewahre uns vor diesen Filz 🙈
7456149662278503702,1736146152,7456690734919336726,0,7456149662278503702,0,😂😂😂
7456149662278503702,1736138719,7456658561966473986,0,7456149662278503702,0,🤣🤣🤣🤣
7456149662278503702,1736135466,7456644740533043990,0,7456149662278503702,0,😡😡😡😡😡😡😡😡
7456149662278503702,1736126843,7456607823528133398,0,7456149662278503702,0,"SPD weg ,mitsammt ihren Grünen Genossen"
7456149662278503702,1736118623,7456572603068384022,0,7456149662278503702,0,"Die will nicht weg, weil soviel Kohle hat die noch verdient ohne Arbeit"
7456149662278503702,1736118567,7456572377641009942,0,7456149662278503702,0,Die kann nichts unsere Paketbotin🙈🙈🙈🙈
7456149662278503702,1736115906,7456560973248398102,0,7456149662278503702,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣
7456149662278503702,1736115368,7456558628008330006,0,7456149662278503702,0,Zettel Falten macht keinen Sinn ! Die Brandmauer macht es unmöglich eine Regierung abzuwählen ! Esken und Habeck werden wieder mit am Tisch sitzen ! Bleibt im Februar Zuhause !
7456149662278503702,1736108084,7456527387602567958,0,7456149662278503702,0,😂😂😂😂😂😂😂😂
7456149662278503702,1736107538,7456525022649025302,0,7456149662278503702,0,Die ist doch krank im Kopf
7456149662278503702,1736106841,7456522037285946134,0,7456149662278503702,0,"Wenn sie Verantwortung übernehmen wollten, dann hätten sie sich aufgelöst!"
7456149662278503702,1736106356,7456519976120320790,0,7456149662278503702,0,die kann weg
7456149662278503702,1736104989,7456514075742503702,0,7456149662278503702,0,Puh! 😅
7456149662278503702,1736103519,7456507777553711894,0,7456149662278503702,0,"Die esken , mir wird schlecht"
7456149662278503702,1736098862,7456487742513824534,0,7456149662278503702,0,Die SPD kann man nicht ruhigen Gewissens wählen. Die haben komplett versagt.
7456149662278503702,1736097886,7456483573228061462,0,7456149662278503702,0,😡😡😡😡
7456149662278503702,1736092557,7456460685955269398,0,7456149662278503702,0,Für Witze bin ich hier zuständig😂😂😂😂😂
7456149662278503702,1736069466,7456361492863370006,0,7456149662278503702,0,"Wer noch der spd vertraut, dem hammse das Gehirn geklaut"
7456149662278503702,1736062901,7456333220880778006,0,7456149662278503702,0,🏗🏗🏗
7456149662278503702,1736075073,7456385608723071766,0,7456149662278503702,0,🤣😂🤣 wie geil die ist
7455755548181695767,1735935090,7455784392355676950,82,7455755548181695767,2,3 halb Jahre nichts auf die Reihe bekommen aber jetzt auf einmal das glaubt doch kein Mensch mehr
7455755548181695767,1735930838,7455766095586149142,60,7455755548181695767,5,"Das habe ich noch ganz anders von ihr gehört! ""Die Menschen müssen lernen zu verzichten!"" 🤔🙋‍♂️"
7455755548181695767,1735935195,7455784809601663766,51,7455755548181695767,1,Du kannst Teller waschen 🙏🙏🙏🙏🙏🙏🙏🙏
7455755548181695767,1735932924,7455775072861029122,30,7455755548181695767,0,"immer die großen versprechen vor der Wahl.
Nach der Wahl ist slles auf einmal nicht mehr möglich.
bla bla seit Jahrzehnten"
7455755548181695767,1735929315,7455759555542008598,23,7455755548181695767,0,Wo eins SPD drauf stand war auch Sozialdemokratie drin das war mal heute ist es nicht mehr so
7455755548181695767,1735978843,7455972237137969942,21,7455755548181695767,3,Wo ist bei den Rentnern und Pensionisten das Gleichstellungsgesetz 😡😡😡😡😡😡😡
7455755548181695767,1735931430,7455768660365476641,16,7455755548181695767,0,Ach Nee 😅
7455755548181695767,1735943022,7455818454268936982,14,7455755548181695767,0,niemals
7455755548181695767,1735932241,7455772097451098902,14,7455755548181695767,0,Seid wann habt ihr Perspektiven!!!!
7455755548181695767,1735932093,7455771511945888534,12,7455755548181695767,0,aha co2 Steuer und vieles mehr und man ist oft arm 😡
7455755548181695767,1735972984,7455946886836536086,9,7455755548181695767,0,da kannst du nur noch lachen 😭😭😭
7455755548181695767,1735931800,7455770253961200406,9,7455755548181695767,0,wer ist der Mann..kenn ich nicht
7455755548181695767,1735970132,7455934701463831318,7,7455755548181695767,0,Was bisher nicht geschafft worden ist schafft ihr auch weiter nicht! Ihr habt das Ende erreicht!👍👍👍
7455755548181695767,1735980275,7455978366053106454,6,7455755548181695767,0,Keine Stimme für eine Partei die sich nicht mehr um Rentner und Arbeitnehmer kümmert
7455755548181695767,1735976478,7455962038037676822,6,7455755548181695767,0,"Immer große Versprechen ablesen vor dem Wahlkampf, doch was haben sie bisher geschafft? Chaos, leere Kassen, Insolvenzen, Wirtschaft an der Wand ….."
7455755548181695767,1735934621,7455782348249875222,6,7455755548181695767,0,Seid 20 Jahren hättet ihr das machen können und was haben wir heute. Das hören wir seit Jahren.🤦‍♂️🤦‍♂️🤦‍♂️
7455755548181695767,1735947602,7455838082639528736,5,7455755548181695767,0,weißt du was du meinst??%
7455755548181695767,1735940160,7455806156797412118,5,7455755548181695767,0,Sie lügen ganz schön die Rentner griegen nicht vill weil die SPD die Renten Kasse geblündert hat
7455755548181695767,1735934676,7455782584368284438,5,7455755548181695767,0,jetzt auf einmal die Wahlen stehen bevor
7455755548181695767,1735932443,7455772992322175766,4,7455755548181695767,0,Rentenversicherung stabil bleibt. Vielleicht irre ich mich damit es stabil bleibt muss es doch erstmal stabil sein oder 🤔 etliche Rentner können davon nicht leben. Was ist daran stabil?
7455755548181695767,1735931299,7455768090283492118,4,7455755548181695767,0,"Kein Wort, alles für die Anderen.... bla, bla,bla"
7455755548181695767,1735929419,7455760025408373526,4,7455755548181695767,0,auf einmal
7455755548181695767,1735949242,7455845124443341590,3,7455755548181695767,0,Bitte liebe SPD lasst Frau Esken so oft wie möglich auftreten eine bessere Wahlkampfhilfe für die Union gibt’s nicht
7455755548181695767,1735933343,7455776856433771286,3,7455755548181695767,0,"Wieviel Geld verdient die im Jahr, wird Zeit bei Politiker mal auf deren Konto zu schauen und was sie so besitzen, deren Gehalt wird aus Steuergelder bezahlt vom Bürger also gehört es den Bürger"
7455755548181695767,1735932654,7455773930482123542,3,7455755548181695767,0,🤔ob die das nach den Wahlen auch noch weiß
7455755548181695767,1736006565,7456091345784259350,2,7455755548181695767,0,Brechreiz -Saskia
7455755548181695767,1735991056,7456024739103097622,2,7455755548181695767,0,Perspektiven bitten Sie !Das das Volk in die Armut rutscht durch diese miserable Politik führung .der Realitätsverlust ist sowas von fortgeschritten
7455755548181695767,1735990038,7456020377840763670,2,7455755548181695767,0,Mit 48 % Rente ein gutes Leben in Würde ?
7455755548181695767,1735987790,7456010679490822934,2,7455755548181695767,0,"Die selbstgefällige Esken glaubt doch selbst nicht was sie spricht, aber wie auch, wenn man weiß woher sie kommt."
7455755548181695767,1735986840,7456006646079259415,2,7455755548181695767,0,"Bla,bla bla........Die SPD bekommt nicht's auf die Kette, das haben sie über drei Jahre bewiesen. 😂"
7455755548181695767,1735986348,7456004478468440854,2,7455755548181695767,0,Lach arbeit bis zum töten 😡😡😡 nein danke
7455755548181695767,1735984754,7455997645372064534,2,7455755548181695767,0,"Wer sein leben hart gearbeitet hat, wird danach kein leben mehr haben.67/70 in Rente.. Unglaublich."
7455755548181695767,1735984696,7455997433458197270,2,7455755548181695767,0,Das zielt nur auf die Erstwähler hinaus. Der Rest der Deutschen lässt sich hoffentlich nicht mehr von diesen Wahlversprechen einlullen. Nie wieder Alt-Parteien.
7455755548181695767,1735976361,7455961503100814102,2,7455755548181695767,0,über 10 Jahre in der Regierung nix hinbekommen.
7455755548181695767,1735976346,7455961463623926550,2,7455755548181695767,0,Ich habe 47 Jahre gearbeitet um jetzt 1200 rente zu bekommen 600 Miete dann Nebenkosten Versicherung usw wo bitte ist das gerecht niemals werde ich SPD wählen
7455755548181695767,1735959121,7455887196501345046,2,7455755548181695767,0,"traurig jetzt der letzte Versuch, aber nicht mit mir ,ein Versprechen ist bei nur Versprechen"
7455755548181695767,1735949561,7455846434212004630,2,7455755548181695767,0,Sie Frau Esken sind mit ein Gesicht für den Niedergang einer vormals stolzen Partei mit Grössen wie Schmidt 😩
7455755548181695767,1735935318,7455785363429442326,2,7455755548181695767,0,Das habt ihr schon mal versprochen und was macht ihr das der Krieg aufhören da spricht kein
7455755548181695767,1735932744,7455774273199932182,2,7455755548181695767,0,Flaschen sammeln wird als Rentner ein neuer Berufszweig.😳 SPD sei dank 😳
7455755548181695767,1735932480,7455773176652464918,2,7455755548181695767,0,Wer ist das? 🤔
7455755548181695767,1735932321,7455772478630347542,2,7455755548181695767,0,Ist Wahlkampf oder hab ich was verpasst 🤔
7455755548181695767,1735932288,7455772354002748182,2,7455755548181695767,0,kann weg!
7455755548181695767,1735931481,7455768879525741334,2,7455755548181695767,0,"Ach nee lass mal 🤔
Verlässlichkeit habe die Bürger ja wohl gesehen"
7455755548181695767,1735928851,7455757577327526678,2,7455755548181695767,0,"Nee , lieber nicht"
7455755548181695767,1736249740,7457135680441303830,1,7455755548181695767,0,😡😡😡😭😭😭😭😭
7455755548181695767,1736023226,7456162867362267937,1,7455755548181695767,0,"Jo, hab ich die letzten drei Jahre erlebt 😂"
7455755548181695767,1736019559,7456147170531050242,1,7455755548181695767,0,Wo ist 9 Milliarden Euro GEZ
7455755548181695767,1736009182,7456102576108192534,1,7455755548181695767,0,"Sozial Partei, die Großkonzerne nicht richtig besteuert und Steuerflucht nicht konsequent bekämpft, stattdessen schikaniert und sanktioniert man Bürgergeld Empfänger. Nur die Linke!"
7455755548181695767,1736008976,7456101690296517398,1,7455755548181695767,0,😡😡😡😡😡😡
7455755548181695767,1736005398,7456086326229091104,1,7455755548181695767,0,"Würde kein Studium mehr machen, als politisch tätige ehemalige Küchenhilfe bekommt man ein Vielfaches"
7455755548181695767,1736003515,7456078208205112086,1,7455755548181695767,0,😡😡😡😡😡😡
7455755548181695767,1736003297,7456077317136548630,1,7455755548181695767,0,Vorsicht!!!!!! Vor der Wahl ist nicht gleich nach der Wahl 😢😢😢😢
7455755548181695767,1736002023,7456071854009467670,1,7455755548181695767,0,🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
7455755548181695767,1735998776,7456057902228079382,1,7455755548181695767,0,Euch glaubt doch keiner mehr...........😏😏😏
7455755548181695767,1735997100,7456050711021830934,1,7455755548181695767,0,"Wer die wählt, wählt Armut"
7455755548181695767,1735996912,7456049908961903382,1,7455755548181695767,0,Wer wählt SPD?
7455755548181695767,1735995205,7456042572989891350,1,7455755548181695767,0,"Die Frage ist nicht, was ""man will"". Die Frage ist, was tatsächlich am Ende rauskommt..."
7455755548181695767,1735994906,7456041267430818583,1,7455755548181695767,0,wer das noch glauben
7455755548181695767,1735993171,7456033804307841814,1,7455755548181695767,0,SPD die ziehen dir noch den letzten Cent aus der Tasche
7455755548181695767,1735993131,7456033644424692502,1,7455755548181695767,0,"Die Jugend ist, bis auf wenige Ausnahmen, verloren 😎"
7455755548181695767,1735991761,7456027782678741782,1,7455755548181695767,0,Einfach nur verlogen. Warum hat die SPD das nicht die 3 Jahre umgesetzt? Nur wieder leere Versprechungen!
7455755548181695767,1735991159,7456025134295991062,1,7455755548181695767,0,3 Jahre Zeit gehabt und nichts passiert
7455755548181695767,1735990972,7456024371359531798,1,7455755548181695767,0,blablabla
7455755548181695767,1735990834,7456023788413813526,1,7455755548181695767,0,oh es ist Wahlkampf. Da wird wieder viel versprochen 😂😂😂
7455755548181695767,1735990621,7456022874714325782,1,7455755548181695767,0,Ja 48% Rente und ein Würde Volkes leben 😂😂😂😂😂😂
7455755548181695767,1735989892,7456019711035441942,1,7455755548181695767,0,Küchenhilfe 😂😂😂😂😂😂😂😂😂😂😂😂
7455755548181695767,1735989582,7456018418035262230,1,7455755548181695767,0,Welche Vorteile hat man durch die SPD! Die hatten drei Jahre Zeit!
7455755548181695767,1735989298,7456017176567841558,1,7455755548181695767,0,"Sie haben vergessen, über Bürgergeld Chancen zu sagen"
7455755548181695767,1735989107,7456016354401075990,1,7455755548181695767,0,Die kann lügen das sich die Balken biegen.
7455755548181695767,1735988939,7456015655385629462,1,7455755548181695767,0,Wer ist schmallippig und ein Mondgesicht
