video_id,create_time,id,like_count,parent_comment_id,reply_count,text
1738399613,7466369324656296726,0,7466131662225624342,0,SPD ❤️❤️❤️💪💪💪SPD ❤️❤️❤️💪💪💪SPD❤️❤️❤️💪💪💪SPD ❤️❤️❤️💪💪💪SPD ❤️❤️❤️💪💪💪SPD ❤️❤️❤️💪💪💪SPD ❤️❤️❤️💪💪💪SPD❤️❤️❤️💪💪💪SPD❤️❤️❤️💪💪💪SPD ❤️❤️❤️💪💪💪SPD ❤️❤️❤️💪💪💪SPD ❤️❤️❤️💪💪💪SPD ❤️❤️❤️,7466131662225624342
1738399522,7466368820027900694,0,7466131662225624342,0,❤️❤️❤️,7466131662225624342
1738399005,7466366639547400982,0,7466131662225624342,0,SPD unwählbar,7466131662225624342
1738398976,7466366454830760726,0,7466131662225624342,0,Die Besten Partei in Deutschland und das ist Die SPD ❤️❤️❤️❤️❤️❤️,7466131662225624342
1738398976,7466366550816408342,0,7466131662225624342,0,❤️❤️❤️❤️❤️❤️❤️,7466131662225624342
1738398961,7466366433569243926,0,7466131662225624342,0,"Schwule, Kinder, Frauen und Juden werden in unserem Land gejagt, geprügelt und abgestochen und man demonstriert gegen sogenannte Rechte. Nur noch abartig",7466131662225624342
1738398960,7466366372333208342,0,7466131662225624342,0,👍👍,7466131662225624342
1738398860,7466366060845875990,0,7466131662225624342,0,ihr habt fertig 🤣 ihr hast das Land und das Volk ist euch scheiß egal,7466131662225624342
1738398779,7466365714119770902,0,7466131662225624342,0,"Ich dacht immer nur Grün und Links wären so,aber die SPD ist auch auf dem besten Weg🙈",7466131662225624342
1738398641,7466364973920338710,0,7466131662225624342,0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,7466131662225624342
1738398034,7466362369763328790,0,7466131662225624342,0,Fuck Scheiß Nazis🫸💩💙🚾(1933 Teil.2),7466131662225624342
1738397596,7466360505051185942,0,7466131662225624342,0,hoffe nur das sie nie ihr Kind oder Enkelkind zu geabe tragen müssen😡😡siehe Magdeburg und Aschaffenburg,7466131662225624342
1738397505,7466360214456337174,0,7466131662225624342,0,spd 👑💛💛💛💛💛,7466131662225624342
1738397412,7466359849555591938,0,7466131662225624342,0,SPD ❤️❤️❤️,7466131662225624342
1738396823,7466357191630291734,0,7466131662225624342,0,🤲🤲🤲🤲🤗🤗❤️❤️🥰🥰😍😍,7466131662225624342
1738395363,7466350935716545302,0,7466131662225624342,0,kein Fall AFD und CDU beide Partei sind rassistisch und Lügner 👎🏼,7466131662225624342
1738394934,7466348969142420246,0,7466131662225624342,0,Nur SPD,7466131662225624342
1738394288,7466346338549367574,0,7466131662225624342,0,🥰🥰🥰,7466131662225624342
1738392762,7466339527646397206,0,7466131662225624342,0,🌹🌹🌹🌹❤️❤️❤️❤️❤️❤️❤️,7466131662225624342
1738392328,7466337589299364630,0,7466131662225624342,0,😡😡😡😡😡,7466131662225624342
1738391949,7466336003722052374,0,7466131662225624342,0,♥️♥️♥️,7466131662225624342
1738390801,7466331035161936662,0,7466131662225624342,0,Olaf Scholz ist König❤️❤️❤️,7466131662225624342
1738390516,7466329674845913858,0,7466131662225624342,0,Heyoooo leistet Widerstand gegen den Faschismus hier im Land auf die Barrikaden auf die Barrikaden heyoooo leistet Widerstand...❤❤❤,7466131662225624342
1738388329,7466320400751133462,0,7466131662225624342,0,❤️❤️,7466131662225624342
1738383833,7466300535144874774,0,7466131662225624342,0,❤️❤️❤️❤️🌺🌺🌺🌺,7466131662225624342
1738382781,7466295679716655894,0,7466131662225624342,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7466131662225624342
1738382379,7466293365606662934,0,7466131662225624342,0,"Wer jetzt noch der SPD vertraut, den haben sie sein Gehirn geklaut",7466131662225624342
1738381762,7466291369255387926,0,7466131662225624342,0,SPD❤️🫡😍,7466131662225624342
1738380489,7466285775387869974,0,7466131662225624342,0,Слава АФД 🙏🙏🙏❤️❤️,7466131662225624342
1738378606,7466277348218127126,0,7466131662225624342,0,❤️❤️❤️,7466131662225624342
1738373565,7466256857087460118,0,7466131662225624342,0,🇩🇪💙💙🇩🇪💙🇩🇪💙💙💙🇩🇪🇩🇪🇩🇪💙💙💙,7466131662225624342
1738373499,7466256699460961046,0,7466131662225624342,0,SPD ❤️❤️,7466131662225624342
1738373238,7466255163281703702,0,7466131662225624342,0,Die Opfer der Attentäter bedanken sich,7466131662225624342
1738372400,7466251528359674646,0,7466131662225624342,0,::Die Opfer der Attentäter danken euch,7466131662225624342
1738372351,7466251752149648150,0,7466131662225624342,0,🥰🥰🥰,7466131662225624342
1738372050,7466250529648165654,0,7466131662225624342,0,👏👏👏👏👏👏,7466131662225624342
1738369315,7466238807794221846,0,7466131662225624342,0,Spd 💪,7466131662225624342
1738369163,7466238339683877654,0,7466131662225624342,0,🥰🥰🥰,7466131662225624342
1738368458,7466235095865066262,0,7466131662225624342,0,"to whole Ausländer plz try to be a good human in germany , Look how the german people Are nice for you then plz think lil bit ,,,,,just Do good be always nice to every one",7466131662225624342
1738368337,7466234699728962326,0,7466131662225624342,0,❤❤❤️❤️❤❤❤❤️,7466131662225624342
1738367232,7466230263946347297,0,7466131662225624342,0,💪,7466131662225624342
1738366911,7466228691577144086,0,7466131662225624342,0,Nur SPD ❤️,7466131662225624342
1738366517,7466227053160088342,0,7466131662225624342,0,Nur noch @SPD im Bundestag,7466131662225624342
1738366498,7466226965960672022,0,7466131662225624342,0,SPD 👍,7466131662225624342
1738366121,7466225257759884054,0,7466131662225624342,0,do you want more auslander gern?😅,7466131662225624342
1738365474,7466222540576178966,0,7466131662225624342,0,💯👍SPD,7466131662225624342
1738365267,7466221677748568854,0,7466131662225624342,0,da die AFD leider nicht die Wahlen gewinnt hoffe sehr das sie ihre Leute mobilisiert für die CDU zu wählen damit Rot Grün nicht mehr regieren kann,7466131662225624342
1738364221,7466217239831937815,0,7466131662225624342,0,❤️❤️❤️,7466131662225624342
1738364124,7466216811706008342,0,7466131662225624342,0,🥰🥰🥰🥰,7466131662225624342
1738364072,7466216577496072982,0,7466131662225624342,0,Noch dürfen Sie das Steuergeld der Mehrheit raushauen im Februar dürfen Sie eigenständig arbeiten hmmmmm,7466131662225624342
1738363729,7466215169426014998,1,7466131662225624342,0,SPD❤️❤️❤️,7466131662225624342
1738363399,7466213664854508310,0,7466131662225624342,0,❤️,7466131662225624342
1738363147,7466212541054092054,0,7466131662225624342,0,SPD❤️❤️❤️❤️❤️,7466131662225624342
1738363049,7466212249443992342,0,7466131662225624342,0,was von verwirte alte Leute. alt sein ist echt grausam,7466131662225624342
1738362668,7466210602353525526,0,7466131662225624342,0,❤️❤️❤️❤️❤️❤️❤️❤️,7466131662225624342
1738362418,7466209557694694166,0,7466131662225624342,0,❤️❤️❤️,7466131662225624342
1738362370,7466209314509210390,0,7466131662225624342,0,🇩🇪❤️🇩🇪👍👍👍,7466131662225624342
1738362288,7466208989030974230,0,7466131662225624342,0,👏🙏❤️❤️❤️❤️❤️❤️❤️❤️,7466131662225624342
1738361929,7466207373819446018,0,7466131662225624342,0,spd ❤️❤️❤️❤️❤️,7466131662225624342
1738361853,7466207101237822230,0,7466131662225624342,0,Keine SPD mehr nur noch 💙💙💙💙,7466131662225624342
1738361532,7466205756787213078,0,7466131662225624342,0,♥️🥰♥️SPD,7466131662225624342
1738361297,7466204760455447318,0,7466131662225624342,0,SPD 👍,7466131662225624342
1738361295,7466204764146205462,0,7466131662225624342,0,🥰🥰🥰,7466131662225624342
1738360630,7466201821335520022,0,7466131662225624342,0,👍👍👍👍👍👍👍,7466131662225624342
1738359821,7466198454990062358,0,7466131662225624342,0,Seid heute nie wieder altparteien 😡😡,7466131662225624342
1738359708,7466197946636731138,0,7466131662225624342,0,💙💙💙💙💙💙,7466131662225624342
1738359664,7466197660988670742,0,7466131662225624342,0,❤️❤️❤️,7466131662225624342
1738359632,7466197582290502422,0,7466131662225624342,0,👏👏👏,7466131662225624342
1738359161,7466195603547194134,0,7466131662225624342,0,❤️❤️❤️,7466131662225624342
1738359038,7466195068941288214,0,7466131662225624342,0,❤️❤️❤️❤️❤️❤️❤️,7466131662225624342
1738358903,7466194481755620118,0,7466131662225624342,0,❤️❤️❤️,7466131662225624342
1738358827,7466194127282881302,0,7466131662225624342,0,❤️,7466131662225624342
1738358796,7466194022022431510,0,7466131662225624342,0,Die Antidemokraten von den Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,7466131662225624342
1738358614,7466193245006365462,0,7466131662225624342,0,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7466131662225624342
1738358306,7466191933431907074,0,7466131662225624342,0,AFD an die Macht 💙💙💙💙,7466131662225624342
1738358216,7466191613086466849,0,7466131662225624342,0,Nur noch CDU 🇩🇪 Friedrich Merz,7466131662225624342
1738358184,7466191331498853142,0,7466131662225624342,0,Aha,7466131662225624342
1738358091,7466191024570827542,0,7466131662225624342,0,"SPD und Grünen haben noch nicht ganz das Land zerstört, deshalb machen die weiter",7466131662225624342
1738357995,7466190545302110998,0,7466131662225624342,0,"SPD hat schon ganze Zeit gezeigt, das es den Krieg unterstützt, Waffen liefert aus den Taschen der Steuerzahler, dasselbe Ziel verfolgt auch die AfD, also NEIN SPD hat Völkermord unterstützt !!!!",7466131662225624342
1738357871,7466190028261032726,0,7466131662225624342,0,Euch bestimmt nicht,7466131662225624342
1738357793,7466189703583843094,0,7466131662225624342,0,spd ❤❤❤❤❤❤❤❤❤❤,7466131662225624342
1738357611,7466188935669482262,0,7466131662225624342,0,Wieso habt ihr nicht gegen Messerstecher protestiert?,7466131662225624342
1738357534,7466188591309013782,0,7466131662225624342,0,💙💙💙💙💙💙,7466131662225624342
1738357498,7466188395389371158,0,7466131662225624342,0,"Ich habe gar nicht gewusst, dass Rechtsextreme kleine Kinder umbringen.",7466131662225624342
1738356334,7466183398330794775,0,7466131662225624342,0,nur SPD 🥰,7466131662225624342
1738356203,7466182884333208342,0,7466131662225624342,0,"wer nichts anderes kann als zu hetzen wird nicht gewählt. WIR WÄHLEN DEMOKRATIE, WIR WÄHLEN AFD💙💪🏻💙",7466131662225624342
1738355916,7466181598336271126,0,7466131662225624342,0,😅😅😅,7466131662225624342
1738355830,7466181313398244118,0,7466131662225624342,0,Ich freue mich das so viele für SPD sind und auch für die Grünen 👍👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️❤️❤️❤️,7466131662225624342
1738355615,7466180386603729686,0,7466131662225624342,0,"Jetzt ist es amtlich: Die #CDU steht weiter unter #Merkel's Fuchtel! #MerzKannEsNicht! Die wahre Migrationswende gibt es nur mit der #AfD!
#DeshalbAfD
#Weidel4Kanzlerin",7466131662225624342
1738355272,7466178880362955542,0,7466131662225624342,0,Gute Abeit SPD,7466131662225624342
1738355216,7466178611424461590,0,7466131662225624342,0,hmm also Hört sich wie früher an frage mich wehr hier rechts ist,7466131662225624342
1738354916,7466177408069042966,0,7466131662225624342,0,keine SPD nazis 👍👍👍👍,7466131662225624342
1738354707,7466176433921950486,0,7466131662225624342,0,Ihr regt euch über Trump auf damals wegen dem Capitol. IHR SEIT NOCH VIEL SCHLIMMER und die Linken rufen zum Krieg auf und die Antifa zerlegen Gebäude ihr macht solange bis es die ersten Toten gibt,7466131662225624342
1738353016,7466169233455055618,0,7466131662225624342,0,Alle zusammen gegen den Faschismus,7466131662225624342
1740297041,7474518555574616854,0,7466131662225624342,0,🤲🤲🤲💯❤️❤️❤️inshallah 🤲,7466131662225624342
1738507371,7466832144603071254,0,7466131662225624342,0,kotz weg,7466131662225624342
1738484693,7466734642487001878,0,7466131662225624342,0,pfui,7466131662225624342
1738440946,7466546847470617366,0,7466131662225624342,0,SPD muss aber sein Hintern bewegen sonnst wird das nichts,7466131662225624342
1738422331,7466466829356942102,0,7466131662225624342,0,Sehr gut meine Roten Helden❤️❤️❤️SPD Forever,7466131662225624342
1738421634,7466463938370061062,0,7466131662225624342,0,"Mit Krypto- und Forex-Investitionen können Sie von zu Hause aus regelmäßig bis zu 20.000 € verdienen. Bitten Sie Erzieher Samuel um Anleitung, um Ihnen den Einstieg zu erleichtern @Erzieher Samuel",7466131662225624342
1738407670,7466403957783544598,0,7466131662225624342,0,Megahirnlose Schlafschafe🐑🐑🐑🐑🐑🐑🐑🐑🐑🤯🤯🤯🤯🤯🤯🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,7466131662225624342
1738407034,7466401153606664982,0,7466131662225624342,0,Gehirnlöse Omas...😂💙💙💙💙💙,7466131662225624342
1738405595,7466395029716632342,0,7466131662225624342,0,💙💙💙💙💯💯💯💯💯👌👌👌👌,7466131662225624342
1738405139,7466392980557611798,0,7466131662225624342,0,❤️❤️❤️Olaf Scholz werd Unser Bundeskanzler ❤️❤️❤️ich liebe dich ❤️❤️❤️,7466131662225624342
1738403486,7466385975250305814,0,7466131662225624342,0,Dummheit im aufstand,7466131662225624342
1738403369,7466385394693145346,0,7466131662225624342,0,SPEDEFIL 😂😂😂,7466131662225624342
1738392214,7466337208665703190,0,7466131662225624342,0,l love you very much SPD 💪,7466131662225624342
1738390937,7466331448289018646,0,7466131662225624342,0,spd,7466131662225624342
1738386469,7466312072671118102,0,7466131662225624342,0,SPD❤️❤️Hamburg ❤️❤️❤️wir lieben euch,7466131662225624342
1738363356,7466213577083503382,0,7466131662225624342,0,ja dan geht mal alle auf die Toilette ihr deppen gehinlose 🤣ich kannst nicht mehr hören 😡 nur noch für Alice abwarten sie wird es schafen👍💯🙏💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪,7466131662225624342
1738359144,7466195494751748886,0,7466131662225624342,0,spd,7466131662225624342
1738357241,7466187285366801174,0,7466131662225624342,0,"nix wissen, nix kapiert und dumme Parolen posten",7466131662225624342
7473151565877087521,3,"Das könnt ihr nicht, das kann nur die AFD 💙💙💙",7473151565877087521,1739980537,7473159330088813314,1
7473151565877087521,0,SPD 👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️❤️❤️❤️,7473151565877087521,1739988545,7473193772522111766,0
7473151565877087521,0,Das geht irgendwie nicht wenn da ein SPD Logo am Start ist. 💙💙💙💙,7473151565877087521,1739985155,7473179189945664278,0
7473151565877087521,0,"Märchenstunde!!!! SPD sind Kriegstreiber, Mörder, Lügner, Umweltzerstörer, Heuchler, Hetzer, Arbeitsplatz vernichter, Steuergeld vernichter und Pedofiele",7473151565877087521,1739984738,7473177361699390230,0
7473151565877087521,0,Rot Rot Grün wäre ein Traum! 🥰 hängt euch ran!,7473151565877087521,1739981801,7473164794137543446,0
7473115960895982880,0,😂😂😂Kommt cum ex Olaf der vergessliche auch ?,7473115960895982880,1739970520,7473116278510568214,2
7473115960895982880,0,Gehen die beiden Gurken und Vaseline kaufen. Ihr könnt es nicht,7473115960895982880,1739972389,7473124285705765654,1
7473115960895982880,0,Habt ihr euren WhatsApp Verlauf schon gelöscht?,7473115960895982880,1739970575,7473116507809334038,1
7473115960895982880,0,"❤️❤️ich wähle Olaf Scholz ❤️bester Kandidat für Menschen, die sich Zusammenhalt und Solidarität wünschen, auch für FRIEDEN IN DEUTSCHLAND! 💪🥰",7473115960895982880,1740291827,7474495993611698966,0
7473115960895982880,0,können weg die SPD 😡,7473115960895982880,1740165066,7473951870719181590,0
7473115960895982880,0,SPD ❤️❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹,7473115960895982880,1739988951,7473195481612501782,0
7473115960895982880,0,Euch nicht 💯💯💯,7473115960895982880,1739981045,7473161555140739862,0
7473085033679457568,0,700 Milliarden in den Ukraine Krieg ??? Euer Ernst,7473085033679457568,1739970281,7473115293309928214,2
7473085033679457568,0,Niemals 💯💯💯,7473085033679457568,1739966222,7473097806381056791,2
7473085033679457568,1,Der CumEx Kumpel von Kanzler 🤔🤔🤔,7473085033679457568,1739987941,7473191196878471958,1
7473085033679457568,1,"😂😂😂💙Der Witz des Jahrhunderts, da merkt man komplett an der Realität vorbei",7473085033679457568,1739974910,7473135177502950166,1
7473085033679457568,0,Die SPD steht für Korruption und Untergang,7473085033679457568,1739970832,7473117601436418838,1
7473085033679457568,0,"Herzlichen Glückwunsch, höchste Wirtschaftskrise, höchste Industrielle Abwanderung,",7473085033679457568,1739970259,7473115152521233174,1
7473085033679457568,0,...die SPD steht für Populismus und Politikversagen ...,7473085033679457568,1739969805,7473113253213012758,1
7473085033679457568,0,"Die SPD steht vor allem in Hamburg für Brechmittelmord, cum ex, und polizeigewalt.",7473085033679457568,1739963854,7473087684119397122,1
7473085033679457568,0,👍,7473085033679457568,1740558198,7475640278315107095,0
7473085033679457568,0,"Olaf hat eine Koalition mit den Linken ausgeschlossen wer Politik für die kleine Leute möchte, kann nicht spd wählen, spd / cdu ist das schlimmste was dem Land passieren kann",7473085033679457568,1740056064,7473483759518728982,0
7473085033679457568,0,"Vergessen sind nicht CO2,Krankenkasse, Grundsteuer, Maut, Zuckersteuer, Verpackungssteuer,Gas, Strom steuer Mietpreis bremse.weniger Geld in der Tasche bin schlau wähl blau",7473085033679457568,1740040200,7473415475599704854,0
7473085033679457568,0,"Die SPD steht für die Ukraine.
Punkt!",7473085033679457568,1739991535,7473206529644249878,0
7473085033679457568,0,SPD ❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹😏,7473085033679457568,1739988876,7473195199465161494,0
7473085033679457568,0,"🤣🤣🤣🤣🤣echt jetzt, Wahlversprechen oder Parteiprogramm sind nicht bindend, warum wohl🤣🤣🤣🤣🤣",7473085033679457568,1739975409,7473137292602671894,0
7473021934511377696,3,"3.Jahre lang Lügen von dieser Partei,....
Da gibt es keine Fragen mehr......
Meine Stimme bekommt ihr nicht,.!!!!!!",7473021934511377696,1739949106,7473024194461713174,3
7473021934511377696,0,"❤️🍀❤️ich wähle Olaf Scholz ❤️bester Kandidat für Menschen, die sich Zusammenhalt und Solidarität wünschen, auch für FRIEDEN IN DEUTSCHLAND! 💪❤️🍀🕊️🍀❤️",7473021934511377696,1740324345,7474635988624229142,0
7473021934511377696,0,SPD 👍❤️,7473021934511377696,1740180293,7474017231211922198,0
7473021934511377696,0,niemals SPD 😂😂😂😂,7473021934511377696,1739950099,7473028418172289814,0
7473021934511377696,0,Kommt cum ex Olaf auch,7473021934511377696,1739948759,7473022646801875734,0
7472774249514585376,0,💙💙💙💙💙💙💙💙💙💙💙💙,7472774249514585376,1739900187,7472814280992490262,1
7472774249514585376,0,sowieso..nur SPD 🥰🥰🥰🥰🥰🥰🥰🥰🥰,7472774249514585376,1739964587,7473090861811680022,0
7472774249514585376,0,Ihr habt es bis jetzt nicht geschafft,7472774249514585376,1739902971,7472826215096484630,0
7472774249514585376,0,#NOSPD,7472774249514585376,1739899891,7472813013595194134,0
7472774249514585376,0,Ich suche eine Wohnung in der Neustadt! Finde aber keine Wohnung die bezahlbar ist ! Und die SPD hat die letzten Jahre keine Regierung gestellt!? Oder erinnere ich mich falsch! Herr Bürgermeister!,7472774249514585376,1739899833,7472812759663772438,0
7472774249514585376,0,💙💙💙💙💪💪💪Nur blau,7472774249514585376,1739899015,7472809239401382678,0
7472774249514585376,0,Hi,7472774249514585376,1739891884,7472778533997249302,0
7472712431794507041,1,🙈Aber Olaf vergisst sooo viel,7472712431794507041,1739877642,7472717413478548246,1
7472712431794507041,1,😳😳😳Hamburg und cum ex Olaf werde ich nie vergessen,7472712431794507041,1739877616,7472717302220276502,1
7472712431794507041,0,❤️❤️SPD❤️❤️,7472712431794507041,1740322456,7474627839574475542,0
7472712431794507041,0,"Ausgetäumt, Olaf hat die Linken als Partner ausgeschlossen. Da bekommst der SPD Wähler Merz als Kanzler und Span als Superminister.",7472712431794507041,1740062304,7473510471561233174,0
7472712431794507041,0,🥰🥰🥰👍👍👍👍,7472712431794507041,1739906751,7472842438131974934,0
7472712431794507041,0,@Dankeschün: @Dankeschün: Scholz🤝Die grünen💪💪💪💪Stabil,7472712431794507041,1739903718,7472829387647664918,0
7472712431794507041,0,"18.02.2025 15:01
Neue Dokumente aufgetaucht
Hinweise auf Falschaussage von Scholz zum Cum-Ex-Skandal",7472712431794507041,1739889751,7472769366922216214,0
7472712431794507041,0,❤❤❤❤❤❤❤❤❤❤❤❤,7472712431794507041,1739877698,7472717576566489878,0
7472649466655378721,1,"Wählt bitte @Die Linke für bessere Lebensqualität und mehr Geld jeden Monat , auch die Rente soll erhoben werden und man kann auch schon früher in die Rente 🩷🩷",7472649466655378721,1739862465,7472652175953412886,2
7472649466655378721,0,Deswegen 💙 💙 23.02.25,7472649466655378721,1739873013,7472697366023619350,1
7472649466655378721,0,❤️❤️❤️SPD UND NUR SPD...IMMER❤️❤️❤️,7472649466655378721,1739963356,7473085480247968534,0
7472649466655378721,0,😂 Läuft ja alles super in Hamburg,7472649466655378721,1739873948,7472701520677683990,0
7472649466655378721,0,Sind bei in DE die Politiker Medienstars? 😂 widerlich,7472649466655378721,1739871874,7472692574831624982,0
7472649466655378721,0,SPD Bürgermeister hmm nicht das man wieder mit Gedächtnislücken ein Skandal zum Vorschein bringt,7472649466655378721,1739870716,7472687598092567318,0
7472649466655378721,0,Unsozial…,7472649466655378721,1739869897,7472684074604725014,0
7472649466655378721,0,"Wählt die SPD, dann ist in 2 Jahren alles zu Ende.",7472649466655378721,1739869416,7472681909384315670,0
7472649466655378721,0,"Das grüne Hamburg mit seinen Clans und wie heißt euer Park, wo man nicht mehr durchgehen kann !",7472649466655378721,1739867848,7472675302431261442,0
7472403075601419553,0,Nö Lüge,7472403075601419553,1739814090,7472444442908721943,0
7472403075601419553,0,"ne, eben Ned",7472403075601419553,1739813209,7472440679772881686,0
7472403075601419553,0,😂😂,7472403075601419553,1739813193,7472440658360337174,0
7472403075601419553,0,😊😊,7472403075601419553,1739804862,7472404854628107030,1
7472341001336556832,0,"Und wenn man sich die Quote von Islamisten pro Einwohner anschaut, ist HH auch führend. Deswegen: 1. Stimme 💙 2. Stimme 💙",7472341001336556832,1739801234,7472389267336037142,0
7472341001336556832,0,😡😡😡,7472341001336556832,1739799391,7472381306245530390,0
7472341001336556832,0,warum sollten wir den Untergang Deutschlands wählen 🤦🏼‍♂️warum nennt ihr uns AFD Wähler nzs obwohl Adolf h¡tler links war er war in der NSDAP er war links und nicht rechts !,7472341001336556832,1739798242,7472376414478549782,0
7472341001336556832,0,🤮🤢🤮🤢🤮,7472341001336556832,1739795504,7472364570326991638,0
7472341001336556832,0,😡 Kriegstreiber Volksverräter Lügenbaron 😡,7472341001336556832,1739794748,7472361357615612694,0
7472341001336556832,0,"🤣🤣🤣 Wenn man die Milliarden Steuergelder in der CumX Affäre unter dem damaligen Bürgermeister Olaf Scholz abrechnet, sehe es um Hamburg sehr schlecht aus.🤣🤣🤣💙💙💙",7472341001336556832,1739791207,7472346114457912086,0
7472341001336556832,0,alle korrupt wähle nicht,7472341001336556832,1739790739,7472344131819569942,0
7472277340563787040,2,"was soll denn Klimaschutz sein? wovor, der Schutz?",7472277340563787040,1739781032,7472302416743219990,1
7472277340563787040,1,🔴🟢👉💩,7472277340563787040,1739777299,7472286305780024086,1
7472277340563787040,1,🙈🙈🙈Klima Wandel gibt es seit Millionen Jahren aber cum Ex Olaf erst seit 7 Jahren,7472277340563787040,1739776077,7472280942922973974,1
7472277340563787040,0,👍,7472277340563787040,1740558245,7475640423836402454,0
7472277340563787040,0,❤️❤️❤️❤️❤️❤️SPD ❤️❤️❤️❤️❤️❤️❤️,7472277340563787040,1740071965,7473552071304938262,0
7472277340563787040,0,SPD und Scholz 🥰🥰🥰🥰,7472277340563787040,1739955299,7473050793328952086,0
7472277340563787040,0,"SPD SPD SPD SPD SPD
💯💯💯💯💯💯💯💯💯💯💯",7472277340563787040,1739874116,7472702137157485334,0
7472277340563787040,0,Beide Stimmen für die ❤️SPD❤💪,7472277340563787040,1739851517,7472604439262970646,0
7472277340563787040,1,niemals SPD,7472277340563787040,1739777804,7472288470506652438,0
7472277340563787040,0,Und plötzlich haben alle blau gewählt.,7472277340563787040,1739776565,7472283194369557270,0
7472032032877497633,0,Niemals keine Altparteien mehr.,7472032032877497633,1739728720,7472077783277175574,3
7472032032877497633,0,💙💙💙💙💙💙💙💙💙,7472032032877497633,1739719193,7472036872607695638,2
7472032032877497633,0,Wann klicken bei euch endlich die Handschellen?,7472032032877497633,1739728536,7472077027265905430,1
7472032032877497633,0,Und die Aufmärsche von Islamisten; HH ist die Kloake von 🇩🇪,7472032032877497633,1739728149,7472075410667275031,1
7472032032877497633,0,Spd korrupte Politiker,7472032032877497633,1739726978,7472070313032827670,1
7472032032877497633,0,Und ich möchte das jeder Einwanderer eine neue Wohnung erhält. Die Brückenschläfer haben alles was sie benötigen.,7472032032877497633,1739725384,7472063502094795542,1
7472032032877497633,0,Drei Jaher lang die BRD an die Wand gefahren 😩😩Seid morgen Schlau und wählt blau,7472032032877497633,1740232121,7474239840588088086,0
7472032032877497633,0,Nur afd wählen 🥰🥰🥰,7472032032877497633,1739734439,7472102410769728279,0
7472032032877497633,0,Hamburg bekommt bald wieder gaaanz viel Freiheit.😉,7472032032877497633,1739730451,7472085250375172886,0
7471969128245415201,0,👍,7471969128245415201,1740558251,7475640401015554838,0
7471969128245415201,0,Cum Ex als ehem. Finanzmann,7471969128245415201,1739870701,7472687511065248534,0
7471969128245415201,0,niemals SPD 😂😂😂😂,7471969128245415201,1739766960,7472241277858906902,0
7471969128245415201,0,😡💯 bestimmt nicht die altparteien,7471969128245415201,1739711880,7472005429071414038,1
7471969128245415201,0,Nee bestimmt nicht.🤦🏼‍♀️,7471969128245415201,1739710622,7472000059409597206,0
7471969128245415201,3,Nur die CDU kann Hamburg retten🖤🖤🖤,7471969128245415201,1739705896,7471979786257613590,0
7471969128245415201,0,ne danke,7471969128245415201,1739705241,7471976943958573846,0
7471906941661482272,3,Gar kein stimme,7471906941661482272,1739691304,7471916962311848726,3
7471906941661482272,0,"❤️🍀❤️ich wähle Olaf Scholz ❤️bester Kandidat für Menschen, die sich Zusammenhalt und Solidarität wünschen, auch für FRIEDEN IN DEUTSCHLAND! 💪❤️🍀🕊️🍀❤️",7471906941661482272,1740324711,7474637605800379138,0
7471906941661482272,0,❤️Team Olaf ❤️❤️❤️💪,7471906941661482272,1739698985,7471950026312483606,0
7471660922130533664,0,"Hört auf, hört auf, ich komme nicht mehr aus dem Lachen 😂😂😂😂😂😂😂😂😂😂 Über Euch kann man nur Lachen 😂😂😂😂😂😂😂😂😂😂😂😂",7471660922130533664,1739636973,7471683742106075926,3
7471660922130533664,0,Niemals 💙💙💙💙,7471660922130533664,1739636662,7471682395181581079,3
7471660922130533664,0,ein kleiner Tipp 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙😜👍,7471660922130533664,1739641283,7471702224408183574,2
7471660922130533664,0,"Unsere Demokratie wird von den Alt-Parteien mit Füßen getreten 😖
Niemals SPD🙏",7471660922130533664,1739640603,7471699316035371798,2
7471660922130533664,0,💙💙💙💙💙,7471660922130533664,1739640445,7471698671663710998,2
7471660922130533664,0,jo ich entscheide mich für die Demokratie und werde eine demokratische Partei wählen....unzwas die AFD 💙,7471660922130533664,1739638292,7471689455858959126,2
7471660922130533664,0,Bei der Aussage Unsere Demokratie bekommen viele Nackenhaare. Es ist nicht eure Demokratie.,7471660922130533664,1739659592,7471780867737551638,1
7471660922130533664,1,"SPD ist scheiße , die SPD hat verkakt",7471660922130533664,1739653292,7471753853051536150,1
7471660922130533664,0,Das mach 💙💙💙💙💙🙏,7471660922130533664,1739643040,7471709807965045526,1
