id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7463047178886660886,2025-01-23 09:55:55,"
𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025
",8,0,7462762274000817430,7462762274000817430,positive,1.0,"['🇩🇪', '💙', '\U0001fa75', '💎', '💎', '\U0001fa75', '💙', '🇩🇪']"
7463202155005084438,2025-01-23 19:56:28,irgendwie ist blau gerade inn zumindestens zieht es momentan jeder gerne an ,7,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '💙']"
7462766011989738262,2025-01-22 15:44:13,team die grünen   ,7,1,7462762274000817430,7462762274000817430,negative,1.0,"['🌻', '🌻', '🌻']"
7463201982561256215,2025-01-23 19:55:54,kannst du behalten,6,0,7462762274000817430,7462762274000817430,positive,,[]
7463200863458624278,2025-01-23 19:51:48,niemals grün,5,0,7462762274000817430,7462762274000817430,negative,,[]
7463197594911867670,2025-01-23 19:38:52,48,5,1,7462762274000817430,7462762274000817430,positive,,[]
7463015553042334486,2025-01-23 07:53:39,aschaffenburg,5,0,7462762274000817430,7462762274000817430,negative,,[]
7462774769081172758,2025-01-22 16:18:37,nie mehr werde ich diese grüne öko sekte wählen,5,4,7462762274000817430,7462762274000817430,negative,,"['🤮', '🤮', '🤮']"
7463148481244431126,2025-01-23 16:28:43,ach du arme ,4,0,7462762274000817430,7462762274000817430,negative,1.0,['😘']
7462843723430052630,2025-01-22 20:45:51,wer wählt denn jetzt noch die grünen ,4,0,7462762274000817430,7462762274000817430,neutral,,['🤭']
7462774780824421142,2025-01-22 16:18:22,oh gott  was soll sie auch mitgeben man denke nur an die wahlversprechen der letzten wahl die nicht gehalten worden sind,4,4,7462762274000817430,7462762274000817430,negative,1.0,"['🙉', '🙉', '🙉']"
7463164894398710550,2025-01-23 17:32:11,nie nie nie nie grünpfui,3,0,7462762274000817430,7462762274000817430,negative,,[]
7463157717595620118,2025-01-23 17:04:09,man sieht es wie gut es läuft ,3,0,7462762274000817430,7462762274000817430,positive,1.0,['😂']
7463140869391614742,2025-01-23 15:58:59,nie und nimmer,3,0,7462762274000817430,7462762274000817430,negative,,[]
7462962968284988182,2025-01-23 04:32:15,glaubst du doch wirklich nicht ,3,1,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7462816670542955286,2025-01-22 19:00:43,wähle schlau und blau  wähle die politische wende in deutschland  wähle die einzige demokratische partei deutschlands ,3,3,7462762274000817430,7462762274000817430,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7463759256106418966,2025-01-25 07:58:47,niemals grün,2,0,7462762274000817430,7462762274000817430,negative,,[]
7463646486955131670,2025-01-25 00:42:48,alice für deutschland ,2,0,7462762274000817430,7462762274000817430,positive,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7463520846234157846,2025-01-24 16:33:19,grün geht gar nicht,2,0,7462762274000817430,7462762274000817430,negative,,[]
7463176087083893526,2025-01-23 18:15:43,niemals grün,2,0,7462762274000817430,7462762274000817430,negative,,[]
7463170514074141462,2025-01-23 17:53:45,nein danke ich wähle afd,2,0,7462762274000817430,7462762274000817430,negative,,[]
7463155091471532822,2025-01-23 16:54:15,blau würde ich annehmen,2,0,7462762274000817430,7462762274000817430,negative,,[]
7463135287746020118,2025-01-23 15:37:16,man sieht wie gut es läuft ,2,0,7462762274000817430,7462762274000817430,positive,1.0,"['😂', '😂', '😂', '😂', '😂']"
7463020547976315670,2025-01-23 08:13:08,läuftrichtig gut,2,0,7462762274000817430,7462762274000817430,positive,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7462866512472441622,2025-01-22 22:14:50,und sind die herzen grün und rot ist die wirtschaft endlich tot ,2,3,7462762274000817430,7462762274000817430,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7462852674892235542,2025-01-22 21:20:32,,2,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂']"
7462811171722527510,2025-01-22 18:39:40,,2,0,7462762274000817430,7462762274000817430,negative,1.0,"['✌️', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '✌️']"
7462788501537325846,2025-01-22 17:11:23,,2,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '💙']"
7462778263606952726,2025-01-22 16:31:59,,2,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7462771563508499222,2025-01-22 16:06:03,,2,0,7462762274000817430,7462762274000817430,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '🙈']"
7462771563508499222,2025-01-22 16:06:03,,2,0,7462762274000817430,7462762274000817430,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '🙈']"
7463775466094052118,2025-01-25 09:01:52,,1,0,7462762274000817430,7462762274000817430,negative,-1.0,"['😡', '😡', '😡', '😡']"
7463557844597637890,2025-01-24 18:57:00,nurkann uns retten,1,0,7462762274000817430,7462762274000817430,neutral,1.0,"['💙', '💙', '💙', '💙', '💙']"
7463479799973970720,2025-01-24 13:53:52,hilfe nur noch ,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7463472376515789591,2025-01-24 13:25:45,kopert endlich keine grüne,1,0,7462762274000817430,7462762274000817430,negative,,[]
7463453194875683606,2025-01-24 12:11:23,deshalb beide stimmen afd ,1,0,7462762274000817430,7462762274000817430,neutral,1.0,"['💙', '💙']"
7463260603323581206,2025-01-23 23:44:30,nein danke ich verzichte,1,0,7462762274000817430,7462762274000817430,negative,,[]
7463252899708437270,2025-01-23 23:14:20,"was ist eine insolvenz
wer konnte mit deutschland noch nie was anfangen",1,0,7462762274000817430,7462762274000817430,negative,,[]
7463201652259668758,2025-01-23 19:54:46,das weiß ich doch jetzt schon  wen ich wähle,1,0,7462762274000817430,7462762274000817430,neutral,,[]
7463188889446351638,2025-01-23 19:05:24,gott hilf,1,0,7462762274000817430,7462762274000817430,neutral,,[]
7463188508611986198,2025-01-23 19:04:02,,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙']"
7463187745960362774,2025-01-23 19:00:35,,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7463183572016857878,2025-01-23 18:44:47,tina ist geil aber wir sind über zeugte afd wählen hoch lebe die afd und unsere königin,1,0,7462762274000817430,7462762274000817430,positive,,[]
7463181838841889558,2025-01-23 18:37:58,februar afd weidel ,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['🇩🇪', '👍', '🇩🇪']"
7463181369343574806,2025-01-23 18:36:05,läuft gut ,1,0,7462762274000817430,7462762274000817430,positive,1.0,"['😂', '😂', '😂', '😂']"
7463179076377281302,2025-01-23 18:27:23,,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7463172693380154134,2025-01-23 18:02:33,,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7463172167502086934,2025-01-23 18:00:23,,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😅', '🤣']"
7463170826076455702,2025-01-23 17:55:24,,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7463169361915167510,2025-01-23 17:49:27,bett ina wäre besser,1,0,7462762274000817430,7462762274000817430,negative,,[]
7463168923934245654,2025-01-23 17:47:52,nur noch afd,1,0,7462762274000817430,7462762274000817430,negative,,[]
7463167164154430230,2025-01-23 17:40:57,nein nie mehr,1,0,7462762274000817430,7462762274000817430,negative,,[]
7463167063152247574,2025-01-23 17:40:47,halten ja viele an,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7463162743049749250,2025-01-23 17:23:59,innen ,1,0,7462762274000817430,7462762274000817430,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7463157483042652950,2025-01-23 17:03:30,kann ich nicht glauben,1,0,7462762274000817430,7462762274000817430,negative,,[]
7463157085497819926,2025-01-23 17:01:51,aschaffenburg,1,0,7462762274000817430,7462762274000817430,negative,,[]
7463156867893543702,2025-01-23 17:01:09,enthusiasmus ,1,0,7462762274000817430,7462762274000817430,neutral,,"['🤣', '🤣', '🤣', '🤣']"
7463152394681238294,2025-01-23 16:43:38,flyer für die grüne weltuntergangssekte  nein danke,1,0,7462762274000817430,7462762274000817430,negative,1.0,['😂']
7463152047293793026,2025-01-23 16:42:37,dankeschön an alle grünen  die das in aschaffenburg möglich gemacht haben,1,0,7462762274000817430,7462762274000817430,positive,,"['🤢', '🤮']"
7463145797099504406,2025-01-23 16:18:10,,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙']"
7463141111470048022,2025-01-23 15:59:56,ja fleier für buntes abstechen ,1,0,7462762274000817430,7462762274000817430,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡']"
7463114511701689110,2025-01-23 14:16:50,danke für aschaffenburg,1,0,7462762274000817430,7462762274000817430,neutral,,[]
7463096785415226134,2025-01-23 13:08:04,,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙']"
7463096772689494806,2025-01-23 13:07:59,"andere reden und sind tatenlos
nur die afd wird und schützen",1,0,7462762274000817430,7462762274000817430,neutral,1.0,"['💙', '💙', '💙']"
7463094540053906198,2025-01-23 12:59:39,,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7463089074356077334,2025-01-23 12:38:42,,1,0,7462762274000817430,7462762274000817430,negative,,"['🤣', '🤣', '🤣', '🤣']"
7463080248734073622,2025-01-23 12:04:01,nur noch afd,1,0,7462762274000817430,7462762274000817430,negative,1.0,['💙']
7463070856299725590,2025-01-23 11:27:55,grün nicht tut mir leid,1,0,7462762274000817430,7462762274000817430,negative,,[]
7463066929729766166,2025-01-23 11:12:17,,1,0,7462762274000817430,7462762274000817430,negative,1.0,"['💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎', '💎']"
7462998234743472918,2025-01-23 06:45:45,nur noch die afd ,1,2,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7462960026647855894,2025-01-23 04:21:30,dortmunder innen ,1,0,7462762274000817430,7462762274000817430,neutral,1.0,"['🙈', '🙈', '🙈', '🙈']"
7462896227958768406,2025-01-23 00:12:27,3 jahre grün  wirtschaft zerstört  kriegstreiber  verbotspartei  energiekosten in deutschland unbezahlbar ,1,3,7462762274000817430,7462762274000817430,neutral,,"['🤮', '🤮', '🤮', '🤮']"
7462849402131972886,2025-01-22 21:07:58,2003 hat habeck gelogen wer 1x lügt lügt immer  nein danke,1,1,7462762274000817430,7462762274000817430,negative,1.0,"['💚', '💚', '💚']"
7462848230087820054,2025-01-22 21:03:16,keiner nimmt was,1,0,7462762274000817430,7462762274000817430,negative,1.0,['😂']
7462783989851308822,2025-01-22 16:54:15,politik für uns nicht für superreichen lobbyisten oder putinfans  ,1,4,7462762274000817430,7462762274000817430,negative,0.5714285714285714,"['👍', '💚', '💚', '💚', '❤️', '🇩🇪', '❤️', '🍀', '🍀', '🍀']"
7473855678458299158,2025-02-21 12:57:50,,0,0,7462762274000817430,7462762274000817430,negative,-1.0,"['👎', '🧶', '🧶', '👎']"
7473835567404499734,2025-02-21 11:40:04,,0,0,7462762274000817430,7462762274000817430,negative,,"['🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7471940240245359382,2025-02-16 09:04:51,ich habe einen schulabschluss und eine ausbildung also überqualifiziert ,0,0,7462762274000817430,7462762274000817430,neutral,1.0,['😂']
7471725807297381142,2025-02-15 19:12:49,ja das sieht richtig gut aus ,0,0,7462762274000817430,7462762274000817430,positive,1.0,"['😂', '😂', '😂', '😂', '😂']"
7471152521244345110,2025-02-14 06:08:47,läuft richtig gut ,0,0,7462762274000817430,7462762274000817430,positive,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7470600421300552470,2025-02-12 18:25:35,"
",0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂', '💙', '👍']"
7469728542626693910,2025-02-10 10:03:07,das windrad zeigt es genau wie es bei den grünen aussieht alles heiße luftalso luftpumpen,0,0,7462762274000817430,7462762274000817430,neutral,,[]
7468936351497601814,2025-02-08 06:48:56,ah ja was sonst ,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['🥺', '😳', '🥺']"
7465404339302138646,2025-01-29 18:22:08,das sind zettel für für illegale zum umtausch für geld ,0,0,7462762274000817430,7462762274000817430,neutral,1.0,"['😂', '😂']"
7465029584536732438,2025-01-28 18:08:17,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙']"
7464928388449944342,2025-01-28 11:35:45,da hilft nur blau,0,0,7462762274000817430,7462762274000817430,negative,,[]
7464877106003297046,2025-01-28 08:16:54,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7464314652722725654,2025-01-26 19:53:36,unwählbar von was die grünen träumen ,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂']"
7464196414470521622,2025-01-26 12:14:51,alice bitte erlöse uns davon ,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙']"
7464176247871095574,2025-01-26 10:56:34,niemals grün blau ist meine farbe,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463890316686426902,2025-01-25 16:27:24,grün bloß nicht weg damit,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463889146305217282,2025-01-25 16:22:52,,0,0,7462762274000817430,7462762274000817430,negative,1.0,['💙']
7463881564993995542,2025-01-25 15:53:29,gib dir keine mühe jetzt ist alice drann ,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💪', '💪', '💪']"
7463879869274702614,2025-01-25 15:46:49,afd wird gewählt,0,0,7462762274000817430,7462762274000817430,neutral,,[]
7463876285594796822,2025-01-25 15:33:08, nein ,0,0,7462762274000817430,7462762274000817430,negative,,"['\U0001faf5', '‼️', '‼️', '\U0001faf5']"
7463858864548479766,2025-01-25 14:25:19, niemals grünhoffe nur das schlechteste für euch,0,0,7462762274000817430,7462762274000817430,negative,1.0,['💯']
7463855649518158614,2025-01-25 14:12:55,,0,0,7462762274000817430,7462762274000817430,negative,,"['\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75']"
7463853937738777366,2025-01-25 14:06:20,haut ab ,0,0,7462762274000817430,7462762274000817430,negative,-1.0,['😡']
7463845462061122326,2025-01-25 13:33:22,nicht zu vergessendie 60ab zuholenals grünen troll,0,0,7462762274000817430,7462762274000817430,negative,-1.0,['😡']
7463835380039582486,2025-01-25 12:53:51,ein gewinnendes lächeln,0,0,7462762274000817430,7462762274000817430,positive,,[]
7463826971455259414,2025-01-25 12:21:38,niemals grün blau ist angesagt ,0,0,7462762274000817430,7462762274000817430,neutral,1.0,"['🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙']"
7463824617104081686,2025-01-25 12:12:25,niemals grüne so tief möchte ich nicht sinken,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463822440559411990,2025-01-25 12:04:07,ihr werdet in der versenkung verschwinden ,0,0,7462762274000817430,7462762274000817430,negative,,"['🤣', '🤣', '🤣', '🤣']"
7463819773400400662,2025-01-25 11:53:42,,0,0,7462762274000817430,7462762274000817430,negative,-1.0,"['😫', '😫', '😫', '😫', '😫', '😫', '😫', '😫', '😫']"
7463816893763879702,2025-01-25 11:42:26,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7463814912843924246,2025-01-25 11:34:54,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7463811506398151446,2025-01-25 11:21:40,grüne politik unwählbar ,0,0,7462762274000817430,7462762274000817430,negative,-1.0,"['⬛', '‼️', '‼️', '‼️', '‼️', '‼️', '‼️', '‼️', '‼️', '‼️', '‼️']"
7463808021597569814,2025-01-25 11:07:52,nein danke kein interesse,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463799099486520086,2025-01-25 10:33:13,die verteilt auf der straße sondermüll hoffentlich kommt sie unbeschadet und ohne langzeit folgen gesund wieder nach hause,0,0,7462762274000817430,7462762274000817430,neutral,,[]
7463789363903021846,2025-01-25 09:55:27,nur die afd,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😁', '😁']"
7463788631917822742,2025-01-25 09:52:50,eure klimapartei lässt in hessen ein urwald abholzen für windkraftist das was ihr wollt deswegen seid ihr unwählbar,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463787982765441814,2025-01-25 09:50:22,kein interesse mehr,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463787620503110422,2025-01-25 09:48:53,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💯', '💙', '💙', '💙']"
7463776808355037974,2025-01-25 09:06:59,auf keinen fall wähle ich grün ,0,0,7462762274000817430,7462762274000817430,negative,1.0,['😳']
7463767827041272598,2025-01-25 08:32:11,,0,0,7462762274000817430,7462762274000817430,negative,-1.0,"['😭', '😭', '😭', '😭', '😭', '😭', '😭', '😭', '😭']"
7463756483782247170,2025-01-25 07:48:32,grün ist nicht wählbarwer noch weitere waffenlieferungen in die ukraine will,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463742834563695382,2025-01-25 06:55:48,nie im leben grün nur noch blau,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7463711361932346134,2025-01-25 04:56:17,grünen sind nicht wählbar,0,0,7462762274000817430,7462762274000817430,neutral,,[]
7463682574159151894,2025-01-25 03:05:58,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂']"
7463655860234044182,2025-01-25 01:19:58,sie wählt eh blau ,0,0,7462762274000817430,7462762274000817430,neutral,1.0,"['😂', '👍']"
7463639270068257558,2025-01-25 00:14:44,ja genau nur afd sonst nichts mehr keine alt parteien mehr niemals wieder niemals,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463626931531989782,2025-01-24 23:25:20,für die afd danke und gegen grün,0,0,7462762274000817430,7462762274000817430,positive,1.0,"['👍', '👍']"
7463607636891550486,2025-01-24 22:10:27,teamhabeck habeck4kanzler teamrobert kanzlerera niewiederistjetzt merzverhindern söderverhindern afdverhindern zuversicht,0,0,7462762274000817430,7462762274000817430,negative,1.0,['💚']
7463605810696241942,2025-01-24 22:03:35,sieht man wie du deine flyer los wirst,0,0,7462762274000817430,7462762274000817430,neutral,,[]
7463588074875798294,2025-01-24 20:54:22,aber toilettenpapier gibt es doch jetzt wieder genügend warum verteilt sie welches,0,0,7462762274000817430,7462762274000817430,neutral,1.0,"['😂', '😂', '😂']"
7463584140182979350,2025-01-24 20:39:18,"darum mit herz und verstand  für unser deutsches vaterland 
darum     und robert habeck
",0,0,7462762274000817430,7462762274000817430,neutral,1.0,"['❤️', '🧠', '🇩🇪', '💚', '💚', '💚', '👍', '👍', '👍', '👍', '👍']"
7463562660685300502,2025-01-24 19:15:32,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙']"
7463553878705865494,2025-01-24 18:41:23,grünen verbot jetzt,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463549476757373698,2025-01-24 18:24:44,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '💙', '💙', '💙', '💙', '💙', '💙']"
7463539783827178262,2025-01-24 17:46:51,es soll leute wie dich in zukunft treffen ,0,0,7462762274000817430,7462762274000817430,neutral,1.0,['💙']
7463524963165684502,2025-01-24 16:49:11,mein beileid,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463523145565094678,2025-01-24 16:42:33,wer soll das glauben,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463519100665758486,2025-01-24 16:26:48,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '👌']"
7463515998378672918,2025-01-24 16:14:48,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙']"
7463483882693214998,2025-01-24 14:10:06, nö lieber die afd ,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂', '💙', '💙']"
7463483651195306774,2025-01-24 14:09:32,habeck4kanzler für die zukunft ,0,0,7462762274000817430,7462762274000817430,neutral,1.0,"['💚', '💚', '💚', '💚', '💚', '💚']"
7463472802646557462,2025-01-24 13:27:09,alle sind enthusiastisch  wo stehst du in ungarn,0,0,7462762274000817430,7462762274000817430,neutral,,['🤣']
7463464795808416534,2025-01-24 12:56:10,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂']"
7463456991848006422,2025-01-24 12:25:42,um dann mit der cdu gemeinsame sache zu machen  unfassbar,0,0,7462762274000817430,7462762274000817430,negative,,['🤦🏼']
7463455170913338134,2025-01-24 12:19:15,sieht man ,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂', '😂']"
7463429100943541014,2025-01-24 10:38:04,hast du was genommen ,0,0,7462762274000817430,7462762274000817430,negative,1.0,['😳']
7463415466946560790,2025-01-24 09:44:47,grün wäre unser untergang bitte nicht nochmal,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463413999813100310,2025-01-24 09:39:29,niemals grün,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463409079622664982,2025-01-24 09:20:50,klopapier ,0,0,7462762274000817430,7462762274000817430,negative,,['🧻']
7463387332936319766,2025-01-24 07:56:23,grün nein,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463384383853134614,2025-01-24 07:44:25,unwählbar sowas,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463381107561612054,2025-01-24 07:32:19,"eure flyer können in ablage p 
die armen bäume die sinnlos fürs papier sterben mussten ",0,0,7462762274000817430,7462762274000817430,neutral,1.0,"['🗑️', '☝️', '😁', '🥺']"
7463363476930249494,2025-01-24 06:23:33,die farbe grün existiert für mich nicht mehr ,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙']"
7463315125593932566,2025-01-24 03:23:09,man kann es sich auch schön reden,0,0,7462762274000817430,7462762274000817430,positive,,[]
7463252687133836054,2025-01-23 23:14:21,gute besssssserung,0,0,7462762274000817430,7462762274000817430,positive,1.0,"['🤔', '💙']"
7463252709396316950,2025-01-23 23:13:40,"nö nö nö
niemals grüns
nie nie nie nie",0,0,7462762274000817430,7462762274000817430,negative,,[]
7463242204971795222,2025-01-23 22:32:30,,0,0,7462762274000817430,7462762274000817430,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑']"
7463241845239726870,2025-01-23 22:31:39,und wichtig niemals grün niemals habeck,0,0,7462762274000817430,7462762274000817430,neutral,,[]
7463236762439271190,2025-01-23 22:11:34,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7463231221729608470,2025-01-23 21:49:44, niemals,0,0,7462762274000817430,7462762274000817430,negative,1.0,['😝']
7463227677730849558,2025-01-23 21:35:39,verteilt unsere steuern,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463217253627544342,2025-01-23 20:55:14,nie wieder grün,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463211236324852502,2025-01-23 20:32:10,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂']"
7463206414052410134,2025-01-23 20:13:02,ihr wacht nett auf es muss doch mehr personen in deutschland ehe ihr aufwacht,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463206208322601750,2025-01-23 20:12:28,haben die grünen dafür bezahlt,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463201485862814486,2025-01-23 19:53:55,sorry kein interesse,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463200331557307158,2025-01-23 19:49:35,niemals grün ,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙']"
7463199097563824918,2025-01-23 19:44:49,nein zu den grünen ,0,0,7462762274000817430,7462762274000817430,negative,,"['👎🏻', '👎🏻', '👎🏻', '👎🏻', '👎🏻', '👎🏻', '👎🏻']"
7463195691244176150,2025-01-23 19:31:47,dortmund wählt zu 90 ,0,0,7462762274000817430,7462762274000817430,neutral,1.0,"['💙', '💙', '💙']"
7463194381983154966,2025-01-23 19:26:31,,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['💙', '💙', '💙', '👍', '🥰']"
7463192273163223830,2025-01-23 19:18:29,hut ab da geht mut zu dich ohne sicherheitsdienst da hin stellt würdest du noch nicht geschlagen und andere dinge,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463188770122564375,2025-01-23 19:04:42,grün wählt niemand mit verstand,0,0,7462762274000817430,7462762274000817430,neutral,,[]
7463183230687314710,2025-01-23 18:43:06,ich nehme keinen müll dafür gibt es die schwarze tonne ,0,0,7462762274000817430,7462762274000817430,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7463175301251187478,2025-01-23 18:12:34,,0,0,7462762274000817430,7462762274000817430,negative,,"['🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪']"
7463175065276252950,2025-01-23 18:11:50,hoffe sie steht in der nähe einer mülltonne um den müll wegzuschmeißen niemals grün,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463173999625159446,2025-01-23 18:07:42,grüne nein danke o,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463173391857877782,2025-01-23 18:05:17,baaaaahhhhhh,0,0,7462762274000817430,7462762274000817430,negative,,[]
7463170671306621718,2025-01-23 17:54:46, aschaffenburg  die einzige die keine wahlwerbung machen brauchen sind afd  und das sage ich als grünen  wähler  alles was jetzt gesagt wird und gemacht wird es sinn und zwecklos,0,0,7462762274000817430,7462762274000817430,negative,0.2,"['😳', '🔪', '❗', '❗', '🟢', '❗']"
7463169941185790742,2025-01-23 17:51:32,ganz schön mutig in deutdchland,0,0,7462762274000817430,7462762274000817430,positive,,[]
7463164968663024406,2025-01-23 17:32:30,für den ofen gut ,0,0,7462762274000817430,7462762274000817430,positive,1.0,['👍']
