id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7469009109423096598,2025-02-08 11:30:53,,0,0,7468224217578835202,7468224217578835202,negative,1.0,"['💙', '👍', '💙', '👍', '💙']"
7468362549013676822,2025-02-06 17:41:38,,0,0,7468224217578835202,7468224217578835202,negative,1.0,"['🙏', '🙏', '🙏', '🙏', '\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75']"
7468117294594753286,2025-02-06 01:49:44,Halloich möchte aus gesundheitlichen Gründen 320000spendenFür weitere Informationen kontaktieren Sie mich über meine EMailballadedon0gmailcom,0,0,7467992126274440470,7467992126274440470,negative,,[]
7468008509796680470,2025-02-05 18:47:39,"AFD
 

    
         
            AFD",0,0,7467992126274440470,7467992126274440470,negative,1.0,"['🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468000422722274070,2025-02-05 18:16:23,,0,0,7467992126274440470,7467992126274440470,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7467998410998973206,2025-02-05 18:08:27,,0,0,7467992126274440470,7467992126274440470,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7467995773918708482,2025-02-05 17:58:10,Werde Blau wählen ,0,0,7467992126274440470,7467992126274440470,negative,1.0,"['👍', '👍', '💙', '💙']"
7467993589369930518,2025-02-05 17:49:46,,0,0,7467992126274440470,7467992126274440470,negative,1.0,"['👍', '🥰']"
7468020824549835542,2025-02-05 19:35:47,Leider zu spät gefunden ,0,0,7467655698705288470,7467655698705288470,negative,1.0,"['💙', '💙', '💙']"
7467657187550069526,2025-02-04 20:04:21,Seit Schlau wählt Blau ,0,0,7467655698705288470,7467655698705288470,negative,1.0,"['💙', '💙', '💙', '💙']"
7467556280681939734,2025-02-04 13:33:05,,1,0,7467552418943864086,7467552418943864086,negative,1.0,"['👍', '💙', '👍', '💙', '👍', '💙', '👍', '💙', '👍', '💙', '👍', '💙', '👍', '💙']"
7467567202616034070,2025-02-04 14:15:26,,0,0,7467552418943864086,7467552418943864086,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7467611949187040002,2025-02-04 17:08:45,,0,0,7467497781280754966,7467497781280754966,negative,1.0,"['🥳', '🥳', '🥳', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '🥳', '🥳', '🥳', '🥳', '🥳', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '🥳', '🥳', '🥳', '🥳']"
7467569358916289302,2025-02-04 14:23:55," 230225 
Alice für Deutschland 
2",0,0,7467497781280754966,7467497781280754966,neutral,1.0,"['💙', '🇩🇪', '🕊️', '🕊️', '🇩🇪', '💙', '❌', '❌']"
7467557193400419094,2025-02-04 13:36:40,wir kommen,0,0,7467497781280754966,7467497781280754966,neutral,1.0,"['💙', '💙', '💙', '💙']"
7467525497307530007,2025-02-04 11:34:13,,0,0,7467497781280754966,7467497781280754966,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7467511932217590550,2025-02-04 10:41:25,Verboten,0,0,7467497781280754966,7467497781280754966,negative,,[]
7467187195813626646,2025-02-03 13:40:59,"




",2,0,7467164540472544534,7467164540472544534,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7467166093466108695,2025-02-03 12:19:12,AFD Wähler Frau Alice weidel soper gut für Deutschland ja Zeit für die AFD ja ,2,0,7467164540472544534,7467164540472544534,positive,1.0,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7472475962652410646,2025-02-17 19:43:36,Genau ihrer Meinung ,1,0,7467164540472544534,7467164540472544534,positive,1.0,"['\U0001fa75', '\U0001fa75', '\U0001fa75', '💪', '🙏', '💪']"
7467167790570177302,2025-02-03 12:25:47,Das wäre schön ,1,0,7467164540472544534,7467164540472544534,positive,1.0,"['💙', '💙', '💙', '🤩']"
7467166315074208534,2025-02-03 12:19:43,sag das öfter mein Freundnur noch AFD,1,0,7467164540472544534,7467164540472544534,negative,,[]
7470769804484756246,2025-02-13 05:24:19,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7469640431127773974,2025-02-10 04:23:27,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['💙', '💙']"
7469494247525171990,2025-02-09 18:53:13,man sieht es ihnen einfach immer an ,0,0,7467164540472544534,7467164540472544534,negative,,['🤡']
7469081141239055126,2025-02-08 16:10:26,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['💙', '💙', '💙']"
7469044149178811158,2025-02-08 13:46:37,gummiDiLdOFrauAnaLicestehtauchdawoistihreInderinihrstehtauf PoPosStrapon,0,0,7467164540472544534,7467164540472544534,negative,,[]
7468976807691453206,2025-02-08 09:25:42,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['👍', '👍', '👍']"
7468661551365964566,2025-02-07 13:02:11,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7467610858920608534,2025-02-04 17:04:53,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['🥳', '🥳', '🥳', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '🥳', '🥳', '🥳', '🥳', '🥳', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '🥳', '🥳']"
7467550670323057430,2025-02-04 13:11:40,Das wäre schön,0,0,7467164540472544534,7467164540472544534,positive,,[]
7467441671669531414,2025-02-04 06:09:12,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['👍', '💙', '👍', '💙', '👍', '💙', '👍']"
7467278371472229142,2025-02-03 19:34:26,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['💙', '💙', '🦅', '🇩🇪', '💙', '💙', '💪🏼', '💪🏼']"
7467236670515053334,2025-02-03 16:52:48,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7467235819411161878,2025-02-03 16:49:31,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7467174325792949014,2025-02-03 12:51:02,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7467168202184934166,2025-02-03 12:27:25,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['👌', '👍', '👍', '👍', '👍']"
7467167607931618070,2025-02-03 12:25:07,,0,0,7467164540472544534,7467164540472544534,negative,1.0,"['💙', '💙', '💙', '💙', '👍', '👍']"
7494698501150999318,2025-04-18 16:58:01,nix los bei den Blauzis,0,0,7467164540472544534,7467164540472544534,negative,,[]
7475880672214434582,2025-02-26 23:56:42,Vollpfostentreffen Was für Gestalten,0,0,7467164540472544534,7467164540472544534,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7473049056890241814,2025-02-19 08:47:47,,0,0,7467150110225354006,7467150110225354006,negative,1.0,"['💙', '💙', '💙', '💙']"
7467169916366504726,2025-02-03 12:33:38,"
   OneAndOnlyAfD   

Alles LinkeSchwatteBSWWU nur Elite PestSektEU",0,0,7467150110225354006,7467150110225354006,negative,0.8333333333333334,"['👑', '💙', '🇩🇪', '💙', '💙', '🇩🇪', '💙', '🕊️', '🚦']"
7467165043052856086,2025-02-03 12:15:17,,0,0,7467150110225354006,7467150110225354006,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7467159181206618882,2025-02-03 11:52:25,AFD Wähler Frau Alice weidel soper gut für Deutschland ja Zeit für die AFD ja ,0,0,7467150110225354006,7467150110225354006,positive,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7467153663149966102,2025-02-03 11:31:06,"
Alice für Deutschland 
",0,0,7467150110225354006,7467150110225354006,positive,1.0,"['🇩🇪', '💙', '🇩🇪', '🕊️', '🕊️', '🇩🇪', '💙', '🦅']"
7466852694020571926,2025-02-02 16:02:31,,1,0,7466851900453834006,7466851900453834006,negative,1.0,"['💙', '💙', '💙']"
7466914521953796886,2025-02-02 20:02:20,,0,0,7466851900453834006,7466851900453834006,negative,,"['🤡', '🤡', '🤡', '🤡']"
7466905558064251670,2025-02-02 19:27:45,Da ist nornau und edgar noujok afd in kitzscher 40prozent,0,0,7466851900453834006,7466851900453834006,neutral,1.0,"['☝️', '🇩🇪', '💙']"
7466885673447785238,2025-02-02 18:10:39,,0,0,7466851900453834006,7466851900453834006,negative,1.0,"['💙', '💙', '💙']"
7466875666732155670,2025-02-02 17:31:56,,0,0,7466851900453834006,7466851900453834006,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '👍', '👍', '👍', '👍', '👍', '👍', '❤', '💯']"
7466872509741810454,2025-02-02 17:19:31,"der Irrsinn im Landmuss aufhörenZeit um FÜR die BÜRGER im Land endlich was zu ändern
alle die Deutschland liebenFrieden liebenHeimat liebenwieder Sicherheit im LandKinder schützenAFD wäh",0,0,7466851900453834006,7466851900453834006,neutral,1.0,"['💙', '💙']"
7466861205714436886,2025-02-02 16:35:33,"
230225",0,0,7466851900453834006,7466851900453834006,positive,1.0,"['👍', '💙', '🇩🇪', '🗳', '💯']"
7466858522352042774,2025-02-02 16:25:16,,0,0,7466851900453834006,7466851900453834006,negative,1.0,"['💙', '💙', '💙']"
7466856310120153878,2025-02-02 16:17:00,,0,0,7466851900453834006,7466851900453834006,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466594711047734038,2025-02-01 23:21:57,,2,0,7466579686127111446,7466579686127111446,negative,1.0,"['🇩🇪', '👍', '💙', '💙', '👍', '🇩🇪']"
7466601208733483809,2025-02-01 23:46:30,,1,0,7466579686127111446,7466579686127111446,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '🙏', '🙏', '🙏', '🙏', '🙏', '🙏']"
7466823617918403334,2025-02-02 14:09:36,ich möchte aus gesundheitlichen Gründen 320000  spenden Für weitere Informationen kontaktieren Sie mich über meine EMail balladedon0gmailcom,0,0,7466579686127111446,7466579686127111446,negative,,[]
7466806233656951554,2025-02-02 13:02:16,,0,0,7466579686127111446,7466579686127111446,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '🥰']"
7466735410312938262,2025-02-02 08:27:45,Ich wünsche wenig Antidemokraten und nette Gespräche ,0,0,7466579686127111446,7466579686127111446,positive,,['🙂']
7466712388106371862,2025-02-02 06:59:43,gibts auch Halal Fleisch,0,0,7466579686127111446,7466579686127111446,positive,,[]
7467192732201665313,2025-02-03 14:01:55,,0,0,7466407215742586134,7466407215742586134,negative,1.0,"['💙', '💙', '💙']"
7466513868073206550,2025-02-01 18:07:45,,0,0,7466407215742586134,7466407215742586134,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7466432427347411734,2025-02-01 12:51:39,Müssen wir Aber nicht mit euch,0,0,7466407215742586134,7466407215742586134,neutral,,[]
7466410958404141846,2025-02-01 11:28:26,AFD Wähler Frau Alice weidel soper gut für Deutschland ja Zeit für die AFD ja ,0,0,7466407215742586134,7466407215742586134,positive,1.0,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁', '🎁']"
7466205853348791062,2025-01-31 22:12:45,"es muss sich FÜR die BÜRGER im Land endlich was ändern 
Deutschland lieben Frieden liebenHeimat lieben wieder Sicherheit im LandKinder schützen AFD wählen ",1,0,7466195721809693974,7466195721809693974,neutral,1.0,"['💙', '💙', '💙', '💙', '💙']"
7466203952901227286,2025-01-31 22:05:17,,1,0,7466195721809693974,7466195721809693974,negative,1.0,"['💙', '💙', '💙']"
7466203494668714774,2025-01-31 22:03:19,Grillen hat einen bitteren Beigeschmack ,0,0,7466195721809693974,7466195721809693974,negative,1.0,"['😉', '😂']"
7466202018338013974,2025-01-31 21:57:59,"Am 23 Februar nur noch AFD zweistimmich wählen
Alice Weidel als neue Kanzlerin Deutschlands
",1,0,7466195721809693974,7466195721809693974,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466201457244685078,2025-01-31 21:55:45,"
Alice für Deutschland 
",1,0,7466195721809693974,7466195721809693974,positive,1.0,"['🇩🇪', '💙', '🇩🇪', '🕊️', '🕊️', '🇩🇪', '💙', '🦅']"
7472878422793372438,2025-02-18 21:45:20,Ich werde genau sie am Sonntag hier in Borna wählen ,2,0,7472870843719290135,7472870843719290135,neutral,1.0,"['👍', '👍', '👍', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472881151633474326,2025-02-18 21:56:14,OMG ICH HEIẞE AUCH EDGAR,1,0,7472870843719290135,7472870843719290135,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472873028138091286,2025-02-18 21:24:23,Nur noch die AfD ,1,1,7472870843719290135,7472870843719290135,negative,,['🥰']
7473013884795126550,2025-02-19 06:31:45,,0,0,7472870843719290135,7472870843719290135,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472877927174259478,2025-02-18 21:43:43,,0,0,7472870843719290135,7472870843719290135,negative,1.0,"['💙', '💙', '💙']"
7472861532356805398,2025-02-18 20:39:53,Bitte geht alle wählen ,1,0,7472774974109945110,7472774974109945110,positive,1.0,"['💙', '💙', '💙', '💙']"
7472780325212472086,2025-02-18 15:25:00,,1,0,7472774974109945110,7472774974109945110,negative,1.0,"['💙', '💙', '💙']"
7483139371757519638,2025-03-18 13:23:00,Ich bin Arbeiter und werde niemals diese AFD Partei der Reichen wählen Sie ist nichts für den einfachen Bürger Nur Ausländer raus reicht auch nicht wenn ich dann verarme Bin doch nicht blöd ,0,0,7472774974109945110,7472774974109945110,negative,,"['☝️', '☝️']"
7472910793827713814,2025-02-18 23:51:44,Wenn der mächtigste  der reichste Mann und die AfD untersagen den armen Kindern  Menschen in Afrika  der Welt Hilfe zukommen zu lassen ist das besorgniserregend  beschämend Unsozial,0,0,7472774974109945110,7472774974109945110,negative,,[]
7472840626738053910,2025-02-18 19:18:42,AFD ZUfür Alice Weidel unsere Kanzlerin,0,0,7472774974109945110,7472774974109945110,negative,1.0,"['💙', '💯', '💙', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙', '👍', '👍', '👍']"
7472816452480811798,2025-02-18 17:45:03,Wasn dasn ,0,0,7472774974109945110,7472774974109945110,negative,0.6666666666666666,"['❓', '❓', '😆', '🖤', '💚', '❤️', '💜', '💛']"
7472799680520651542,2025-02-18 16:40:06,,0,0,7472774974109945110,7472774974109945110,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7472777657874252566,2025-02-18 15:14:41,Erklärt Jörg Dornau dann ob er auf einer Zwiebelfarm in Belarus politische Häftlinge hat arbeiten lassen,0,0,7472774974109945110,7472774974109945110,neutral,,[]
7472870939555562262,2025-02-18 21:16:25,Da sollte sich nochmal jemand informieren Zurück zur Atomkraft ist jetzt nicht mehr bezahlbar Der Ausstieg war zu früh keine Frage aber jetzt ist der Zug für Atomkraft abgefahren,0,0,7472730191379418390,7472730191379418390,neutral,,[]
7472654351636284182,2025-02-18 07:16:36,"           

Alice für Deutschland 

           ",0,0,7472367737990286614,7472367737990286614,positive,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '🇩🇪', '💙', '🇩🇪', '🕊️', '🕊️', '🇩🇪', '💙', '🦅', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7473143424758203158,2025-02-19 14:53:44,Wó war das im lk Leipzig,1,1,7472106217033190678,7472106217033190678,neutral,,[]
7475502205921346326,2025-02-25 23:27:40,,0,0,7472106217033190678,7472106217033190678,negative,1.0,['😂']
7472266387474940695,2025-02-17 06:11:06,,0,0,7472106217033190678,7472106217033190678,negative,1.0,"['💙', '💙', '💙', '💙']"
7472115875022357270,2025-02-16 20:26:15,,0,0,7472106217033190678,7472106217033190678,negative,1.0,"['💙', '👍']"
7471740752948626198,2025-02-15 20:10:45,,5,0,7471739737871551766,7471739737871551766,negative,1.0,"['💙', '💙', '💙', '💙']"
7471741494903178006,2025-02-15 20:13:24,,4,0,7471739737871551766,7471739737871551766,negative,1.0,"['💙', '💙', '💙', '💪']"
7471750639388820246,2025-02-15 20:49:07,,1,0,7471739737871551766,7471739737871551766,negative,1.0,"['💙', '💙', '💙', '💙']"
7471567875657057046,2025-02-15 08:59:52,AFD Wähler können helfen das es sachliche Politik gibt Schreibt auf ein Blatt was wir alles den bisherigen Partien zu verdanken haben Kopieren so oft ihr wollt Verteilt es in der Nachbarschaft,0,0,7471554541599739158,7471554541599739158,neutral,,[]
7471562991802549014,2025-02-15 08:41:25,Nö mit dem rechten Gesocks rede ich nicht,0,0,7471554541599739158,7471554541599739158,negative,,[]
7471561439698993942,2025-02-15 08:34:58,"          
 

    
         
          

Alice für Deutschland 
",0,0,7471554541599739158,7471554541599739158,positive,1.0,"['🇩🇪', '💙', '💙', '🇩🇪', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '🇩🇪', '🕊️', '🕊️', '🇩🇪', '💙', '🦅']"
7471319458372518678,2025-02-14 16:55:44,Nur noch Afd,3,0,7471316812475501846,7471316812475501846,negative,,[]
7471319595887608598,2025-02-14 16:56:30,,2,0,7471316812475501846,7471316812475501846,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '👍']"
7471833888366691094,2025-02-16 02:15:00," 230225 
Alice für Deutschland 
",1,0,7471316812475501846,7471316812475501846,neutral,1.0,"['💙', '🇩🇪', '🕊️', '🕊️', '🇩🇪', '💙', '❌', '❌']"
7471322926919402262,2025-02-14 17:09:15, Schöne Geschichte,1,0,7471316812475501846,7471316812475501846,neutral,1.0,['😂']
7472090413332546326,2025-02-16 18:47:30,Lügen kann die Bande prima ,0,0,7471316812475501846,7471316812475501846,positive,1.0,['😂']
7471734382925054742,2025-02-15 19:46:05,NIEMALS AFD,0,1,7471316812475501846,7471316812475501846,negative,,[]
7471715376053863190,2025-02-15 18:32:06,Briefwahl gemacht und Keine AFD gewählt  fühlt sich gut an,0,0,7471316812475501846,7471316812475501846,negative,1.0,['😅']
7471630922656924438,2025-02-15 13:04:35,Wie will denn die AfD das Haushaltsloch von 150 Mrd Euro schließen welches ihr Wahlprogramm öffnet,0,0,7471316812475501846,7471316812475501846,negative,,[]
7471532258861810454,2025-02-15 06:43:02,"Na der Knie wird wohl doch ein Problem mit sich selbst haben Und es wird ein unlösbar größeres werden wenn es in den Urlaubsflieger geht glaube ich
Kein Weg vorbei an noch Nr 2 ",0,0,7471316812475501846,7471316812475501846,negative,1.0,"['✈️', '💙', '🇩🇪', '💙']"
7471409656704025366,2025-02-14 22:45:52,"bin ich blau wähl ich blau ich bin aber trocken soll ich nun wieder saufen 
sei schlau wähl nicht blau
nie",0,0,7471316812475501846,7471316812475501846,negative,,[]
7471414192492004118,2025-02-14 23:03:48,Ein Weiß Blaues Dixiklo ,0,0,7471210083691597078,7471210083691597078,neutral,,"['🤪', '🤪']"
7471263391127225110,2025-02-14 13:18:19,,0,0,7471210083691597078,7471210083691597078,negative,,"['🥰', '🥰', '🥰', '🥰']"
7471250221164839702,2025-02-14 12:27:46,51,0,0,7471210083691597078,7471210083691597078,positive,1.0,"['💙', '💙']"
7471217131674256150,2025-02-14 10:19:03,superweiter so edgar noujok ,0,0,7471210083691597078,7471210083691597078,positive,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '☝️', '🇩🇪', '💙']"
7471216522888577814,2025-02-14 10:16:55," 23 02 
 
Beide
      Stimmen  
         fAfD 
                         AfD 55",0,0,7471210083691597078,7471210083691597078,neutral,1.0,"['🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '♥️']"
7471236264210498326,2025-02-14 11:33:17,Wir werden das grausamme Gemetzel an der deutschen Zivilbevölkerung nicht vergessen ,4,0,7471200892302150934,7471200892302150934,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7471065590394159894,2025-02-14 00:32:48,,0,0,7471014762017525014,7471014762017525014,negative,1.0,"['🙏', '✝️', '🙏']"
7471027062301213462,2025-02-13 22:01:19,Edger wieso dachtest du das dieses Lied passend zum Anlass ist,0,2,7471014762017525014,7471014762017525014,negative,,[]
7470974356317537046,2025-02-13 18:36:44,,0,0,7470872908064197910,7470872908064197910,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7470927471669740290,2025-02-13 15:34:50,schon mal was von Platon gelesenGorgiaskann ich empfehlenda steht ziemlich genau drin was gerade gemacht wirdwählt den Arzt u nicht Konditor ,0,0,7470872908064197910,7470872908064197910,negative,1.0,['💚']
7470923284101595926,2025-02-13 15:18:51,,0,0,7470872908064197910,7470872908064197910,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7470887552866927382,2025-02-13 12:59:59,,0,0,7470872908064197910,7470872908064197910,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💯', '💯', '💯', '❣️', '❣️', '❣️', '❣️', '❣️']"
7473901062765282070,2025-02-21 15:53:53,Richtig was los an dem Stand,11,2,7470592773821861142,7470592773821861142,negative,,[]
7470596408837751574,2025-02-12 18:10:12,"
Alice für Deutschland 
",6,0,7470592773821861142,7470592773821861142,positive,1.0,"['🇩🇪', '💙', '🇩🇪', '🕊️', '🕊️', '🇩🇪', '💙', '🦅']"
7470957555464962838,2025-02-13 17:31:22,"           

Alice für Deutschland 

           ",5,0,7470592773821861142,7470592773821861142,positive,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '🇩🇪', '💙', '🇩🇪', '🕊️', '🕊️', '🇩🇪', '💙', '🦅', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7470594625431274262,2025-02-12 18:03:03,,5,0,7470592773821861142,7470592773821861142,negative,1.0,['💙']
7473375545734267670,2025-02-20 05:55:57,Mit euch kommt das neue deutsche Wirtschaftswunder ,4,3,7470592773821861142,7470592773821861142,neutral,1.0,"['😂', '💐']"
7470596414939562774,2025-02-12 18:10:03,,4,0,7470592773821861142,7470592773821861142,negative,1.0,"['💙', '💙', '💙', '👍']"
7470595439743451926,2025-02-12 18:06:23,,4,0,7470592773821861142,7470592773821861142,negative,1.0,"['💙', '💙', '💙', '👍', '👍', '👍']"
7470594431197119254,2025-02-12 18:02:16,,4,0,7470592773821861142,7470592773821861142,negative,,"['🥰', '🥰', '🥰']"
7482433598143857430,2025-03-16 15:44:07,Dank blauer Herzen erkenne ich Idioten jetzt immer sofort Danke,3,0,7470592773821861142,7470592773821861142,positive,,[]
7474559480673518358,2025-02-23 10:29:00,man erkennt sie echt immer,3,0,7470592773821861142,7470592773821861142,positive,,[]
7473932843044750102,2025-02-21 17:56:59,Nur noch ,3,0,7470592773821861142,7470592773821861142,negative,1.0,"['💙', '💙', '💙']"
7473025460701807382,2025-02-19 07:16:57,weiter so wir brauchen euch,3,0,7470592773821861142,7470592773821861142,positive,,[]
7470606828334940950,2025-02-12 18:50:21,Super weiterso meine beiden Stimmen habt ihr,3,1,7470592773821861142,7470592773821861142,positive,1.0,"['👍', '👍']"
7470599609686868758,2025-02-12 18:22:32, Gemeinsam für  UNSER ZUHAUSE,2,0,7470592773821861142,7470592773821861142,neutral,1.0,"['👍', '💙', '🇩🇪', '🇩🇪']"
7498259059445187350,2025-04-28 07:15:02,Als Ausgleich für die inflationären blaubraunen Herzen                                                ,1,0,7470592773821861142,7470592773821861142,neutral,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7497730183752172310,2025-04-26 21:02:30,mächtig was los ,1,0,7470592773821861142,7470592773821861142,negative,1.0,"['😂', '😂', '😂', '😂']"
7493951605227750167,2025-04-16 16:39:43,bestimmt nicht ,1,0,7470592773821861142,7470592773821861142,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7493099031028777750,2025-04-14 09:31:20,nicht schon wieder,1,0,7470592773821861142,7470592773821861142,negative,,[]
7486084423341048598,2025-03-26 11:51:11,"Solche Menschemassen
erschreckend
",1,0,7470592773821861142,7470592773821861142,negative,1.0,"['😂', '😂', '😂']"
7476824910310064918,2025-03-01 12:59:35,Das sind unsere neuen Helden Klugstudiert sportlich und emphatisch Intelligent gebildet und durchaus attraktiv Redegewandt und voller Kraft,1,1,7470592773821861142,7470592773821861142,neutral,,[]
7474509406904156950,2025-02-23 07:15:29,stiyakomme gerade von der Wahl ,1,0,7470592773821861142,7470592773821861142,neutral,1.0,"['💙', '💙']"
7473421910540911362,2025-02-20 08:55:12,Bitte geht alle wählenes geht um unser Leben,1,0,7470592773821861142,7470592773821861142,positive,1.0,"['💙', '💙', '💙']"
7473416324766122774,2025-02-20 08:33:11,,1,0,7470592773821861142,7470592773821861142,negative,,"['🥰', '🥰', '🥰']"
7473391753149760278,2025-02-20 06:58:20,Mit Verstand die Stimme einsetzen und AFD ist keine Option,1,0,7470592773821861142,7470592773821861142,negative,1.0,['😎']
7473388273638195990,2025-02-20 06:44:26,,1,0,7470592773821861142,7470592773821861142,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7473381085654991638,2025-02-20 06:17:04,,1,0,7470592773821861142,7470592773821861142,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7473367363134817047,2025-02-20 05:24:50,nur die AfD kann Deutschland retten,1,0,7470592773821861142,7470592773821861142,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
