id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7473183874529624854,2025-02-19 17:30:38,Selbst Klohrollen haben mehr drauf als Weidel,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7473178466779775766,2025-02-19 17:09:36,,1,0,7472125766201871618,7472125766201871618,negative,,"['🇩🇪', '\U0001faf8', '🏳️\u200d🌈']"
7507604166413206294,2025-05-23 11:38:48,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂']"
7491723832039424790,2025-04-10 16:34:49,2 Coole Männer gegen Frau ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['😁', '😁', '😁']"
7488788138941694742,2025-04-02 18:42:48,Scholz muss bleiben ODER Mama Merkel,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7482752444507636502,2025-03-17 12:21:32,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😂']
7480385478262522646,2025-03-11 03:18:12,Diese Frau hat keine Ahnung ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂', '😂']"
7480046880974799638,2025-03-10 05:22:47,Alice Weidel o suverană și o adevărată patriotă între șacali șacali,0,0,7472125766201871618,7472125766201871618,negative,,[]
7476978687352849174,2025-03-01 22:56:20,ne ne das geht nicht Wir brauchen Geld für die Ukraine und für Peru da müssen wir noch einen radweg bauen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7476866373454430998,2025-03-01 15:40:27,So ist es richtige Herr Scholz machts gut,0,0,7472125766201871618,7472125766201871618,positive,,[]
7476605612501156630,2025-02-28 22:48:36,Weiter so Scholz ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😅', '👍', '👍']"
7476359558756958998,2025-02-28 06:53:59,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😁']
7476201959159333654,2025-02-27 20:42:03,Gib ihm Olaf Abi,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7475845737126101782,2025-02-26 21:40:03,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😢']
7475834585185239830,2025-02-26 20:56:48,SPD ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍']"
7475794298828751638,2025-02-26 18:20:26,Kann der Spacken auch mal die Fr halten und sie ausreden lassen Der hat absolut kein benehmen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7475650368657294102,2025-02-26 09:02:51,Ja klar ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂']"
7475631816495088406,2025-02-26 07:50:34,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '👍🏻']"
7475616618203562774,2025-02-26 06:51:30,warum lässt er sie nicht ausreden,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7475472184942019350,2025-02-25 21:30:33,cum sar hienele pe cel alesnu le convine deloc dar poporul câștigă,0,0,7472125766201871618,7472125766201871618,negative,,[]
7475464867051324182,2025-02-25 21:02:01,Olaf beste,0,0,7472125766201871618,7472125766201871618,positive,,[]
7475273801534767894,2025-02-25 08:41:01,ja,0,0,7472125766201871618,7472125766201871618,negative,,[]
7475152260130603798,2025-02-25 00:50:53,Null ahnung hat diese Frau,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7475087768805999393,2025-02-24 20:38:53,Die Frau Weidel redet nur Heisse Luft weiss nicht wie sie die Wirtschaft Hochkurbeld und die Bürger zu entlassen aber es Hört sich so an als ob sie es auf den Rücken der Bürger machen will Was für Id,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7475065113725928215,2025-02-24 19:10:46,Weidel unwählbar,0,0,7472125766201871618,7472125766201871618,negative,,[]
7475060244956906262,2025-02-24 18:51:57,Als Angeler merkel noch war war alles gut,0,0,7472125766201871618,7472125766201871618,positive,,[]
7475020447836111638,2025-02-24 16:17:37,alice ist null sie würde die deutschland mehr zerstören,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474999357017850646,2025-02-24 14:55:56,Der Scholz hat hat seine Mutter zerstört,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474999146815357719,2025-02-24 14:54:54,Super Scholz schafft es nicht einmal andere ausreden zu lassen und will regieren,0,0,7472125766201871618,7472125766201871618,positive,1.0,['😂']
7474995809193591554,2025-02-24 14:41:55,Sie Herr Scholz sind doch daran schuld Zum Glück das sie Betrüger endlich weg sind sie Betrüger,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474955630556480258,2025-02-24 12:06:31,Olaf scholz hatt sie auseinandergenommen ,0,0,7472125766201871618,7472125766201871618,neutral,0.5,"['😂', '🔥']"
7474934256658318102,2025-02-24 10:43:22,Er ist die Person die Deutschland zerstört ,0,0,7472125766201871618,7472125766201871618,neutral,,"['🤔', '🤫']"
7474918921456419606,2025-02-24 09:43:50,Der Wicht könnte nicht mal ein rohes Ei zerstören,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474905693427630870,2025-02-24 08:52:54,noch nie Olaf so selbstbewusst gesehen,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474873758177739542,2025-02-24 06:49:16,alles wird noch teurer,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474864884837221143,2025-02-24 06:14:17,Was mit döner hoffe der wird nicht teuer ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['😁']
7474861082755138326,2025-02-24 05:59:51,die Frau,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂', '😂']"
7474850761954001686,2025-02-24 05:21:04,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👌', '👌', '👌']"
7474798115624256278,2025-02-24 01:58:09,Er ist nicht für sein Volker verschenkt lieber an Ukraine Israel und und unddas ist super bloß nicht fürs eigene Volk,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474794579491341078,2025-02-24 01:45:38,Pārerea mea o Femeie nu are ce sā conducā o tara intreaga,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474787661438993174,2025-02-24 01:16:56,,0,0,7472125766201871618,7472125766201871618,negative,,"['🥰', '🥰']"
7474784487932805910,2025-02-24 01:05:03,Ein Ausschnitt aus tausenden Und das reicht den Zusehern hier aus um die Qualität einer Kanzlerschaft zu bewerten Auweia Das erklärt auch wo Deutschland steht wo es steht ,0,0,7472125766201871618,7472125766201871618,neutral,,['🥺']
7474783368040547094,2025-02-24 00:59:55,Olaf abi sympathisch ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['🥰', '😘']"
7474777316226384662,2025-02-24 00:36:16,Olaf abi,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474772645021041430,2025-02-24 00:17:12,Warum Kohle einkaufen wenn hier nich genug da ist,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474769983080989462,2025-02-24 00:06:56,Es gehört ja auch den Bürger oder woher kommt dieses staatliche Geld,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474759142775784214,2025-02-23 23:23:58,olafi schulzeeee best mann,0,0,7472125766201871618,7472125766201871618,positive,1.0,['👍']
7474754260322042646,2025-02-23 23:05:28,Alles was die Frau macht ist über Ausländer hetzen und Windräder anpöbeln,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474750377478816534,2025-02-23 22:50:21,SPD ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['🌺']
7474748309505508118,2025-02-23 22:41:49,moeīn  مرجع التقليد,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474747527982007062,2025-02-23 22:39:12,,0,0,7472125766201871618,7472125766201871618,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7474746250593420054,2025-02-23 22:33:59,diese Frau muss mehr zerstört werden,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474746042257769238,2025-02-23 22:33:06,Olaf Abi muss bleiben ,0,0,7472125766201871618,7472125766201871618,neutral,0.0,"['🔥', '🔥']"
7474746060968493846,2025-02-23 22:33:04,B,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😳']
7474745778424103702,2025-02-23 22:31:52,Olaf Abi ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['👑']
7474742613540373270,2025-02-23 22:19:40,weiter geh bitte,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474742508330550039,2025-02-23 22:19:10,Weidel soll ihren Mann in der Schweiz stehen Abgeweidelt Weg mit der unsympathischen Frau oder Mann,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7474741426321654550,2025-02-23 22:15:07,bitte gewinn alice,0,0,7472125766201871618,7472125766201871618,negative,1.0,['🙏']
7474741380272603926,2025-02-23 22:14:57,Scholz richtig gesagt,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474740971205591830,2025-02-23 22:13:04,Olaf Scholz ich küss dein Herz bester man,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474740600936497942,2025-02-23 22:11:40,Scholz sowas wie deutschland den deutschen geht überhaupt nicht 2 Monate später olaf sein Gesicht mir deutschland den deutschen auf Plakat,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474740257209287447,2025-02-23 22:10:20,Also ihr kleinen  verschmutzt deutschland MErkel danke das du uns soetwas hinterlassen hast  bin mal gespannt auf das Jahr 2030,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474739353999786774,2025-02-23 22:06:57,Wir sind verloren,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474739288342381334,2025-02-23 22:06:47,Olaf Pack deine Koffer und geh nicht nach Hause sondern Verlass Deutschland und Kündige deine Deutsche Staatsbürgerschaft und bitte Ruhe,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474737197851460374,2025-02-23 21:58:50,Da hat er recht und sie weicht wider aus was soll man da sagen wer sie glauben schenkt der ist noch d als Brot ,0,0,7472125766201871618,7472125766201871618,neutral,0.0,['🍞']
7474734450354995990,2025-02-23 21:47:47,Olaf baba ab heute ,0,0,7472125766201871618,7472125766201871618,neutral,,['❤️']
7474734211967828758,2025-02-23 21:46:46,Redescholz rede,0,0,7472125766201871618,7472125766201871618,negative,0.0,['🔥']
7474733281012728598,2025-02-23 21:43:12,,0,0,7472125766201871618,7472125766201871618,negative,,"['🥰', '🥰', '🥰', '🥰']"
7474732903941047062,2025-02-23 21:42:06,So sollten sich mehr die Kandidaten zum ausdrücken hören Und die Wähler zum richtigen Wahl zu bringen Ausdrücken wichtig,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474731980271485718,2025-02-23 21:38:29,Wow ganz kleinen Teil genommen dabei hat weidel ihn komplett zerstört und wo es darum ging das er seine Wähler verraten hat wich er ganz schnell aus ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['😂']
7474730743135224598,2025-02-23 21:33:20,Niemals,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474729138610864898,2025-02-23 21:27:21,Jetz sehen wir wie relativ gut Herr Scholz ist aber ob das immer noch wäre wenn die SPD gewonnen hätte,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474728766225564438,2025-02-23 21:25:41,Scholz bester Bundeskanzler,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474728030436655894,2025-02-23 21:23:04,Har bijjj ,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️']"
7474727447743791895,2025-02-23 21:20:44,Scholz ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍']"
7474724827094844182,2025-02-23 21:10:22,Also so wie man es versteht für dumme  die eine will all unserer Geld für uns ausgeben während der kleine Olaf sich aufregt weil er all unser Geld den ukrainischen Bürgern geben  Hää wer hat deutsch,0,1,7472125766201871618,7472125766201871618,negative,,[]
7474724786263720726,2025-02-23 21:10:21,Olaf Scholz bester Mann,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474724505299550998,2025-02-23 21:09:24,Gott sei Dank er ist weg ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['👍']
7474723424079512342,2025-02-23 21:05:04,Löwe  Scholz,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍']"
7474723013499699990,2025-02-23 21:03:37,Yossxvibez,0,1,7472125766201871618,7472125766201871618,positive,,[]
7474722703757296406,2025-02-23 21:02:05,Wie er immer nur ununterbrochen redet und FrWeidel nicht zu Wort kommen lässt ,0,0,7472125766201871618,7472125766201871618,neutral,-1.0,['😡']
7474721980681765654,2025-02-23 20:59:36,Schloz lässt sie nicht mal ausreden so respektlos und ihr wollt ein Respeklosen Kanzler haben okay,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474721830700942102,2025-02-23 20:58:49,Olaf Abi King des Jahres,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474721551766930198,2025-02-23 20:57:41,Beides ayris,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474721249831879447,2025-02-23 20:56:29,So Herr Scholz hat sie fertig gemacht ja wol,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['👌', '👍', '🤣', '🤣']"
7474721045175354134,2025-02-23 20:55:53,Lak aus Prinzip Olaf Abi wählen weil der sympathisch ist was er hier auf TikTok macht Yani die Clips,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474719547687240470,2025-02-23 20:50:03,hahhaha jaa,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474718163197821718,2025-02-23 20:44:42,Olaf abi,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474717953961018134,2025-02-23 20:43:53,Scholz ABI BEST MANN,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474717808659596055,2025-02-23 20:43:26,Olaf Scholz bester Mann,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474715450414990102,2025-02-23 20:34:12,Super danke Olaf Scholz ,0,0,7472125766201871618,7472125766201871618,positive,1.0,['😄']
7474715447821370134,2025-02-23 20:33:56,Olaf Abi,0,0,7472125766201871618,7472125766201871618,negative,0.5,"['😂', '😂', '😂', '🔥', '🔥', '🔥']"
7474715078093505302,2025-02-23 20:32:29,Die Alice Weidelhat Recht,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474713812160463638,2025-02-23 20:27:37,dä schlumpf ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😁']
7474710778714768150,2025-02-23 20:15:55,ich sage nicht Olaf Scholz sondern Olaf Gold ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['🙏', '😂', '❤️']"
7474709590979543810,2025-02-23 20:11:09,Scholz,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474708959585403670,2025-02-23 20:08:41,Olaf Abi,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474694790757761814,2025-02-23 19:13:56,,0,0,7472125766201871618,7472125766201871618,negative,-1.0,"['💧', '💧', '💧', '💧']"
7474688707032384278,2025-02-23 18:50:12,Ich küsse deine Glatze ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['🤝', '😍', '😍']"
7474687901704553238,2025-02-23 18:46:59,Der muss weg sonst ist Deutschland weg,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474679736947409686,2025-02-23 18:15:20,die_eine,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474676380946793238,2025-02-23 18:02:34,"Olaf SCHOLZ
ICH ZAHL GASRECHNUNG AN INDIEN",0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474676292119315222,2025-02-23 18:02:05,Scholz muss bleiben ,0,0,7472125766201871618,7472125766201871618,negative,0.0,"['😭', '🙏']"
7474675930906428182,2025-02-23 18:00:38,WEIDEL IST HEISSE LUFT,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474674031666971414,2025-02-23 17:53:32,beste,0,0,7472125766201871618,7472125766201871618,positive,,"['🥰', '🥰', '🥰', '🥰']"
7474673849936167702,2025-02-23 17:52:48,"Ich habe gehört die Frau ist keine deutsche und das ist richtig oder falsch
Vielen Dank für die Antwort",0,0,7472125766201871618,7472125766201871618,negative,,[]
7474665605535744790,2025-02-23 17:20:36,Der ist einfach so unsicher  platz vor Angst das er abtreten muss  herrlich,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😂']
7474657383210418966,2025-02-23 16:48:33,Spdlinke,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474655984256287510,2025-02-23 16:43:25,der ist ne nullnummer nicht mal Putin nimmt ihn ernst er ist schuld dass es Deutschland grad so schlecht geht,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474655617425343255,2025-02-23 16:41:49,bravo Scholz macht weiter so,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474653650942444310,2025-02-23 16:34:05,Scholz du ar und wer da zu ihm steht den hat man in den Kopf ge,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474648581886985006,2025-02-23 16:14:17,derlach lach,0,0,7472125766201871618,7472125766201871618,negative,,['🤪']
7474644579494642454,2025-02-23 15:59:14,Rate my edit ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['🙏']
7474637566966694678,2025-02-23 15:32:04,Scholz haut das Geld an andere Länder und kein Respekt es kann nur einer reden,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474634109215949590,2025-02-23 15:18:38,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍']"
7474625921124778774,2025-02-23 14:46:45,wieso wohnt Weidel in der Schweiz wenn sie doch soo für D ist und als Politikerin soll sie doch eigendlich in D wohnen und für D da sein ein Land regieren aber in anderes wohnen ,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474610592155140886,2025-02-23 13:47:05,SPD,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7474610521208996630,2025-02-23 13:46:59,,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️', '❤️']"
7474610347144676118,2025-02-23 13:46:06,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍', '👍', '👍']"
7474586145654178582,2025-02-23 12:12:11,Olaf Scholz bestermann,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍']"
7474579955624739606,2025-02-23 11:48:11,Scholz muss weg ,0,0,7472125766201871618,7472125766201871618,negative,-1.0,"['😡', '😡', '😡', '😡']"
7474579765771404054,2025-02-23 11:47:43,Scholz unwählbar,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474575588498588438,2025-02-23 11:31:13,Thanks you so much my brother,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474571980374754070,2025-02-23 11:17:28,zerstört Alice weidel steht als Überschriftwie absolut dumm  Scholz redet Müll aber wenn man auf Müll steht schreibt man sowas,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474552950070919958,2025-02-23 10:03:42,,0,0,7472125766201871618,7472125766201871618,negative,0.0,['🔥']
7474549061698913046,2025-02-23 09:48:27,Eingentlich Sollte Merkel bleiben,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474543806098293526,2025-02-23 09:28:18,Dieser Dünnbrettbohrer zerstört Weidel im Leben nicht ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['😂']
7474540820764295958,2025-02-23 09:16:36,Meinetwegen können die sich gegenseitig zerstören ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['✌️', '😂']"
7474532562854003478,2025-02-23 08:44:20,Olaf bekommt seinen Mund nur bei Wahlen auf und wenn er gewählt wurde kann er sich an nichts Erinnern das ist nur eine Show von ihm ,0,0,7472125766201871618,7472125766201871618,neutral,,['🗳️']
7474497239462282007,2025-02-23 06:28:10,Olaf Abi wallaha du hast Recht,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474493173193343767,2025-02-23 06:12:38,vollkommen Respekt los dieses Mensch,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474445407214256918,2025-02-23 03:09:15,Warum find ich das so Lustig wenn die sich gegenseitig Fronten,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474402818544354070,2025-02-23 00:21:06,scholz,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['❤️', '👑', '😍']"
7474402363055915798,2025-02-23 00:19:39,Besserung,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474385650033722134,2025-02-22 23:14:26,endlich redet Herr Scholz Klartext ,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474368674573599510,2025-02-22 22:08:16,Ich gebe ihr morgen keine Stimme der Weidel die ist nicht ganz ehrlich die ist unwählbar Die würde noch mehr kaputt machen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474364432622093078,2025-02-22 21:51:48,Sie hat so recht,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474352146156077846,2025-02-22 21:04:06,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['👍']
7474350726124503810,2025-02-22 20:58:41,Olaf Scholz bester Mann ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['🌹', '🌹', '🌹', '🌹', '🌹']"
7474339323338507030,2025-02-22 20:14:34,AJICE je bolja političarka od takvih mnogi u debati protiv njea žena je totalno u pravu na svemu što im je rekla,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474333726933500694,2025-02-22 19:52:54,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['👍']
7474333090329051926,2025-02-22 19:50:07,Mich überrascht dass es vor den Wahlen zu Terroranschlägen kommt Warum geschieht das vor den Wahlen Vielleicht nutzen die Parteien das aus und stecken dahinter,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474332800574718742,2025-02-22 19:49:10,Für alle jüngsten Terroranschläge sind radikale Parteien verantwortlich Wenn man sich die islamistischen Anschläge ansieht dann richten sie sich gegen Regierungszentralen sonst nicht Zivilisten,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474331262398251798,2025-02-22 19:43:22,mach sie fertig,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474320746082435862,2025-02-22 19:02:30,Man kann nur zwischen Pest und kolara wählen eine Regierung die sich benimmt wie ein Kindergarten menschen sind einfach nur lächerlich,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474319498946839318,2025-02-22 18:57:19,Das stimmt OLAF,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474290948659839767,2025-02-22 17:06:44,War das wirklich eine Zerstörung oder nur politisches Blabla,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474285829570691862,2025-02-22 16:46:58,Er zerstört doch Frau Weidel nicht Der krakelt nur rum und plustert sich auf hat jedoch von nichts ne Ahnung Wer schreit lügt,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474272699759739670,2025-02-22 15:56:13,Ganz toll ist eigene Bevölkerung zu verschulden und nach Ukraine schicken  SUPER KONZEPT,0,0,7472125766201871618,7472125766201871618,positive,,"['🤣', '🤣', '🤣', '🤣']"
7474264290674688790,2025-02-22 15:23:28,oh die reden sich um den Kragen nur heisse Luft,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474241157858345750,2025-02-22 13:53:31,Alle lachen sie aus,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474227352622744342,2025-02-22 13:00:14,Olaf Scholz ,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️', '❤️']"
7474215471991243542,2025-02-22 12:13:47,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂']"
7474206291109675798,2025-02-22 11:38:32,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😅']
7474196015161099030,2025-02-22 10:58:37,Die ganze Regierung ist Schrott,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474194211899638550,2025-02-22 10:51:34,Stark Olaf Scholz,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474181538193654550,2025-02-22 10:02:27,Die Deutsche Bürger verlassen eh langsam Deutschland alleine die ich kenne sind 4 Famillien,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474162482955059990,2025-02-22 08:48:46,Spd,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍']"
7474162049266959126,2025-02-22 08:46:39,Alice wurde zerstört,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474157723375207190,2025-02-22 08:29:54,Scholz muss das M  halten,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474144803333538582,2025-02-22 07:40:00,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['💯']
7474127190242689814,2025-02-22 06:31:49,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😆', '😂', '😆', '😂', '😆', '😂']"
7474080666252477206,2025-02-22 03:35:32,Wer zerlegt da wen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474050510909555478,2025-02-22 01:36:12,Zerstört ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂', '💪', '💪']"
7474029366755541782,2025-02-22 00:12:29,aber ganz viele nehmen wir kostenpflichtig auf ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['😁']
7474009925523063574,2025-02-21 22:56:27,Dieser Scholz muz weg,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474004667358806806,2025-02-21 22:35:57,"die Bürokratie muss vereinfacht werden Wohnungsbau soll gefördert und vereinfacht werden 
ausländische Fachkräfte die hier Asyl suchen benötigen vereinfachte Verfahren um hier leben zu können",0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474001942323168002,2025-02-21 22:25:11,REDDEEE REDDDEE,0,0,7472125766201871618,7472125766201871618,positive,,['🦁']
7474000208818619158,2025-02-21 22:18:47,Ich lasse das lieber ,0,0,7472125766201871618,7472125766201871618,negative,,['🤣']
7473995365402952470,2025-02-21 21:59:40,Scholz Lachnummer ,0,0,7472125766201871618,7472125766201871618,negative,,"['🤮', '🤮', '🤮']"
7473988584103068438,2025-02-21 21:33:27,Olaf abi hat gekocht,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['😂', '😂', '😂']"
7473985789187179286,2025-02-21 21:22:43,Scholz will das Geld lieber der Ukraine schenken ,0,0,7472125766201871618,7472125766201871618,negative,,['👌🏼']
7473982476648710935,2025-02-21 21:09:51,Scholz ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '🌹', '🌹', '🌹']"
7473975551641125654,2025-02-21 20:42:43,Buryas07,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473973990299271958,2025-02-21 20:36:47,Heiße Luft verbreitet sagt Blähung izzzz daaaaa ,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473972463106425622,2025-02-21 20:30:43,Korrupte glatze Du bist Geschichte,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473971715106800406,2025-02-21 20:27:51,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😂']
7473968126963548950,2025-02-21 20:13:51,Der Typ hat ein Knall der wird immer Frecher ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😅', '😅']"
7473961659134477078,2025-02-21 19:48:55,Seit schlau und Meder blau,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473960598340371222,2025-02-21 19:45:00,Olaf abiii,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473953985168147202,2025-02-21 19:19:07,3 Männer sind zum erbrechen unfreundlich und Frauen feindlich und arrogant und unverschämt und lassen keinen zu Wort kommen ,0,0,7472125766201871618,7472125766201871618,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7473927527805076246,2025-02-21 17:36:42,Der zerstört niemand umgekehrt ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😅', '😅', '😅']"
7473921442517451543,2025-02-21 17:13:07,hätte er mal zugehört was ist nicht zu unseren Kosten und bezahlen müssen wir es legen Partei ,0,0,7472125766201871618,7472125766201871618,neutral,0.0,"['👍', '😡']"
