id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7465617108903215894,2025-01-30 08:08:13,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂']"
7465613163531305750,2025-01-30 07:53:03,nö,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465609342618108694,2025-01-30 07:39:02,oh leute das ist dokratie,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465608422319735574,2025-01-30 07:34:58,nur die afd sie sind für deutschland und frieden ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7465607448721556246,2025-01-30 07:31:21,wer sind den die faschisten,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465605716706132759,2025-01-30 07:24:48,als ob das die probleme des landes sind der ständige kampf mit den schatten der vergangenheit vernebelt ihnen den blick so trivial ist die gegenwart nicht die gefahr liegt heute u a im islamismus,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465605571917251350,2025-01-30 07:24:01,super,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465604973679051542,2025-01-30 07:21:28,"so funktioniert aber die demokratie
langsam kommt die demokratie zurück ",0,0,7465425491143494934,7465425491143494934,neutral,1.0,"['👍', '👍']"
7465604161822163734,2025-01-30 07:18:56,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😁', '💙', '🇩🇪', '🛠️', '🇩🇪']"
7465604204306547478,2025-01-30 07:18:43,es wird auch zeit und jetzt geht es dem anderen lumpen pack an den galgen,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465601415092634390,2025-01-30 07:07:19,alice ,0,0,7465425491143494934,7465425491143494934,positive,1.0,['👍']
7465600864242500374,2025-01-30 07:05:29, nur das ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '😁']"
7465600765034627862,2025-01-30 07:05:05,"dankeschön für den tip
wähle afd für die demokratie",0,0,7465425491143494934,7465425491143494934,positive,1.0,"['💙', '💙', '💙']"
7465597969774723862,2025-01-30 06:54:24,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂', '😂']"
7465596518361645846,2025-01-30 06:49:09, nur noch afd,0,0,7465425491143494934,7465425491143494934,negative,,"['🥰', '🥰']"
7465593535724536598,2025-01-30 06:37:13,richtig ,0,0,7465425491143494934,7465425491143494934,positive,1.0,['😜']
7465592668070036246,2025-01-30 06:33:56,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465592618467984150,2025-01-30 06:33:43,super sache so geht gelebte demokratie,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465591684647355158,2025-01-30 06:29:39,irgendwann werden rotgrün begreifen dass alle bürger in einem sicheren land leben wollen ,0,0,7465425491143494934,7465425491143494934,neutral,1.0,['🙈']
7465589463625614102,2025-01-30 06:21:29,diebrillefür mich heißt die nur noch brille,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7465589023600755478,2025-01-30 06:19:30,super,0,0,7465425491143494934,7465425491143494934,positive,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7465588262665814806,2025-01-30 06:16:31,,0,0,7465425491143494934,7465425491143494934,negative,1.0,['😳']
7465588060307735318,2025-01-30 06:15:54,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['👍', '😁', '💙', '💙', '💙', '💙', '💙']"
7465587486149755670,2025-01-30 06:13:50,verstehe ich was falsch was daran schlimm ist wenn die grenzen kontrolliert werden und illegale migranten und verbrecher die abgeschoben werden sollten verhaften werden oder sehen da viele eher,0,1,7465425491143494934,7465425491143494934,negative,,[]
7465586769028776726,2025-01-30 06:11:16,endlich,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465585175876272918,2025-01-30 06:04:47,team die grünen   ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['🌻', '🌻', '🌻']"
7465584638825153302,2025-01-30 06:02:45,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['👍', '👍', '👍']"
7465583823612756758,2025-01-30 06:00:18,was in vielen ländern normalität ist muss hier abgestimmt werden wenn man in de die geltenden gesetze in der migrationspolitik hier von anfang an konsequent umgesetzt hätte wäre diese show unötig,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465583132353757974,2025-01-30 05:57:42,gewöhnt euch dran nach der wahl wird nix ohne blau gehen ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465582643742065430,2025-01-30 05:55:37,ich bin so froh das die limksradikalen verloren haben,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465582336463192854,2025-01-30 05:54:25,super gelaufen,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465581801891070742,2025-01-30 05:52:40,gut ,0,0,7465425491143494934,7465425491143494934,positive,,['🥰']
7465581611398169366,2025-01-30 05:51:08,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465580964724720406,2025-01-30 05:49:21,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7465581033678422806,2025-01-30 05:49:00,glaubt die was sie da sagt,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465580933887230742,2025-01-30 05:48:34,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙']"
7465580546506179350,2025-01-30 05:47:34,wenn die vermeintlich falschen das richtige tun ist es also falsch,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465580424493073174,2025-01-30 05:46:34,tote kinder schadet keine,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465579599498543894,2025-01-30 05:43:13,endlich mal jemand der aufwacht zum schutz unserer kinder,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465579290161775362,2025-01-30 05:42:45,hopp hopp schnell eine brandmauer zur cdu aufziehen ansonsten habt ihr seid 2015 die leute verblendet mit der afd,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465578776463131414,2025-01-30 05:40:23,afd ist nicht rechtsradikal sondern sehr gut  die altpartei ist was deutschland kaputt macht,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465577274445611798,2025-01-30 05:35:12,,0,0,7465425491143494934,7465425491143494934,negative,1.0,['💙']
7465575746305164055,2025-01-30 05:28:43,alles richtig gemacht und es hat nichts mit rechts zu tun,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465574881469580054,2025-01-30 05:26:30,ja wohl ,0,0,7465425491143494934,7465425491143494934,negative,1.0,['💙']
7465574184975074071,2025-01-30 05:22:35,nur noch afd,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465574067412976406,2025-01-30 05:22:24,na gleich wieder sperren,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465573373666820886,2025-01-30 05:19:44,sehr schön super nur noch mit der afd,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465572676062741280,2025-01-30 05:17:53,"es ist passiert es wurde etwas demokratisch entschieden
oh mein gott das geht ja gar nicht",0,0,7465425491143494934,7465425491143494934,negative,,[]
7465572102168232726,2025-01-30 05:15:25,wann gebt ihr linken endlich auf in jedem land wird gegen die linken vorgegangen,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465572157305914134,2025-01-30 05:15:19,für diese frau ist demokratie ein fremdwort,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465571069849846550,2025-01-30 05:12:21,was ist daran so schlimm,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465569639990543126,2025-01-30 05:07:20,und,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465569391896232726,2025-01-30 05:04:26,haha  genau so läuft das mit der demokratie wurde ja auch langsam mal zeit ,0,0,7465425491143494934,7465425491143494934,positive,1.0,"['😂', '🤗', '🤗', '🤗']"
7465569314285650720,2025-01-30 05:03:53,nur noch afd leute  sonst wird sich nix ändern ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😉', '💙', '🇩🇪']"
7465569128867398422,2025-01-30 05:03:19,ich habe mich so gefreut ,0,0,7465425491143494934,7465425491143494934,positive,,['🤪']
7465568743595868950,2025-01-30 05:02:52,ist illegale migration nicht auch rechtswidrig,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465568225259799318,2025-01-30 05:01:17,hilfeeeee was ändert sich jetzt welt dreht sich weiter  außerdem ist das demokratie und redet nicht immer von rechts rechts rechts,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙']"
7465564552864793366,2025-01-30 04:46:13,so ein käse,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465563600242705174,2025-01-30 04:44:05,juchu,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465563808002638614,2025-01-30 04:43:22,die wahlen am 2301 werden zeigen wie das volk dazu steht mehr demokratie geht nicht ,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465563142153388822,2025-01-30 04:42:14,du superschlaue ,0,0,7465425491143494934,7465425491143494934,positive,1.0,"['😂', '😂', '😂']"
7465558642659017494,2025-01-30 04:24:50,so muss das sein,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465555381668332310,2025-01-30 04:14:58,,0,0,7465425491143494934,7465425491143494934,negative,,"['🥵', '🥵', '🥵']"
7465555441919443734,2025-01-30 04:14:47,schau dir deutschland mal an es wird zeit für die afd ,0,0,7465425491143494934,7465425491143494934,neutral,1.0,"['💙', '🇩🇪', '💙', '🇩🇪']"
7465555650434384662,2025-01-30 04:14:29,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂', '💙', '💙', '💙', '😂', '😂', '😂']"
7465555192864441110,2025-01-30 04:11:08,ich freue mich auch ,0,0,7465425491143494934,7465425491143494934,positive,1.0,"['😁', '\U0001fa75']"
7465553463893066518,2025-01-30 04:05:23,das beste was passiert ist,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465553277430858518,2025-01-30 04:03:58,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂']"
7465551598987920150,2025-01-30 03:58:08,nur noch afd,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465550772760445718,2025-01-30 03:55:20,auf die straße,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465547678057186070,2025-01-30 03:45:49,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙']"
7465548001776550678,2025-01-30 03:44:08,heule nur ich werde afd wählen  ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7465544653125223201,2025-01-30 03:43:21,cdu alles richtig gemacht,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465547246445888278,2025-01-30 03:42:34,ja endlich,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465543667751912214,2025-01-30 03:27:19,ja genau und innerhalb der nächsten 4 jahren stehen überall kz und deutschland führt ein weltkrieg wie früher,0,0,7465425491143494934,7465425491143494934,neutral,,['🤡']
7465542986400301846,2025-01-30 03:26:14,na endlich,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465542109328835350,2025-01-30 03:20:58,ein großartiger tag für deutschland und die demokratie und eine klatsche für die parteien die glaubendie demokratie gepachtet zu haben,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465541617849074434,2025-01-30 03:19:23,,0,0,7465425491143494934,7465425491143494934,negative,,['🤦\u200d♂️']
7465540512981271318,2025-01-30 03:15:58,was bildet ihr euch 12 prozent partei eigentlich ein solches heroischen reden zu schwingenunfassbar,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465530341344903958,2025-01-30 02:35:22,das nennt man demokratie,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465527479130882838,2025-01-30 02:24:20,nur noch die afd ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465524354538701590,2025-01-30 02:13:28,nöö endlich wurde der bürgerwille umgesetzt,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465521988845847318,2025-01-30 02:02:26, wir beweisen gearde die wehrhaftigkeit der demokratie mäuschen,0,0,7465425491143494934,7465425491143494934,neutral,1.0,"['💙', '💙', '💙', '💙']"
7465519606548005654,2025-01-30 01:52:52,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465519183939126038,2025-01-30 01:52:42,"
linke
",0,0,7465425491143494934,7465425491143494934,negative,0.0,"['❤️', '🚩', '🌾', '❤️', '❤️', '🌾', '🚩', '❤️']"
7465517705438167830,2025-01-30 01:45:53,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙']"
7465517286545113878,2025-01-30 01:45:15,nennt sich demokratie ,0,0,7465425491143494934,7465425491143494934,neutral,1.0,['👍']
7465517004363989782,2025-01-30 01:42:29,danke gute werbung für die wahre demokratie für  ,0,0,7465425491143494934,7465425491143494934,positive,1.0,"['🇩🇪', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465516353831879446,2025-01-30 01:40:22,oh  was es alles gibt und gingen hänsel und gretel in den dunklen wald und es war so bitter kalt sie kamen an ein häuschen,0,0,7465425491143494934,7465425491143494934,negative,,"['🌧', '⛈']"
7465514026307453718,2025-01-30 01:30:13,das war eine längst überfällige demokratische korrektur,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465511854132658966,2025-01-30 01:22:54,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7465509839344059158,2025-01-30 01:14:47,es gibt ja dafür die wahlen weinen hilft dir nicht spd wählen,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465506143317263106,2025-01-30 01:01:10,einige sind halt sicher vor übergriffe schutz den attraktiven frauen und hilflose kinder cdu  23 februar,0,0,7465425491143494934,7465425491143494934,neutral,1.0,"['🤓', '❤️', '👍']"
7465505840083338006,2025-01-30 00:58:40,friedrich merz ist ein lügner und macht geil,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465505497924862742,2025-01-30 00:57:25,du bist noch jung eines tages bist du dankbar dafür,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465505058936177430,2025-01-30 00:55:23,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😁', '😁', '😁', '😁', '😁', '😁', '😁']"
7465504274878268182,2025-01-30 00:52:21,das war ein super tag,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465502672936174358,2025-01-30 00:47:09, wer ist faschist ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '🙏', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7465501918116725526,2025-01-30 00:44:24,du entscheidest was demokratisch ist ,0,0,7465425491143494934,7465425491143494934,neutral,1.0,"['😂', '😂']"
7465501848641422102,2025-01-30 00:43:07,ihr seid sozialisten,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465501944652808982,2025-01-30 00:42:44,nur afd  gute reise für dich ,0,0,7465425491143494934,7465425491143494934,neutral,0.5384615384615384,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '✈', '✈', '✈', '✈', '✈', '✈']"
7465499618340799254,2025-01-30 00:33:48,,0,0,7465425491143494934,7465425491143494934,negative,,"['🤣', '🤣', '🤣']"
7465499519820710678,2025-01-30 00:33:07,demo gegen cdu mit triller pfeife,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂', '😂']"
7465499091356156694,2025-01-30 00:32:05,afd lebe hoch,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465498166901998358,2025-01-30 00:27:56,ja endlich  los gehts,0,0,7465425491143494934,7465425491143494934,positive,1.0,['🙏']
7465497073031856918,2025-01-30 00:23:52,niemals rot grün,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465496531548668695,2025-01-30 00:22:09,wer bist du,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465496675013083926,2025-01-30 00:21:48,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '🖤', '💙', '🖤', '🖤', '💙']"
7465495883766973206,2025-01-30 00:19:47,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙']"
7465495727247754006,2025-01-30 00:18:54,gut so ,0,0,7465425491143494934,7465425491143494934,positive,1.0,"['👍', '💙']"
7465494491086144278,2025-01-30 00:14:09,du hättest auch eine andere meinung wenn das leid in deiner familie wäre,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465493230027719446,2025-01-30 00:09:33,es gibt tage da läufts einfach,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465491285606351638,2025-01-30 00:01:45,gut so für dich wieder leicht verdientes geld ab zur nächsten demo und 50 kassieren jetzt könnt ihr sogar 2x gehen 1x gegen afd und 1x gegen cdu  100,0,0,7465425491143494934,7465425491143494934,positive,1.0,['👍']
7465491286762504982,2025-01-30 00:00:29,die haben das nicht in kauf genommen das war genau so beabsichtigt,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465491008454853398,2025-01-30 00:00:23,ich freue mich so ,0,0,7465425491143494934,7465425491143494934,positive,1.0,['👍']
7465490801714299670,2025-01-29 23:59:37,was ist das für ein unsinn unglaublich,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465490329794495254,2025-01-29 23:56:50,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7465488459781374742,2025-01-29 23:49:58,so eine grüne sau,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465487438057816854,2025-01-29 23:46:24,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['👍', '👍', '👍', '👍']"
7465487520336511766,2025-01-29 23:45:57,das ist keine demokratie,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465487458839642902,2025-01-29 23:45:42,richtig gemacht,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465486964574733078,2025-01-29 23:43:54,mimimi,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙']"
7465486997021524758,2025-01-29 23:43:45,nur afd  afd  afd  afd  afd,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙']"
7465486693748507414,2025-01-29 23:42:54,das müssen wir in einer demokratie leider aushalten,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465486376742847254,2025-01-29 23:41:29,wie wärs damit gute politik zu machen,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465486389258519318,2025-01-29 23:41:26,nur noch afd         ,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465486303694422806,2025-01-29 23:40:56,unsere demokratie eure demokratie also laut euren verständnis davon ein guter tag für einen großen teil der bevölkerung dieses landes,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465485582329381654,2025-01-29 23:38:40,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '😈', '😈', '😈']"
7465485451315594006,2025-01-29 23:37:44,das ist verharmlosung des nationalsozialismusses,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465485252829119254,2025-01-29 23:37:30,wir haben meldestellen zensur und man aufpassen was man sagt jetzt schon was macht ihr als nächstes,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465485133694845718,2025-01-29 23:37:22,sicherheit soziales arbeit aysl bereich innere sicherheit die das land an die wand gefahren,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465485078900523798,2025-01-29 23:37:21,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465485191516898070,2025-01-29 23:37:10,,0,0,7465425491143494934,7465425491143494934,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑']"
7465484958877516546,2025-01-29 23:36:39,wahr rum ist so hat das vielleicht mit der allgemeine oder der besonderen gefährtunglage in deutschland sollte mal überlegen was die ampel in 3 jahren im bereich wirtschaft verteidigung sicherheit so,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465484513213907734,2025-01-29 23:34:21,ohne worte immer diese gezülzenoch mehr todesfälle,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465484158899979030,2025-01-29 23:32:58,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😎']"
7465483716664853270,2025-01-29 23:31:05,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙']"
7465483133003449110,2025-01-29 23:29:36,respekt los ist die antifa  bei aschaffenburg ist das beste beispiel einfach nur ekelhaft,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465482747982611222,2025-01-29 23:27:37,irgendwann muss was geändert werden wieviel menschen und kinder müssen noch sterben das was geändert wird eltern haben ihre kinder verloren familien ihre angehörigen und jetzt jammern,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465482710250406678,2025-01-29 23:27:11,warum zusammen halten also ich unterstütze keine hass und hetze von euch unterstütze keine messerstecher unterstütze keine kriegstreiber die antifa ist der neue natzi so sieht es aus,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465482503861404438,2025-01-29 23:26:47,"
𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡ϩ0ϩƽ

𝐀𝐥𝐢𝐜𝐞 𝐖𝐞𝐢𝐝𝐞𝐥",0,0,7465425491143494934,7465425491143494934,neutral,1.0,"['🇩🇪', '💙', '🕊️', '\U0001fa75', '\U0001fa75', '🕊️', '💙', '🇩🇪', '🇩🇪', '🇩🇪']"
7465482531195421462,2025-01-29 23:26:31,wenn du alles weißtbrauche noch die lottozahlen,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465482337486619414,2025-01-29 23:26:30,riiiichtig,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465482487507206934,2025-01-29 23:26:05,richtig so afd,0,0,7465425491143494934,7465425491143494934,negative,,['❤️']
7465482320574841622,2025-01-29 23:26:04,nenne bitte warum es diesem land schadet  was du gerade erzählst bitte um antwort,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465482285499253506,2025-01-29 23:26:00,endlich passiert mal was gutes ,0,0,7465425491143494934,7465425491143494934,positive,1.0,"['💙', '💙']"
7465482371518235414,2025-01-29 23:25:56,gott sei dank haben die kommunisten raf sympathisanten islamisten und ökoextremisten nicht zugestimmt,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465482260647838466,2025-01-29 23:25:51,rechtsradikale aua aua wer beschimpf denn hier wem,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465465085924180758,2025-01-29 22:18:30,asoooo aber in kauf nehmen das noch mehr kinder sterben toll echtwer iss denn daaaa rechts bitte,0,0,7465425491143494934,7465425491143494934,positive,-0.3333333333333333,"['😡', '👌', '😡', '😡', '😡', '👌']"
7465465059347972886,2025-01-29 22:17:59,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '😎', '💙', '💙', '💙', '💙']"
7465464961063781122,2025-01-29 22:17:44,wir gehen wählen und es sollte wirklich jeder machen ,0,0,7465425491143494934,7465425491143494934,positive,0.0,['😏']
7465464754925175574,2025-01-29 22:16:46,die opfer des nationalsozialismus instrumentalisieren um gegen die opposition zu hetzen widerwärtig,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465464232176304918,2025-01-29 22:14:44,faselst von demokratie das was heute passiert ist ist demokratieihr seid die größten demokratiegegner ich kanns nicht mehr hören,0,0,7465425491143494934,7465425491143494934,negative,-1.0,"['🤷\u200d♀️', '😡']"
7465463939875980054,2025-01-29 22:13:49,cdu und demokratie ich lache mich tot cdu von mir nein hoffe das es noch menschen gibt die klar denken können,0,0,7465425491143494934,7465425491143494934,negative,1.0,['😂']
7465463870348493570,2025-01-29 22:13:43,war doch gut,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465463789949862678,2025-01-29 22:12:51,ich als ausländer bin froh dass die grenzen endlich dicht gemacht haben,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465463577592660758,2025-01-29 22:12:20,niemals würde ich einer jg frau wünschen daß sie von bösen männern vergewaltigt oder gar erstochen wird,0,1,7465425491143494934,7465425491143494934,neutral,,[]
7465463142253396758,2025-01-29 22:10:42,geil,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465463201031865110,2025-01-29 22:10:39,gut so es reicht,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465462839462642454,2025-01-29 22:09:32,gut so,0,0,7465425491143494934,7465425491143494934,positive,1.0,"['😄', '😄', '😄', '😄', '😄', '😄']"
7465462587192001302,2025-01-29 22:08:33,es großartig tag für deutschland ,0,0,7465425491143494934,7465425491143494934,positive,1.0,['💙']
7465573373666820886,2025-01-30 05:19:44,sehr schön super nur noch mit der afd,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465581801891070742,2025-01-30 05:52:40,gut ,0,0,7465425491143494934,7465425491143494934,positive,,['🥰']
7465581611398169366,2025-01-30 05:51:08,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465580964724720406,2025-01-30 05:49:21,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7465581033678422806,2025-01-30 05:49:00,glaubt die was sie da sagt,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465580933887230742,2025-01-30 05:48:34,,0,0,7465425491143494934,7465425491143494934,negative,1.0,"['💙', '💙', '💙', '💙']"
7465580546506179350,2025-01-30 05:47:34,wenn die vermeintlich falschen das richtige tun ist es also falsch,0,0,7465425491143494934,7465425491143494934,neutral,,[]
7465580424493073174,2025-01-30 05:46:34,tote kinder schadet keine,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465579599498543894,2025-01-30 05:43:13,endlich mal jemand der aufwacht zum schutz unserer kinder,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465579290161775362,2025-01-30 05:42:45,hopp hopp schnell eine brandmauer zur cdu aufziehen ansonsten habt ihr seid 2015 die leute verblendet mit der afd,0,0,7465425491143494934,7465425491143494934,negative,,[]
7465578776463131414,2025-01-30 05:40:23,afd ist nicht rechtsradikal sondern sehr gut  die altpartei ist was deutschland kaputt macht,0,0,7465425491143494934,7465425491143494934,positive,,[]
7465577274445611798,2025-01-30 05:35:12,,0,0,7465425491143494934,7465425491143494934,negative,1.0,['💙']
