id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7463955460971414294,2025-01-25 20:39:54,Diese Dame ist nicht die hellste Kerze auf der Torte  nehme ich an Ihre antworten sind peinlich,0,0,7460541760763186465,7460541760763186465,neutral,,[]
7463785803563434754,2025-01-25 09:41:30,Wieso ist diese Frau immer eingeladen u,0,0,7460541760763186465,7460541760763186465,neutral,,[]
7463734937470157590,2025-01-25 06:26:32,Die soll Kartoffeln schälen Das einzige was die kann,0,0,7460541760763186465,7460541760763186465,negative,,[]
7462977654128722710,2025-01-23 05:27:02,die wollen das so,0,0,7460541760763186465,7460541760763186465,negative,-1.0,"['😡', '😡', '😡', '😡']"
7462592645127455510,2025-01-22 04:34:34,GE Ist eh unterkomplex,0,0,7460541760763186465,7460541760763186465,negative,,[]
7462250420766147330,2025-01-21 06:24:09,Grün  Schwachsinn,0,0,7460541760763186465,7460541760763186465,negative,,[]
7462060423937065750,2025-01-20 18:06:10,ich wünsche mirdas im Februar die grünen die 5 Hürde nicht schaffen,0,0,7460541760763186465,7460541760763186465,negative,,[]
7462040676797137686,2025-01-20 16:49:32,messerstecher und Massen Vergewaltigung nicht vergessen,0,0,7460541760763186465,7460541760763186465,negative,,[]
7461649650358190870,2025-01-19 15:32:10,fair,0,0,7460541760763186465,7460541760763186465,positive,,[]
7461418337920467734,2025-01-19 00:36:21,Realitätsfremd Taub und Blind Fanatisch,2,0,7460541760763186465,7460541760763186465,negative,-1.0,"['😡', '😡', '😡', '😡']"
7461380526378730262,2025-01-18 22:08:13,Und sie verlogener Versager warum machen sie nicht gegen die Migration sie hätten jetzt die Möglichkeit dafür,0,0,7460541760763186465,7460541760763186465,neutral,,[]
7461327436933071648,2025-01-18 18:41:30,Noch können wir den Wahnsinn stoppen was muss denn noch alles passieren Wenn Ihr wirklich was ändern wollt redet mit euren Freunden seid schlau wählt blau,0,0,7460541760763186465,7460541760763186465,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7461309423392457494,2025-01-18 17:32:21,Und deshalb ist die einzig wahre Partei die AfD,0,0,7460541760763186465,7460541760763186465,neutral,1.0,['💙']
7461301547433280278,2025-01-18 17:01:45,Die Altparteien leben alle in einer Traumwelt und haben eine andere Realität ,0,0,7460541760763186465,7460541760763186465,neutral,1.0,"['💙', '💙', '💙', '💙', '💙']"
7461298318259274518,2025-01-18 16:49:08,Total verpeilt die Dame,0,0,7460541760763186465,7460541760763186465,negative,-1.0,"['\U0001fae3', '👎', '👎', '👎']"
7461287536301359894,2025-01-18 16:07:13,,0,0,7460541760763186465,7460541760763186465,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7461258960194372374,2025-01-18 14:16:41,,0,0,7460541760763186465,7460541760763186465,negative,1.0,"['💯', '💙']"
7461252619567416086,2025-01-18 13:51:34,Trulla hat wahrscheinlich in ihrer Blase nichts damit zu tun,0,0,7460541760763186465,7460541760763186465,neutral,,[]
7461249512221180694,2025-01-18 13:39:24,,0,0,7460541760763186465,7460541760763186465,negative,1.0,"['😂', '😂', '😂']"
7461248742415467286,2025-01-18 13:36:25,,0,0,7460541760763186465,7460541760763186465,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7461192677120361238,2025-01-18 09:59:00,Es wird höchste Zeit dass die AfD in Regierungsverantwortung kommt Endlich wieder Aufrichtigkeit Wahrheit Freiheit und Frieden sowie Souveränität gegenüber unseren Bürgern ,0,0,7460541760763186465,7460541760763186465,neutral,1.0,"['💙', '💙']"
7461185022223500054,2025-01-18 09:29:51,Rentner sind aufgrund der Medienkompetenz u Nichtakzeptanz des eigenen Unvermögens die Möglichkeiten der Nachwendezeit zu nutzen bereit die Zukunft der Kinder aufs Spiel zu setzen,0,0,7460541760763186465,7460541760763186465,neutral,,[]
7461161468640379670,2025-01-18 07:58:48,Das ist die Wahrheit über die grüne Sekte,0,0,7460541760763186465,7460541760763186465,neutral,,[]
7461124379189363478,2025-01-18 05:38:28,Des wegen kann man nicht grün wählen  Waren sie früher schon haben im Bundestag und haben gestrickt ,0,0,7460541760763186465,7460541760763186465,negative,-1.0,['😞']
7461106285631521558,2025-01-18 04:27:10,"Trump schütze unsere Kinder und Familien
Last uns die Brandmauer anzünden

Wir sind das Volk
",0,0,7460541760763186465,7460541760763186465,neutral,1.0,"['🧱', '🧱', '🧱', '🧱', '🧱', '🧱', '🧱', '🧱', '🧱', '🧱', '🧱', '🧱', '🧱', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7460951167062606614,2025-01-17 18:21:52,Die Dame ist die letzte die von irgendwas eine Ahnung hätte ,0,0,7460541760763186465,7460541760763186465,neutral,,[]
7460871494270567190,2025-01-17 13:13:06,KGöE ist unheimlich großzügig grün mehr Beleidigung geht an die Normalität nicht,0,0,7460541760763186465,7460541760763186465,negative,,[]
7460544435057492759,2025-01-16 16:03:41,Wie viele Migranten kennst du denn,0,0,7460541760763186465,7460541760763186465,neutral,,[]
7479424014597079830,2025-03-08 13:05:28,Die hat was an der klaache,0,0,7460541760763186465,7460541760763186465,negative,,[]
