id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7466496191367578390,2025-02-01 16:59:07,genau so sehe ich das auch grenzen dicht machen sofort,0,0,7465368896376261910,7465368896376261910,neutral,,[]
7466344838519538454,2025-02-01 07:12:35,,0,0,7465368896376261910,7465368896376261910,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465732978142102294,2025-01-30 15:37:54,,0,0,7465368896376261910,7465368896376261910,negative,1.0,['👍']
7465705369494094615,2025-01-30 13:50:52,lasst euch nicht unterkriegen,0,0,7465368896376261910,7465368896376261910,negative,,['☺️']
7465471111095288598,2025-01-29 22:41:33,na klarihr habt gar nixihr seid auf stimmen fang nach den wahlen ist alles vergessen ihr werdet mit rotgrün koalieren meine stimme bekommt ihr nienmals,0,0,7465368896376261910,7465368896376261910,negative,,[]
7465431930822984470,2025-01-29 20:09:10,dafür habe wir afd ideen kopiert und tun nun so als wären sie bereit gewesen letztendlich ist es mir aber wurst hauptsache es tut sich was,0,0,7465368896376261910,7465368896376261910,negative,,[]
7465410857419227926,2025-01-29 18:47:37,na dann mit afd,0,0,7465368896376261910,7465368896376261910,negative,,[]
7465409706732258070,2025-01-29 18:43:00,,0,0,7465368896376261910,7465368896376261910,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7465389722770342678,2025-01-29 17:25:43,ihr habt sie erlaubt die einwanderung  bzw gestartet und jetzt kopiert ihr die position der afd und deren programm zudem ihr die brandmauer gebaut habt tolle helden seid ihr bei der cducsu,0,0,7465368896376261910,7465368896376261910,negative,,[]
7465389027571991318,2025-01-29 17:22:49," erst alles bei der afd abschreiben und dann ohne sie weitermachen 
der baron von münchhausen hat besser und glaubwürdiger gelogen er würde sich im grab umdrehen ",0,0,7465368896376261910,7465368896376261910,negative,,"['🤔', '🤔', '🤔', '🤔', '🤔', '🤔', '🤔', '🤔', '🤔']"
7465387909115675414,2025-01-29 17:18:46,  ,0,0,7465368896376261910,7465368896376261910,negative,0.8333333333333334,"['🖤', '🖤', '🖤', '👍', '💪', '👏', '🙏', '🔥', '💯', '🖤', '🖤', '🖤']"
7465383863365829378,2025-01-29 17:02:53,die heuvon der cdu hätte das die afd gesagt hätte es 247 demos gegen räääcchhtss gegebencdu euch und die anderen links  antideutschen antidemokraten wählt kein mensch,0,0,7465368896376261910,7465368896376261910,negative,1.0,"['💚', '🏳️\u200d🌈']"
7465379561427026710,2025-01-29 16:46:21,lass ma ich wähle das original ,0,0,7465368896376261910,7465368896376261910,neutral,1.0,"['👍', '💙', '💙', '💙', '💙']"
7465379392715768598,2025-01-29 16:45:46,einfach soziale anreize streichen verstehe echt das problem nicht,0,0,7465368896376261910,7465368896376261910,negative,,[]
7465379022484898582,2025-01-29 16:44:13,ihr habt doch die grenzen aufgemacht ach ja die wahl steht vor der tür da wird wieder versprochen und gelogen bis sich die balken biegen,0,0,7465368896376261910,7465368896376261910,negative,,[]
7465376802774713110,2025-01-29 16:35:40,für afd nur wenn es eine unterschrift gibt ich habe es gesehen auch wie spd und grüne gesprochen haben die stehen überhaupt nicht zum volk bei merz erst mal sehen wie er sich weiter verhält,0,0,7465368896376261910,7465368896376261910,negative,,[]
7465372922980746006,2025-01-29 16:20:36,der ist süß,0,0,7465368896376261910,7465368896376261910,positive,,[]
7465372681904341782,2025-01-29 16:19:34,christoph ploß muss gestoppt werden,0,0,7465368896376261910,7465368896376261910,neutral,,[]
7465380231173751574,2025-01-29 16:48:55,man kann einer schlange nicht trauen ,0,0,7465368896376261910,7465368896376261910,negative,1.0,"['😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝']"
7465377641337258774,2025-01-29 16:38:45,ihr habt euch aufgeführt  trotzdem  brandmauer weg,0,0,7465368896376261910,7465368896376261910,negative,1.0,"['💙', '💙', '💙']"
7468425115077460768,2025-02-06 21:43:58,ich hoffe ihr gewinnt in hamburg bitte cdu der sieg ist sehr wichtig für deutschland,5,2,7468423207792561430,7468423207792561430,neutral,,[]
7468532645661541142,2025-02-07 04:45:37,nicht wählbar,1,0,7468423207792561430,7468423207792561430,negative,,[]
7468484750522417942,2025-02-07 01:40:35,standhalten meine stimme hat merz,1,0,7468423207792561430,7468423207792561430,negative,,[]
7474251697788896022,2025-02-22 14:34:41,,0,0,7468423207792561430,7468423207792561430,negative,1.0,"['💙', '💙', '💙', '🙏', '🙏', '🙏', '💯', '💯', '💯']"
7468437370683392790,2025-02-06 22:32:14,"zeit für deutschland
zeit für afd
",0,0,7468423207792561430,7468423207792561430,neutral,1.0,"['💙', '❌', '❌']"
7468432551154582294,2025-02-06 22:13:25,afd politiker firtst time,0,0,7468423207792561430,7468423207792561430,negative,,[]
7466112373793030934,2025-01-31 16:10:09,nur ,23,0,7466109699344076054,7466109699344076054,negative,1.0,"['💙', '💙', '💙']"
7466177149793108758,2025-01-31 20:21:10,die cdu lügt siehe abstimmung,19,2,7466109699344076054,7466109699344076054,negative,,[]
7466134867824050966,2025-01-31 17:37:14,was habt dann ihr in den letzten 16 jahren gemacht ,17,1,7466109699344076054,7466109699344076054,neutral,,[]
7466114516330890006,2025-01-31 16:18:12,,15,0,7466109699344076054,7466109699344076054,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466113364386661142,2025-01-31 16:13:53,,14,0,7466109699344076054,7466109699344076054,negative,1.0,"['💙', '💙', '💙']"
7466141831996064534,2025-01-31 18:04:13,,11,0,7466109699344076054,7466109699344076054,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466136830896538390,2025-01-31 17:44:45,absolut richtig,7,0,7466109699344076054,7466109699344076054,positive,,"['🖤', '🖤']"
7466148292691804950,2025-01-31 18:29:04,die afd ist der letzte funke hoffnung für deutschland bei den themen wirtschaftsbelebung energieversorgung und kontrolle der migration vertritt die afd die richtigen standpunkte ,5,0,7466109699344076054,7466109699344076054,neutral,1.0,['💙']
7466122517602878230,2025-01-31 16:49:03,blablabla die deutschen sollten selbstbestimmt leben weg mit parteien die nur geld  wollen,4,0,7466109699344076054,7466109699344076054,negative,0.0,['💰']
7466174466155102998,2025-01-31 20:10:38,politikwechsel geht nur mit der afd ,3,0,7466109699344076054,7466109699344076054,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7466115423389254423,2025-01-31 16:21:57,"es ist die cdu die die grenzen geöffnet haben
euch glaubt doch keiner mehr
nur noch ",3,0,7466109699344076054,7466109699344076054,negative,1.0,"['💙', '💙', '💙']"
7466112939080172310,2025-01-31 16:12:14,nur afd,3,0,7466109699344076054,7466109699344076054,negative,,[]
7466216616196555542,2025-01-31 22:54:27,manche frauen kehren immer wieder zu ihrem partner zurück obwohl der sie seit jahren schlägt und misshandelt cduwähler sind genauso,2,0,7466109699344076054,7466109699344076054,neutral,,[]
7466119886075577110,2025-01-31 16:38:57,jetzt erst rechts afd ,2,0,7466109699344076054,7466109699344076054,negative,1.0,['💙']
7466117097124397846,2025-01-31 16:28:23,genau ordnung ,2,0,7466109699344076054,7466109699344076054,positive,1.0,"['💙', '💙', '💙']"
7473918112130728727,2025-02-21 17:00:11,bei uns herrscht wohl anarchie und willkür oder was,1,0,7466109699344076054,7466109699344076054,neutral,,[]
7467661318095717142,2025-02-04 20:20:18,was hat er schon für deutschland getan nichts,1,0,7466109699344076054,7466109699344076054,neutral,,[]
7466519854641775382,2025-02-01 18:31:10,,1,0,7466109699344076054,7466109699344076054,negative,,"['🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7466341431670522646,2025-02-01 06:59:13,,1,0,7466109699344076054,7466109699344076054,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '😇', '😇', '😇', '💯', '💯', '💯']"
7466340584514863894,2025-02-01 06:56:48,,1,0,7466109699344076054,7466109699344076054,negative,1.0,"['🤪', '😜', '😜']"
7466207482067976982,2025-01-31 22:18:52,so so  recht und ordnung,1,0,7466109699344076054,7466109699344076054,positive,,[]
7466164332743721751,2025-01-31 19:31:34,habt es nicht hinbekommen,1,0,7466109699344076054,7466109699344076054,negative,,[]
7466159414228435734,2025-01-31 19:12:12,dieser tag war eine farce sondergleichen40 abgeordnete die meisten wahrscheinlich davon von der cdu und fdp haben an der abstimmung nicht teilgenommen was ein witz ihr seit nicht wählbar,1,0,7466109699344076054,7466109699344076054,negative,,[]
7466154528673465090,2025-01-31 18:53:11,"die betrügerin kazmierczak
eine altgediente sedschranze hat mit beginn ihrer schreckensherrscjaft unter dem deckmantel der cdu für deutsche alle rechte abgeschafft",1,0,7466109699344076054,7466109699344076054,neutral,,[]
7466150726297715478,2025-01-31 18:38:24,solange es in der cdu menschen gibt die es gut finden das man mit ermordeten kindern politik macht seid ihr unwählbar ,1,0,7466109699344076054,7466109699344076054,negative,-1.0,"['😡', '😡']"
7466125117933962006,2025-01-31 16:59:28,merkel ist cdu fraktion im wahlkampf zur bundestagswahl in rücken gefallenmerkel nach rente wo bürger probleme in azul und wirtschaft hatte sie sich nicht gemeldet jetzt fällt sie cdu in rücken,1,0,7466109699344076054,7466109699344076054,negative,,[]
7466111651038135062,2025-01-31 16:07:03,,1,0,7466109699344076054,7466109699344076054,negative,0.8333333333333334,"['🖤', '🖤', '🖤', '👍', '💪', '🙏', '👏', '🔥', '💯', '🖤', '🖤', '🖤']"
7476464449073087254,2025-02-28 13:40:52,last die afd regieren,0,0,7466109699344076054,7466109699344076054,negative,,[]
7474532599324885782,2025-02-23 08:44:54,"also wird sich nach der wahl wieder nichts ändern wenn spd und grüne jetzt nicht zustimmen
wer auf brandmauern schwört verhält sich meiner meinung nach undemokratisch und ist damit nicht wählbar",0,0,7466109699344076054,7466109699344076054,negative,,[]
7471306789737628439,2025-02-14 16:06:38,wählt afd ,0,0,7466109699344076054,7466109699344076054,negative,1.0,['💙']
7471121229640139542,2025-02-14 04:10:42,deshalb verstehe ich die sogenannte brandmauer nicht koalition mit der afd wäre sinnvoll dann gehts voran,0,0,7466109699344076054,7466109699344076054,negative,,[]
7470393949757408022,2025-02-12 05:06:26,afd,0,0,7466109699344076054,7466109699344076054,negative,,[]
7470093004888736567,2025-02-11 09:36:42,assalamu alejkum verahmetullahi veberakaatuh my brother we are grateful for the great work you are doing serving needy communities in africa and the world at large may god reward you with an eternal,0,0,7466109699344076054,7466109699344076054,positive,,[]
7469509781057798934,2025-02-09 19:53:14,afd wählen hilft  und dann machen wir doge in deutschland und legen die cdu trocken ,0,0,7466109699344076054,7466109699344076054,negative,1.0,"['💙', '💙', '💙', '👍']"
7469151481770476310,2025-02-08 20:42:55,pillifür sicherheit und frieden ,0,0,7466109699344076054,7466109699344076054,positive,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7469021267803570966,2025-02-08 12:17:49,die afd wahlhelfer,0,0,7466109699344076054,7466109699344076054,neutral,,[]
7468352637836526358,2025-02-06 17:03:03,,0,0,7466109699344076054,7466109699344076054,negative,,"['🤭', '🤭', '🤭', '🤭', '🤭', '🤭']"
7468261207046144790,2025-02-06 11:09:01,das kann nur die afd und nicht die merkel cdu,0,0,7466109699344076054,7466109699344076054,negative,,[]
7468261058157085462,2025-02-06 11:08:37,,0,0,7466109699344076054,7466109699344076054,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7467318950491472662,2025-02-03 22:12:26,,0,0,7466109699344076054,7466109699344076054,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7467186299708932886,2025-02-03 13:37:32,am 30011933 wurde ah mit hilfe der konservativen reichskanzler genau 92 jahre später bilden die konservativen mit den faschisten wieder mehrheiten,0,0,7466109699344076054,7466109699344076054,neutral,,[]
7467155054655570710,2025-02-03 11:35:58,einer muß das sagen haben die a nieren haben zu folgen so wie es einmal war,0,0,7466109699344076054,7466109699344076054,neutral,,[]
7467154243163849494,2025-02-03 11:33:28,jetzt redet er wenn die dran sind wieder den glauben müll wieder weg mt den altpartein und wenn die nicht gehen wollen verbieten,0,0,7466109699344076054,7466109699344076054,neutral,,[]
7466932037510267670,2025-02-02 21:10:26,ich finde es unmöglich das noch einer die cdu wählt ,0,0,7466109699344076054,7466109699344076054,negative,1.0,"['💙', '💙', '💙']"
7466890916227023638,2025-02-02 18:30:54,"herr merz hat nichts zu sagen die merkel regiert im hintergrund wie ein schatten verschwörung hin und her wenn da kein plan dahinter steckt
armes deutschland",0,0,7466109699344076054,7466109699344076054,neutral,1.0,['👌']
7466793520646079254,2025-02-02 12:13:03,mein respekt merz hat eier scholz hat gelogen es gab keine abschiebung im großen stil ,0,0,7466109699344076054,7466109699344076054,negative,,"['🤨', '🤨', '🤨']"
7466583543293018902,2025-02-01 22:38:10,in deutschland herrschen nicht recht und ordnung so so seit wann soll das so sein was haben sie da im blick soll jetzt eine polizei geschaffen werden gerichte vielleicht sogar was ist in magde,0,2,7466109699344076054,7466109699344076054,negative,,[]
7466523985204642582,2025-02-01 18:47:07,niemals mehr cdu,0,0,7466109699344076054,7466109699344076054,negative,,[]
7466413166477280022,2025-02-01 11:37:21,man redet miteinander und nicht diktiert dein merz von heute ist der nächste diktatur führer von morgen ihr seid zum stoppen auf die barrikaden ,0,0,7466109699344076054,7466109699344076054,neutral,1.0,"['🙏', '🙏', '🙏', '🙏', '🙏']"
7466394912126649110,2025-02-01 10:26:39,cdu nicht mehr wählbar nie wieder altparteien,0,0,7466109699344076054,7466109699344076054,negative,,[]
7466369681420223254,2025-02-01 08:48:34,,0,0,7466109699344076054,7466109699344076054,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7466362625906148118,2025-02-01 08:21:36,haben wir gesehen wie demokratie funktioniert an statt euch durch zu setzen für das begrenzung gesetz seid ihr ein geknickt cdu csu grüne und spd nicht mehr tragbar deshalb afd,0,0,7466109699344076054,7466109699344076054,negative,,[]
7466353809903059735,2025-02-01 07:47:30,wann rücktritt merz,0,0,7466109699344076054,7466109699344076054,negative,,[]
7466352595884901142,2025-02-01 07:42:31,bundestag kindergarten die afd ist tatsächlich die einzige noch wählbare demokratische partei  der rest ist nicht für das volk ,0,0,7466109699344076054,7466109699344076054,negative,-0.2,"['👍', '💙', '🇩🇪', '😡', '😡', '😡']"
7466349874919015190,2025-02-01 07:32:26,cdu unwählbar,0,0,7466109699344076054,7466109699344076054,negative,,[]
7466327425292010262,2025-02-01 06:06:08,nur spd ,0,0,7466109699344076054,7466109699344076054,negative,1.0,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '👍', '👍', '👍', '👍', '👍']"
7466277595258241814,2025-02-01 02:57:32,,0,0,7466109699344076054,7466109699344076054,negative,-1.0,"['😭', '😭', '😭', '😭', '😭', '😭', '😭']"
7466264703304532758,2025-02-01 02:03:35,spd und grüne wollen keine demokratie alles wie immer keine veränderung,0,0,7466109699344076054,7466109699344076054,negative,,[]
7466202479269905174,2025-01-31 21:59:27,ist dieser junge volljährig,0,0,7466109699344076054,7466109699344076054,neutral,1.0,"['😁', '😁', '😁']"
7466200477639754501,2025-01-31 21:51:35,here is a chance to change your financial story through the help of ariana walter ,0,0,7466109699344076054,7466109699344076054,positive,,[]
7466194147013591830,2025-01-31 21:27:24,die antidemokraten von den altparteien gehören allesamt wegen hochverrat vor gericht gestellt,0,0,7466109699344076054,7466109699344076054,neutral,,[]
7466189913232147222,2025-01-31 21:10:44,das ist keine demokratie mehr,0,0,7466109699344076054,7466109699344076054,neutral,,[]
7466188687895003926,2025-01-31 21:05:48,recht und ordnung wird es in deutschland nie mehr geben,0,0,7466109699344076054,7466109699344076054,negative,,[]
7466185753853166358,2025-01-31 20:54:22,ihr setzt auf die falsche karte spd und grüne sind links und antideutsch,0,0,7466109699344076054,7466109699344076054,negative,,[]
7466182945289716502,2025-01-31 20:43:44,"richtig
deshalb wählen wir die afd
",0,0,7466109699344076054,7466109699344076054,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466179585542357782,2025-01-31 20:30:28,afdnur noch afd,0,0,7466109699344076054,7466109699344076054,negative,,[]
7466177318211060502,2025-01-31 20:21:34,es entsteht eine volksdiktatur von linker seite im sumpf von deutschland,0,0,7466109699344076054,7466109699344076054,neutral,,[]
7466176173276627734,2025-01-31 20:17:31,ihr seid nicht mehr wählbar nur noch afd erzähke lieber wieviel jahre ihr dieses gesetz nicht zu gestimmt und ihr seid mit schuld dafür ihr trägt mit die verantwortung nur noch afd,0,0,7466109699344076054,7466109699344076054,negative,1.0,"['💙', '💙', '💙']"
7466169961149416214,2025-01-31 19:53:02,die afd hat die heutige abstimmung torpediert und absichtlich vermasselt eine änderung in der migrationspolitik ist ihnen unwichtig,0,0,7466109699344076054,7466109699344076054,negative,,[]
7466162454574662423,2025-01-31 19:23:56,erklären sie es den abweichlern in ihren reihen,0,0,7466109699344076054,7466109699344076054,neutral,,[]
7466155988607075094,2025-01-31 18:59:15,die cdu und grüne und spd haben doch 2015 geklatscht als die neubürger eingetroffen sind,0,0,7466109699344076054,7466109699344076054,neutral,,[]
7466118128818357014,2025-01-31 16:32:26,dann sollen spd und grüne ausgeschlossen werden das ist arbeitsverweigerung uns würde ruck zuck gekündigt werden die sind nicht mehr tragbar das sollte sich jemand in der u s a oder in russland erlau,0,0,7466109699344076054,7466109699344076054,negative,,[]
7470969077905752854,2025-02-13 18:16:04,,10,0,7470964077670583574,7470964077670583574,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7470964889634063126,2025-02-13 18:00:01,,8,0,7470964077670583574,7470964077670583574,negative,1.0,"['💙', '💙', '💙']"
7470993820857336598,2025-02-13 19:52:22,wer jetzt noch altparteien wählt hat die kontrolle über sein leben verloren,5,0,7470964077670583574,7470964077670583574,neutral,,[]
7470970749516579606,2025-02-13 18:22:35,100x schon gehörtund 2015 hat er ganz vergessen,5,0,7470964077670583574,7470964077670583574,negative,,[]
7470969612634604310,2025-02-13 18:18:22,es reicht so was von,5,0,7470964077670583574,7470964077670583574,negative,-0.3333333333333333,"['😡', '😡', '💙']"
7471123125024604950,2025-02-14 04:17:53, es reicht endgültig  wähle schon seit 2013 meine partei da waren die meisten noch still und ruhig ,4,0,7470964077670583574,7470964077670583574,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '😢', '😢', '😢']"
7470988635644527382,2025-02-13 19:32:11," 230225 
alice für deutschland 
",3,0,7470964077670583574,7470964077670583574,neutral,1.0,"['💙', '🇩🇪', '🕊️', '🕊️', '🇩🇪', '💙', '❌', '❌']"
7474131268591567638,2025-02-22 06:47:56, nur die afd kann deutschland noch retten ,2,0,7470964077670583574,7470964077670583574,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472028921527747350,2025-02-16 14:49:06,deshalb ,2,0,7470964077670583574,7470964077670583574,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7471019975160005398,2025-02-13 21:33:36,es muss viel mehr passieren als das stichwort remigration diese menschen waren und sind schon im land,2,0,7470964077670583574,7470964077670583574,neutral,,[]
7470979044083827478,2025-02-13 18:54:45,da kommt noch viel mehr,2,0,7470964077670583574,7470964077670583574,positive,,[]
7471015896455643937,2025-02-13 21:19:24,bitte cdu repariert deutschland  deutschland ist kaputt,1,0,7470964077670583574,7470964077670583574,negative,1.0,['🙏']
7471526291565855543,2025-02-15 06:18:47,mit krypto und forexinvestitionen können sie von zu hause aus regelmäßig bis zu 20000  verdienen bitten sie erzieher samuel um anleitung um ihnen den einstieg zu erleichtern erzieher samuel,0,0,7470964077670583574,7470964077670583574,neutral,,[]
7474231721169552150,2025-02-22 13:16:52,geht aber nur mit blau,12,3,7474229425882582294,7474229425882582294,negative,,[]
7474235404340134678,2025-02-22 13:31:30,mit sicherheit nicht ,8,0,7474229425882582294,7474229425882582294,negative,1.0,['💙']
7474246694181159702,2025-02-22 14:15:11,"das ist kein wechsel
das ist der untergang ",7,1,7474229425882582294,7474229425882582294,neutral,1.0,"['😂', '😂', '😂', '😂']"
7474231926720267030,2025-02-22 13:17:48,morgen am 23 februar,7,0,7474229425882582294,7474229425882582294,neutral,1.0,"['🇩🇪', '💙', '💙', '💙', '💙', '💙', '🇩🇪', '👍']"
7474231704879612694,2025-02-22 13:17:02,am 2302  wählen,6,0,7474229425882582294,7474229425882582294,neutral,1.0,"['💙', '💙', '💙']"
7474232822141109014,2025-02-22 13:21:12,nie wieder alt parteien nie wieder ,4,0,7474229425882582294,7474229425882582294,negative,0.0,"['😈', '😡', '😈', '😡']"
7474231313845142294,2025-02-22 13:15:38, die linke ,4,8,7474229425882582294,7474229425882582294,neutral,,"['\U0001fa77', '\U0001fa77']"
7474263978585359126,2025-02-22 15:22:22,niemals cduden merz ich will keinen krieg,3,0,7474229425882582294,7474229425882582294,neutral,,[]
7474245379288122134,2025-02-22 14:10:10,politikwechsel und cdu in einem satz,2,0,7474229425882582294,7474229425882582294,neutral,0.0,"['🙏', '💔']"
7474233438486463254,2025-02-22 13:23:37,nur die afd kann deutschland retten,2,0,7474229425882582294,7474229425882582294,neutral,,[]
7474231996888089366,2025-02-22 13:18:12,beide stimmen für die alternative für deutschland afd nur die afd kann deutschland retten ,2,0,7474229425882582294,7474229425882582294,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💯', '💙']"
7474231641171985174,2025-02-22 13:16:40,nur afd ,2,0,7474229425882582294,7474229425882582294,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474598342041010966,2025-02-23 12:59:47,nie mehr cdu,1,0,7474229425882582294,7474229425882582294,negative,,[]
7474527486240441110,2025-02-23 08:24:41,wer jetzt noch altparteien wählt hat die kontrolle über sein leben verloren,1,0,7474229425882582294,7474229425882582294,neutral,,[]
7474244535498212118,2025-02-22 14:06:39,sorry nur noch ,1,0,7474229425882582294,7474229425882582294,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7474233875133973270,2025-02-22 13:25:26,so und nicht anders ,1,0,7474229425882582294,7474229425882582294,negative,1.0,"['👏', '👏', '👏']"
7474232279696442134,2025-02-22 13:19:01,,1,0,7474229425882582294,7474229425882582294,negative,1.0,"['💙', '💙']"
7474232188398797590,2025-02-22 13:18:51,,1,0,7474229425882582294,7474229425882582294,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474231303283442454,2025-02-22 13:15:30,,1,0,7474229425882582294,7474229425882582294,negative,1.0,"['😂', '😂', '😂']"
7474230349150454550,2025-02-22 13:11:41,genau und den politikwechsel gibt es nur mit der fdp ,1,1,7474229425882582294,7474229425882582294,neutral,0.5,"['💛', '🗽']"
7493470741507375894,2025-04-15 09:33:48,politikwechsel ,0,0,7474229425882582294,7474229425882582294,neutral,1.0,['😂']
7485250766359118614,2025-03-24 05:56:14,niemals altparteienalice für deutschland ,0,0,7474229425882582294,7474229425882582294,negative,,['🥰']
7480972243892306710,2025-03-12 17:13:11,die cdu ist eine korrupte partei die keiner braucht ,0,0,7474229425882582294,7474229425882582294,neutral,-1.0,"['😡', '😡']"
7480603765834449686,2025-03-11 17:23:19,ihr seit das letzte von der cdu,0,0,7474229425882582294,7474229425882582294,negative,,[]
7480229885148988182,2025-03-10 17:12:34,cdu lügenpack demokratie feinde firewall dummschwätzer wählerbetrüger weg sofort,0,0,7474229425882582294,7474229425882582294,negative,,[]
7479409453650133782,2025-03-08 12:08:49,sieht man aktuel wahlversprechen abgekupfert von derafd werden gebrochen,0,0,7474229425882582294,7474229425882582294,negative,,[]
7478682292854817559,2025-03-06 13:07:14,kurrupte bande ,0,0,7474229425882582294,7474229425882582294,negative,-1.0,"['😡', '😡', '😡', '😡']"
7477877328748938006,2025-03-04 09:03:33,ihr werdet weiterhin die bürger anlügen mehr nicht,0,0,7474229425882582294,7474229425882582294,neutral,,[]
7477688055975330582,2025-03-03 20:48:58,ist klar was der merz jetz schon nach der wahl alles erzählt ist gegen das wahl programm reine lügen partei da kommt nix bei rum,0,0,7474229425882582294,7474229425882582294,negative,,[]
7476730716878947094,2025-03-01 06:54:21,wer hat 16 jahre lang zu den wirtschaftlichen und gesellschaftspolitischen probleme beigetragen,0,0,7474229425882582294,7474229425882582294,neutral,,[]
7476730504244151062,2025-03-01 06:53:26,,0,0,7474229425882582294,7474229425882582294,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7475099940021224214,2025-02-24 21:25:57,es geht nicht in das  bürgergeld sondern an menschen für das existenziell notwendige minimum dass der schnösel nicht versteht dass sich dadurch das füllhorn für die reiche sahneschicht nicht,0,0,7474229425882582294,7474229425882582294,neutral,,[]
7474554906176455446,2025-02-23 10:11:12,,0,0,7474229425882582294,7474229425882582294,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474519549624238870,2025-02-23 07:54:22,nur cdu und merz ,0,0,7474229425882582294,7474229425882582294,negative,,"['❤️', '❤️', '❤️', '❤️']"
7474387754328965910,2025-02-22 23:22:45,,0,0,7474229425882582294,7474229425882582294,negative,1.0,"['💙', '💙']"
7474313606139724566,2025-02-22 18:34:36,nö,0,0,7474229425882582294,7474229425882582294,negative,,[]
7474303871017517846,2025-02-22 17:56:47,von uns beide stimme gehen an afd ,0,0,7474229425882582294,7474229425882582294,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '👍']"
7474301074527634198,2025-02-22 17:46:03,nurafd,0,0,7474229425882582294,7474229425882582294,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7474300618867065622,2025-02-22 17:44:08,wähl schwarz bekomm grün,0,0,7474229425882582294,7474229425882582294,negative,,[]
7474274333511205654,2025-02-22 16:02:14,nie cdu,0,0,7474229425882582294,7474229425882582294,negative,,[]
7474274187898651415,2025-02-22 16:01:50,merz bitte nicht,0,0,7474229425882582294,7474229425882582294,negative,,[]
7474273982248092439,2025-02-22 16:01:05,aber doch nicht mit cdu,0,0,7474229425882582294,7474229425882582294,neutral,,[]
7474270717145645846,2025-02-22 15:48:30,genau ,0,0,7474229425882582294,7474229425882582294,positive,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7474270215691289366,2025-02-22 15:46:31,unwählbar nie wieder cdu,0,0,7474229425882582294,7474229425882582294,negative,,[]
7474270239367807766,2025-02-22 15:46:28,"wir schaffen das 
alle zusammen",0,0,7474229425882582294,7474229425882582294,neutral,1.0,"['💙', '💙']"
7474269676093670166,2025-02-22 15:44:17,glaub ich kein wort nur bla bla,0,0,7474229425882582294,7474229425882582294,negative,,[]
7474268239127118615,2025-02-22 15:38:54,niemals zdu ,0,0,7474229425882582294,7474229425882582294,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7474267956236436246,2025-02-22 15:37:40,bsw,0,0,7474229425882582294,7474229425882582294,negative,,[]
7474267656625160982,2025-02-22 15:36:42,normalerweise sollte niemand wählen gehen und alle aufhören zu arbeiten dann die politik komplett entlassen und den volksentscheid einführen ,0,0,7474229425882582294,7474229425882582294,neutral,0.0,['😏']
7474267348725252886,2025-02-22 15:35:26,ohjeeeeeee,0,0,7474229425882582294,7474229425882582294,negative,,[]
7474264757916123926,2025-02-22 15:25:20,lügner kriegstreiber,0,0,7474229425882582294,7474229425882582294,negative,,[]
