id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7470842007839605526,2025-02-13 10:04:03,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['😄']
7470842005592736535,2025-02-13 10:04:00,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['👍']
7470651098506363670,2025-02-12 21:42:13,,0,0,7462401208351771937,7462401208351771937,negative,,['❤️']
7470601425988846358,2025-02-12 18:29:46,Bravo,0,0,7462401208351771937,7462401208351771937,positive,,[]
7470563637666120470,2025-02-12 16:02:56,Ja wir müssen Weihnachtsmärkte sichern und nicht Moscheenaber wir haben ein Rechts Problem sagen die,0,0,7462401208351771937,7462401208351771937,negative,,[]
7470525286443565846,2025-02-12 13:34:16,Ich wünsche dir Glück neue Freunde und bestes Gelingen auf deiner neuen Reise Ich bedauere dass ein Politiker mit deinem Geist und Herz den Bundestag verlässt ,0,0,7462401208351771937,7462401208351771937,neutral,,['❤️']
7470513608192918294,2025-02-12 12:49:02,Gänsehaut pur ,0,0,7462401208351771937,7462401208351771937,positive,,"['❤️', '❤️', '❤️']"
7470506160019735318,2025-02-12 12:20:28,,0,0,7462401208351771937,7462401208351771937,negative,,['♥️']
7470478848477299458,2025-02-12 10:34:13,tolle Rede ,0,0,7462401208351771937,7462401208351771937,positive,1.0,['💕']
7470264036795843350,2025-02-11 20:40:36,Danke,0,0,7462401208351771937,7462401208351771937,positive,,[]
7470210692215014166,2025-02-11 17:13:28,,0,0,7462401208351771937,7462401208351771937,negative,,['♥️']
7470131968127058710,2025-02-11 12:08:04,Klasse rede,0,0,7462401208351771937,7462401208351771937,positive,,[]
7470107477926478614,2025-02-11 10:33:26,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👍', '👍', '👍', '👍', '🥰', '🥰', '🥰']"
7469801329718199062,2025-02-10 14:45:18,,0,0,7462401208351771937,7462401208351771937,negative,,['❤️']
7469364112704668438,2025-02-09 10:28:23,Guter Politiker mit schlechter Parteiführung,0,0,7462401208351771937,7462401208351771937,negative,,[]
7469314571715838742,2025-02-09 07:16:34,ah gehört er auch zur Lauterbach Corona Bande und zur Impfung Kartell Partei,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7469282391711286038,2025-02-09 05:14:27,Wieso seine letzte Rede,0,0,7462401208351771937,7462401208351771937,negative,,[]
7469270248943780610,2025-02-09 04:31:09,Genau danke für deine Mühe,0,0,7462401208351771937,7462401208351771937,positive,,[]
7469223899231437590,2025-02-09 01:26:13,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️']"
7469069495807247126,2025-02-08 15:25:04,wieso hörst du denn auf,0,0,7462401208351771937,7462401208351771937,negative,,[]
7469000265905439510,2025-02-08 10:56:44,Traurig wie leer das Plenum ist,0,0,7462401208351771937,7462401208351771937,negative,,[]
7468773418512089878,2025-02-07 20:15:59,,0,0,7462401208351771937,7462401208351771937,negative,,['♥️']
7468701484490867478,2025-02-07 15:36:49,dem ist nichts mehr hinzu zu fügen hoffentlich war es nicht die letzte rede Menschen wie ihn brauchen wir mehr in der Politik,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7468696595720012566,2025-02-07 15:18:07,ja,0,0,7462401208351771937,7462401208351771937,negative,,[]
7468683879744078614,2025-02-07 14:28:59,Dankbarkeit ist auch ne Superkraft und danke an die Menschen in Halle,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7468670495158059798,2025-02-07 13:37:04,Rente gesichert ohne Schwarzarbeit ,0,0,7462401208351771937,7462401208351771937,neutral,1.0,['👌']
7468563301128782614,2025-02-07 06:41:16,AntidepressDiva,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['🍉', '🌞', '🦚', '🏳️', '☮️']"
7468398174371005206,2025-02-06 19:59:52,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['💚', '💚', '💚']"
7468186421003879190,2025-02-06 06:19:18,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️', '🥰', '🥰', '🥰', '❤️', '❤️', '❤️']"
7468072930447885078,2025-02-05 22:58:25,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['❤️', '👏', '👏']"
7467960605099901718,2025-02-05 15:42:06,Alles Gute für Sie Herr Diaby Vielen Dank und Respekt für Ihre wertvolle kämpferische und wichtige Arbeit Ich hoffe Sie bleiben der Sozialdemokratie erhalten ,0,0,7462401208351771937,7462401208351771937,positive,1.0,['🌹']
7467520565008941846,2025-02-04 11:14:44,Danke das Sie für uns im Bundestag waren und gezeigt haben wie Politik richtig funktioniert,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7467960605099901718,2025-02-05 15:42:06,Alles Gute für Sie Herr Diaby Vielen Dank und Respekt für Ihre wertvolle kämpferische und wichtige Arbeit Ich hoffe Sie bleiben der Sozialdemokratie erhalten ,0,0,7462401208351771937,7462401208351771937,positive,1.0,['🌹']
7467520565008941846,2025-02-04 11:14:44,Danke das Sie für uns im Bundestag waren und gezeigt haben wie Politik richtig funktioniert,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7467457948378301206,2025-02-04 07:11:41,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['🥰', '🥰', '🥰', '🥰', '💪', '💪', '💪', '💪', '🥰', '🥰', '🥰', '🥰', '🥰']"
7466834340741153558,2025-02-02 14:51:31,Tolle Mann ,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['👍', '❤️']"
7466756677665751830,2025-02-02 09:50:13,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['👌']
7466726902814294806,2025-02-02 07:54:57,"
Linke2025
",0,0,7462401208351771937,7462401208351771937,neutral,0.3333333333333333,"['❤️', '🚩', '🌾', '❤️', '💗', '💗', '❤️', '🌾', '🚩', '❤️']"
7466634537390801686,2025-02-02 01:59:45,Voll der korrekte,0,0,7462401208351771937,7462401208351771937,positive,,[]
7466615618076115734,2025-02-02 00:44:04,"
So geht der Osten
Lasst uns die anderen wieder auf unsere Seite holen
Sie müssen verstehen dass sie von Demagogen manipuliert werden",0,0,7462401208351771937,7462401208351771937,neutral,1.0,"['👍', '👍', '👍', '👍', '👍', '🏳️\u200d🌈']"
7466536027772486422,2025-02-01 19:33:43,"
Linke2025
",0,0,7462401208351771937,7462401208351771937,neutral,0.3333333333333333,"['❤️', '🚩', '🌾', '❤️', '💗', '💗', '❤️', '🌾', '🚩', '❤️']"
7466517940456686358,2025-02-01 18:23:23,,0,0,7462401208351771937,7462401208351771937,negative,0.0,"['🍀', '🍀', '🍀']"
7466484485465735938,2025-02-01 16:14:04,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['🙏']
7466435716440949526,2025-02-01 13:04:25,Den hab ich gewählt HALLE  An der Saale,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7466429715319702294,2025-02-01 12:41:25,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👏', '👏', '👏', '👏', '👏', '👏', '👏']"
7466384341250343702,2025-02-01 09:45:13,,0,0,7462401208351771937,7462401208351771937,negative,,"['✊🏻', '🙋🏻\u200d♀️', '\U0001faf6🏼']"
7466239684181213974,2025-02-01 00:25:12,Wieviel Leute sitzen da Gefühlt 5,0,0,7462401208351771937,7462401208351771937,positive,,[]
7466228656558408470,2025-01-31 23:41:24,Sehr schöne Rede ,0,0,7462401208351771937,7462401208351771937,positive,,['☺️']
7466226892526863126,2025-01-31 23:34:41,,0,0,7462401208351771937,7462401208351771937,negative,,"['🥰', '🥰', '🥰', '🥰']"
7466221631959876374,2025-01-31 23:14:17,Das ist sehr schade Ich unterstütze sie wenn ich kann,0,0,7462401208351771937,7462401208351771937,negative,,[]
7466221160478442262,2025-01-31 23:12:36,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️', '❤️']"
7466217976386306838,2025-01-31 23:00:17,Danke für Ihre Arbeit und die klaren Worte Herr Diamby,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7466195825670292246,2025-01-31 21:33:48,Stabiler Politiker finde ich ,0,0,7462401208351771937,7462401208351771937,positive,1.0,['👏']
7466141185087177494,2025-01-31 18:01:36,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👍', '🙏', '👍', '🙏', '👍', '🙏', '👍', '🙏', '👍', '🙏']"
7466117134139261718,2025-01-31 16:28:35,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['😂', '😂', '😂']"
7466117155610592023,2025-01-31 16:28:34,Ihm reichen 1000 Rente nach 4 JahrenBundestagAlles Gute,0,2,7462401208351771937,7462401208351771937,neutral,1.0,"['😂', '😂', '😂']"
7466116799437292310,2025-01-31 16:27:01,,0,0,7462401208351771937,7462401208351771937,negative,,['♥️']
7466114139514979094,2025-01-31 16:16:53,Bester Mann,0,0,7462401208351771937,7462401208351771937,positive,,[]
7466113968403858198,2025-01-31 16:16:02,,0,0,7462401208351771937,7462401208351771937,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
7466067553639777046,2025-01-31 13:15:56,Schön geredet,0,0,7462401208351771937,7462401208351771937,positive,,[]
7466061210402194198,2025-01-31 12:51:49,sehr guter Politiker,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['👍', '👍', '👍']"
7466051819102438166,2025-01-31 12:14:55,Danke,0,0,7462401208351771937,7462401208351771937,positive,,['👍🏻']
7466025312779027222,2025-01-31 10:32:18,,0,0,7462401208351771937,7462401208351771937,negative,0.5,"['🤍', '👑', '✨']"
7466009638732120854,2025-01-31 09:31:34,Unehelicher Bruder von Marcel Reich Ranicki ,0,0,7462401208351771937,7462401208351771937,neutral,1.0,"['😄', '✌️']"
7465975491234153238,2025-01-31 07:19:18,Danke für Ihren Einsatz für unser Land Alles Gute für die Zukunft ,0,0,7462401208351771937,7462401208351771937,positive,,['❤️']
7465952402614403862,2025-01-31 05:50:15,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['❤️', '✊🏻', '🌹']"
7465950049853031190,2025-01-31 05:41:14,Hoffen wir das er Recht hat,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7465913301949530902,2025-01-31 03:23:43,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['🥰', '👍']"
7465900698905166614,2025-01-31 02:35:02,,0,0,7462401208351771937,7462401208351771937,negative,,"['✌️', '✌️', '✌️', '✌️']"
7465900939074749206,2025-01-31 02:35:01,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👌', '👌', '👌', '👌']"
7465900662968255254,2025-01-31 02:35:00,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️', '❤️']"
7465900796283896598,2025-01-31 02:34:58,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['✌️', '❤️', '👌']"
7465872244133266198,2025-01-31 00:39:39,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['🙏', '🙏', '🙏', '🙏']"
7465867150332379926,2025-01-31 00:20:27,Das waren wirklich tolle und ehrliche Worte ,0,0,7462401208351771937,7462401208351771937,positive,1.0,['🙏']
7465866668851331862,2025-01-31 00:18:23,12 Jahre Bundestag und das ohne Burn Out Hut ab,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7465863470485127958,2025-01-31 00:05:58,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️']"
7465859917112754966,2025-01-30 23:52:01,Auch im Ruhestand weiter mit Karamba,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7465848916895548182,2025-01-30 23:08:12,Bin aus Reflex aufgestanden und habe geklatscht,0,0,7462401208351771937,7462401208351771937,negative,,[]
7465830527213339414,2025-01-30 21:56:23,Wahnsinn sie sind gut ich bin aus halle,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['❤', '❤', '❤']"
7465809603763520278,2025-01-30 20:34:45,Ich rede die ganze Zeit mit meinem in meiner Umgebung wenn jeder von uns nur einen anderen Menschen überzeugt links zu wählen kommen wir mindestens über 5LEGT LOS Jetzt können wir noch was ändern,0,0,7462401208351771937,7462401208351771937,negative,,[]
7465808400057598742,2025-01-30 20:30:01,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️']"
7465780810198647574,2025-01-30 18:43:15,Vielen lieben Dank ,0,0,7462401208351771937,7462401208351771937,positive,,"['\U0001faf6', '\U0001faf6', '\U0001faf6', '\U0001faf6']"
7465775295472894742,2025-01-30 18:21:46,diesen Wunsch teilen alle aufrechten Demokraten,0,0,7462401208351771937,7462401208351771937,neutral,0.0,"['🍀', '🍀', '🍀']"
7465729698829894422,2025-01-30 15:25:13,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['💪', '❤️']"
7465728827543028502,2025-01-30 15:21:53,,0,0,7462401208351771937,7462401208351771937,negative,,['♥️']
7465714571568169750,2025-01-30 14:26:13,Ich finde es so respektlos wenn jemand eine Rede hält am Handy zu sein Sollte verboten werden,0,0,7462401208351771937,7462401208351771937,negative,,[]
7465652307770999574,2025-01-30 10:24:55,,0,0,7462401208351771937,7462401208351771937,negative,,['❤️']
7465625986500805398,2025-01-30 08:43:12,Danke für Ihren Dienst danke für Ihre Rede Danke dass Sie sind wer Sie sind Und Sie werden meiner Meinung nach immens fehlen,0,0,7462401208351771937,7462401208351771937,positive,,[]
7465599533130892054,2025-01-30 07:00:57,Danke,0,0,7462401208351771937,7462401208351771937,positive,,['❤️']
7465497246395646742,2025-01-30 00:25:05,,0,0,7462401208351771937,7462401208351771937,negative,,"['🥰', '🥰', '🥰', '🥰']"
7465367882680533762,2025-01-29 16:00:45,DAS ist MEIN Deutschland ,0,0,7462401208351771937,7462401208351771937,neutral,,['❤️']
7465110074151813910,2025-01-28 23:20:52,können sie nicht bitte im Bundestag bleiben oder warum soll das ihre letzte Rede dort sein bitte nicht ,0,0,7462401208351771937,7462401208351771937,negative,-1.0,['😭']
7465038311929807638,2025-01-28 18:41:42,D A N K E,0,0,7462401208351771937,7462401208351771937,negative,,[]
7464679236537287446,2025-01-27 19:28:26,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['👍']
7464204606630167318,2025-01-26 12:46:38,Danke für alles lieber Karamba ,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['💪', '🙏', '👍']"
7464103897298633494,2025-01-26 06:18:46,der spricht besser deutsch als die meisten Hallenser,0,0,7462401208351771937,7462401208351771937,negative,,[]
7463994212708287254,2025-01-25 23:10:26,Danke ,0,0,7462401208351771937,7462401208351771937,positive,,['🥰']
7463974045295821590,2025-01-25 21:52:22,Danke Karamba ,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['👏', '👏', '👏']"
7463966728327938838,2025-01-25 21:23:47,schön dass es dich gibt,0,0,7462401208351771937,7462401208351771937,positive,,['❤️']
7463955285058716448,2025-01-25 20:40:37,Danke bruder ,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['👌', '👌', '👌', '👌', '👌']"
7463791795912360726,2025-01-25 10:05:20,bravo,0,0,7462401208351771937,7462401208351771937,positive,,['🥰']
7463750412833489686,2025-01-25 07:25:08,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️']"
7463647703279502102,2025-01-25 00:47:38, Serge Menga  was sagst du dazu,0,0,7462401208351771937,7462401208351771937,positive,,[]
7463577997913654038,2025-01-24 20:15:17,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👍', '👍', '👍']"
7463557638308119318,2025-01-24 18:56:01,bow ,0,0,7462401208351771937,7462401208351771937,positive,,[]
7463536113413620502,2025-01-24 17:32:50,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['👏']
7463486821276746518,2025-01-24 14:21:21,Macher dieser Typ ,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['💚', '❤️']"
7463456566685352726,2025-01-24 12:24:33,Die Regierung und Menschen müssen zur Besinnung kommen und Friedenauf dieser Welt bewahren und hört auf unschuldige Menschen zu Attackieren und Religionen in Dreck ziehen ,0,0,7462401208351771937,7462401208351771937,neutral,1.0,"['❤', '❤', '❤', '❤', '❤']"
7463449907731366678,2025-01-24 11:58:08,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️', '❤️']"
7463439594756735766,2025-01-24 11:18:48,,0,0,7462401208351771937,7462401208351771937,negative,,['🖤']
7463433153383875350,2025-01-24 10:54:00,Ich sage danke für ihre Arbeit und viel Glück und Freude auf weiteren Wegen,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7463426062794670870,2025-01-24 10:26:06,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍']"
7463425355434935062,2025-01-24 10:24:00,Schade das immer die guten gehen Wünsche ihnen alles gute,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['🥺', '💪']"
7463407342432862998,2025-01-24 09:13:17,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍']"
7463406993506435863,2025-01-24 09:12:32,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👍', '❤️', '👍', '🥰']"
7463308706579956502,2025-01-24 02:55:33,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['💪', '🤝']"
7463303958954509078,2025-01-24 02:35:33,,0,0,7462401208351771937,7462401208351771937,negative,,['❤️']
7463302100937736982,2025-01-24 02:31:52,gesprochen wie ein ehrenwerter guter Mensch  schön soetwas mal in den medien und der Politik zu sehen,0,0,7462401208351771937,7462401208351771937,neutral,1.0,['👍']
7463261129083683606,2025-01-23 23:46:30,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['👍']
7463255511636362006,2025-01-23 23:24:53,Vielen Dank,0,0,7462401208351771937,7462401208351771937,positive,,[]
7463254569015968534,2025-01-23 23:20:37,Danke Karamba ,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['🙂', '👍']"
7463232178970575638,2025-01-23 21:53:27,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👏', '👏', '👏']"
7463213545909846806,2025-01-23 20:41:05,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['👍']
7463212214217229078,2025-01-23 20:35:37,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️']"
7463198516027032342,2025-01-23 19:42:24,bei auf ernst er ist cool ich würde den wählen,0,0,7462401208351771937,7462401208351771937,positive,,[]
7463178745852953366,2025-01-23 18:25:57,,0,0,7462401208351771937,7462401208351771937,negative,,"['👍🏻', '☺️']"
7463174874564641558,2025-01-23 18:10:52,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👏', '👏', '👏']"
7463173266015273750,2025-01-23 18:04:33,Wir brauchen die direkte Demokratie,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7463171925960573718,2025-01-23 17:59:27,Slay,0,0,7462401208351771937,7462401208351771937,positive,,[]
7463153947407696662,2025-01-23 16:49:39,er hat mich alt genannt  und dennoch ist er sympathisch ,0,0,7462401208351771937,7462401208351771937,neutral,,"['🤨', '🥲']"
7463146569995387670,2025-01-23 16:20:51,wir dürfen Hass und Hetze nicht gewinnen lassenes ist Zeit aufzustehen gegen Hass und Hetze,0,0,7462401208351771937,7462401208351771937,negative,,[]
7463137471351587616,2025-01-23 15:45:26,gute Rede,0,0,7462401208351771937,7462401208351771937,positive,,[]
7463126830309163798,2025-01-23 15:04:28,,0,0,7462401208351771937,7462401208351771937,negative,0.0,"['🍀', '🍀', '🍀']"
7463125800733819670,2025-01-23 15:00:32,gute Menschen verlassen uns zu früh wie auch hier das große Haus LG aus Österreich,0,0,7462401208351771937,7462401208351771937,positive,,[]
7463119712143704854,2025-01-23 14:36:59,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['💪', '❤️']"
7463106041246761750,2025-01-23 13:44:18,Klasse ,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['✌️', '🙏', '❤️']"
7463091189949924118,2025-01-23 12:46:40,Sigmas gegen rechts,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7463090831101133590,2025-01-23 12:44:46,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️', '❤️']"
7463068517761712919,2025-01-23 11:18:44,Schöne REDE alles gute auf Ihrem weiteren Lebensweg,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7463063271021691670,2025-01-23 10:58:08,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👍', '💯', '👏', '👏', '👏', '👏', '💯', '👍']"
7463017066519642902,2025-01-23 07:59:57,Alles vorgelesen der kann sich wahrscheinlich nicht merken was er sagen willst gut arbeit,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7463016069385945879,2025-01-23 07:55:13,Danke an alle Steuerzahlerin die ihre Job bezahlt,0,0,7462401208351771937,7462401208351771937,negative,,[]
7462971665417847574,2025-01-23 05:05:04,Nur diesen einzigen Wunsch muss man umsetzen um unsere Demokratie zu bewahren,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7462892793195807510,2025-01-22 23:57:30,Vielen Dank für ihre Arbeit und Eisatz,0,0,7462401208351771937,7462401208351771937,neutral,1.0,"['👏', '👍']"
7462878436891312918,2025-01-22 23:01:46,cooler typ,0,0,7462401208351771937,7462401208351771937,positive,,[]
7462874004362838806,2025-01-22 22:43:54,traurig das nur ein paar einzelne Vertreter im Bundestag anwesend sind ,0,0,7462401208351771937,7462401208351771937,negative,1.0,['😳']
7462853408522142486,2025-01-22 21:23:24,Danke für deine Arbeit ,0,0,7462401208351771937,7462401208351771937,positive,,['❤️']
7462844980551729942,2025-01-22 20:50:55,,0,0,7462401208351771937,7462401208351771937,negative,,"['❤️', '❤️', '❤️']"
7462823891272188694,2025-01-22 19:28:57,es wäre schön gewesen wären mehr Abgeordnete da gewesen sympathischer Typ,0,0,7462401208351771937,7462401208351771937,positive,,[]
7462823648476103446,2025-01-22 19:27:52,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['😍', '🌈']"
7462822285121323799,2025-01-22 19:22:27,danke,0,0,7462401208351771937,7462401208351771937,positive,,[]
7462799070147642134,2025-01-22 17:52:27,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '💯', '💯', '💯', '💯', '💯', '💯', '👏', '👏', '👏', '👏', '👏']"
7462794647296754454,2025-01-22 17:35:33,Es ist sehr traurig dass immer mehr demokratische Abgeordnete die sich wirklich eingesetzt haben gehen und nicht mehr weitermachen ,0,0,7462401208351771937,7462401208351771937,negative,-1.0,['😣']
7462791355289076503,2025-01-22 17:22:44,Das hohe Haus ist aber sehr leer,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7462788812428903190,2025-01-22 17:13:00,gute Rede,0,0,7462401208351771937,7462401208351771937,positive,,[]
7462788073866429206,2025-01-22 17:09:51,Du darfst bleiben kommt nicht von mir aber viele Versager schreiben sowas herablassendes Dir auch deiner Familie alles Gute für die Zukunft Zum Glück sind nicht alle gleich ,0,0,7462401208351771937,7462401208351771937,neutral,1.0,"['👍', '👍', '👍']"
7462787290966098710,2025-01-22 17:07:11,,0,0,7462401208351771937,7462401208351771937,negative,,"['👍🏻', '♥️']"
7462786619729920790,2025-01-22 17:04:17,haben das die Bürger wirklich sie gewählt oder eher die Partei sie aufgestellt nein ich komme nicht aus Halle und für mich sind alle Partein und Politiker gleich wenn sie uns brauchen sehen sie uns,0,23,7462401208351771937,7462401208351771937,neutral,,[]
7462785393682694934,2025-01-22 16:59:48,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['🥰', '🥰', '🥰', '🙏']"
7462785100914459414,2025-01-22 16:58:43,Vielen Dank für Ihre Arbeit,0,0,7462401208351771937,7462401208351771937,positive,,[]
7462782451434390294,2025-01-22 16:48:27,Ehrenmann ,0,0,7462401208351771937,7462401208351771937,neutral,1.0,"['👍', '❤️']"
7462776174583628566,2025-01-22 16:23:50, Dankeschön,0,0,7462401208351771937,7462401208351771937,positive,1.0,['💜']
7462775594925851414,2025-01-22 16:21:20,Ein toller Abgeordneter so bodenständig und nicht abgehoben wie manch anderer Sehr gut dass Sie sich gegen Hass und Hetze einsetzen,0,0,7462401208351771937,7462401208351771937,positive,,[]
7462758258227299094,2025-01-22 15:14:07,,0,0,7462401208351771937,7462401208351771937,negative,,['🥰']
7462757647944614678,2025-01-22 15:12:07,sympathischster politiker ,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['😁', '😁', '😁']"
7462753094079283990,2025-01-22 14:54:17,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['👍']
7462749843166642966,2025-01-22 14:41:49,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👍', '👍']"
7462749178398966550,2025-01-22 14:39:14,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👏', '👏', '👏']"
7462747310902035222,2025-01-22 14:32:00,Das ist ein korrekter Politiker,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7462745973217280790,2025-01-22 14:27:02,Dieses hohe Haus ist ja wieder leer,0,0,7462401208351771937,7462401208351771937,neutral,1.0,['😥']
7462742941539418902,2025-01-22 14:14:41, super,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['😂', '🥰', '🙏']"
7462741346369930006,2025-01-22 14:08:29,Schade danke für die harte Arbeit ,0,0,7462401208351771937,7462401208351771937,negative,,['❤️']
7462738459037369110,2025-01-22 13:57:42,Vielen Dank für Ihren Mut offen für Gerechtigkeit einzutreten  das ist es was unsere Demokratie ausmacht Vielen Dank für Ihren Dienst für unser Land Herr Diaby ,0,0,7462401208351771937,7462401208351771937,neutral,,['🙏🏾']
7462737450055762710,2025-01-22 13:53:52,Respect ,0,0,7462401208351771937,7462401208351771937,positive,,['❤️']
7462736067080569622,2025-01-22 13:48:30,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['💜', '💜', '💜']"
7462735920786064150,2025-01-22 13:47:25,,0,0,7462401208351771937,7462401208351771937,negative,,['❤️']
7462732546075722519,2025-01-22 13:34:35,,0,0,7462401208351771937,7462401208351771937,negative,,['\U0001faf6']
7462731841596130050,2025-01-22 13:31:52,,0,0,7462401208351771937,7462401208351771937,negative,,['❤️']
7462731079955759894,2025-01-22 13:29:01,Alles gute Wünsche ich ihnen,0,0,7462401208351771937,7462401208351771937,positive,,[]
7462725289891595030,2025-01-22 13:06:37,Danke für dein Einsatz,0,0,7462401208351771937,7462401208351771937,positive,,[]
7462722651347600150,2025-01-22 12:56:31,,0,0,7462401208351771937,7462401208351771937,negative,1.0,['🙏']
7462707647234851606,2025-01-22 11:57:58, schade schade so ein Menschen das Hetze geht von diesem Beruf weg,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👍', '👍', '👍']"
7462695925498495777,2025-01-22 11:13:04,Kein Verlust ich freue mich sogar  Nur die CDU  Merz,0,0,7462401208351771937,7462401208351771937,negative,,['🇩🇪']
7462694066229117718,2025-01-22 11:05:18,Wahre Worte Danke Herr Diaby Viel Glück weiterhin,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7462691430386385686,2025-01-22 10:55:25,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👍', '👍', '👍']"
7462684108100502294,2025-01-22 10:27:06,,0,0,7462401208351771937,7462401208351771937,negative,1.0,"['👍', '👍', '👍', '🥰']"
7462665647178007318,2025-01-22 09:15:50,Einer der besten im Bundestag Er muss zurück kommen,0,0,7462401208351771937,7462401208351771937,neutral,,[]
7462663878536495894,2025-01-22 09:08:49,Ein Vorbild  ,0,0,7462401208351771937,7462401208351771937,positive,1.0,"['🌎', '🕊️', '♥️', '🇩🇪']"
7462660193924662038,2025-01-22 08:54:42,Das ist Integration einfach Mensch,0,0,7462401208351771937,7462401208351771937,neutral,,[]
