id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7471631344604447510,2025-02-15 13:06:24,niemals,2,0,7468697667892251926,7468697667892251926,negative,,[]
7470176829060842262,2025-02-11 15:02:00,oh néeeeeeeeeeer,2,0,7468697667892251926,7468697667892251926,negative,,[]
7470067591739474690,2025-02-11 07:58:37,was ist mit der co 2 abzocke ab 2027 ,2,0,7468697667892251926,7468697667892251926,negative,,[]
7473801567456789270,2025-02-21 09:27:55,leute wacht auf das hatten wir schon ,1,0,7468697667892251926,7468697667892251926,negative,-1.0,"['😡', '😡', '😡', '😡']"
7473384921234146050,2025-02-20 06:31:52,warum ,1,0,7468697667892251926,7468697667892251926,negative,,[]
7473325045558428438,2025-02-20 02:42:01,,1,0,7468697667892251926,7468697667892251926,negative,1.0,"['💙', '💙', '🇩🇪', '💙', '💙', '🫂']"
7473268987834024726,2025-02-19 23:01:22,von uns 30 stimmen nur für spd,1,0,7468697667892251926,7468697667892251926,negative,,[]
7473069330536678166,2025-02-19 10:06:20,afd 51,1,0,7468697667892251926,7468697667892251926,negative,1.0,"['💙', '💙', '💙']"
7472625674919936790,2025-02-18 05:26:33,nö nö nö nie spd die nur  daher nur afd wird gewählt ,1,0,7468697667892251926,7468697667892251926,negative,1.0,"['🤥', '💙', '💙', '💙', '💙']"
7472354088706163478,2025-02-17 11:50:53,beide stimmen am 23022025 für die afd ,1,0,7468697667892251926,7468697667892251926,neutral,1.0,"['🥰', '💙', '🥰', '💙', '🥰', '💙', '🥰', '💙', '🥰', '💙']"
7472233578442752790,2025-02-17 04:07:28,ich möchte werben für die afd ,1,0,7468697667892251926,7468697667892251926,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472110144852984598,2025-02-16 20:04:10,zensur meldestellen man muss aufpassen was man sagt fragen sind vorgefertigt meinungen werden unterdrückt haben wir jetzt schon was kommt von euch als nächstes,1,0,7468697667892251926,7468697667892251926,negative,,[]
7472022116130554646,2025-02-16 14:22:42,nur afd,1,0,7468697667892251926,7468697667892251926,negative,,[]
7471977312469943062,2025-02-16 11:28:46,vergisses nur afd,1,0,7468697667892251926,7468697667892251926,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7471927394149696278,2025-02-16 08:15:16,,1,0,7468697667892251926,7468697667892251926,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7471698313114043158,2025-02-15 17:26:06,im leben nicht ich wähle die afd und sonst keinen,1,0,7468697667892251926,7468697667892251926,negative,,[]
7471569309179298582,2025-02-15 09:05:52,"wie bitte


nur die afd
",1,0,7468697667892251926,7468697667892251926,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7471304308802224918,2025-02-14 15:56:58,und sind die herzen grün und rot ist die wirtschaft endlich tot ,1,0,7468697667892251926,7468697667892251926,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7471199938883158806,2025-02-14 09:12:35,nur noch afd ,1,0,7468697667892251926,7468697667892251926,negative,1.0,"['👍', '💙', '👍']"
7470485987158115094,2025-02-12 11:02:20,nie wieder spd ,1,0,7468697667892251926,7468697667892251926,negative,1.0,"['😈', '😈']"
7469841951585403670,2025-02-10 17:22:32,ja ich wähle spd aber leider wähle ich die ab genug ist genug co2 steuer wieder erhöht unsw es reicht,1,0,7468697667892251926,7468697667892251926,negative,,[]
7469736519370457878,2025-02-10 10:34:11,wer hat uns verraten sozialdemokraten ,1,0,7468697667892251926,7468697667892251926,neutral,,['☝🏻']
7469383120266216214,2025-02-09 11:41:50,spd spd spd spd spd spd ,1,0,7468697667892251926,7468697667892251926,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7483154746032931606,2025-03-18 14:22:32,,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['🙏', '🙏', '🙏', '🤲']"
7476566309422629655,2025-02-28 20:15:57,"die genossen saskia esken  lars klinbeil sind das ideale kanzlerduo  neuwahlen sofort 
saskia  lars sind die richtigen ",0,0,7468697667892251926,7468697667892251926,neutral,1.0,['👍']
7474618008964727574,2025-02-23 14:15:58, niemals spd ,0,0,7468697667892251926,7468697667892251926,negative,-1.0,"['🤮', '👎', '🤮', '🤮', '👎', '🤮']"
7474596379269858070,2025-02-23 12:52:03,niemals spd,0,0,7468697667892251926,7468697667892251926,negative,,[]
7474480931274048278,2025-02-23 05:26:02,spd ,0,0,7468697667892251926,7468697667892251926,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7474220499233735446,2025-02-22 12:33:20,drei jaher lang die brd an die wand gefahren seid morgen schlau und wählt blau,0,0,7468697667892251926,7468697667892251926,neutral,-1.0,"['😩', '😩']"
7474021058263352096,2025-02-21 23:40:22,spd ,0,0,7468697667892251926,7468697667892251926,negative,,"['❤️', '❤️', '❤️']"
7473793065338307350,2025-02-21 08:55:01,,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['❤️', '❤️', '❤️', '👍', '👍', '👍']"
7473714607530590998,2025-02-21 03:52:22,spd ,0,0,7468697667892251926,7468697667892251926,negative,,"['🥰', '🥰']"
7473484737174389526,2025-02-20 12:58:33,olaf hat eine koalition mit den linken ausgeschlossen wer politik für die kleine leute möchte kann nicht spd wählen spd  cdu ist das schlimmste was dem land passieren kann,0,0,7468697667892251926,7468697667892251926,negative,,[]
7473479488932823830,2025-02-20 12:37:53,,0,0,7468697667892251926,7468697667892251926,negative,,"['🥰', '🥰', '🥰']"
7473476563595838230,2025-02-20 12:26:58,spd ,0,0,7468697667892251926,7468697667892251926,negative,,"['❤️', '❤️', '❤️']"
7473387810115584770,2025-02-20 06:43:08,"nein danke
ihr habt genug angerichtet",0,0,7468697667892251926,7468697667892251926,negative,,[]
7473328545961100054,2025-02-20 02:56:04,niemalsnur,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7473312691969409814,2025-02-20 01:52:27,,0,0,7468697667892251926,7468697667892251926,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7473139159373644566,2025-02-19 14:37:16,die spd die geld den demonstranten gibt ist nicht demokratisch nie wieder die spd,0,0,7468697667892251926,7468697667892251926,negative,,[]
7473097745529422614,2025-02-19 11:56:47,spd  scholz   die menschen die mit charme und charisma kämpfen für die demokratie und die menschheit,0,0,7468697667892251926,7468697667892251926,neutral,,"['🥰', '🥰']"
7472927803319665430,2025-02-19 00:58:20,spd ,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7472844871734706966,2025-02-18 19:35:13,noch 4 tage,0,0,7468697667892251926,7468697667892251926,negative,,[]
7472695809885684502,2025-02-18 09:57:13,afd ,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472425696515621654,2025-02-17 16:28:46,die spd war seit 1998 insgesamt 22 jahre lang in regierungsverantwortung davon 12 jahre in einer koalition mit der cducsu was ist besser gewordennie wieder spd ,0,0,7468697667892251926,7468697667892251926,neutral,,[]
7472392643814589206,2025-02-17 14:20:37,altparteien untergang deutschlands kriegstreiber 15 euro mindestlohn alles wird teurer um das geld nicht in deutschland zu investieren sondern der ukraine zu schenken widerlich,0,0,7468697667892251926,7468697667892251926,negative,,[]
7472365779552699158,2025-02-17 12:36:16,die spd ist der größte dreck für deutschland siehe scholz,0,0,7468697667892251926,7468697667892251926,negative,,[]
7471964295951549206,2025-02-16 10:38:29,neinnein,0,0,7468697667892251926,7468697667892251926,negative,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7471952878938342166,2025-02-16 09:54:07,unwählbar ,0,0,7468697667892251926,7468697667892251926,negative,,['🤮']
7471918603409163010,2025-02-16 07:41:21,,0,0,7468697667892251926,7468697667892251926,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7471701664807322390,2025-02-15 17:39:00,ich möchte endlich sicherheit httpswwwbrdenachrichtenbayerngruppenvergewaltigungenwaserklaertdenhohenauslaenderanteiluqixrb2,0,0,7468697667892251926,7468697667892251926,positive,,[]
7471679045416633110,2025-02-15 16:11:19,lohnt sich nicht die spd ist bald geschichte,0,0,7468697667892251926,7468697667892251926,negative,,[]
7471636336022766358,2025-02-15 13:25:34,gott sei dank bald ist das trauma vorbei wir brauchen keine werbung wir bilden uns unsere meinung selbst never ever spd,0,0,7468697667892251926,7468697667892251926,negative,,[]
7471514620223980310,2025-02-15 05:36:22,afd,0,0,7468697667892251926,7468697667892251926,negative,,[]
7471186264071930646,2025-02-14 08:19:38,afd,0,0,7468697667892251926,7468697667892251926,negative,1.0,['👍']
7471183729463214870,2025-02-14 08:09:51,,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7471078888626946838,2025-02-14 01:24:31,,0,0,7468697667892251926,7468697667892251926,negative,,"['❤️', '❤️', '❤️', '❤️']"
7470951403097555734,2025-02-13 17:07:50,13022025 in münchen neuer anschlag wo sind die bezahlten demonstranten gegen rechts wo sind die omas gegen rechts wo sind die afd bitte helfe uns  für die demokratie,0,0,7468697667892251926,7468697667892251926,neutral,1.0,"['🙈', '🙈', '🙈', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '💯']"
7470945525408383766,2025-02-13 16:44:45,spd nein danke ihr habt fertig,0,0,7468697667892251926,7468697667892251926,negative,,[]
7470906119130350358,2025-02-13 14:12:07,kanzler olaf scholz ruft die union und andere parteien außer der afd zur unterstützung nach der bundestagswahl auf einigkeit und recht und freiheit,0,0,7468697667892251926,7468697667892251926,neutral,,['🤨']
7470856481057293078,2025-02-13 11:00:05,spd nein danke,0,0,7468697667892251926,7468697667892251926,negative,,[]
7470746327812801282,2025-02-13 03:55:38,spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd,0,0,7468697667892251926,7468697667892251926,positive,,[]
7470724024886493974,2025-02-13 02:30:23,halllooozunsation aber keine stimmen für dich selbst wenn ich meine tage habe und die sind rot,0,0,7468697667892251926,7468697667892251926,negative,,[]
7470656207096709910,2025-02-12 22:02:22,wählt siefür die größte steuer erhöhung aller zeiten in deutschlandam 27012027selbst schuld ,0,0,7468697667892251926,7468697667892251926,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7470436705342997270,2025-02-12 07:50:37,,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['👍', '👍', '👍', '👍', '🙏', '❤️', '🙏', '❤️', '😇', '😇', '☘️', '☘️']"
7470405415262618370,2025-02-12 05:50:39,spd 2x,0,0,7468697667892251926,7468697667892251926,negative,,"['❤️', '❤️']"
7470102880286049046,2025-02-11 10:15:54,spd muss die chance bekommen ihr konzept umzusetzen meine beiden stimmen bekommen die sozialdemokraten spd,0,0,7468697667892251926,7468697667892251926,neutral,,"['♥️', '♥️', '♥️', '♥️']"
7469843232487523094,2025-02-10 17:27:21,spd spdspd,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['❤️', '❤️', '❤️', '👍', '💯']"
7469756211236766486,2025-02-10 11:50:02,nur spd,0,0,7468697667892251926,7468697667892251926,negative,,[]
7469701899424957206,2025-02-10 08:19:38,spd ,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['❤️', '❤️', '❤️', '👍']"
7469624266901570326,2025-02-10 03:23:02,spd ist die nummer 1,0,0,7468697667892251926,7468697667892251926,positive,1.0,"['💯', '💯', '💯', '💯', '💯', '💯']"
7469549578182935318,2025-02-09 22:27:55,danke für deine unterstützung ,0,0,7468697667892251926,7468697667892251926,positive,,"['☺️', '👍🏼']"
7469498179201991446,2025-02-09 19:08:15,,0,0,7468697667892251926,7468697667892251926,negative,,"['❤️', '❤️']"
7469345006794621751,2025-02-09 09:14:25,,0,0,7468697667892251926,7468697667892251926,negative,,"['🥰', '🥰', '🥰']"
7469198236378104598,2025-02-08 23:45:04,,0,0,7468697667892251926,7468697667892251926,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7469186057142862614,2025-02-08 22:57:36,spd,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['👍', '👍', '👍']"
7468991801022677782,2025-02-08 10:23:24,,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['👍', '👍']"
7468955093384545046,2025-02-08 08:01:19,,0,0,7468697667892251926,7468697667892251926,negative,,['❤️']
7468933845766652694,2025-02-08 06:39:50,,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['💚', '💚', '💚', '💚', '❤️', '❤️', '❤️', '❤️']"
7468700777549169431,2025-02-07 15:34:01,,0,0,7468697667892251926,7468697667892251926,negative,0.6666666666666666,"['👍', '👍', '✨']"
7470132411935032086,2025-02-11 12:09:48,olaf der dümmste ,0,0,7468697667892251926,7468697667892251926,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7469352895378440982,2025-02-09 09:44:56,cum ex olaf,0,0,7468697667892251926,7468697667892251926,negative,1.0,['🙈']
7474359777528120086,2025-02-22 21:33:51,,0,0,7472896158310960406,7472896158310960406,negative,1.0,"['👍', '👍', '👍']"
7473229931805573910,2025-02-19 20:29:36,,0,0,7472896158310960406,7472896158310960406,negative,1.0,"['❤️', '👏', '👍', '👏', '❤️', '💯', '💯']"
7473205364730348310,2025-02-19 18:54:11,,0,0,7472896158310960406,7472896158310960406,negative,,"['💪🏼', '♥️']"
7473128557239419670,2025-02-19 13:56:21,starke spd brauchen wir ,0,0,7472896158310960406,7472896158310960406,negative,1.0,"['❤️', '👍', '💯']"
7473090660142646038,2025-02-19 11:29:34,stark ,0,0,7472896158310960406,7472896158310960406,positive,,['🥰']
7472969442238956310,2025-02-19 03:41:10,,0,0,7472896158310960406,7472896158310960406,negative,1.0,"['👏', '👏', '👏', '👏']"
7472947442049614614,2025-02-19 02:15:57,nein danke ,0,0,7472896158310960406,7472896158310960406,negative,1.0,"['💙', '💙', '💙']"
7472928042223059734,2025-02-19 00:59:13,,0,0,7472896158310960406,7472896158310960406,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7472927899831124758,2025-02-19 00:59:09,,0,0,7472896158310960406,7472896158310960406,negative,,"['🥰', '🥰', '🥰', '🥰']"
7472927710073275158,2025-02-19 00:59:06,,0,0,7472896158310960406,7472896158310960406,negative,,"['❤️', '❤️', '❤️', '❤️', '🥰', '🥰', '🥰', '🥰']"
7472924411532903190,2025-02-19 00:44:54,spd,0,0,7472896158310960406,7472896158310960406,negative,1.0,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '💯', '💯', '💯']"
7473091765420344086,2025-02-19 11:33:29,,0,0,7472896158310960406,7472896158310960406,negative,0.0,"['🔥', '🔥']"
7473918367469470469,2025-02-21 17:00:53,hallo es ist mir eine große freude sie als fan zu haben ich möchte diese gelegenheit nutzen um ihnen für ihre unglaubliche und konstante unterstützung meiner karriere zu danken ich weiß das wirkl,0,0,7473541835487497494,7473541835487497494,positive,,[]
7473542999088333590,2025-02-20 16:44:18,,0,0,7473541835487497494,7473541835487497494,negative,1.0,"['🌹', '🌹', '🌹']"
