id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7473088079717286678,2025-02-19 11:18:59,Und die dritte Stimme für den Kriegihr verlierer,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7473086499060663062,2025-02-19 11:13:07,Kriegstreiber,0,1,7471925202989911318,7471925202989911318,negative,,[]
7473085911488873238,2025-02-19 11:10:44,Keinesfalls ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['‼️', '😎']"
7473084761230050070,2025-02-19 11:06:12,Kein Ausbildung Kein Job Wolltest du deine Probleme mit dem Wahl lösen ,0,1,7471925202989911318,7471925202989911318,negative,0.0,"['😏', '😏', '😏', '😏']"
7473084308220150530,2025-02-19 11:04:27,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7473083891434750743,2025-02-19 11:03:19,Lieber nicht ,0,0,7471925202989911318,7471925202989911318,negative,,['🤣']
7473083065372967702,2025-02-19 10:59:50,Neee nie im Leben ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡']"
7473082724133356310,2025-02-19 10:58:45,Es braucht keine weiteren Argumente gegen die Grünen als ihre erste und zweite Regierungsbeteiligung Der erste deutsche Kriegseinsatz nach 1945 und Kurs auf Krieg gegen Russland gestellt NO Grün ,0,1,7471925202989911318,7471925202989911318,neutral,,['✌️']
7473082700703564566,2025-02-19 10:58:27,Manche wissen nicht was sie reden,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7473082655576605462,2025-02-19 10:58:12,Nix da,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473082486476489494,2025-02-19 10:57:27,Hahahaha Ne lass mal gut sein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473080463331722006,2025-02-19 10:49:47,Grün wie Gras  Sarg für Deutschland,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7473080388362732310,2025-02-19 10:49:26,nie im Leben,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473080292409869079,2025-02-19 10:49:02,"Grün heißt
Krieg
Kinder werden nicht geschützt
Bürger werden ärmer
co2 steuer erhöht usw
nie mit grün",0,0,7471925202989911318,7471925202989911318,negative,,[]
7473078665644524310,2025-02-19 10:42:48,nie,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7473078626968519446,2025-02-19 10:42:31,Meine tiefste Verachtung,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473078510195114774,2025-02-19 10:42:09,Tut mir leiddoch da ich auf dem Land wohne und täglich zur Arbeit pendelkann ich mir es nicht leisten die grünen zu wählen mit ihrer Ideologie,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473078206574428950,2025-02-19 10:41:15,Scientology einschränken damit andere Sekten sich bilden können,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7473077416007041814,2025-02-19 10:38:14, Bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,0.0,"['😡', '😈']"
7473077172627964694,2025-02-19 10:37:12,GANZ sicher nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473076829864461078,2025-02-19 10:35:32,Damit das Land endgültig den Bach runter geht,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7473076449858716418,2025-02-19 10:34:26,Gute Besserung,0,0,7471925202989911318,7471925202989911318,positive,,[]
7473075569927619350,2025-02-19 10:31:06, gute Besserung,0,0,7471925202989911318,7471925202989911318,positive,1.0,['😅']
7473075204567450390,2025-02-19 10:29:11,Ich bin doch nicht bekloppt,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7473074980953309974,2025-02-19 10:28:44,nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473074514747179798,2025-02-19 10:26:39,Ist das Satire ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂']"
7473073490947588886,2025-02-19 10:22:53,Nie wieder grün weg mit denen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473073373918331670,2025-02-19 10:22:30,"Du hast nicht zu vill Geld das ich für die Grüne meine Stimme gebe
",0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7473073171638649622,2025-02-19 10:21:21,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7473072350177051414,2025-02-19 10:18:43,Kann ich nicht habe eine Ausbildung,0,1,7471925202989911318,7471925202989911318,negative,,[]
7473072411815166742,2025-02-19 10:18:20,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7473072155606860566,2025-02-19 10:17:41,Vorher erschiess ich mich,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473071684503094038,2025-02-19 10:16:01,Am besten keine und Deutschland wäre gerettet ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['👌']
7473069571221488407,2025-02-19 10:07:50,Im Leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473068922033406742,2025-02-19 10:05:10,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7473067673765708566,2025-02-19 09:59:56,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🤪', '😅', '😅', '😅', '😅', '😅', '😅']"
7473067343132787478,2025-02-19 09:58:40,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7473066969601426198,2025-02-19 09:57:29,Warte mal mit Sicherheit Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473066136147690262,2025-02-19 09:54:31,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7473065253117362966,2025-02-19 09:51:03,Bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473063227112129302,2025-02-19 09:43:06,Lassen Sie mich überlegen Moment noch dauert nicht mehr lange jetzt hab ichsNein ,0,0,7471925202989911318,7471925202989911318,positive,1.0,['😉']
7473062731995120406,2025-02-19 09:40:56,Nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473062080716309270,2025-02-19 09:38:24,Nein danke habeck kostet mir zu viel Geld  ,0,0,7471925202989911318,7471925202989911318,negative,0.0,"['✌️', '💰', '🤑']"
7473061657141986070,2025-02-19 09:36:47,Auf keinen Fall ,0,0,7471925202989911318,7471925202989911318,negative,0.5,"['😏', '😳']"
7473060692507443990,2025-02-19 09:33:28,Nur wenn die Grünen verloren werden,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473060189420798742,2025-02-19 09:31:12,Bin ich den bescheuert und wähle den Untergang für Deutschland der hat doch schon genug Schaden angerichtet ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮', '🤮']"
7473058807015424790,2025-02-19 09:25:36,selbstverständlich nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😁']
7473057834826793750,2025-02-19 09:22:06,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣']"
7473056326006162198,2025-02-19 09:16:30,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7473055843548136214,2025-02-19 09:14:39,natürlich auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473054342355321622,2025-02-19 09:08:25,Genau mein Humor,0,0,7471925202989911318,7471925202989911318,positive,,[]
7473054196028539670,2025-02-19 09:07:54,genau mein Humor ihr Pfeifen,0,0,7471925202989911318,7471925202989911318,positive,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7473053754053591830,2025-02-19 09:06:05,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑']"
7473052755386893078,2025-02-19 09:02:43,Beide Stimmen Blau  und nur ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['🔵', '🔵', '🔵', '🔵', '🔵', '🔵', '🔵']"
7473050872026071830,2025-02-19 08:55:01,Nein Danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473050668741673750,2025-02-19 08:54:36,Ganz bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473050447291056919,2025-02-19 08:53:29,Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473050085782323990,2025-02-19 08:51:46,Wer nichts gelernt hat geht zu den Grünen ,0,2,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7473048100535714582,2025-02-19 08:44:18,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '🤣', '😅']"
7473046382183170838,2025-02-19 08:37:44,Auf gar keinen fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473045602843837206,2025-02-19 08:34:46,Keinesfalls werde ich meine Stimme so sinnlos verschwenden,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473045525621965590,2025-02-19 08:34:13,Keine Stimme zu ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['💯']
7473045420755845910,2025-02-19 08:33:44,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7473043722764452630,2025-02-19 08:27:45,grüne die dürfen bei mir kein Auto fahren Strom Wasser auch keines,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473042795834688278,2025-02-19 08:23:34,Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473042425654706946,2025-02-19 08:22:17,Nicht mehr zu fühlen wie weit man herunter gekommen ist nennt man Verkommenheit,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473042127639839510,2025-02-19 08:20:51,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7473040343321084694,2025-02-19 08:14:29,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7473039663324201750,2025-02-19 08:12:02,Natürlich nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473039059091653398,2025-02-19 08:09:12,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473038300611658518,2025-02-19 08:06:27,Impfen hilft ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,['😎']
7473038214963659542,2025-02-19 08:06:18,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7473037672979038998,2025-02-19 08:03:46,Nie im Leben ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,['😩']
7473037149325116182,2025-02-19 08:02:08,Wenn die Grünen meine Nachzahlung der Stadtwerke von 1144 Euro Gasstrom bezahlt vor der Wahl denn überleg ich mir das noch,0,1,7471925202989911318,7471925202989911318,negative,,[]
7473037081771328278,2025-02-19 08:01:46,700 Milliarden Euro für die Ukraine das ist Zuversicht könnt kotzen und hier geht alles den Bach runter danke annalena und Robert,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473036827490845462,2025-02-19 08:00:24,im Leben nicht,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7473035225872106262,2025-02-19 07:54:50,"Ihr habt es immer noch nicht gecheckt
ODER ",0,0,7471925202989911318,7471925202989911318,negative,,['🤪']
7473034922447864598,2025-02-19 07:53:41,Mit Sicherheit nicht ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮']"
7473034657244660502,2025-02-19 07:51:53,Nööööööö ,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473033907359204118,2025-02-19 07:49:44,nö,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😆', '😆', '😆', '😆', '😆', '😆', '😆', '😆']"
7473032884682326806,2025-02-19 07:45:27,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7473029776510288662,2025-02-19 07:33:34,Millionen Bürger leiden unter grüner Ideologie wie Migration Kriminalität explodierende Kosten Wohnungsnot und Korruption Bündnis90DieGrünen,0,7,7471925202989911318,7471925202989911318,neutral,1.0,"['🌻', '👎🏼']"
7473029719916462870,2025-02-19 07:33:22,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7473029672642413334,2025-02-19 07:33:02,Bündnis 90Die Grünen  So ideologisch betoniert dass Realität zur Nebensache wird Wer nicht progressiv mitklatscht ist automatisch Feind,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7473029504334005014,2025-02-19 07:32:44,BÜNDNIS 90DIE GRÜNEN dürfen nie wieder bundespolitische Verantwortung tragen Unsere Wirtschaft verkraftet ein weiterso mit roberthabeck nicht,0,0,7471925202989911318,7471925202989911318,neutral,0.0,['❗']
7473026993576198934,2025-02-19 07:22:24,Gleich dreifaches Danke 1 Fürs Hochtreiben der Reichweite 2 Für viele neue Follower 3 Für die vielen Hinweise darauf dass es wenig starke Argumente gegen unseren Wahlaufruf zu geben scheint,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473026867130549014,2025-02-19 07:21:56,wähle Blau das ist besser für dich und für uns,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7473026178594276118,2025-02-19 07:19:33,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473025099454284566,2025-02-19 07:15:16,wer wählt schon seinen eigenen Untergang ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['😂', '😂', '😂']"
7473023781938955010,2025-02-19 07:09:53,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['💩', '🤮']"
7473022781933765398,2025-02-19 07:06:28,3 mal nein danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473019240288895766,2025-02-19 06:52:50,nein,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💯', '💯', '💯', '💯', '💯']"
7473018067057591062,2025-02-19 06:48:01,Das will ich und der liebe Gott auch nicht,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7473014460729656087,2025-02-19 06:34:14,Auf keinen Fall die Grünen ihr hattet eure Chance ihr habt es versaut ihr seid raus,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473012989631070999,2025-02-19 06:28:25,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂']"
7473013134958002966,2025-02-19 06:28:22,Das ist unsere erste und zweite Stimme,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7473011615878546198,2025-02-19 06:23:14,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7473011411376096022,2025-02-19 06:21:57,Danke nein Keine Stimme für grün Brauch keiner Kann weg,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473010625955857175,2025-02-19 06:19:05,albert der mit Deutschland nichts anzufangen weiß und Vaterlandsliebe stets zum Kotzen fand ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['😂', '😂', '😂']"
7473005140305281814,2025-02-19 05:58:25,Nö,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7473003047512965890,2025-02-19 05:50:35,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7473001238893019926,2025-02-19 05:43:00,nie im Leben,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473000365635355414,2025-02-19 05:40:06,Auf gar keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473000152577803030,2025-02-19 05:39:37,Ganz sicher nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😝']
7472999479416914710,2025-02-19 05:37:04,Im Leben nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😅']
7472995103021155094,2025-02-19 05:20:17,Im Leben nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472995251913786134,2025-02-19 05:19:49,Ach nee auf garkeinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472994331986461463,2025-02-19 05:16:52,Egal wen ihr Wählt es sind immer die selben Sklaven des Systems ,0,0,7471925202989911318,7471925202989911318,negative,,"['🙏🏻', '🤝🏻', '🦅']"
7472993724063433494,2025-02-19 05:14:26,witzig,0,0,7471925202989911318,7471925202989911318,positive,1.0,"['🥳', '🥳', '🥳', '🥳', '🥳', '🥳', '🥳', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472992601189516054,2025-02-19 05:10:11,Eher faulen mir die Hände ab,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472991800102257430,2025-02-19 05:06:49,Bald Geschichte,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472990796926059286,2025-02-19 05:03:43,Bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472989945657934614,2025-02-19 04:59:47,Unwählbar die Volksverräter,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472978628738794262,2025-02-19 04:17:58,Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472977263848489750,2025-02-19 04:11:32,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472974861263209238,2025-02-19 04:02:56,Ja ja ja so Blau Blau Blau blüht der Enzian,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472968193235256086,2025-02-19 03:38:55,mir wird schlechte,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472967240217281302,2025-02-19 03:33:36,immer blau ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['💪']
7472917698747368214,2025-02-19 00:19:09,Ich wähle keine Dummen Politiker,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472917576503755542,2025-02-19 00:18:16,Nicht in diesem Leben ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472910956424758018,2025-02-18 23:52:25,Guter Witz ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472910182364758806,2025-02-18 23:49:01,Nicht mal für Geld,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472909990472352534,2025-02-18 23:49:00,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7472905725199762198,2025-02-18 23:31:43,Nie,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472904800385893142,2025-02-18 23:28:26,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472903375391638294,2025-02-18 23:22:43,Mit Sicherheit ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡']"
7472903175114261270,2025-02-18 23:22:13,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤑', '🤑', '🤑', '🤑']"
7472901357960872726,2025-02-18 23:14:52,Im Leben nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['🙈']
7472897965557367574,2025-02-18 23:01:37,erst Mal müssen sie zur Rechenschaft gezogen werden,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472896651766711062,2025-02-18 22:56:19,3 Jahre Robert Wirtschaft Zerstört  Kriegstreiber  Verbotspartei  Vaterlandsverräter  Höchste Energiekosten in Deutschland von ganz Europa ,0,0,7471925202989911318,7471925202989911318,neutral,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472896269380485911,2025-02-18 22:54:47,Garantiert nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472895116530205462,2025-02-18 22:50:31,Wieso soll ich eine Partei wählen die Deutschland ruiniert ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮']"
7472892500249854742,2025-02-18 22:40:28,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472891748400284438,2025-02-18 22:37:45,Anstatt Geld anderen ländern zu geben sollte man den Rentnern das Geld geben was sie durch 50 Jahre Arbeit für dieses Land geleistet haben,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472890887106806550,2025-02-18 22:33:47,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['🤣', '🤣', '👎']"
7472890478942569238,2025-02-18 22:32:18,Passe,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472890473452012310,2025-02-18 22:32:10,Warum nach den 3 Jahren völliger Inkompetenz,0,0,7471925202989911318,7471925202989911318,negative,-1.0,['😡']
7472889198728135446,2025-02-18 22:27:26,Die Grünen das ist eine Schande für Deutschland,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472888708288856854,2025-02-18 22:25:44,Ich wähle doch kein Versager und keine Volksfeindliche Kriegspartei,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472888154120192790,2025-02-18 22:23:24,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472888078945485590,2025-02-18 22:23:02,Nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472887887861793558,2025-02-18 22:22:25,Mit Sicherheit NICHT ,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472887851656364822,2025-02-18 22:22:16, träume sind schön,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['😂', '😂', '😂']"
7472887841841398550,2025-02-18 22:22:07,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472887796455392022,2025-02-18 22:22:06,am 242 spielt ihr keine Rolle mehr,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472886531045819158,2025-02-18 22:17:02,Wünsche allen Grünen nur das schlimmste,0,0,7471925202989911318,7471925202989911318,negative,,['👋🏻']
7472885962458432278,2025-02-18 22:15:01,Grün braucht kein Mensch ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['🤮', '🤮', '🤮', '🤮', '👎', '👎', '👎', '👎', '👎']"
7472885523296748310,2025-02-18 22:13:02,,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😳']
7472885384104755990,2025-02-18 22:12:27,bestimmt nichtnee nee lass mal ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤢', '🤢', '🤮', '🤮']"
7472885030134858518,2025-02-18 22:11:07,Nieeeee,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472884868172841750,2025-02-18 22:10:43,Ich Wander lieber aus als die Grünen zu wählen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472884800790184726,2025-02-18 22:10:11,Hilfe nie im Leben unter 5 das ihr keinen schaden mehr machen könnt ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙏', '🙏', '🙏', '🙏', '🙏']"
7472884694889415446,2025-02-18 22:09:51,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472884079328330518,2025-02-18 22:07:26,Vettern wirtscht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472883819847516950,2025-02-18 22:06:24,Eher faulen mir die Arme ab,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472883438606451478,2025-02-18 22:04:57,NEE,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['👍', '👍', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472883092819870486,2025-02-18 22:03:45,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️']"
7472882937518736150,2025-02-18 22:03:11,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '🙈', '🤣']"
7472882679567467286,2025-02-18 22:01:59,Och Nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472882575866872598,2025-02-18 22:01:26,Mein Vater HJungeJG3110Jahre Gefangenschaft sagte mal  hüte dich vor Parteien wo Ideologie ist  überall wo Ideologie da auch der Faschismus und bei Grün ist viel Ideologie ,0,0,7471925202989911318,7471925202989911318,neutral,,"['🗣', '🖕']"
7472882464713638678,2025-02-18 22:01:05,Nie und nimmer,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472881724784149270,2025-02-18 21:58:12,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472881563924349718,2025-02-18 21:57:36,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472881400993006358,2025-02-18 21:57:09,Beide stimmen für blau,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472881281442169622,2025-02-18 21:56:34,Nie wieder,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472880756064682774,2025-02-18 21:54:45,Nie im Leben Grün,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472880487608091394,2025-02-18 21:53:27,Wer die wählt ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤦🏻\u200d♂️', '🤦🏻\u200d♂️', '🤦🏻\u200d♂️']"
7472880363766678294,2025-02-18 21:53:04,Weder 1 noch 2,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472880315007697686,2025-02-18 21:52:53,  ein Witz oder  Aber der war gut der Witz ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😳', '😳', '😳', '😳', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472880173932872470,2025-02-18 21:52:27,Brechdurchfall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472879783476708118,2025-02-18 21:50:55,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472879210712498946,2025-02-18 21:48:43,Auf gar keinen Fall ,0,0,7471925202989911318,7471925202989911318,negative,,['🤮']
7472879097090835222,2025-02-18 21:48:10,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472878487180460822,2025-02-18 21:45:45,Keine Stimme für Grün Den Fehler dürfen die Deutschen kein zweites mal mehr machen Die Grünen sind der Untergang für Deutschland und der Habeck soll besser sich nen anderen Job suchen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472878369810481942,2025-02-18 21:45:07,Gib Grünen keine Chance,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472877971562562326,2025-02-18 21:43:53,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472877409646789398,2025-02-18 21:41:29,Kannste aber richtig vergessen ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472877030150750998,2025-02-18 21:40:09,Luftpumpe ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472876988458681110,2025-02-18 21:39:50,Wo habt ihr sonst noch schmerzen ,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472876741159584534,2025-02-18 21:39:10,Überteuertes Gas hohe Lächerliche Umwelt Steuer Abgaben Sprit extra teuer obwohl viele auf Auto angewiesen sind Lebensmittel teuer das Nennen sie Politik selbst ein zehn jährige könnte besser Politik,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472876779926422294,2025-02-18 21:39:03,Warum muss ich erst einen Beitrag verfassen um einen Daumen runter  hinterlassen zu können,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['👎', '🤔']"
7472876778646995734,2025-02-18 21:39:02,Nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
