id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7464662208741819158,2025-01-27 18:22:35,,2,0,7464658285723913494,7464658285723913494,negative,,"['❤️', '❤️', '❤️', '❤️']"
7472877948543615766,2025-02-18 21:43:37,spd forever,1,0,7464658285723913494,7464658285723913494,negative,,"['❤️', '❤️', '❤️']"
7468753664024396566,2025-02-07 18:59:27,"die familie ist das stärkste fundament der gesellschaft  und genau deshalb muss sie zerstört werden stabilität zusammenhalt echte werte gefährlich für ein system das kontrolle will also wird sie systematisch geschwächt durch finanzielle belastung soziale spaltung permanente unsicherheit
die politik hat ihr ziel erreicht die elite feiert ihren sieg die menschen sind vereinzelt misstrauisch vollends beschäftigt mit ihrem eigenen überleben keine zeit für widerstand keine kraft für veränderung
das war der plan und er hat funktioniert",1,0,7464658285723913494,7464658285723913494,neutral,,[]
7465311262203167510,2025-01-29 12:21:36,,1,0,7464658285723913494,7464658285723913494,negative,,"['👍🏼', '💪🏼', '🤩', '🥳', '🤗']"
7465059823991456534,2025-01-28 20:05:23,,1,0,7464658285723913494,7464658285723913494,negative,,['🤪']
7465017397595079446,2025-01-28 17:20:41,respekt ,1,0,7464658285723913494,7464658285723913494,positive,,['✌️']
7464998582421226262,2025-01-28 16:07:43,spd  sichere pleite deutschlands ,1,0,7464658285723913494,7464658285723913494,neutral,1.0,"['😂', '🤣', '✌️']"
7464973498475250455,2025-01-28 14:30:36,,1,0,7464658285723913494,7464658285723913494,negative,1.0,"['👍', '👍', '👍']"
7464972963239887638,2025-01-28 14:28:34,top top top ,1,0,7464658285723913494,7464658285723913494,positive,,[]
7464949497127994134,2025-01-28 12:57:28,,1,0,7464658285723913494,7464658285723913494,negative,1.0,"['❤️', '👍']"
7464945304439784215,2025-01-28 12:41:23,fraeming und unseriös sind die einzigen aussagen von weidel jetzt kommt senf noch dazu kann man sich nicht ausdenken ,1,0,7464658285723913494,7464658285723913494,neutral,1.0,['😎']
7464945310704943894,2025-01-28 12:41:16,,1,0,7464658285723913494,7464658285723913494,negative,1.0,"['😂', '😂', '😂']"
7464943314769789718,2025-01-28 12:33:27,,1,0,7464658285723913494,7464658285723913494,negative,1.0,"['😂', '😂', '😂']"
7464939046142313238,2025-01-28 12:16:45,seit dem kauf ich den auch nicht mehr die firma sollte sie verklagen auf schadenersatz weil den viele nicht mehr kaufen,1,0,7464658285723913494,7464658285723913494,negative,1.0,['👍']
7464936875980178198,2025-01-28 12:08:19,sie lässt sich schnitzel und senf nicht verbieten,1,0,7464658285723913494,7464658285723913494,neutral,,['🤣']
7464931535864480534,2025-01-28 11:48:10,,1,0,7464658285723913494,7464658285723913494,negative,1.0,"['😂', '😂', '😂']"
7464929763422126870,2025-01-28 11:40:53,ist lebensmittelverschwendung und aufruf dazu evtl strafbar,1,0,7464658285723913494,7464658285723913494,negative,,[]
7464928046299939606,2025-01-28 11:34:35,bautzener der einzige essbare senf neben born,1,0,7464658285723913494,7464658285723913494,neutral,,['🥰']
7464922781779198722,2025-01-28 11:14:26,,1,0,7464658285723913494,7464658285723913494,negative,1.0,"['😂', '😂', '😂', '😂', '👍']"
7464922762231448342,2025-01-28 11:13:56,,1,0,7464658285723913494,7464658285723913494,negative,1.0,"['👍', '🙏', '💯', '💯']"
7464916759176348438,2025-01-28 10:50:59,,1,0,7464658285723913494,7464658285723913494,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7464889800850768663,2025-01-28 09:06:38,ich auch,1,0,7464658285723913494,7464658285723913494,positive,1.0,['👍']
7464857141179908886,2025-01-28 06:59:50,,1,0,7464658285723913494,7464658285723913494,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '👌', '👌', '👌']"
7464790392190747414,2025-01-28 02:44:28,respekt ,1,0,7464658285723913494,7464658285723913494,positive,1.0,"['👍', '❤️']"
7464779131588215574,2025-01-28 02:01:41,hab ich auch und jetzt,1,0,7464658285723913494,7464658285723913494,positive,,[]
7464753431477338902,2025-01-28 00:18:52,ich hab ausländische wurzeln und ich hab auch senf für meinen kühlschrank und was ist dabei,1,0,7464658285723913494,7464658285723913494,positive,1.0,['🙈']
7464751626526360322,2025-01-28 00:11:26,ja  nein  aber der schmeckt doch so gut,1,0,7464658285723913494,7464658285723913494,negative,,[]
7464729733914247958,2025-01-27 22:44:35,,1,0,7464658285723913494,7464658285723913494,negative,0.8,"['💞', '🖤', '💓', '😂', '👍', '🍀']"
7464723116594578198,2025-01-27 22:18:49,,1,0,7464658285723913494,7464658285723913494,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7464707628301189910,2025-01-27 21:18:40,ich auch ,1,0,7464658285723913494,7464658285723913494,positive,1.0,"['😂', '😂', '😂', '👍', '👍', '👍']"
7464697344488784662,2025-01-27 20:38:46,was ist in deinen augen eine rechtsradikale gesinnung bitte um erklärung ich kenne rechtsradikale von früher aus den erzählungen meine großeltern habe live noch nie einen gesehen,1,0,7464658285723913494,7464658285723913494,neutral,,[]
7464693273140773654,2025-01-27 20:22:55,ja oma du musst das ja wissen,1,0,7464658285723913494,7464658285723913494,negative,,[]
7464691922931335958,2025-01-27 20:17:39,,1,0,7464658285723913494,7464658285723913494,negative,,['🥰']
7464691130329482006,2025-01-27 20:14:35,weise frau,1,0,7464658285723913494,7464658285723913494,negative,,['🥰']
7464664102468748054,2025-01-27 18:29:37,ich verstehe es nicht linke gesinnung ist ok offene grenzen für kriminelle migranten unbegrenzte sozialleistungen für arbeitsunwillige gewalttätige antifa  aber patriotismus nocht,1,3,7464658285723913494,7464658285723913494,negative,-1.0,['😫']
7464663218889392918,2025-01-27 18:26:26,was hat eigentlich bautzner dazu gesagt,1,1,7464658285723913494,7464658285723913494,neutral,,[]
7495917745545806594,2025-04-21 23:49:33,mit händlmeyr wär das nicht passiert,0,0,7464658285723913494,7464658285723913494,negative,,[]
7487301238428599062,2025-03-29 18:32:53,das ganze braune naziostdeutschland gedöhs senf und sekt intim müllereimer gelandet naziostdeutschland werde ich meiden,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7486437708454167318,2025-03-27 10:42:01,,0,0,7464658285723913494,7464658285723913494,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7483650467148481302,2025-03-19 22:26:17,,0,0,7464658285723913494,7464658285723913494,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '💗']"
7482851800556290838,2025-03-17 18:46:51,ach deswegen gibt sie immer ihren senf dazu,0,0,7464658285723913494,7464658285723913494,neutral,,"['🤪', '🤪', '🤪']"
7477441271068558082,2025-03-03 04:52:17,ich nicht gibt bessere,0,0,7464658285723913494,7464658285723913494,negative,,[]
7476808560937960214,2025-03-01 11:56:07,respekt,0,0,7464658285723913494,7464658285723913494,positive,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7475583238203786006,2025-02-26 04:43:05,der arme bautzener senf der kann doch nichts dafür ,0,0,7464658285723913494,7464658285723913494,neutral,1.0,"['😱', '😱', '😱', '😱']"
7474534751136957206,2025-02-23 08:53:17,och der erfurter bornsenf ist eh besser,0,0,7464658285723913494,7464658285723913494,negative,,[]
7474207200030966550,2025-02-22 11:41:40,die schnitzelweidel ist unwissend polemisch infam unpatriotisch und peinlich für unser land,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7474130002779407126,2025-02-22 06:42:40,ich habe auch bautzener senf und werder ketchup aber bin bei weitem nicht rechts,0,0,7464658285723913494,7464658285723913494,negative,,[]
7473938283815977750,2025-02-21 18:18:14,zeit für veränderungpolitik für die bürger in deutschland ohne hassf frieden und gerechtigkeit sahra wagenknecht an die spitze bswmacht bsw zur no1 am 230225 ,0,0,7464658285723913494,7464658285723913494,neutral,1.0,"['🧡', '💜', '🧡', '💯', '🧡', '💜', '🧡', '🧡', '💜', '🧡']"
7469483473088824086,2025-02-09 18:11:26,niemals afd,0,0,7464658285723913494,7464658285723913494,negative,,[]
7465409650994053910,2025-01-29 18:42:44,bald wenn die afd an die macht kommt wird das die luxusware ,0,0,7464658285723913494,7464658285723913494,neutral,1.0,['🙏']
7465239196153987862,2025-01-29 07:42:32,spd wählen,0,0,7464658285723913494,7464658285723913494,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7465107835904475926,2025-01-28 23:12:37,für den bautzener senf im kühlschrank unserer kanzlerin nicht für den slogan,0,0,7464658285723913494,7464658285723913494,neutral,,['❤️']
7465070979193209602,2025-01-28 20:48:43,gut werbung macht die frau trotzdem so ganz in blau ,0,0,7464658285723913494,7464658285723913494,positive,1.0,['😂']
7465066723366011670,2025-01-28 20:32:12,,0,0,7464658285723913494,7464658285723913494,negative,,"['\U0001fae3', '\U0001fae3', '\U0001fae3', '\U0001fae3', '\U0001fae3']"
7465064791235166998,2025-01-28 20:24:36,nie spd haut ab,0,0,7464658285723913494,7464658285723913494,negative,,[]
7465045321912795926,2025-01-28 19:09:05,der arme senf,0,0,7464658285723913494,7464658285723913494,negative,,[]
7465033126444729110,2025-01-28 18:21:36,weidel ist cool,0,0,7464658285723913494,7464658285723913494,positive,,[]
7465031283832259350,2025-01-28 18:14:27,und oben nicht alle tassen im schrank,0,0,7464658285723913494,7464658285723913494,negative,,[]
7465025330790040342,2025-01-28 17:51:28,ja dann bist du linksradikal und was ist nun besser an unser land denken oder dieses land in den nächsten jahren komplett aufzugeben alle altparteien hatte so viele chancen,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7465023591307608854,2025-01-28 17:44:47,die faschisten sind die altparteien schon vergessen die faschistischen brutalen menschenunwürdigen maßnahmen von in der coronazeit vergessen und den versuch von parteiund verlagsverbot,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7465021604839605014,2025-01-28 17:37:18,puuuu anstrengend,0,0,7464658285723913494,7464658285723913494,negative,,[]
7465016159675646743,2025-01-28 17:15:49,dann bin ich gerne rechts links geht für mich nicht mehr was ihr so veranstaltet mit wir sind bunt  nein wir sind deutsch punkt,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7465015210392634134,2025-01-28 17:12:15,damit kann man ossies ködern,0,0,7464658285723913494,7464658285723913494,neutral,1.0,['😂']
7465010822411944726,2025-01-28 16:55:21,der senf kann nix dafür und wirklich behaupten kann das jedejeder,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7465009271558849302,2025-01-28 16:49:06,niemals spd diese arbeiterverräter,0,0,7464658285723913494,7464658285723913494,negative,,[]
7465007232770622230,2025-01-28 16:41:13,und ganz in blau phahaha ,0,0,7464658285723913494,7464658285723913494,positive,1.0,['😂']
7465006992299295510,2025-01-28 16:40:28,löwensenff rot alles andere ist marmelade,0,0,7464658285723913494,7464658285723913494,negative,,[]
7465001364441285398,2025-01-28 16:18:45, gut das keine erbsensuppe im kühlschrank war  wer lebensmittel wegschmeisst ist wahrscheinlich  übersättigt von ideologie ,0,0,7464658285723913494,7464658285723913494,positive,1.0,"['😳', '😳', '😅', '😳']"
7465001401823789846,2025-01-28 16:18:28, was für ein senf,0,0,7464658285723913494,7464658285723913494,negative,1.0,"['🤔', '🤣', '🤣', '🙏']"
7464999656566571798,2025-01-28 16:12:04,und wie 150 mehr für die afd danke für den content danke spd für,0,0,7464658285723913494,7464658285723913494,positive,,['✌️']
7464995190315909910,2025-01-28 15:54:37,ich finde die afd auch zu liberal,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464992869951111958,2025-01-28 15:45:33,warum schmeißt du dann den senf weg,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7464992251875705622,2025-01-28 15:43:31,omas gegen rechts  und jetzt auch noch ohne senf vielleicht ist ihr senf jetzt immer grün,0,0,7464658285723913494,7464658285723913494,neutral,1.0,['😂']
7464991039599346454,2025-01-28 15:38:36,so blöde kann auch nur die weigel sich äußern die schleimt wo sie kann,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7464986822625067798,2025-01-28 15:22:11,,0,0,7464658285723913494,7464658285723913494,negative,1.0,['🙈']
7464981397934555926,2025-01-28 15:01:11,spd sind die schlimmsten ,0,0,7464658285723913494,7464658285723913494,negative,,['🤢']
7464980717581320982,2025-01-28 14:58:45,,0,0,7464658285723913494,7464658285723913494,negative,1.0,"['😂', '😂', '😂', '🤦🏻\u200d♂️', '🤦🏻\u200d♂️', '🤦🏻\u200d♂️']"
7464975167899501334,2025-01-28 14:36:45,oder wenn man gegen impfen verbrennerverbotwindräder illegale einwanderung ist,0,0,7464658285723913494,7464658285723913494,neutral,1.0,['😂']
7464973305146196758,2025-01-28 14:29:37,von links bis rechts euch politiker anzugucken ist traurig und ein schauspiel von vorne bis hinten,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464972850085118742,2025-01-28 14:27:52,und gleich hinterher,0,0,7464658285723913494,7464658285723913494,positive,,[]
7464972260596744982,2025-01-28 14:25:35,habe mich entschieden afdler nicht mehr probieren zu überzeugen dass die falsch liegen eine biene erklärt auch nicht eine fliege dass honig besser ist als scheiße,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464969283794879254,2025-01-28 14:14:15,das hat ja die spd,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7464968567488267030,2025-01-28 14:11:44,"deshalb habeck für deutschland

𝗞𝗔𝗡𝗭𝗟𝗘𝗥2025
",0,0,7464658285723913494,7464658285723913494,neutral,0.9333333333333333,"['💚', '💚', '💚', '🌻', '💚', '💚', '🌻', '💚', '🍀', '💚', '🌻', '💚', '💚', '🌻', '💚']"
7464966437631755030,2025-01-28 14:02:56,ihr seid die ersten die rennen,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7464963367888257814,2025-01-28 13:51:14,keine lebensmittel wegschmeißen,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464958513455547158,2025-01-28 13:32:28,blau blau blau blüht das deutsche land,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7464958456861999894,2025-01-28 13:32:20,es gibt einen unterschied zwischen rechtsradikal und nationalstolz gäbe es mehr stolze deutsche wäre es mit deutschland nie so berg ab gegangen wie die letzten jahre ,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464956922614825750,2025-01-28 13:26:19,und rechts ist nicht gleich rechtsradikal,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7464954462962336534,2025-01-28 13:17:05,na da müssen sich die altparteien aber mal an die eigene nase packen bei der ganzen hetzte und hass den sie verbreitung vorne weg spd und grüne gefolgt von der cdu 3 nichtwählbare parteien,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464953776550937366,2025-01-28 13:14:04,und man ist faschist wenn man große bevölkerungsgruppen ausgrenzt,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7464951949583205142,2025-01-28 13:06:47,ich zuhause ,0,0,7464658285723913494,7464658285723913494,neutral,1.0,['👍']
7464950188333220630,2025-01-28 13:00:29,ich esse meine thüringer rostbratwurst eh nur mit mayo ,0,0,7464658285723913494,7464658285723913494,negative,,['🤭']
7464945644912067350,2025-01-28 12:42:55,keinen cm an nazis,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464944193132888854,2025-01-28 12:37:04,danke ,0,0,7464658285723913494,7464658285723913494,positive,1.0,"['👏', '👏', '👏']"
7464943929915851542,2025-01-28 12:36:19,zum kotzen diese ,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464933258528178966,2025-01-28 11:54:47,der beste senf ever,0,0,7464658285723913494,7464658285723913494,positive,1.0,"['🤣', '👍']"
7464931920364421910,2025-01-28 11:49:26,ach sie ist vertreter für senf,0,0,7464658285723913494,7464658285723913494,neutral,,['🤣']
7464925027651339030,2025-01-28 11:23:01,danke also wenn ich die firma von den senf wäre würde ich weidel verklagen weil sie die firma mit rechten in verbindung bringt,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464888116634190614,2025-01-28 08:59:33,nazipack weidel,0,0,7464658285723913494,7464658285723913494,negative,1.0,['😈']
7464875767186244374,2025-01-28 08:12:00,ich werde niemals die afd wählen weil sie die marionetten von putin sind und aus der eu austreten wollen ,0,0,7464658285723913494,7464658285723913494,negative,-1.0,"['😡', '😡', '😡']"
7464863275097441046,2025-01-28 07:23:37, nie wieder bautzen senf  ist jetzt ,0,0,7464658285723913494,7464658285723913494,negative,0.14285714285714285,"['🔥', '🔥', '🔥', '🔥', '❤', '🔥', '🔥']"
7464858354537595670,2025-01-28 07:04:34,wer hat den n damals zur macht verholfen ihr wer schützt unsere kinder nicht vor terror und mord ihr liste endlos erweiterbar,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7464854691844981526,2025-01-28 06:50:19,senf für mädchen ,0,0,7464658285723913494,7464658285723913494,negative,1.0,['😎']
7464822815621415702,2025-01-28 04:49:58,gibt es in den schweiz kein senf warum wohnt sie nicht in bautzen,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7464808858583532310,2025-01-28 03:57:13,cdu,0,0,7464658285723913494,7464658285723913494,negative,,['✌️']
7464805794132706070,2025-01-28 03:45:09,ich habe in meinem kühlschrank pesto ,0,0,7464658285723913494,7464658285723913494,positive,,"['🤣', '🤣']"
7464751475102876438,2025-01-28 00:10:58,darum redet die nur senf,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7464736072636891926,2025-01-27 23:09:55,warum werbt ihr nicht mit positiven dingen für die gesellschaft zb alle zahlen in die rentenkasse ein dadurch werden arbeitnehmer eure wähler entlastet oder mehr leistung durch die gkv ,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464729157847679766,2025-01-27 22:42:25,jolu afd verhält sich zu brd wie hitler zu deutschland 193345,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7464725862978487062,2025-01-27 22:29:29,ich kaufe ab sofort keinen bautzener senf mehr soll alice das klären,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464718773875835670,2025-01-27 22:02:11,fck afd außen blau und innen braun,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464714113072644896,2025-01-27 21:43:31,frau blauzi hat bautzi,0,0,7464658285723913494,7464658285723913494,positive,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7464710595997614870,2025-01-27 21:30:09,,0,0,7464658285723913494,7464658285723913494,negative,1.0,"['💜', '💜', '💜', '💜', '💜', '💜', '💪']"
7464709061374427926,2025-01-27 21:24:05,nehmt alice den kühlschrank weg der senf bleibt sauber basta,0,0,7464658285723913494,7464658285723913494,negative,,[]
7464686178735325974,2025-01-27 19:55:17,naja gibt ja noch den born senf,0,0,7464658285723913494,7464658285723913494,negative,,[]
7487972475105133334,2025-03-31 13:57:41,man möchte damit einige unterbelichtete für sich gewinnen ,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7486970311558251286,2025-03-28 21:08:43,den habe ich entsorgt wie rotkäppchen sekt und alles aus dunkeldeutschland,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7486354071188767510,2025-03-27 05:17:33,die kann auch nur über schnitzel und senf labern die planlose alitsche,0,0,7464658285723913494,7464658285723913494,neutral,,[]
7482905019386839830,2025-03-17 22:13:30,ja und ihr schnitzel niemand kommt an ihr schnitzel ,0,0,7464658285723913494,7464658285723913494,negative,1.0,"['😅', '🤣']"
7469062051039413014,2025-02-08 14:56:15,"viele meinen ein 13 gehalt bringt der osterhase mehr urlaub der weihnachtsmann
danke an die gewerkschaften
dank an die betriebliche kommissionen
danke an den arbeiter für deine unterstützung",2,0,7469046098028449046,7469046098028449046,neutral,,[]
7466161624774558486,2025-01-31 19:21:04,die demokratie hat heute verlorendenn sie hat 68der bürger ignoriert,2,4,7466159313178889494,7466159313178889494,neutral,,[]
7466496021230748438,2025-02-01 16:58:48,spd wählen damit afd nicht an macht kommt bitte bitte bitte,2,0,7466159313178889494,7466159313178889494,negative,,[]
7466496011319493398,2025-02-01 16:58:40,spd ,2,0,7466159313178889494,7466159313178889494,negative,1.0,"['❤', '❤']"
7466192156057797399,2025-01-31 21:19:30,"komisches gefühl ich habe mich über das ergebnis nicht mal richtig freuen können die brandmauer ist von der cdu eingerissen und der 2302 rückt immer näher
niemals eine dunkelblaue koalition",1,0,7466159313178889494,7466159313178889494,negative,,[]
7468929559234593558,2025-02-08 06:23:56,leute noch ist polen nicht verlorenihr schafft das  vielleicht in 2125  aber egal,0,0,7466159313178889494,7466159313178889494,negative,,[]
7467092662635447062,2025-02-03 07:34:55,die sollen doch froh sein das die cdu wieder weiter nach rechts rückt um der afd den platz zu nehmen,0,0,7466159313178889494,7466159313178889494,neutral,1.0,['👍']
7466496235470521110,2025-02-01 16:59:18,,1,0,7466159313178889494,7466159313178889494,negative,1.0,"['❤', '❤', '❤', '❤', '❤']"
7466496232161280790,2025-02-01 16:59:12,auch wenn der spd nicht so gut ist soll man nur die spd wählen nur damit cdu un afd nicht an macht kommt bitte,0,0,7466159313178889494,7466159313178889494,negative,,[]
7466421763813344022,2025-02-01 12:10:44,gefährlich ist zur zeit die demokratiefeindliche hetze der rotgrünen man sieht ja die folgen linksextremisten stürmen parteizentralen der cdu unwählbar,0,0,7466159313178889494,7466159313178889494,negative,,[]
7466257466411451158,2025-02-01 01:36:08,mittäter ,0,0,7466159313178889494,7466159313178889494,negative,1.0,['😢']
7466183059449594646,2025-01-31 20:43:59,merz ist gescheitert aber ihr und die demokratie ebenfalls ewig in regierung aber ihr seid nicht ht in der lage den wählerwillen umzusetzen bittet bei der wahl um harte und gerechte bestrafung,0,0,7466159313178889494,7466159313178889494,neutral,,[]
7466174120515519254,2025-01-31 20:09:18,und wer hat gewonnen dadurch die afd dank unserem besten wahlhelfern die spd und den grünen welche koalitions möglichkeit hat die cdu jetzt noch nur die afd ,0,0,7466159313178889494,7466159313178889494,negative,,['🤷🏼\u200d♂️']
7466160489488990998,2025-01-31 19:16:30,wird sich die spd daran erinnern wenn es um koalitionsverhandlungen geht die gleiche frage stelle ich dem grünen übrigens auch wer afd und den rechtsruck verhindern will muss links wählen,0,0,7466159313178889494,7466159313178889494,neutral,,[]
7473089574475547447,2025-02-19 11:24:55,wunderschön gute arbeit dir tust grüße aus berlin,0,0,7472790590296427798,7472790590296427798,positive,,[]
7472078716064891670,2025-02-16 18:02:15,"griesgramtag
ich kenne auch ein paar
aber dem manne kann geholfen werden",0,0,7472056180655901974,7472056180655901974,positive,,"['🤣', '\U0001fae1']"
7472061065023767318,2025-02-16 16:53:34,aber auch nicht die spd,0,0,7472056180655901974,7472056180655901974,neutral,,[]
7472060699888403222,2025-02-16 16:52:08,,0,0,7472056180655901974,7472056180655901974,negative,1.0,"['😂', '😂', '😂', '👍', '👍', '👍']"
7474839471059567365,2025-02-24 04:35:42,,0,0,7471676230312414486,7471676230312414486,negative,1.0,"['❣️', '❣️', '❣️', '😘']"
7471713445177262870,2025-02-15 18:24:46,"ich wusste bisher nichtdaß derartige industrie sich hier angesiedelt hat
sehr interessantdanke",0,0,7471676230312414486,7471676230312414486,positive,,[]
7471697428384891670,2025-02-15 17:22:47,die αfd lehnt eine höhere rentenαbsicherυng αb  wiιι dαs rentenniνeαυ senken wαs bedeυtet dαs für υnsere αιtersνοrsorge νοαfd,0,0,7471676230312414486,7471676230312414486,neutral,0.0,['❗']
7471282613191197462,2025-02-14 14:33:09,gegen den faschismus,5,0,7471240684763188502,7471240684763188502,negative,,[]
7471243705689588502,2025-02-14 12:01:55,die gewerkschaften sind doch auch nicht für ihre mitglieder,2,0,7471240684763188502,7471240684763188502,neutral,,[]
7472331629072335638,2025-02-17 10:23:46,du kannst einfach nur noch afd wählen alle jungen menschen die im nächsten jahr wählen dürfen geben euch dann die quittung,1,0,7471240684763188502,7471240684763188502,negative,,[]
7471467414371992375,2025-02-15 02:30:12,,1,1,7471240684763188502,7471240684763188502,negative,1.0,"['🌹', '🌹', '🌹', '🌹', '🌹', '🌹']"
7472422866585092886,2025-02-17 16:17:47,stark zusammen  gegen hetze,0,0,7471240684763188502,7471240684763188502,neutral,1.0,"['♥️', '🌹']"
7471228034767815446,2025-02-14 11:01:24,angenehme gespräche während und nach dem essensind die kreativsten ich versuche dabei zu sein,1,0,7471195871510531350,7471195871510531350,positive,,[]
7471467426921792261,2025-02-15 02:30:20,,0,0,7471195871510531350,7471195871510531350,negative,1.0,['🌹']
7470870476903351062,2025-02-13 11:53:52,"ich finde matthias sehr gut aber kevin wird mir fehlen
danke dafür dass du immer genauso bist wie du eben bist
authentisch mutig und mit dem herzen an der richtigen stelle 
alles gute",3,0,7470868123806223638,7470868123806223638,positive,0.75,"['💐', '💐', '💐', '✨', '🥰']"
7471467446018507525,2025-02-15 02:30:24,,0,0,7470868123806223638,7470868123806223638,negative,1.0,['🌹']
7471325114404176662,2025-02-14 17:17:46,,0,0,7470868123806223638,7470868123806223638,negative,,"['🥰', '🥰', '🥰']"
7470921605561500438,2025-02-13 15:12:05,danke kevin und nur das beste für dich bis hoffentlich bald,0,0,7470868123806223638,7470868123806223638,positive,1.0,"['❤️', '👍', '❤️']"
7471912935108936470,2025-02-16 07:19:35,thx am 230225 beide stimmen spd,1,0,7470463999298047254,7470463999298047254,neutral,1.0,['😍']
7470510012013134614,2025-02-12 12:35:01,super,1,0,7470463999298047254,7470463999298047254,positive,1.0,['👍']
7471467494889751301,2025-02-15 02:30:28,,0,0,7470463999298047254,7470463999298047254,negative,1.0,['🌹']
7469862035359154966,2025-02-10 18:40:15,,0,0,7469843716216278294,7469843716216278294,negative,1.0,"['👌', '👌', '👌', '👌', '👌', '👌', '👌', '👌', '👌']"
7469888655804105495,2025-02-10 20:23:46,aaaach guck ma an henning homann ,1,1,7469751232714886422,7469751232714886422,positive,0.0,"['☺️', '☺️', '✨', '👍🏼']"
7474316976926163714,2025-02-22 18:47:48,,0,0,7474301814020607255,7474301814020607255,negative,,['☝️']
7474310260224754454,2025-02-22 18:21:31,danke für dieses tolle video ,0,0,7474301814020607255,7474301814020607255,positive,,['❤️']
7474026806624862998,2025-02-22 00:02:38,schon erledigt,1,0,7473920029310979350,7473920029310979350,positive,,[]
7474214066472026902,2025-02-22 12:08:33,wer blau wählt will auch damals wieder deshalb nur noch wir sind viel mehr 80europe united,0,0,7473920029310979350,7473920029310979350,neutral,1.0,"['❤️', '❤️', '❤️', '👫', '👫', '👫', '❤️', '❤️', '❤️', '❤️', '❤️']"
7473964568135435030,2025-02-21 20:00:18,"weidel muss raus raus raus aus dem parlament diese politikerin der schande  samt chrupalla und dazu die ganze blaue bande
und die windkrafträder bleiben stehen ",0,0,7473920029310979350,7473920029310979350,negative,-0.5,"['😡', '😡', '😡', '👊', '✌️']"
7477855727701312311,2025-03-04 07:39:59,hallo du siehst so wunderschön und fantastisch aus und ich schaue mir deine inhalte auch gerne an es wäre nett wenn du meine anfrage zum folgen ann,0,0,7473470825937636630,7473470825937636630,positive,,[]
7474839514247283511,2025-02-24 04:35:34,,0,0,7473470825937636630,7473470825937636630,negative,1.0,"['❣️', '❣️', '💋', '💋', '💋']"
7473480970177757985,2025-02-20 12:44:28,"
 cdu friedrich merz 25

deutschland wieder nach vorne auf das wir wieder stolz sein können",0,0,7473470825937636630,7473470825937636630,neutral,,"['🖤', '🖤', '🦅', '🇩🇪', '🖤', '🖤', '🦅', '🗳']"
7473478805848720150,2025-02-20 12:35:17,dann verhindere sie nicht,0,0,7473470825937636630,7473470825937636630,neutral,,[]
