id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7456383775552062230,2025-01-05 10:57:29,es wäre so wichtig dass die linke etwas erreicht ich wünsche es mir so sehr da ich angst habe ,4,0,7456371602171694358,7456371602171694358,negative,1.0,['🙏']
7456386074353812246,2025-01-05 11:06:25,für die meisten nichtrechten waren random männer schuld mit den böllern,2,1,7456371602171694358,7456371602171694358,neutral,,[]
7456461306079724310,2025-01-05 15:58:25,161 ,1,0,7456371602171694358,7456371602171694358,positive,,"['❤️', '🖤']"
7456457034285220630,2025-01-05 15:41:46,pippi langstrumpf macht sich ihre welt wie sie ihr gefällt,1,0,7456371602171694358,7456371602171694358,neutral,,[]
7456807017321251616,2025-01-06 14:20:05,,0,0,7456371602171694358,7456371602171694358,negative,,"['♥️', '♥️', '♥️', '♥️']"
7461735276805980950,2025-01-19 21:04:22,ihr solltet den grünen mal anbieten in zukunft deren vorschläge korrektur zu lesen ,2,0,7461624856090774807,7461624856090774807,neutral,,['🙂']
7461634162804228886,2025-01-19 14:32:05,,1,0,7461624856090774807,7461624856090774807,negative,,"['\U0001fa77', '\U0001fa77']"
7460903494586434326,2025-01-17 15:16:56,nach der ampel links ,3,0,7460899407085505814,7460899407085505814,neutral,-1.0,"['🥰', '🥰', '🚩', '🟥']"
7461017499573191446,2025-01-17 22:39:25,nach der ampel links ,1,0,7460899407085505814,7460899407085505814,neutral,1.0,['👍']
7460934784887751446,2025-01-17 17:18:40,wir haben aber auch ein recht auf innere sicherheit ,1,6,7460899407085505814,7460899407085505814,neutral,,[]
7463211937116095234,2025-01-23 20:34:29,nach der ampel links ,0,0,7460899407085505814,7460899407085505814,neutral,1.0,"['💪', '💪', '💪']"
7460972398490960662,2025-01-17 19:44:12,"hoffentlich heißts 2025 nie wieder die linke im bundestag ist jetzt 
dann bleiben die abgeordneten von linkem schwachsinn verschont  ",0,1,7460899407085505814,7460899407085505814,negative,1.0,['🙏']
7460942135219667734,2025-01-17 17:46:35,wir können aber nicht jedem helfen ,0,2,7460899407085505814,7460899407085505814,neutral,,['🤔']
7460940953043026710,2025-01-17 17:42:08,mehr waffen,0,0,7460899407085505814,7460899407085505814,negative,,[]
7460574143563039510,2025-01-16 17:58:44,,4,0,7460508161267535126,7460508161267535126,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7460691247310095126,2025-01-17 01:38:15,,3,0,7460508161267535126,7460508161267535126,negative,,"['♥️', '♥️', '♥️']"
7461715384711938818,2025-01-19 19:47:15,,2,0,7460508161267535126,7460508161267535126,negative,,"['❤️', '❤️', '❤️']"
7460842728654865174,2025-01-17 11:21:24,die linke ,2,0,7460508161267535126,7460508161267535126,neutral,,"['🥰', '🥰']"
7460538606702068502,2025-01-16 15:41:11,eine ddr 20 braucht deutschland nicht,2,3,7460508161267535126,7460508161267535126,neutral,,[]
7460513536461112086,2025-01-16 14:03:37,wie stellt sich die linke die hilfe für alleinerziehende eltern vor  würde die linke gern wählen,2,6,7460508161267535126,7460508161267535126,neutral,,[]
7461415386909672214,2025-01-19 00:24:44,frieden,1,0,7460508161267535126,7460508161267535126,neutral,1.0,"['💜', '💜', '💜', '🕊️', '✌️', '🕊️', '💜', '💜', '💜', '💜']"
7461280856793121558,2025-01-18 15:41:33,was ist mit der antifa bin gegen gewalt gegen anders denkende ,1,0,7460508161267535126,7460508161267535126,neutral,,[]
7461156200937210646,2025-01-18 07:38:20,wir haben noch keinen april,1,0,7460508161267535126,7460508161267535126,negative,,[]
7460876155240973078,2025-01-17 13:31:08,wacht endlich auf und wählt links ,1,1,7460508161267535126,7460508161267535126,positive,,"['\U0001fa77', '\U0001fa77']"
7460571253331903254,2025-01-16 17:47:32,,1,2,7460508161267535126,7460508161267535126,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7482431248037380870,2025-03-16 15:35:13,die linke um deutschland den rest zu geben,0,0,7460508161267535126,7460508161267535126,neutral,,[]
7481598094230471446,2025-03-14 09:42:15,niemals linke,0,0,7460508161267535126,7460508161267535126,negative,,[]
7479147516668478230,2025-03-07 19:12:19,krank,0,0,7460508161267535126,7460508161267535126,negative,,[]
7474309116514419478,2025-02-22 18:17:19,unwählbar linke sind die nachfolger der sed,0,0,7460508161267535126,7460508161267535126,negative,,[]
7472811007657739030,2025-02-18 17:23:59,,0,0,7460508161267535126,7460508161267535126,negative,,"['\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77']"
7472810926254818070,2025-02-18 17:23:42,,0,0,7460508161267535126,7460508161267535126,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7467567293583049494,2025-02-04 14:16:09,die linken partei ,0,0,7460508161267535126,7460508161267535126,neutral,1.0,"['👍', '♥️', '♥️', '♥️', '♥️', '♥️']"
7467074549835137814,2025-02-03 06:24:10,dielinke ehemalige sed hat 40 jahre schwerste verbrechen in der ddr verübt und 16 millionen deutsche staatsbürger als geiseln gehalten,0,0,7460508161267535126,7460508161267535126,neutral,,[]
7466699282701583126,2025-02-02 06:10:24,,0,0,7460508161267535126,7460508161267535126,negative,1.0,"['❤️', '❤️', '✌', '✌', '❤️', '❤️', '❤️', '✌', '✌', '❤️', '❤️']"
7466375157641184022,2025-02-01 09:09:28,,0,0,7460508161267535126,7460508161267535126,negative,1.0,"['👏', '👏', '👏', '❤', '❤', '❤', '👍', '👍', '👍']"
7465402434095399702,2025-01-29 18:15:05,die linke wo lernschwäche eine heimat findet,0,0,7460508161267535126,7460508161267535126,neutral,,[]
7464207456828457750,2025-01-26 12:58:00,nein danke habe 40jahre unter linken im osten gelebt nur sprüche utopie und dann geht es den bach runter,0,0,7460508161267535126,7460508161267535126,negative,-1.0,['👎']
7464030358540370710,2025-01-26 01:32:26,wir sind das yupromoteam unsere commyunity gehört jetzt zum wahlkampfteam von die linke im bundestag  wir schreiben lange kommentare für den algo denn wir wissen wie promo geht,0,0,7460508161267535126,7460508161267535126,neutral,1.0,"['✊', '❤️', '🖤']"
7463819712661570326,2025-01-25 11:53:07,niemals nein danke,0,0,7460508161267535126,7460508161267535126,negative,,[]
7463553950788125442,2025-01-24 18:42:07,"die linke unter 5
auf wiedersehen ",0,0,7460508161267535126,7460508161267535126,neutral,,"['🤣', '🤣', '🤣']"
7462616836410229526,2025-01-22 06:06:50,die die linke  weil als an ich mir den rest nicht leisten kann,0,0,7460508161267535126,7460508161267535126,negative,,[]
7461723316036158230,2025-01-19 20:18:02,demokraten geschlossen gegen die afd ,0,0,7460508161267535126,7460508161267535126,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7461721299811894038,2025-01-19 20:10:01,"stellt euch vor ihr habt eigentum
miete von 1400  kalt und jetzt",0,0,7460508161267535126,7460508161267535126,negative,,[]
7461274214356615958,2025-01-18 15:15:20,die rendite bei vermietung ist eh schon mau mit mietdeckel wird nichts mehr renoviert und auch nicht mehr neu investiert,0,0,7460508161267535126,7460508161267535126,negative,,[]
7461216435244319510,2025-01-18 11:31:19,,0,0,7460508161267535126,7460508161267535126,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7460883635617907478,2025-01-17 13:59:49,die linke,0,0,7460508161267535126,7460508161267535126,neutral,,[]
7460845978204242710,2025-01-17 11:33:57,immer versagt,0,1,7460508161267535126,7460508161267535126,negative,,[]
7460827164415640342,2025-01-17 10:21:40,yessss ,0,0,7460508161267535126,7460508161267535126,positive,0.0,['🔥']
7460754761030140694,2025-01-17 05:40:29,"ptk
deutschewohnenenteignen
antirassismus",0,0,7460508161267535126,7460508161267535126,negative,0.0,"['🔥', '🤟', '🔥', '🤟']"
7460575481903121174,2025-01-16 18:04:07,die linke ist eine partei die wirklich noch sozial und für die bürger tickt ,0,0,7460508161267535126,7460508161267535126,neutral,1.0,"['👍', '👍', '👍', '👍']"
7460524234302276374,2025-01-16 14:45:09,"die linke garantiert nicht
marxistmurks",0,6,7460508161267535126,7460508161267535126,neutral,,[]
7459511418548945686,2025-01-13 21:14:24,ich bin überzeugt das die linke in den bundestag kommt aber würde sie auch sonst wählen eine stimme für meine überzeugung ist nicht verschwendet,361,4,7459466920799030550,7459466920799030550,positive,,[]
7459544308678165270,2025-01-13 23:22:37,die 5 packen wir easy,282,1,7459466920799030550,7459466920799030550,positive,,[]
7459542238734238486,2025-01-13 23:14:26,das schaffen wir easy ,104,1,7459466920799030550,7459466920799030550,neutral,0.0,"['🔥', '🔥', '🔥']"
7459678612067943191,2025-01-14 08:03:58,beide stimmen links ,29,0,7459466920799030550,7459466920799030550,neutral,,['✌️']
7459801935160460054,2025-01-14 16:01:47,die linke hat meine stimme,27,0,7459466920799030550,7459466920799030550,negative,,['❤️']
7459717224271151894,2025-01-14 10:33:29,welche stimme ist wichtiger die erste oder die zweite,16,24,7459466920799030550,7459466920799030550,neutral,,['❤️']
7459718214722061078,2025-01-14 10:37:13,nur die linke ,13,0,7459466920799030550,7459466920799030550,negative,1.0,['💜']
7459913064441217814,2025-01-14 23:13:39,man muss sich keine sorgen machen 5 sind ohne probleme drin,12,0,7459466920799030550,7459466920799030550,positive,,[]
7459470800371647254,2025-01-13 18:36:50,nur die linke bin selbst mitglied,10,0,7459466920799030550,7459466920799030550,neutral,,[]
7460224503017308950,2025-01-15 19:21:46,ich gehe von mindestens 11 aus,8,6,7459466920799030550,7459466920799030550,neutral,,[]
7459480676397171478,2025-01-13 19:15:06,was ist ein direktmandat eigentlich,8,3,7459466920799030550,7459466920799030550,neutral,,[]
7459870300118483734,2025-01-14 20:27:05,macht ihr ein tutorial wie man euch am effektivsten wählt,7,2,7459466920799030550,7459466920799030550,positive,,[]
7459688504237196034,2025-01-14 08:42:12,diesmal schaffen wir es  ,6,0,7459466920799030550,7459466920799030550,neutral,,"['✌️', '✌️', '✌️']"
7459872861626106646,2025-01-14 20:37:03,ich wähle aus überzeugung also ist sie nicht verschwendet ,5,0,7459466920799030550,7459466920799030550,neutral,,['🙌🏻']
7459978007705584416,2025-01-15 03:26:46,ich bin dabei,4,0,7459466920799030550,7459466920799030550,neutral,,[]
7459750282244309782,2025-01-14 12:41:32,wir schaffen das,4,0,7459466920799030550,7459466920799030550,neutral,,[]
7459621170620826390,2025-01-14 04:23:16,"ich bin dabei

für eine starke die linke im bundestag",4,0,7459466920799030550,7459466920799030550,neutral,,[]
7459542216822768406,2025-01-13 23:14:15,o7,4,0,7459466920799030550,7459466920799030550,positive,,[]
7459529956004332321,2025-01-13 22:26:17,,4,0,7459466920799030550,7459466920799030550,negative,,"['❤️', '❤️', '❤️']"
7470511262859641622,2025-02-12 12:39:58,"
linke2025
",2,0,7459466920799030550,7459466920799030550,neutral,-1.0,"['❤️', '🚩', '\U0001fa77', '❤️', '🖤', '🖤', '❤️', '\U0001fa77', '🚩', '❤️']"
7460385038947058454,2025-01-16 05:46:49,super schnelle info  und kurz das auch blauzi verstehen wird das sie nicht gewinnen können ,2,0,7459466920799030550,7459466920799030550,positive,0.5,"['👍', '😏']"
7460285235528565526,2025-01-15 23:18:31,,2,0,7459466920799030550,7459466920799030550,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
7459638369800700694,2025-01-14 05:28:20,es braucht eine starke linke im bundestag ,2,0,7459466920799030550,7459466920799030550,neutral,,['❤️']
7459539890897568534,2025-01-13 23:05:27,ohne gysi  ende,2,2,7459466920799030550,7459466920799030550,positive,,[]
7459472012655428374,2025-01-13 18:41:30,so muss,2,0,7459466920799030550,7459466920799030550,negative,,[]
7470831563582178070,2025-02-13 09:23:36,"


",1,0,7459466920799030550,7459466920799030550,negative,1.0,"['💓', '🌸', '\U0001fa77', '🌸']"
7466632316200518422,2025-02-02 01:51:01,"
linke2025
",1,0,7459466920799030550,7459466920799030550,neutral,0.0,"['💗', '🚩', '❤️', '\U0001fa77', '\U0001fa77', '❤️', '🚩', '💗']"
7464939554475213590,2025-01-28 12:18:52,"
linke2025
",1,0,7459466920799030550,7459466920799030550,neutral,-1.0,"['❤️', '🚩', '❤️', '🖤', '🖤', '❤️', '🚩', '❤️']"
7462996540934046486,2025-01-23 06:40:03,für ein buntes deutschland ,1,0,7459466920799030550,7459466920799030550,neutral,1.0,"['\U0001fa77', '❤️', '🧡', '💛', '💚', '\U0001fa75', '💙', '💜', '🖤', '\U0001fa76', '🤍', '\U0001faf6']"
7460285159650034454,2025-01-15 23:18:51,lets gooo leudee,1,0,7459466920799030550,7459466920799030550,positive,,[]
7460236302652539670,2025-01-15 20:07:54,stimme der linken nicht in allem zu aber einzige partei im bundestag die man wählen kann,1,0,7459466920799030550,7459466920799030550,neutral,,[]
7460037434823590678,2025-01-15 07:16:04,am wichtigsten ist mir dass hr merz kein bundeskanzler wird heißt faktisch für mich grünespdlinke müssen eine koalition eingehen wie sieht das die linke,1,0,7459466920799030550,7459466920799030550,negative,,[]
7459838942533698326,2025-01-14 18:25:33,die linke schafft es in den bundestag nicht zögern wählen,1,0,7459466920799030550,7459466920799030550,neutral,,['♥️']
7459818568789705494,2025-01-14 17:06:26,kommentar für den algorithmus,1,0,7459466920799030550,7459466920799030550,neutral,,"['\U0001faf1🏻\u200d\U0001faf2🏾', '\U0001fa77']"
7459807337717613334,2025-01-14 16:22:42,bei den ganzen wahlumfragen muss ich immer an mich und all meine freunde denken die definitiv die linke wählen also ab in den bundestag ,1,0,7459466920799030550,7459466920799030550,negative,,"['\U0001fae1', '\U0001fae1', '\U0001fae1', '🥰']"
7459717358434157334,2025-01-14 10:33:58,es bleibt einem ja nichts anderes übrig klare kante gegen rechts aber ich würde auch so links wählen ist nunmal die einzige partei die mittel und gering verdiener unterstützt,1,0,7459466920799030550,7459466920799030550,negative,,[]
7459704676478649110,2025-01-14 09:45:04,nach der ampel links ,1,0,7459466920799030550,7459466920799030550,neutral,,['❤️']
7495620046963507990,2025-04-21 04:34:39,nur die linken ich heiße fabian und bin 19 jahre alt und bin jetzt mitglied bei den linken reinland pfalz jawohl und bei den linken südpfalz,0,0,7459466920799030550,7459466920799030550,positive,,[]
7489455844821893910,2025-04-04 13:53:55,eure arbeit gefällt mir ich wähle selbst links aber warum mischt er sich in türkei ein ein politiker den sogar seine eigenen leute anzeigen weil er staatsgelder stiehlt und italien,0,0,7459466920799030550,7459466920799030550,negative,,[]
7473475122499519254,2025-02-20 12:21:12,"  



linke mäuse am start",0,0,7459466920799030550,7459466920799030550,negative,1.0,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '🎀', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7473456212254098198,2025-02-20 11:08:11,go berlin mitte ,0,0,7459466920799030550,7459466920799030550,negative,,"['\U0001fa77', '\U0001fa77']"
7472771050728637206,2025-02-18 14:48:43,,0,0,7459466920799030550,7459466920799030550,negative,,"['\U0001fa77', '\U0001fa77']"
7471015171167863574,2025-02-13 21:14:59,okay everybody dont ask for heart chains or write any b00sting comments as theyre seen as spam and thus wont help as much so leave long comments with no emojis instead,0,0,7459466920799030550,7459466920799030550,negative,,[]
7467067143969063702,2025-02-03 05:55:36,deswegen alle stimmen für die linke partei,0,0,7459466920799030550,7459466920799030550,neutral,,[]
7464523124273890070,2025-01-27 09:23:19,und wie viele plätze haben die linke wenn die 3 direkt mandate gewählt werden ,0,0,7459466920799030550,7459466920799030550,neutral,,['🙏🏼']
7464189331536691990,2025-01-26 11:47:18,gysi for president,0,0,7459466920799030550,7459466920799030550,negative,,[]
7463940955331445526,2025-01-25 19:43:29,wir schaffen 100 die 5 prozent ,0,0,7459466920799030550,7459466920799030550,positive,,"['‼️', '‼️', '‼️']"
7462459701470888726,2025-01-21 19:55:49,beide stimmen für die linke,0,0,7459466920799030550,7459466920799030550,neutral,,[]
7462290867321504534,2025-01-21 09:01:56,,0,0,7459466920799030550,7459466920799030550,negative,,"['❤️', '❤️']"
7461725678066942742,2025-01-19 20:27:28,jeder der links denkt sollte die linke wählen da ist keine stimme verloren eine starke opposition ist genauso wichtig wie die regierung,0,0,7459466920799030550,7459466920799030550,neutral,,[]
7461370795116725015,2025-01-18 21:30:22,,0,0,7459466920799030550,7459466920799030550,negative,1.0,"['💜', '💜', '💜']"
7460572497047569174,2025-01-16 17:52:32,die linke  wer jetzt wirklich etwas erreichen möchte wählt die linke,0,0,7459466920799030550,7459466920799030550,neutral,0.8571428571428571,"['👍', '👍', '👍', '👍', '👍', '👍', '❤️', '🍀']"
7460269856585646870,2025-01-15 22:18:49,,0,0,7459466920799030550,7459466920799030550,negative,1.0,"['😍', '😍', '😍']"
7460268759543579414,2025-01-15 22:14:03,,0,0,7459466920799030550,7459466920799030550,negative,0.0,"['👀', '👀', '👀']"
7460213787912618774,2025-01-15 18:40:11,,0,0,7459466920799030550,7459466920799030550,negative,1.0,"['👏', '👏', '👏', '💯', '💯', '💯']"
7460004439576576790,2025-01-15 05:08:52,,0,0,7459466920799030550,7459466920799030550,negative,,['❤️']
7459865480504869655,2025-01-14 20:08:30,,0,0,7459466920799030550,7459466920799030550,negative,1.0,"['🎄', '🎄', '🎄']"
7459741563587232534,2025-01-14 12:07:59,wenn man nicht aktivistinnen rausschmeißen würde die sich gegen den völkermord in gaza engagieren dann würden auch viele links denkende menschen die linke wählen die es aktuell nicht tun,0,3,7459466920799030550,7459466920799030550,negative,,[]
7459660581693457174,2025-01-14 06:53:59,,0,0,7459466920799030550,7459466920799030550,negative,-1.0,"['❤️', '🚩']"
7459633557930443542,2025-01-14 05:09:38,bodo ,0,0,7459466920799030550,7459466920799030550,positive,1.0,"['❤️', '💚', '❤️']"
7459554714646397703,2025-01-14 00:03:26,ha ha ha,0,0,7459466920799030550,7459466920799030550,negative,,[]
7459141652307952406,2025-01-12 21:19:40,taxtherich,2,2,7459138793409482006,7459138793409482006,negative,,[]
7459379542642852630,2025-01-13 12:42:58,gemeinsam gegen faschismus ,1,0,7459138793409482006,7459138793409482006,neutral,,['❤️']
7459144022591030038,2025-01-12 21:28:41,ich dachte trump ist für frieden ,0,1,7459138793409482006,7459138793409482006,neutral,1.0,"['😂', '😂']"
7463547196871803671,2025-01-24 18:15:49,oha den würde ich an eurer stelle wählen,18,2,7463543733808532758,7463543733808532758,negative,,[]
7463637630208885526,2025-01-25 00:08:22,"
linke2025
",5,0,7463543733808532758,7463543733808532758,neutral,0.0,"['❤️', '🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩', '❤️']"
7465660194526331670,2025-01-30 10:55:29,die politiker sollten mal ein jahr von bürgergeld leben denn ihre diäten sind viel zu hoch und nicht das bürgergeld  ,3,2,7463543733808532758,7463543733808532758,negative,-1.0,"['😡', '😡', '😡']"
7463649415088800514,2025-01-25 00:55:12,gut gesprochen ,3,0,7463543733808532758,7463543733808532758,positive,,['🤩']
7469488545578042134,2025-02-09 18:30:55,es braucht mehr ates appreciation sage ich,1,0,7463543733808532758,7463543733808532758,negative,,[]
7464122346513744662,2025-01-26 07:27:48,"
linke2025
",1,0,7463543733808532758,7463543733808532758,neutral,0.0,"['❤️', '🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩', '❤️']"
7463478916612113185,2025-01-24 13:51:00,wer möchte die alte sed mauernschützen partei heute linkspartei wählen ,0,2,7463454939893878038,7463454939893878038,neutral,,"['🤣', '🤣', '🤣']"
7467231727850849046,2025-02-03 16:33:42,endlich erkennt das mal wer svcht ist eine krankheit kein verbrechen,9,0,7467230688748506390,7467230688748506390,positive,,[]
7467716194213298966,2025-02-04 23:54:35,"
linke2025
",5,0,7467230688748506390,7467230688748506390,neutral,0.0,"['❤️', '🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩', '❤️']"
7467817007011332886,2025-02-05 06:25:15,einfach so wichtig ursachen behandeln anstatt symptome zu kriminalisieren  sucht ist eine krankheit und keine straftat ,2,0,7467230688748506390,7467230688748506390,neutral,,['\U0001fa77']
7467233061655806742,2025-02-03 16:38:42,ich finde der konsum darf halt nicht strafbar sein aber mit zb opioiden sollte man nicht rumlaufen dürfen oder wie meint ihr das mit der entkriminalisierung also welche dr0gen und inwieweit legal,2,10,7467230688748506390,7467230688748506390,neutral,,[]
7469354257697260310,2025-02-09 09:50:21,konsum sollte immer straffrei sein egal welche droge allerdings müssen wir dann aber den handel stärker eindämmen und kriminalisieren und vorallem bessere hilfsangebote für suchtkranke bereitstellen,1,0,7467230688748506390,7467230688748506390,neutral,,[]
7467244052314342166,2025-02-03 17:21:35,krankwn muss geholfen werden,1,0,7467230688748506390,7467230688748506390,negative,,[]
7468233383593001750,2025-02-06 09:20:53,,0,0,7467230688748506390,7467230688748506390,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7467200510983340822,2025-02-03 14:32:24,"
linke2025
",3,0,7467196132809051414,7467196132809051414,neutral,0.0,"['❤️', '🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩', '❤️']"
7467240900784210710,2025-02-03 17:08:57,"
linke2025
",2,0,7467196132809051414,7467196132809051414,neutral,0.0,"['❤️', '🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩', '❤️']"
7467240228325081878,2025-02-03 17:06:35,,2,0,7467196132809051414,7467196132809051414,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
7467207492117857046,2025-02-03 14:59:43,go die linke ,2,0,7467196132809051414,7467196132809051414,negative,,['♥️']
7467201158780912406,2025-02-03 14:34:52,,2,0,7467196132809051414,7467196132809051414,negative,,"['❤️', '🖤']"
7467226072200364822,2025-02-03 16:11:33,stabil  das ist ein schönes video wenn es alles nur nicht so furchtbar wäre,1,0,7467196132809051414,7467196132809051414,negative,,[]
7472794326353003286,2025-02-18 16:19:18,es gibt noch so manch eine andere erkrankung bei der erforschen so wichtig wäre es aber nicht gemacht wird weil man damit nicht genug profit erwirtschaften kann da zuwenig erkrankt ,2,0,7472780734919478550,7472780734919478550,neutral,1.0,['😢']
7472864646258967318,2025-02-18 20:52:06,so ein wichtiges thema danke dass du dich einsetzt ,1,0,7472780734919478550,7472780734919478550,neutral,,['❤️']
7472839832255988482,2025-02-18 19:15:30,,1,0,7472780734919478550,7472780734919478550,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7472822134252602134,2025-02-18 18:07:02,gesundheit ist ein wichtiges thema für uns alle,1,0,7472780734919478550,7472780734919478550,neutral,,[]
