id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7469875058179375894,2025-02-10 19:30:59,,0,0,7468647868325268769,7468647868325268769,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7469843709635855126,2025-02-10 17:29:19,"ﾟﾟﾟﾟ
ﾟ 
　ﾟﾟ",0,0,7468647868325268769,7468647868325268769,negative,,"['\U0001fa77', '♥️', '🖤']"
7469835285704295190,2025-02-10 16:56:50,ja ihr könnt nur versprechen nix halten,0,0,7468647868325268769,7468647868325268769,negative,,[]
7469835229059760918,2025-02-10 16:56:27,brot mit würmer,0,0,7468647868325268769,7468647868325268769,negative,,[]
7469777413909742358,2025-02-10 13:12:25,hass und hetze es kommt immer nur von den linken  grünen,0,0,7468647868325268769,7468647868325268769,negative,,[]
7469709703149601558,2025-02-10 08:49:54,,0,0,7468647868325268769,7468647868325268769,negative,0.0,"['💕', '❤️', '🚩']"
7469571605309211414,2025-02-09 23:54:46,nicht vergessen die linke zu wählen,0,0,7468647868325268769,7468647868325268769,positive,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7469499141262803734,2025-02-09 19:12:10,wer glaubt wird selig,0,0,7468647868325268769,7468647868325268769,neutral,,[]
7469492546323464982,2025-02-09 18:46:34,die linken sind die wahren faschisten nzi in deutschland  wie 1933 rufen sie zur gewalt auf und lassen anders denkende verfolgen  weg mit dem linken dreck ,0,0,7468647868325268769,7468647868325268769,neutral,,"['🤝', '🤝']"
7469474440544617238,2025-02-09 17:36:17,wenn man auf eine frage nicht antworten kann hört das denken auch auf,0,0,7468647868325268769,7468647868325268769,neutral,,[]
7469429049057297174,2025-02-09 14:40:16,kein zent für ukraine und ganze welt,0,0,7468647868325268769,7468647868325268769,negative,,[]
7469406225164927746,2025-02-09 13:11:38,"
linke 2025
",0,0,7468647868325268769,7468647868325268769,neutral,-1.0,"['❤️', '🚩', '🖤', '❤️', '🖤', '🖤', '❤️', '🖤', '🚩', '❤️']"
7469403489425802006,2025-02-09 13:00:59,und dann hauen die ab die kohle haben dann gibt es nix mehr an steuern machen ja eh schon alle,0,3,7468647868325268769,7468647868325268769,negative,,['🤟']
7469402810851263254,2025-02-09 12:58:41,warum habt ihr bis heute noch nichts vollbracht sonst würde deutschland heute besser da stehen ,0,10,7468647868325268769,7468647868325268769,negative,,[]
7469396977107665687,2025-02-09 12:35:56,"
dielinke2025
",0,0,7468647868325268769,7468647868325268769,neutral,0.0,"['❤️', '🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩', '❤️']"
7469383254850618134,2025-02-09 11:42:22, wenn ich die sehe bekomme ich brechreiz,0,0,7468647868325268769,7468647868325268769,negative,1.0,"['🙈', '🙈']"
7469370814609015574,2025-02-09 10:54:31,"meowmeow
linke2025
meowmeow",0,0,7468647868325268769,7468647868325268769,neutral,0.5,"['😺', '🏳️\u200d⚧️', '😺', '🚩', '💖', '❤️', '\U0001fa77', '\U0001fa77', '❤️', '💖', '🚩', '😺', '🏳️\u200d🌈', '😺']"
7469357271655711510,2025-02-09 10:01:39,desinformation propaganda,0,1,7468647868325268769,7468647868325268769,negative,,[]
7469326855076741911,2025-02-09 08:04:11,,0,0,7468647868325268769,7468647868325268769,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7469224748309775126,2025-02-09 01:29:55,wählt rot  sonst ist die demokratie bald tot ,0,0,7468647868325268769,7468647868325268769,neutral,,"['❤️', '🖤', '❤️']"
7469182864384557846,2025-02-08 22:45:16,linke  ddr,0,0,7468647868325268769,7468647868325268769,negative,,[]
7469168095208178454,2025-02-08 21:47:45,"ﾟﾟﾟﾟ
ﾟ 
　ﾟﾟ",0,0,7468647868325268769,7468647868325268769,negative,,['\U0001fa77']
7469153430726181654,2025-02-08 20:50:49,user,0,0,7468647868325268769,7468647868325268769,negative,,[]
7469152822807069462,2025-02-08 20:48:11,deshalb die linke ,0,0,7468647868325268769,7468647868325268769,neutral,1.0,"['💓', '💕']"
7469144572783035158,2025-02-08 20:16:10,161,0,0,7468647868325268769,7468647868325268769,positive,,[]
7469144440666571542,2025-02-08 20:15:39,ihr linke macht das auch nicht mehr verdienst um so mehr steuern müssen wir zahlen,0,0,7468647868325268769,7468647868325268769,negative,,[]
7469138799877374742,2025-02-08 19:53:45,eure zeit ist vorbei 30 jahre in der regierung und jetzt bei 28das zu recht,0,0,7468647868325268769,7468647868325268769,negative,,[]
7469133786892108566,2025-02-08 19:34:33,wie soll das günstig werden wo ihr die sprit preise erhöht da wird der lebensunterhalt nichvteuree und co2 steuern wolltnihr auch erhöhen ich gehe für euch nicht mehr arbeiten ihr aus beutet pfui,0,0,7468647868325268769,7468647868325268769,negative,,[]
7469121344610616086,2025-02-08 18:46:12,linke säger nein danke,0,0,7468647868325268769,7468647868325268769,negative,,[]
7469109384782824214,2025-02-08 17:59:37,die kleinen geldbeutel der millionäre damit die milliardäre werden können,0,0,7468647868325268769,7468647868325268769,neutral,,[]
7469072363063608086,2025-02-08 15:36:30,ja immer weiter hetzen,0,1,7468647868325268769,7468647868325268769,negative,-1.0,['😡']
7469067508655555350,2025-02-08 15:17:33,eine million zuwanderer für deutschland jährlich wieviele migranten haben die linken schon aufgenommen in ihren häuser und wohnungen denke keinen einzigen,0,3,7468647868325268769,7468647868325268769,neutral,,[]
7469057287177978646,2025-02-08 14:37:45,niemals die linken,0,0,7468647868325268769,7468647868325268769,negative,,[]
7469012445378495254,2025-02-08 11:43:29,zweitstimmelinkewir brauchen eine starke opposition um gegen den rechtsruck anzukommen wir brauchen eine opposition mit rückrad die für uns arbeitet es ist zeit für wohlstand für alle,0,0,7468647868325268769,7468647868325268769,neutral,,"['🖤', '❤️', '🖤', '❤️', '🖤', '❤️']"
7468999386204586774,2025-02-08 10:53:13,man kann auch beim aal die schuppen suchen,0,0,7468647868325268769,7468647868325268769,neutral,,[]
7468997179803222806,2025-02-08 10:44:37,httpswwwweltdepolitikdeutschlandarticle255364082bundestagswahldiesesthemabeeinflusstdiewahlentscheidungderdeutschenamstaerkstenhtml,0,0,7468647868325268769,7468647868325268769,negative,,[]
7494979902060790550,2025-04-19 11:10:02,nur noch die linke und zwar für immer o7 ,0,0,7468647868325268769,7468647868325268769,negative,1.0,['❤']
7467840386267398934,2025-02-05 07:55:54,"
linke2025
",7,0,7467835928971693334,7467835928971693334,neutral,-1.0,"['❤️', '🚩', '❤️', '🖤', '🖤', '❤️', '🚩', '❤️']"
7467837952228737814,2025-02-05 07:46:30,nur die linke ,7,0,7467835928971693334,7467835928971693334,negative,0.0,"['\U0001fa77', '\U0001fa77', '\U0001faf6🏻', '💪🏻', '🔨', '💕', '❤️']"
7467839286979953410,2025-02-05 07:52:09,schon den lauch merz durch die suppe ziehen schmeckt dann nochmal anders gut ,6,0,7467835928971693334,7467835928971693334,negative,0.0,"['🔥', '❤️']"
7468068628862321430,2025-02-05 22:41:48,ich will mitglied werden ,4,0,7467835928971693334,7467835928971693334,negative,1.0,['😍']
7467904987629126422,2025-02-05 12:05:58,,4,0,7467835928971693334,7467835928971693334,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7467873983150146326,2025-02-05 10:06:16,,4,0,7467835928971693334,7467835928971693334,negative,1.0,['💪']
7467837628550071062,2025-02-05 07:45:09,,4,0,7467835928971693334,7467835928971693334,negative,-1.0,"['❤️', '✊🏻', '🚩']"
7472715336236958486,2025-02-18 11:12:45,nach der ampel links ,0,0,7467835928971693334,7467835928971693334,neutral,1.0,"['💯', '❣', '💯', '❣', '💯', '❣', '💯', '❣', '💯']"
7471328937311322902,2025-02-14 17:32:39,,0,0,7467835928971693334,7467835928971693334,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001faf6🏻', '\U0001faf6🏻', '\U0001faf6🏻', '\U0001faf6🏻', '\U0001faf6🏻', '🫂', '🫂', '🫂']"
7470622649057035030,2025-02-12 19:51:48,"
linke 2025
",0,0,7467835928971693334,7467835928971693334,neutral,-1.0,"['\U0001fa77', '🚩', '❤️', '🖤', '🖤', '❤️', '🚩', '\U0001fa77']"
7468795452302377750,2025-02-07 21:41:30,kein patentrezept aber immerhin ist das wahlprogramm der linken schon mal ein guter anfang deshalbdielinke ,0,0,7467835928971693334,7467835928971693334,negative,-1.0,['🚩']
7467581904189211414,2025-02-04 15:12:45,"
linke2025
",8,0,7467579392709971233,7467579392709971233,neutral,0.3333333333333333,"['❤️', '🚩', '🌾', '❤️', '💗', '💗', '❤️', '🌾', '🚩', '❤️']"
7467587281147282198,2025-02-04 15:33:09,"
linke2025
",6,0,7467579392709971233,7467579392709971233,neutral,0.3333333333333333,"['❤️', '🚩', '🌾', '❤️', '💗', '💗', '❤️', '🌾', '🚩', '❤️']"
7467592425205728022,2025-02-04 15:53:12,super dass darüber geredet wurde das darf nicht in vergessenheit geraten wir wollen aufklärung,3,1,7467579392709971233,7467579392709971233,neutral,,[]
7467773998375813910,2025-02-05 03:45:34,"vote left

dielinke",2,0,7467579392709971233,7467579392709971233,negative,0.0,"['🌹', '🌶️', '🚩']"
7467581575049610006,2025-02-04 15:11:23,,2,0,7467579392709971233,7467579392709971233,negative,1.0,"['👍', '👍', '👍']"
7467599350635873046,2025-02-04 16:20:21,darum nach der ampel links für mehr soziale gerechtigkeit für eine laute linke stimme im parlament ,1,0,7467579392709971233,7467579392709971233,neutral,-1.0,"['❤️', '✊🏻', '🚩']"
7467588136748008214,2025-02-04 15:36:33,"
linke2025
",1,0,7467579392709971233,7467579392709971233,neutral,0.0,"['❤️', '🚩', '🌻', '\U0001fa77', '❤️', '\U0001fa77', '❤️', '🌻', '🚩', '❤️']"
7478455970160214806,2025-03-05 22:28:58,,0,0,7467579392709971233,7467579392709971233,negative,,"['🥰', '🥰', '🥰']"
7467169091779068694,2025-02-03 12:30:34,ich kann nur hoffen dass fritze merz nicht bundeskanzler wird ansonsten sind wir verloren meine stimme habt ihr,3,0,7467123395759476001,7467123395759476001,negative,,['\U0001fa77']
7471376653235913494,2025-02-14 20:37:46,"
dielinke
",5,0,7471303731850644758,7471303731850644758,negative,0.4,"['💖', '🚩', '🌈', '💗', '✨', '✨', '💗', '🌈', '🚩', '💖']"
7471648725074772758,2025-02-15 14:13:54,"
dielinke
",4,0,7471303731850644758,7471303731850644758,negative,0.4,"['💖', '🚩', '🌈', '💗', '✨', '✨', '💗', '🌈', '🚩', '💖']"
7472083777793114902,2025-02-16 18:21:51,wir warten noch auf die karten,3,0,7471303731850644758,7471303731850644758,negative,,"['\U0001f979', '\U0001fa77']"
7471649286905643798,2025-02-15 14:15:56,,3,0,7471303731850644758,7471303731850644758,negative,,"['\U0001faf6🏻', '\U0001faf6🏻', '\U0001faf6🏻', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7471307270816826134,2025-02-14 16:08:50,wie bekommt man denn eine mitgliedskarte ich bin schon mitglied aber hab noch keine,3,2,7471303731850644758,7471303731850644758,negative,,[]
7471645825589084950,2025-02-15 14:02:18,die linke ,2,0,7471303731850644758,7471303731850644758,neutral,-1.0,"['\U0001fa77', '🚩', '\U0001faf6🏻']"
7471432020947108630,2025-02-15 00:13:18,"
    
 づlinke",2,0,7471303731850644758,7471303731850644758,negative,,"['\U0001fa77', '\U0001fa77']"
7471405783893541654,2025-02-14 22:30:54,"
    
 づlinke2025",2,0,7471303731850644758,7471303731850644758,neutral,,"['\U0001fa77', '\U0001fa77']"
7471333183025644310,2025-02-14 17:49:19,linke auf der überholspur  keiner muss sich jetzt noch sorgen machen seine stimme zu verschenken bei 7,2,0,7471303731850644758,7471303731850644758,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '☝🏼']"
7474225494327984918,2025-02-22 12:53:01,,1,0,7471303731850644758,7471303731850644758,negative,1.0,"['💐', '♥️', '😍']"
7472674008846385942,2025-02-18 08:33:04,dieser kommentar ist hier um linke videos von linken süßen mäusen zu pushen,1,0,7471303731850644758,7471303731850644758,neutral,-1.0,"['✊🏼', '🚩', '\U0001fa77']"
7471912212320273174,2025-02-16 07:16:21,"
linke 2025
",1,0,7471303731850644758,7471303731850644758,neutral,0.42857142857142855,"['💖', '🚩', '🌾', '💗', '💗', '🌾', '🚩', '🏳️\u200d🌈']"
7471525003839390486,2025-02-15 06:15:00,willkommen an alle neuen genossis ,1,0,7471303731850644758,7471303731850644758,neutral,1.0,"['💖', '💖', '💖']"
7486741178948535062,2025-03-28 06:19:38,die linken sozialisten haben 40 jahre mehrere länder europas komplett an die wand gefahren wirtschaftlich moralisch und ethisch und alles andere ist gelogen diese ideologie einfach nur schlimm,0,0,7471303731850644758,7471303731850644758,negative,,[]
7473093527237559062,2025-02-19 11:40:15,bin stolz darauf ein mitglied zu sein ,0,0,7471303731850644758,7471303731850644758,neutral,1.0,['😍']
7472103371555504918,2025-02-16 19:37:55,,0,0,7471303731850644758,7471303731850644758,negative,1.0,"['💖', '💖', '💖', '💖', '💖', '💖']"
7471786690052653846,2025-02-15 23:09:26,,0,0,7471303731850644758,7471303731850644758,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7471571643337753366,2025-02-15 09:14:35,was auch hilft parteispende ,0,0,7471303731850644758,7471303731850644758,neutral,,"['\U0001fa77', '\U0001fa77']"
7471484376755372802,2025-02-15 03:40:18,ich hab eine motiviert da einzutreten  abfahrt machen wir was draus,0,0,7471303731850644758,7471303731850644758,negative,1.0,"['🖤', '♥️', '😂']"
7471437586058396438,2025-02-15 00:35:00,,0,0,7471303731850644758,7471303731850644758,negative,1.0,"['👍', '❤️']"
7497513741219889942,2025-04-26 07:02:41,neindanke,0,0,7471303731850644758,7471303731850644758,negative,,[]
7492846796060082966,2025-04-13 17:12:32,nie und nimmer,0,0,7471303731850644758,7471303731850644758,negative,,[]
7470521026426962710,2025-02-12 13:17:33,ist ja so als ob die firmen wollen dass wir reiche essen,11,0,7470517823140334881,7470517823140334881,negative,,[]
7470523388377875222,2025-02-12 13:26:43,ich bin vorallem dafür daß ungesunde lebensmittel deutlich teurer werden und gesunde lebensmittel deutlich günstiger ,6,0,7470517823140334881,7470517823140334881,neutral,,[]
7470518964557562646,2025-02-12 13:09:39,eat the rich,2,0,7470517823140334881,7470517823140334881,negative,,[]
7470528648908129046,2025-02-12 13:47:19,das wäre doch eine einfache pragmatische lösung ,1,0,7470517823140334881,7470517823140334881,neutral,1.0,"['👍', '💓']"
7470868996205445910,2025-02-13 11:48:14,die richtigen themen echte lösungen nur mit links ,0,0,7470517823140334881,7470517823140334881,negative,,"['\U0001fa77', '\U0001fa77']"
7470668761251906326,2025-02-12 22:51:01,"
mäuse gegen rechts

linke",0,0,7470517823140334881,7470517823140334881,neutral,0.84,"['\U0001fa77', '🐭', '🐭', '🐭', '\U0001fa77', '🚩', '\U0001fa77', '🐭', '🐭', '🐭', '\U0001fa77', '\U0001fa77', '🐭', '🐭', '\U0001fa77', '\U0001fa77', '🐭', '🐭', '🐭', '\U0001fa77', '🚩', '\U0001fa77', '🐭', '🐭', '🐭', '\U0001fa77', '💗', '💗', '💗', '💗', '💓', '💓', '💓', '💓', '💓']"
7470547332731044610,2025-02-12 14:59:57,die linke setzt sich für das ein was wichtig ist,0,0,7470517823140334881,7470517823140334881,neutral,,[]
7470547187912491798,2025-02-12 14:59:21,quark 100,0,0,7470517823140334881,7470517823140334881,negative,,[]
7470545202635473686,2025-02-12 14:51:46,nach der ampel links  für solidarische gerechte und sinnvolle politik,0,0,7470517823140334881,7470517823140334881,neutral,1.0,"['💞', '💞']"
7470532631538647830,2025-02-12 14:02:57,"geiles programm geiler vibe und klare kante 
deshalb nach der ampel links 
dielinkewaehlen
beidestimmenfuerdielinke",0,0,7470517823140334881,7470517823140334881,positive,1.0,"['👍', '✊', '\U0001fa77', '\U0001fa77']"
7470521969676059414,2025-02-12 13:21:23,das wäre mal eine gute idee,0,0,7470517823140334881,7470517823140334881,negative,,[]
7470521888067420950,2025-02-12 13:21:03,man sollte auf produkten die das klima schädigen höhere zinsen zahlen,0,3,7470517823140334881,7470517823140334881,neutral,,[]
7470521767490061078,2025-02-12 13:20:44,butter ist auch sehr klimaschädlich das finde ich gut wenn das teuer wird,0,0,7470517823140334881,7470517823140334881,positive,,[]
7473732833279050518,2025-02-21 05:02:54,das leben bezahlbar machen geht nur mit links ,1,0,7473479004314553622,7473479004314553622,negative,0.0,"['❤️', '🔥']"
7473484407841211158,2025-02-20 12:57:12,"  



linke mäuse am start",1,0,7473479004314553622,7473479004314553622,negative,1.0,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '🎀', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7475225679131329285,2025-02-25 05:34:06,this opportunity changed my life i can now open my bakery and cover my surgery truly thankfullisa senay ,0,0,7473479004314553622,7473479004314553622,negative,0.0,"['📊', '💰']"
7474185184578700054,2025-02-22 10:16:29,nur die linke lasst uns gemeinsam supporten ,0,0,7473479004314553622,7473479004314553622,negative,0.5,"['❤️', '🙏', '🔥']"
7473976766100144898,2025-02-21 20:47:41,lieben gruß aus dortmund  das wird ein aufregender sonntag abend ,0,0,7473479004314553622,7473479004314553622,neutral,,['🥰']
7473844931938976534,2025-02-21 12:16:22,wann hat dieses gewäsch ein ende niemals links,0,0,7473479004314553622,7473479004314553622,neutral,,[]
7473799547377517314,2025-02-21 09:20:33,wachstum verursacht hauptsächlich kosten,0,0,7473479004314553622,7473479004314553622,neutral,,[]
7473785039140045590,2025-02-21 08:24:15,grüne wählen  bitte keine stimme verschenken  bitte,0,0,7473479004314553622,7473479004314553622,negative,1.0,"['💚', '💚', '💚', '💚']"
7473753566595941122,2025-02-21 06:21:50,"schöne grüße aus thüringen geiles programm geiler vibe und klare kante 
deshalb nach der ampel links 
dielinkewaehlen
beidestimmenfuerdielinke",0,0,7473479004314553622,7473479004314553622,positive,1.0,"['☺️', '👍', '✊', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7473586621222306582,2025-02-20 19:33:40,was man sich auch sparen kann auf grün vertrauen ,0,0,7473479004314553622,7473479004314553622,negative,,"['\U0001fa77', '\U0001fa77']"
7473585382929695510,2025-02-20 19:28:54,bitte regiert mit ,0,0,7473479004314553622,7473479004314553622,neutral,1.0,"['\U0001fa77', '💚', '❤️', '💪', '❤️', '💚', '\U0001fa77', '✌️', '\U0001fa77', '💚', '❤️']"
7473548478427071254,2025-02-20 17:05:40,ich hab gespart  nicht die grünen,0,0,7473479004314553622,7473479004314553622,negative,,[]
7473484594667651862,2025-02-20 12:57:44,ganz genau nur noch echte solidarität  nach der ampel links ,0,0,7473479004314553622,7473479004314553622,negative,1.0,"['👏', '💖']"
7473483311262024470,2025-02-20 12:53:07,,0,0,7473479004314553622,7473479004314553622,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
