id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7463738553161106198,2025-01-25 06:39:49,wahlkampf linker unsinn,0,0,7460478603512286486,7460478603512286486,negative,,[]
7463477591921591062,2025-01-24 13:45:57,abby,0,0,7460478603512286486,7460478603512286486,negative,,[]
7463387032090706710,2025-01-24 07:54:44,wieso kann ich das nicht auf insta teilen my boomer followers need this ,0,0,7460478603512286486,7460478603512286486,negative,1.0,['😃']
7463368170150413078,2025-01-24 06:41:25,rechtsgelehrter versus politiker,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7463271472867312406,2025-01-24 00:28:23,spahn ist ein totaler witz dennoch darf er noch in der politik mitmischen das system ist einfach nur noch kaputt,0,0,7460478603512286486,7460478603512286486,negative,,[]
7463206361225560854,2025-01-23 20:12:57,trotz der existenz der afd ist spahn für mich der unsympathischste politiker deutschlands,0,0,7460478603512286486,7460478603512286486,negative,,[]
7463074485437825814,2025-01-23 11:41:55,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['💯', '👏', '👏', '👏', '💯']"
7463013735167361814,2025-01-23 07:46:05,nur müsste das recht auch angewendet werden,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7462787482510623511,2025-01-22 17:07:30,"jensspahn
sie sind ein trump verehrer 
wir wollen sie nicht
",0,0,7460478603512286486,7460478603512286486,negative,1.0,"['😳', '💚', '❤️', '💚', '❤️', '💚', '❤️']"
7462664012557452054,2025-01-22 09:09:34,spahn hat sich gerade verliebt ,0,0,7460478603512286486,7460478603512286486,neutral,1.0,"['😂', '❤️', '😂']"
7462599998942315286,2025-01-22 05:02:50,popopirat sollte lieber mal seine maskendeals offen legen,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7462492650672866070,2025-01-21 22:04:00,spahn und merz dürfen sich nicht an deutschland bereichern,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7462262849416512278,2025-01-21 07:13:02,der spahn rätselt immer noch was der kluge mann im puplikum wohl gesagt hat,0,0,7460478603512286486,7460478603512286486,negative,,[]
7462118730123543318,2025-01-20 21:52:46,was ist mit dem masken skandal danach darf man immer noch im politik mitmischen ,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['😱', '😂', '😂', '😂', '😂', '😂']"
7462081015390274326,2025-01-20 19:26:02,dieser iraner ist ein beispiel für eine integration wie wir uns das wünschen,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7461801522088313622,2025-01-20 01:25:34,hat spahn es verstanden,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7461708301995524886,2025-01-19 19:19:45,spahn schaut wie so ein spongebob,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7461672566190981910,2025-01-19 17:01:28,die antwort von spahn gibs die auch,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7461590922418881303,2025-01-19 11:44:21,politiker wie spahn denken nur von 12 bis mittag,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7461587300758340374,2025-01-19 11:30:09,ich würde so formulieren jens spahn ist lückenhaft und schief vielleicht etwas provokativ vereinfachen aber das mag ja herr spain,0,0,7460478603512286486,7460478603512286486,negative,,[]
7461513810031248150,2025-01-19 06:46:48,spahn gehört aufgrund seiner maskendeals die uns 23 bis 35 milliarden euro kosten aus der öffentlichkeit verbannt dass er nicht zurücktritt zeigt seine ignoranz arroganz und falschheit ,0,0,7460478603512286486,7460478603512286486,negative,,['🤮']
7461329320310965014,2025-01-18 18:49:28,fakt auchdass das zukünftige wunschheimatland hier leider nicht unterstützend arbeiten kanndurch gesetzeslage im ausland ich denke der antragsteller kann das auch nicht erwarten,0,1,7460478603512286486,7460478603512286486,neutral,-1.0,['💔']
7461318826526720790,2025-01-18 18:08:36,abstoßender vorstoß spahn halt,0,0,7460478603512286486,7460478603512286486,negative,,[]
7461296642819539734,2025-01-18 16:42:43,gefgefgefgefgef,0,0,7460478603512286486,7460478603512286486,negative,,[]
7461214573754483458,2025-01-18 11:24:11,herr spahn ist das beste beispiel dass nicht homosexualität das problem ist sondern parteienzugehörigkeit,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7461199745681621782,2025-01-18 10:26:54,ich finds toll wie man bei spahn förmlich sieht wanns bei ihm klick macht ,0,0,7460478603512286486,7460478603512286486,neutral,1.0,"['😂', '😂']"
7461199072256328470,2025-01-18 10:24:10,spahn verdankt seine persönliche freiheit rotgrüner politik er selbst hetzt aber seit jahren auf blaubraunem niveau,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7461196983556096790,2025-01-18 10:15:47,großartige argumentation da schaut er dumm aus der wäsche der maskenjens,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7461194756871684886,2025-01-18 10:07:35,,0,0,7460478603512286486,7460478603512286486,negative,,"['🤲🏻', '❤️']"
7461185479391118082,2025-01-18 09:31:39,teamhabeck habeck4kanzler teamrobert csuverhindern merzverhindern fdpverhindern söderverhindern afdverhindern cduverhindern kanzlerera niewiederistjetzt,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['💚', '💚', '💚', '💚', '💚']"
7461180234650796833,2025-01-18 09:10:24,unglaublich dass dem spahn immer noch eine bühne angeboten wird nach seinem mega fail als gesundheitsminister sollte er mal den mund halten,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7461174333655991062,2025-01-18 08:48:22,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['💙', '💙', '💙', '💙']"
7461174247597163286,2025-01-18 08:47:36,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['👏', '👏', '👏', '💚']"
7461169205490500384,2025-01-18 08:31:08,körpersprache spahn armen gekreuzt für seiner brust bedeutet abwehr geschlossen fühlt sich angegriffen,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7461156383997362966,2025-01-18 07:38:51,der typ hat uns so viel geld gekostet er soll einfach aufhören in der politik anstatt jetzt noch hetze zu betreiben,0,0,7460478603512286486,7460478603512286486,negative,,[]
7461147409138828054,2025-01-18 07:04:26,zugedeckt und schlafen gelegt finds nur komisch das das hier auf einem grünen account ist die grünen wollen ja auch abschieben deshalb die linke,0,0,7460478603512286486,7460478603512286486,negative,,"['❤️', '🖤']"
7461146626162819862,2025-01-18 07:01:22,geiler typ,0,0,7460478603512286486,7460478603512286486,positive,,[]
7461097019823620886,2025-01-18 03:55:59,"ich werde nie die rolle spahns als gesundheitsminister in der pandemie vergessen
spahn ist nicht glaubwürdig und hat in der politik nichts zu suchen",0,0,7460478603512286486,7460478603512286486,negative,0.0,"['😏', '🤔']"
7461052558673576726,2025-01-18 00:56:57,sparkel hat bestimmt 0 verstanden ,0,0,7460478603512286486,7460478603512286486,negative,1.0,['😁']
7461042963520029462,2025-01-18 00:19:36,spahn hat es nicht verstanden ,0,0,7460478603512286486,7460478603512286486,negative,,['🤪']
7461042500691002134,2025-01-18 00:17:32,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['👍', '👍', '👍']"
7461037148608971542,2025-01-17 23:57:07,spahn ist so ekelhafd,0,0,7460478603512286486,7460478603512286486,negative,,[]
7461030792677737238,2025-01-17 23:31:42,spahn ist selber ein verbrecher und sollte eingesperrt werden was sitzt der im bundestag wieso zahl ich steuwrn für diesen betrüger,0,0,7460478603512286486,7460478603512286486,negative,,[]
7461023442621121302,2025-01-17 23:02:53,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['👏', '👏', '👏']"
7460957751004545814,2025-01-17 18:47:30,slay,0,0,7460478603512286486,7460478603512286486,positive,,[]
7460943664324674336,2025-01-17 17:52:16,punkt,0,0,7460478603512286486,7460478603512286486,positive,,[]
7460938370996159254,2025-01-17 17:32:15,fakten  spahn braucht keine fakten ,0,0,7460478603512286486,7460478603512286486,neutral,,['🤔']
7460931886883177238,2025-01-17 17:07:09,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['👍', '👍', '👍']"
7460929565255320342,2025-01-17 16:57:46,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['👏', '👏', '👏']"
7460927992329929494,2025-01-17 16:52:18,spahn der nichts verstanden hatfragt sich gerade wahrscheinlich wer von den herren studiogästen es ihm heute in der millionen villa trocken analysiert ,0,0,7460478603512286486,7460478603512286486,neutral,,['👌🏾']
7460928040116585218,2025-01-17 16:52:16,ist er in de geboren woher weiss der iran dann von seiner existenz hm komisch oder,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460926609600594710,2025-01-17 16:46:23,"das ist ein privileg und das gönnt er diesem nachwuchs nicht
ihr habt ein recht darauf bekommen ein recht die widerspruchsfrist ist abgelaufen",0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460920729200018198,2025-01-17 16:23:56,dass der spahn als ehem gesundheitsminister nach so einer schlechten arbeit noch immer sich nicht schämt im tv aufzutreten ist sowas von peinlich,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460913137002021654,2025-01-17 15:54:23,da guckt er,0,0,7460478603512286486,7460478603512286486,positive,,[]
7460897916461368086,2025-01-17 14:55:40,spahn ist ein lügner und populist egal welches amt er wahrscheinlich dieses jahr tragen wird wird spahn erfolgreich kaputt machen und entehren,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460892327587201814,2025-01-17 14:33:25,der iraner bzw herr richter hat vollkommen recht  spahn raus mit dir du betrüger,0,0,7460478603512286486,7460478603512286486,neutral,1.0,['👌']
7460881226162586390,2025-01-17 13:50:42,frau spahn muss beim zuhören schnaufen,0,0,7460478603512286486,7460478603512286486,neutral,0.0,['🐽']
7460874094700872470,2025-01-17 13:22:38,er wusste er ist cooked als der typ meinte er ist richter,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460862515313869590,2025-01-17 12:38:20,the art of talking bravo ,0,0,7460478603512286486,7460478603512286486,positive,,['✌️']
7460862375735952150,2025-01-17 12:37:46,spahn mal eben zack zack schlafen gelegt hervorragend,0,0,7460478603512286486,7460478603512286486,positive,,[]
7460852385897775895,2025-01-17 11:58:46,spahn ist ein hassprediger,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460828251670201110,2025-01-17 10:25:01,der spahn völlig perplex so gut und klar kann er weder in deutsch denken noch sprechensein wildes blinzeln sind seine unterdrückten aggressionen ko schlag für sein rechtes hirn und auge,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460815772131033878,2025-01-17 09:36:49,spahn raupe nimmersatt und schlimmer,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460812994823586582,2025-01-17 09:26:50,das ist nicht unser problem,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460807689319187202,2025-01-17 09:06:11,spahn hatte noch nie ahnung der sitzt immer noch im bundestag heißt cdu csu haben ihren weg immer noch nicht gefunden,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460802041410355990,2025-01-17 08:43:43,spahn der verfassungsfeind leugnet einfach mal das grundgesetz können wir den verbrecher einsperren und keine plattform geben oder zu mindest auf einen weihnachtsmarkt schicken,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460793827231908630,2025-01-17 08:12:33,,0,0,7460478603512286486,7460478603512286486,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7460791469563036438,2025-01-17 08:03:23,herr spahn ist nicht einmal das dunkelste licht auf der torte,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460789767107560214,2025-01-17 07:56:36,ich denke die deutsche als zweite staatsbürgerschaft ist ein privileg wer straffällig wird hat dieses privileg verwirkt es sei denn er hat seine ursprüngliche staatsbürgerschaft abgelegt,0,3,7460478603512286486,7460478603512286486,neutral,,[]
7460787635708216086,2025-01-17 07:47:47,spahn quatschlaberer,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460787508834698006,2025-01-17 07:47:17,mexiko genauso,0,0,7460478603512286486,7460478603512286486,positive,,[]
7460787218090754838,2025-01-17 07:46:51,gerade spahn mit seinen ganzen korrupten deals sollte mal ganz schön die backen halten,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460786786042872598,2025-01-17 07:45:22,spahn schuldet den deutschen bürgern immer noch milliarden bevor er das zurück geholt hat von seinen buddies soll er ,0,0,7460478603512286486,7460478603512286486,neutral,,['🤐']
7460781800529363734,2025-01-17 07:24:55,das sich der korrupte maskendealer überhaupt noch in die öffentlichkeit traut sagt alles über seinen charakter aus was man über seinen charakter wissen muss,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460777853132981014,2025-01-17 07:10:51,hoffe er kommt in den knast für den maskenbetrug,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460778029745259286,2025-01-17 07:10:21,wisst ihr noch als politiker zurück treten mussten wegen 250 essen gehen oder nicht selbst geschrieben studienabschlüssen  das waren noch gute zeiten,0,0,7460478603512286486,7460478603512286486,negative,1.0,['😀']
7460777250188493590,2025-01-17 07:07:12,,0,0,7460478603512286486,7460478603512286486,negative,1.0,['👍']
7460767413010531094,2025-01-17 06:29:36,doppelte staatsbürgerschaft geht einfach einfach nicht man findet wege das rechtlich umzusetzen,0,1,7460478603512286486,7460478603512286486,negative,,[]
7460767055697117974,2025-01-17 06:27:46,merz hat gestern nochmal konkretisiert es geht um schwere straftaten terrorismus zb das greift nicht wenn man mal zu schnell mit dem auto fährt oder steuern hinterzieht,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460742745486689046,2025-01-17 04:56:30,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['🥰', '😘', '🥰']"
7460737584539206402,2025-01-17 04:37:43,"spahn der typ der millionen deals mit masken unternehmen gemacht hat uns möglicherweise geschadet hat
der typ redet über strafen der gehört ins gefängnis",0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460735107772891926,2025-01-17 04:29:25,deswegen recep tayyip erdoğan wählen,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460734303191155478,2025-01-17 04:23:56,spahm denkt was ein nicer boy,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460707365518836482,2025-01-17 02:43:44,das heißt bonzen entlasten und normalbürger belasten bürgergeld empfänger sanktionieren und schikanieren und großkonzerne nicht richtig besteuern geschweige denn steuerflucht konsequent bekämpfen,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460695690983146262,2025-01-17 01:58:21,woher weiß der iran das er in deutschland geboren wurde ,0,0,7460478603512286486,7460478603512286486,neutral,1.0,['😎']
7460696349776904982,2025-01-17 01:56:59,ja schlimm,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460692267277517590,2025-01-17 01:43:46,spahn hat schon soviel steuergelder veruntreut wundert nicht dass er nochvweuter politik machen darf,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460686785917190934,2025-01-17 01:19:57,deswegen,0,8,7460478603512286486,7460478603512286486,negative,1.0,['💙']
7460682318244889366,2025-01-17 01:01:48,ich kann die fresse vom spahn echt nicht mehr sehen,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460677794076738326,2025-01-17 00:45:27,da hat er nicht unrecht ,0,0,7460478603512286486,7460478603512286486,neutral,0.0,['😏']
7460659197517660950,2025-01-16 23:30:08,die kinder eines marokkaners erhalten automatisch die marokkanische staatsangehörigkeit ohne jemals etwas mit marokko zu tun gehabt haben zu müssen somit werden auch diese kinder ihren kindern die,0,2,7460478603512286486,7460478603512286486,neutral,,[]
7460653705781625622,2025-01-16 23:08:47,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['👏', '👏', '👏']"
7460652726478963478,2025-01-16 23:05:07,"woooii wenn ein paar schlaue  gebildete ausländer sich zu wort melden bericht das karten haus zusammen für polarisieren bleibt kein raum
ist das gut oder schlicht ",0,0,7460478603512286486,7460478603512286486,negative,,[]
7460652529015390998,2025-01-16 23:04:24,die cdu ist die afd sie fordert einfach das selbe sagt es nur weniger laut,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460649867736908566,2025-01-16 22:53:17,da guckt der spahn doof aus der wäsche bitte wählt nicht die cdu oder die afd bleibt friedlich sozial und stoppt diese spaltung das leben ist doch viel zu kurz um hasserfüllt zu sein,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460646258967233302,2025-01-16 22:39:40,schlechtesten korruptester villa grunewald politiker ever,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460645510083150594,2025-01-16 22:36:28, spahn muss remigriert werden  zurück durch die hintertür nach ahaus,0,0,7460478603512286486,7460478603512286486,neutral,1.0,"['💙', '💙', '💙']"
7460643842019754774,2025-01-16 22:29:44,ich glaube dass das die blauzis nicht interessiert ,0,0,7460478603512286486,7460478603512286486,neutral,,['🤔']
7460643166234018582,2025-01-16 22:27:19,bei spahn sind zwar die lichter an aber es ist keiner zuhause,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460636061880156950,2025-01-16 21:59:38,da sitzt nur ein straftäter mit einem deutschen pass der unbestraft davon gekommen ist maskenskandal,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460631241055781654,2025-01-16 21:40:34,spahn kann nichts und weiß das auch er fristet sein dasein als opportunistischer und polemischer politiker in einer lobbypartei das gesicht eines schlechten politikers und mensch,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460628320071287574,2025-01-16 21:29:13,da macht jensi wieder dicke backen warum darf der überhaupt noch irgendwo öffentlich rumlabern,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460626796855116566,2025-01-16 21:23:14,der spahn hat so schlafzimmer blick,0,0,7460478603512286486,7460478603512286486,neutral,1.0,"['😂', '😂', '😂', '😂']"
7460626569108194070,2025-01-16 21:22:10,,0,0,7460478603512286486,7460478603512286486,negative,,"['🥰', '🥰', '🥰']"
7460625564085306134,2025-01-16 21:18:04,also wenn der iran sagt er bürgert nicht aus könnte er es aber freiwillig machen ,0,5,7460478603512286486,7460478603512286486,neutral,1.0,['👍']
7460619872243647254,2025-01-16 20:56:18,wie spahn immer glotzt wenn er wieder ne klatsche kriegt,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460618691538830102,2025-01-16 20:51:44,wenn man von jeher also hier geboren lebt muss doch irgendwann mal bei der botschaft die iranische staatsbürgerschaft beantragt worden sein wahrscheinlich durch die eltern,0,27,7460478603512286486,7460478603512286486,neutral,,[]
7460618622958060310,2025-01-16 20:51:32,spahn ein schlechter politiker mit vielen fehlern in der corona zeit,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460612529208836886,2025-01-16 20:27:45,spahn und einfach ungeeignet hier wird das rechte publikum bedient um afd das wasser abzudrehen aber cdu war schon immer rechts nur unter merkel wurde die cdu in die mitte gedrückt und hat sich tlw gespaltet,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460605944894374678,2025-01-16 20:02:19,span ist da  aber das licht brennt nicht ,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460602534220153622,2025-01-16 19:49:01,,0,0,7460478603512286486,7460478603512286486,negative,1.0,['👍']
7460602008727831318,2025-01-16 19:46:47,spahn absetzen,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460601047436215062,2025-01-16 19:43:20,herr spahn und sein politisches amt ist wohl eher das privilegwas man diskutieren solltewo er dem staat seit corona eigentlich millionen schuldet,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460600850421023510,2025-01-16 19:42:27,so ist es korrekt,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460596167433306902,2025-01-16 19:24:04,spahn ist so ekelhaft populistisch ,0,0,7460478603512286486,7460478603512286486,negative,,"['🤮', '🤮', '🤮']"
7460595506210472726,2025-01-16 19:21:38,spahn müsste nach seiner vergangenheit eigentlich von der politischen bühne verschwunden sein was aber ist er tingelt durch talkshows um seine populistische hetze zu verbreiten ,0,0,7460478603512286486,7460478603512286486,neutral,-1.0,['😷']
7460590887394837250,2025-01-16 19:03:55,nach spahns logik du hast 2 staatsbürgerschaft bringst jemanden  bekommst ein ticket und machst urlaub aber alle anderen landen ins gefängnis,0,0,7460478603512286486,7460478603512286486,neutral,,"['☠️', '🤔']"
7460590854489195286,2025-01-16 19:03:36,spahn liebt pferde,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460589390034912022,2025-01-16 18:58:02,spahn kann milliarden euro für masken verschwenden und an spender weiterreichen die nicht den kriterien entsprachen aber er muss keine angst haben seinen deutschen pass zu verlieren,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460589232894067478,2025-01-16 18:57:03,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['🎯', '🎯', '🎯']"
7460583836620915478,2025-01-16 18:36:13,mic drop,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460581513177039638,2025-01-16 18:27:10,da guckt er aber nicht schlecht der herr bankkaufmann aka von nix ne ahnung hauptsache ich bin im fernsehn,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460579461432525590,2025-01-16 18:19:13,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['👍', '👍', '👍', '👍', '👍']"
7460579144352744214,2025-01-16 18:18:24,zerstört ,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['😎', '👍🏻']"
7460578743502816022,2025-01-16 18:16:47,da kuckt der spahn sparsam ist noch seine größte fähigkeit,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460575937555170070,2025-01-16 18:05:49,da kommt einer mit wissen  den politiker kasperl schlafen gelegt,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460574133445968662,2025-01-16 17:58:35,"spahn hatte bestimmt eine schlimme kindheit
mit ihm hat als kind bestimmt keiner gespielt ",0,0,7460478603512286486,7460478603512286486,neutral,1.0,['😢']
7460573513805660950,2025-01-16 17:56:29,spahn versiebt milliarden durch seine maskendeals und bereichert sich privat daran später ruiniert er die krankenkassen die er zwingt ihre rücklagen abzubauen wann wird er endlich ausgebürgert ,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460569649232593686,2025-01-16 17:41:31,deshalb keine populisten oder lobbyisten im bundestag keine stimme für afd cducsu fdp und bsw in der anstehenden wahl habeck for kanzler,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460568555273945878,2025-01-16 17:37:08,spahn kann weg,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460568132806427414,2025-01-16 17:35:17,nur späne im kopf der spahn,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460567950094877462,2025-01-16 17:34:56,den geldvernichter kann man sich echt spahn,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460564050423415574,2025-01-16 17:19:38,habeck,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚']"
7460560848848126742,2025-01-16 17:07:09,oh die medien haben es sicherlich bereut diesem hern das mikrofon zu reichen,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460552650020389654,2025-01-16 16:35:16,woher soll spahn das auch wissen  als rechte populist muss man sich ja nicht an fakten halten ekelhaft der spahn deswegen nur ,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['💚', '💚']"
7460551683035366166,2025-01-16 16:31:30,warum redet der vogel überhaupt mit cicero,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460550186612687638,2025-01-16 16:25:46,spahn  dieser wicht darf niemals wieder ein amt übernehmen ,0,0,7460478603512286486,7460478603512286486,neutral,1.0,"['😳', '🤢', '🤢', '🤢', '🤢']"
7460549049692209942,2025-01-16 16:21:28,spahn ist doch echt ein versager der großzügig von steuergeldern lebt,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460548495918023446,2025-01-16 16:19:10,nur noch bsw,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460547620336517910,2025-01-16 16:15:54,,0,0,7460478603512286486,7460478603512286486,negative,,['💪🏻']
7460544844642681622,2025-01-16 16:05:11,spahn der inkompetenteste mensch in ganz deutschland dass der überhaupt noch irgendeine rolle spielt ist so ein armutszeugnis für dieses land werdet diesen verlierer endlich los,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460543977378366230,2025-01-16 16:02:05,"ganz einfach
spd grüne oder die linke wählen
finanzlobbyist und sein team verhindern",0,0,7460478603512286486,7460478603512286486,positive,,[]
7460542059447894806,2025-01-16 15:54:10,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['👏', '♥️']"
7460541834873766678,2025-01-16 15:53:47,liebe diesen iranischen richter wünschte er wäre in der politik,0,7,7460478603512286486,7460478603512286486,neutral,,['❤️']
7460533840727884566,2025-01-16 15:22:42,die körpersprache von spahn spricht bände der typ sollte sich sämtliche kommentare zu komplexen themen sparen,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460532656456975126,2025-01-16 15:18:06,herr spahn muss noch ein paar masken los werden lasst den armen mann doch in ruhe ,0,0,7460478603512286486,7460478603512286486,neutral,1.0,['😂']
7460530538953868054,2025-01-16 15:09:46,spahn kommt intellektuell nicht hinterher nach dieser argumentation,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460530441668100886,2025-01-16 15:09:35,spahn und dieses ganze schattenkabinett des grauens schauen immer wie ein reh im fernlicht wenn sie mit fakten konfrontiert werden,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460529940792197910,2025-01-16 15:07:47,lauter bitte lauter ,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['🙏', '🙏', '🙏']"
7460527412570800918,2025-01-16 14:58:03,cduafd,0,0,7460478603512286486,7460478603512286486,negative,-1.0,['🚮']
7460526189233423126,2025-01-16 14:52:36,das war dem spahn zu hoch immer wieder schön wie einfach man rechte und konservate mit simpler logik und fakten ausspielen kann,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460525365385331478,2025-01-16 14:49:55,,0,0,7460478603512286486,7460478603512286486,negative,,['🙏🏼']
7460525206484222742,2025-01-16 14:49:20,somit können wir uns jens spahn ,0,0,7460478603512286486,7460478603512286486,neutral,1.0,"['💚', '❤️', '❤️']"
7460523593031418646,2025-01-16 14:43:00,das zeigt mal wieder wie wichtig bildung ist in jedem thema sollte der jeweilige politiker tiefgründiger reinschauen und erst dann nachdenken  handeln kann der spahn halt nicht,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7460523070278255382,2025-01-16 14:40:46,spahn und cicero ,0,0,7460478603512286486,7460478603512286486,neutral,,['🤡']
7460522950774358806,2025-01-16 14:40:22,,0,0,7460478603512286486,7460478603512286486,negative,1.0,"['👏', '👏', '👏']"
7460517917373956887,2025-01-16 14:20:36,deswegen spd,0,0,7460478603512286486,7460478603512286486,negative,,[]
7460580196229088022,2025-01-16 18:22:14,tja jensdoof wenn der gegenüber weiß wovon er redet ,0,0,7460478603512286486,7460478603512286486,negative,,"['🤣', '🤣']"
7460544917838168854,2025-01-16 16:05:45,spahn mhhhh jetzt würde ich gerne eine banane in mich drücken wollen,0,0,7460478603512286486,7460478603512286486,neutral,,[]
7459501907116966678,2025-01-13 20:37:33,dachte kurz lasse sieht irgendwie anders aus,3,0,7459490587939573014,7459490587939573014,neutral,,[]
7459494161998430998,2025-01-13 20:07:24,ghgegen rechts,2,0,7459490587939573014,7459490587939573014,negative,,[]
7459492712720417558,2025-01-13 20:01:51,aber unwort bedeutet doch dass die jury die verwendung des begriffes kritisiert wieso genau ist es problematisch,2,1,7459490587939573014,7459490587939573014,neutral,,[]
7459828636619997974,2025-01-14 17:45:21,"unsere regierung benutzt bessere unwörter
 sondervermögen  schulden
 klimaschutz  co2 luftbesteuerung
 fachkräfte zuzug  die bevölkerung mit inkompatible kulturen vorsätzlich kaputt mischen",1,5,7459490587939573014,7459490587939573014,negative,,[]
7461929208257151766,2025-01-20 09:37:52,linkswoke willkür biodeutsch ist ein völlig korrekter begriff mit dem bei bestimmten betrachtungen eine griffige differenzierung möglich ist eine abwertende note ist damit nicht verbunden,0,0,7459490587939573014,7459490587939573014,neutral,,[]
7467593333302002454,2025-02-04 15:56:44,,4,0,7467589202113219862,7467589202113219862,negative,1.0,"['💯', '💯', '💯']"
