id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7457939572976124694,2025-01-09 15:34:53,mit dem will doch keiner etwas zu tun habender labert einen bis zum hirnschaden,0,0,7457315139604335894,7457315139604335894,neutral,,[]
7457934516440007446,2025-01-09 15:15:09,"von den grünen gibt es keine politikdas stimmt sogarnur rumgelaber mehr hört man nicht
die partei kann kein land regieren",0,0,7457315139604335894,7457315139604335894,negative,,[]
7457929655191405334,2025-01-09 14:56:18,nein nie wider grüne und niemals grüne als kanzler ,0,0,7457315139604335894,7457315139604335894,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7457926821368038166,2025-01-09 14:45:14,grüne unwählbar,0,0,7457315139604335894,7457315139604335894,negative,,[]
7457818667070440214,2025-01-09 07:45:50,niemals grün niemals kanzler siehe die letzten drei jahre nur bergab,0,0,7457315139604335894,7457315139604335894,negative,,[]
7457810859571315478,2025-01-09 07:15:40,grün nicht wählbar,0,0,7457315139604335894,7457315139604335894,negative,,[]
7457664735102976801,2025-01-08 21:48:15,httpswwwinstagramcomreelddrrorknckaigshmwe2m2xuzdy3yzhyea,0,0,7457315139604335894,7457315139604335894,negative,,[]
7457459941209785110,2025-01-08 08:33:53,hinter der fassade des mitfühlenden möchtegernkanzlers wird immer wieder die fratze des politischen zynikers sichtbar dem die eigene ideologie wichtiger ist als das wohlergehen der bürger,0,0,7457315139604335894,7457315139604335894,neutral,,[]
7455294309269898006,2025-01-02 12:29:49,habeck unglaubwürdig unehrlich unwählbar,88,11,7455245020338113814,7455245020338113814,negative,,[]
7455253780311261974,2025-01-02 09:52:48,der wirtschaftsminister ist für die höchsten energiepreise europas verantwortlich circa 90  der wahlberechtigten bevölkerung hat dies erkannt und möchte ihn nicht,47,15,7455245020338113814,7455245020338113814,neutral,,[]
7455317129564390166,2025-01-02 13:58:28,entbürokratisierung ich lache mich schlapp habeck hat mit seinem ministerium die meisten neuen verordnungen erlassen so würgt man wirtschaft ab,38,0,7455245020338113814,7455245020338113814,neutral,,[]
7455250406060442390,2025-01-02 09:39:39,habeck for kanzler ,28,0,7455245020338113814,7455245020338113814,negative,1.0,['💚']
7455577996986286870,2025-01-03 06:51:33,niemals kanzler,22,0,7455245020338113814,7455245020338113814,negative,,[]
7455304467287196438,2025-01-02 13:09:15,teamrobert,21,0,7455245020338113814,7455245020338113814,negative,1.0,['💚']
7455256753993007894,2025-01-02 10:04:18,das was hier habeck zu bürokratie und verantwortung sagt gehört zu dem besten was ich je dazu gehört habe vielen lieben dank,21,10,7455245020338113814,7455245020338113814,positive,,[]
7455355860672840470,2025-01-02 16:28:39,habeck 4 kanzler ,19,0,7455245020338113814,7455245020338113814,negative,1.0,"['💚', '💚', '💚']"
7455290598779994902,2025-01-02 12:15:33,4 jahre lang hat er zeit und jetzt auf einmal hat er es verstanden und will alles besser machen das ich nicht lache nie wieder grün ist jetzt,17,3,7455245020338113814,7455245020338113814,negative,,[]
7455342560086852374,2025-01-02 15:37:11,habeck ist einfach total sympathisch und kompetent ,16,5,7455245020338113814,7455245020338113814,positive,1.0,"['💚', '🙏🏼']"
7455380310520644374,2025-01-02 18:03:32, habeck4kanzler,15,0,7455245020338113814,7455245020338113814,negative,1.0,"['👏', '💚']"
7455296146338153238,2025-01-02 12:37:04,habeck erklärt auch dass die strompreise bald wieder fallen werden auf grund des erreichten bei den erneuerbaren energien ,14,6,7455245020338113814,7455245020338113814,neutral,1.0,"['💚', '❤️', '💜']"
7455277001411396374,2025-01-02 11:22:37,habeck 4 kanzler ,12,1,7455245020338113814,7455245020338113814,negative,1.0,['💚']
7455437531699249942,2025-01-02 21:45:34, bin dabei meine stimme für grün ,11,1,7455245020338113814,7455245020338113814,neutral,1.0,"['💯', '💚', '💚', '💚']"
7455299586220688150,2025-01-02 12:50:18,bald geschichte,11,0,7455245020338113814,7455245020338113814,neutral,,[]
7455547263646581526,2025-01-03 04:52:41, der kinderbuchautor der wirtschaft und wohlstand vernichtet,10,0,7455245020338113814,7455245020338113814,neutral,1.0,"['🤣', '😂', '🤣', '😂', '🤣', '😂', '🤣', '😂']"
7455253135725347606,2025-01-02 09:50:08,genau so nämlich ,10,0,7455245020338113814,7455245020338113814,positive,1.0,['💚']
7455357361801167638,2025-01-02 16:34:24,wieder mal sehr gut erklärt um auch die zusammenhänge besser zu verstehen,9,0,7455245020338113814,7455245020338113814,positive,,[]
7455617633116554006,2025-01-03 09:24:37,wir sind ja team robert ,8,1,7455245020338113814,7455245020338113814,neutral,1.0,['💚']
7455395619249029910,2025-01-02 19:03:03,er wird nach seinem plan gefragt er antwortet etwas aber keinen plan wie er das umsetzen will schade eigentlich zeigt aber ganz deutlich dass er keinen plan hat ,8,0,7455245020338113814,7455245020338113814,neutral,,['🤔']
7455253003433083671,2025-01-02 09:49:33,habeck4kanzler ,7,0,7455245020338113814,7455245020338113814,negative,1.0,"['💚', '💚', '💚']"
7455325065257894678,2025-01-02 14:29:08,mario barth for kanzler ,6,0,7455245020338113814,7455245020338113814,neutral,1.0,['👍']
7455303219107988246,2025-01-02 13:04:23,wo ist denn die digitalisierung der letzten jahre geblieben,6,9,7455245020338113814,7455245020338113814,neutral,1.0,"['😂', '😂', '😂']"
7455678785615332118,2025-01-03 13:21:45,ich glaube kein wort,5,0,7455245020338113814,7455245020338113814,negative,,[]
7455481193136440086,2025-01-03 00:35:11,der erste wirtschaftsminister der keinerlei schuld an irgendwas hat ,5,0,7455245020338113814,7455245020338113814,neutral,1.0,"['😂', '😂', '😂']"
7455427943625491222,2025-01-02 21:08:27,einen fachmann fragen keinen co autor ,4,0,7455245020338113814,7455245020338113814,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7455937250876359446,2025-01-04 06:06:10,habeck4kanzler ,3,0,7455245020338113814,7455245020338113814,negative,1.0,['💚']
7455712692440171286,2025-01-03 15:33:20,habeck hat die meisten mitläufer in oberste positionen geholt und der will aufräumen ,3,0,7455245020338113814,7455245020338113814,neutral,1.0,"['😂', '😂', '😂']"
7455482004461962006,2025-01-03 00:38:23,was für ein plan ,3,0,7455245020338113814,7455245020338113814,negative,,"['🤔', '🤔', '🤔', '🤔', '🤔', '🤔']"
7455283588448142102,2025-01-02 11:48:09,das mit der bürkratie war stark die eigenverantwortung müsste aber im falle eines unglücks fair bewertet werden ,3,0,7455245020338113814,7455245020338113814,neutral,,['🤔']
7455262290201690902,2025-01-02 10:25:47,klasse genau so muss es sein ,3,0,7455245020338113814,7455245020338113814,positive,1.0,"['💚', '💚', '💚']"
7462682133708358422,2025-01-22 10:20:01,wir wollen wissen warum der skandal nicht aufgedeckt wird warum duckt er sich weg ,2,0,7455245020338113814,7455245020338113814,neutral,,['🤨']
7458661658857620246,2025-01-11 14:17:34,habeck hat von digitalisierung genauso wenig ahnung wie von wirtschaft ,2,0,7455245020338113814,7455245020338113814,neutral,,"['🥺', '🥺']"
7456097682047238934,2025-01-04 16:27:19,der kleine anzeigenhauptmeister und ruinator will ernsthaft kanzler werden ,2,0,7455245020338113814,7455245020338113814,neutral,,"['🤣', '🤣', '🤣']"
7455799998670193430,2025-01-03 21:12:14,,2,0,7455245020338113814,7455245020338113814,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '✌️', '✌️']"
7455692925973955350,2025-01-03 14:16:43,,2,0,7455245020338113814,7455245020338113814,negative,1.0,"['💚', '💚', '💚']"
7455357342993924886,2025-01-02 16:34:21,er hat nur einen plan geld ausgeben weitere probleme schaffen die probleme mit geld lösen weitere probleme schaffen,2,0,7455245020338113814,7455245020338113814,neutral,,[]
7455347083349279510,2025-01-02 15:54:35,der hatte noch nie einen plan ,2,1,7455245020338113814,7455245020338113814,neutral,1.0,"['😂', '😂', '😂']"
7455325574111789846,2025-01-02 14:31:13,ach in schleswigholstein gibt es wohl keine bündnis 90  die grünen,2,2,7455245020338113814,7455245020338113814,neutral,,['🤔']
7455249540787815190,2025-01-02 09:36:16,zum glück für unser vaterland sind seine tage gezählt noch so eine periode und der wirtschaftsstandort deutschland ist geschichte die aufarbeitung dieser amtszeit kostet uns min 20 jahre,2,3,7455245020338113814,7455245020338113814,neutral,0.0,['😏']
7464923112254292758,2025-01-28 11:15:10,der hat nicht in der politik zu suchen,1,0,7455245020338113814,7455245020338113814,neutral,,[]
7460528143252554519,2025-01-16 15:00:34,nein zu bündnis 90 die grünen in münchen auf den siegestor haben sie uns gezeigt das sie der meinung sind das für sie geltende gesetze nicht gelten gesetzesbruch münchner siegestor,1,0,7455245020338113814,7455245020338113814,neutral,,[]
7460528142332134166,2025-01-16 15:00:15,na der habeck heute vor dem untersuchungsausschuss nun kommt raus das er gelogen hatte ja so ist das halt mit euren spitzen kandidaten ,1,0,7455245020338113814,7455245020338113814,negative,1.0,"['😂', '😂', '😂']"
7457106064250831638,2025-01-07 09:40:47,"darum mit herz und verstand  für unser deutsches vaterland 
",1,0,7455245020338113814,7455245020338113814,neutral,1.0,"['❤️', '🧠', '🇩🇪', '💚', '💚', '💚', '💚', '💚', '💚']"
7456378028307022614,2025-01-05 10:35:11,totengräberpur,1,0,7455245020338113814,7455245020338113814,neutral,,[]
7456340807613383446,2025-01-05 08:11:00,bürokratie hat er in den letzten drei jahren auf statt abgebaut,1,0,7455245020338113814,7455245020338113814,neutral,,[]
7456213147599340320,2025-01-04 23:55:19,grüne philosophie ist hoffen auf warme winter kühle sommer schwache wirtschaft atomstrom aus dem ausland lng wenig heizen waschen mit dem waschlappen,1,0,7455245020338113814,7455245020338113814,neutral,,[]
7456131106447639318,2025-01-04 18:36:56,einfach nur unglaubwürdig,1,0,7455245020338113814,7455245020338113814,negative,1.0,['🙈']
7456056366861288214,2025-01-04 13:47:04,"3 jahre gepennt und jetzt alles ändern wollen
das glaubt kein mensch",1,0,7455245020338113814,7455245020338113814,negative,,[]
7456038648142627586,2025-01-04 12:38:16,besser dieser mann bekommt keine verantwortung mehr,1,0,7455245020338113814,7455245020338113814,negative,,[]
7456034851122430742,2025-01-04 12:23:37,in der gescheiterten ampel ging vieles mal schief gefühlt 98,1,0,7455245020338113814,7455245020338113814,neutral,,[]
7456027044251026198,2025-01-04 11:53:15,nee las mal deutschland ist so am ende,1,0,7455245020338113814,7455245020338113814,negative,,[]
7455785966928642838,2025-01-03 20:17:47,unglaubwürdig wenn man in drei jahren die möglichkeit hatte es zu tun es aber dann erst nach der wahl besser machen möchte,1,0,7455245020338113814,7455245020338113814,negative,,[]
7455729821621240598,2025-01-03 16:39:47,grüne reden zwaraber alles ohne sinn und verstand wieso kommen die immer vor wahlen mit verbesserungen und nach der wahl nichts mehr übrig von den wahlversprechen,1,0,7455245020338113814,7455245020338113814,negative,,[]
7455699233392460566,2025-01-03 14:41:04,never ever  niemals grün,1,0,7455245020338113814,7455245020338113814,negative,-1.0,['😡']
7455443768692966177,2025-01-02 22:09:51,viele rentner haben keinen pc und sind damit überfordert,1,0,7455245020338113814,7455245020338113814,negative,,[]
7455441265886167810,2025-01-02 22:00:10,,1,0,7455245020338113814,7455245020338113814,negative,1.0,"['💚', '💚', '💚']"
7455396586181837590,2025-01-02 19:06:39,dieter nuhr nannte ihn den totengräber der deutschen wirtschaft ,1,0,7455245020338113814,7455245020338113814,neutral,1.0,"['😂', '💙', '💙', '💙']"
7455388130741666592,2025-01-02 18:33:52,"15 aller stimmen bei allen zukünftigen wahlen für grün
als dank für ihre mühe und ihre arbeit uns zu ruinieren und kaputt zu machen",1,0,7455245020338113814,7455245020338113814,negative,,[]
7455374580665320214,2025-01-02 17:41:17,,1,0,7455245020338113814,7455245020338113814,negative,,"['🥰', '🥰', '🥰']"
7455373426778194710,2025-01-02 17:36:43,grüne nein danke,1,0,7455245020338113814,7455245020338113814,negative,,[]
7455351548823208726,2025-01-02 16:11:53,nicht vergessen wir müssen grün wählen um diese innovativen empathischen ehrlichen kanzler habeck zu bekommen ,1,0,7455245020338113814,7455245020338113814,neutral,1.0,['💚']
7455340518567658262,2025-01-02 15:29:13,kommt immer darau an wo undxw3n man fragt laut dawum 3012 liegen die grünen derzeit bei 136  viel mehr menschen sollen sich angeblich habeck als kanzler wünschen das passt doch nicht,1,1,7455245020338113814,7455245020338113814,negative,,[]
7455329031414137622,2025-01-02 14:44:44,habeck ist der unfähigste wirtschaftsminister aller zeiten dem fehlen nach drei jahren steuerfinanzierter lehrzeit immer noch die grundkenntnisse wirtschaftlicher zusammenhänge,1,0,7455245020338113814,7455245020338113814,neutral,,[]
7455326553573966614,2025-01-02 14:35:01,äh moment mal wie soll ich denn zb mit anonymisierten daten ein visum beantragen,1,0,7455245020338113814,7455245020338113814,negative,,[]
7455299668377994006,2025-01-02 12:50:32,wer 3 jahre nichts wirklich auf den schirm bekommen hat,1,0,7455245020338113814,7455245020338113814,negative,,[]
7455276653972046614,2025-01-02 11:21:16,niemals grüne niemals,1,0,7455245020338113814,7455245020338113814,negative,,[]
7455247118052492054,2025-01-02 09:26:46,boah ich kann dem nicht zuhören,1,7,7455245020338113814,7455245020338113814,negative,,[]
7455246229892104982,2025-01-02 09:23:25,,1,0,7455245020338113814,7455245020338113814,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7503929036613518102,2025-05-13 13:57:18,,0,0,7455245020338113814,7455245020338113814,negative,,['🥰']
7480634007363273494,2025-03-11 19:20:46,,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['💚', '💚', '💚']"
7470966160617259798,2025-02-13 18:04:58,zensur sieht man schon daran dass in den meisten grünen posts die kommentare erst freigeschaltet werden müssen,0,1,7455245020338113814,7455245020338113814,neutral,,[]
7470540597095383830,2025-02-12 14:33:30,,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['🙈', '🙈', '🙈']"
7467669270807315222,2025-02-04 20:51:22,,0,0,7455245020338113814,7455245020338113814,negative,1.0,['💚']
7464368365806109462,2025-01-26 23:22:49,das hat er mal gesagtdie pandemie war ein test wie hörig das volk ist  mit den impfungen wurde das volk manipuliert und gefügig gemacht und das beschränkte volk feiert den auch noch,0,0,7455245020338113814,7455245020338113814,neutral,1.0,"['🙈', '😂', '🙈']"
7464219167161615126,2025-01-26 13:43:21,teamhabeck habeck4kanzler teamrobert merzverhindern söderverhindern afdverhindern zuversicht,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['💚', '💚', '💚', '💚']"
7463736562212438806,2025-01-25 06:31:35,nie wieder die grünen,0,0,7455245020338113814,7455245020338113814,negative,,[]
7462074940901491488,2025-01-20 19:02:23,"habeck4kanzler
",0,0,7455245020338113814,7455245020338113814,negative,1.0,"['🌻', '🌻', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7461668172593185558,2025-01-19 16:43:57,bei den gilt  planlos geht der plan los ,0,0,7455245020338113814,7455245020338113814,neutral,1.0,"['🤣', '🤣', '🤣', '🤣', '💪', '💪', '💪']"
7461667864011047702,2025-01-19 16:43:09,der und einen plan ,0,0,7455245020338113814,7455245020338113814,neutral,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7458658255825601302,2025-01-11 14:04:14,habeck 4 kanzler,0,0,7455245020338113814,7455245020338113814,negative,,[]
7458565647615951638,2025-01-11 08:05:50,unser kanzler,0,0,7455245020338113814,7455245020338113814,positive,,[]
7458380054453273366,2025-01-10 20:04:40,bitkipper  software bug,0,0,7455245020338113814,7455245020338113814,negative,,[]
7457568039846085398,2025-01-08 15:33:11,nur afd,0,0,7455245020338113814,7455245020338113814,negative,,[]
7457215417279873794,2025-01-07 16:44:40,der kann nichts,0,0,7455245020338113814,7455245020338113814,negative,,[]
7457190607905473302,2025-01-07 15:08:36,genau intelligentssorry aber noch grün,0,1,7455245020338113814,7455245020338113814,negative,,[]
7456369805089850134,2025-01-05 10:03:27,mehr eigenverantwortung ist in allen bereichen wichtig nicht nur auf den ämtern imho ist es infantil sich nur hinter vorgesetzten zu verstecken und im grunde ursache für erstarken der rechten,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7456366079559303959,2025-01-05 09:49:00,wird höchste zeit insbesondere für die vernetzung der ämter untereinander dafür  wählen habeck4kanzler,0,0,7455245020338113814,7455245020338113814,neutral,1.0,['💚']
7456225760525959958,2025-01-05 00:44:26,der grüne hat doch nicht mal brauchbares hirn,0,0,7455245020338113814,7455245020338113814,negative,,[]
7456215086122664726,2025-01-05 00:02:56,habeck hat ganz genaue zukunftspläne die deutschland voranbringt er versteht dass die preise runter müssen er ist der beste mann der dafür sorgt dass wir unsere klimaziele erreichen,0,0,7455245020338113814,7455245020338113814,positive,,[]
7456213189655528224,2025-01-04 23:55:34,"habecks rede bei heute show
httpsyoutubecomshortslgo9rcazn0msicbehi_vlk92tjpne
da muss selbst das zdf lachen",0,0,7455245020338113814,7455245020338113814,neutral,,[]
7456202871268016898,2025-01-04 23:15:39,boahnewer sollte die wählen ,0,0,7455245020338113814,7455245020338113814,negative,,[]
7456144363396383510,2025-01-04 19:28:25,demokratie ist blau,0,0,7455245020338113814,7455245020338113814,negative,,[]
7456126520953373462,2025-01-04 18:19:14,grün macht arm,0,0,7455245020338113814,7455245020338113814,negative,,[]
7456114199635821334,2025-01-04 17:31:24,"daten anonym und gleichzeitig die internetplattformen kontrollieren wollen
das ist mehr als scheinheilig ",0,0,7455245020338113814,7455245020338113814,negative,,[]
7456091071086232342,2025-01-04 16:01:43,die grünen haben bis zur bundestagswahl nur noch eine botschaft das gesicht von habeck  mal pastoral mal knuffig mal staatstragend,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7456072291609920278,2025-01-04 14:48:52,kann mir bitte mal jemand seine letzte rede über das klima erklären  warum er kanzler werden möchte ,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7456051900837741334,2025-01-04 13:29:42,afd  steht auf der stirn,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['💙', '👍']"
7456045490245927702,2025-01-04 13:04:45,der robert wieder  der mann der angst vor zwei frauen hat und sich für kriege einsetzt ,0,0,7455245020338113814,7455245020338113814,neutral,1.0,"['😂', '😂', '🤷']"
7456027601380639510,2025-01-04 11:55:24,grüne und endbürokratisierung ein treppenwitz habe ich was verpasstzeitsprung zum 1 april 25 ,0,0,7455245020338113814,7455245020338113814,negative,1.0,['😎']
7456026230232482582,2025-01-04 11:50:01,habeck kann nichts und er ist ein nichts,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7456004981604795158,2025-01-04 10:27:47,,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['😂', '😂', '😂']"
7456001756881027862,2025-01-04 10:15:16,bezüglich der digitalisierung muss man dringend ran ämter und behörden tun sich da oft sehr schwer nach dem motto das haben wir immer so gemacht habeck4kanzler ,0,0,7455245020338113814,7455245020338113814,negative,1.0,['💚']
7455986031139259158,2025-01-04 09:14:19,"wer grün wählt bekommt verarmung zensur krieg und märchenstunden
nur die afd kann deutschland retten",0,0,7455245020338113814,7455245020338113814,negative,1.0,"['😉', '💙', '💪']"
7455823477725119254,2025-01-03 22:43:21,niemals grüne und niemals habeck ,0,0,7455245020338113814,7455245020338113814,negative,,['‼️']
7455820158465770262,2025-01-03 22:30:25,teamhabeck habeck4kanzler teamrobert csuverhindern merzverhindern fdpverhindern söderverhindern afdverhindern cduverhindern,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['💚', '💚']"
7455810647068246806,2025-01-03 21:53:34,kennen sie ein synonym für schwachkopf herr habeck das wort beginnt mit h ,0,0,7455245020338113814,7455245020338113814,neutral,1.0,['😜']
7455794785610826518,2025-01-03 20:51:53,ihr könnt ihn hier so viel loben wie ihr wollt er wird nie kanzler werden weil die meisten bürger verstanden haben dass ihm dazu alle fähigkeiten fehlen,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455781978628752130,2025-01-03 20:02:18,ungewöhnlich oft sieht man herr habeck gegenüber anderen politiker hier bei tiktok mir kommt es so vor als wäre das eine gesichtswerbung um besser bücher oder anderes zu veräußern nur 1 frage,0,0,7455245020338113814,7455245020338113814,negative,,[]
7455775373339607830,2025-01-03 19:36:31,nur noch blau ,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['💙', '💙', '💙', '🇩🇪']"
7455764111500280599,2025-01-03 18:52:54,afd,0,0,7455245020338113814,7455245020338113814,negative,,[]
7455763928721408790,2025-01-03 18:52:12,der schwachkpf hat nur einen plan nehme es den armen und gebe es den graichen zum glück sind wir diesen taugenichts im märz los,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455759502789411606,2025-01-03 18:34:56,grüne nein danke ,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['😱', '😱', '😱', '😱']"
7455755755741659926,2025-01-03 18:20:30,um gottes willen die grüne sekte wählen ,0,0,7455245020338113814,7455245020338113814,neutral,,"['🤮', '🤮', '🤮']"
7455755540351861526,2025-01-03 18:19:40,roland harbeg ist unwählbar nie wieder grün ist jetzt,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455746837706998550,2025-01-03 17:45:49,ich bin mit meiner expertise dabei,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455740354278720258,2025-01-03 17:20:43,man sollte eher drüber nachdenken die grünen schleunigst zu entmachten damit sie den einwohnern deutschlands nicht noch mehr schaden zufüge8können,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455733792297272086,2025-01-03 16:55:09,herr robert habeck ist das beispiel dafür dass grün deutschland nicht gut tut haben sie doch bitte mitleid mit uns herr habeck ersparen sie uns weitere reden,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455733263904277270,2025-01-03 16:53:16,dann siedeln sich unternehmen an die zuvor die brd verlassen habennaja ist es nicht ein wunschdenken die letzten 3 jahre haben einen mäßigen erfolg der grünenpolitik zur folge,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455732226962948886,2025-01-03 16:49:14,die grünen sind tod ,0,0,7455245020338113814,7455245020338113814,neutral,1.0,"['😂', '😂', '😂']"
7455731331840541463,2025-01-03 16:45:44,kein habeck kein problem,0,0,7455245020338113814,7455245020338113814,positive,,[]
7455726051784721185,2025-01-03 16:25:15,sowas haben wir garnicht,0,0,7455245020338113814,7455245020338113814,negative,,[]
7455722003111756566,2025-01-03 16:09:30,hallo herr harbeck sein sie nicht traurig aber treten sie lieber zurück denn sie ruinen sonst den rest von deutschland,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455721121364689686,2025-01-03 16:06:10,niemals grün,0,0,7455245020338113814,7455245020338113814,negative,,[]
7455717958712050454,2025-01-03 15:53:49,4 kiffen,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455715396562223894,2025-01-03 15:43:49, nur noch afd,0,0,7455245020338113814,7455245020338113814,negative,,"['🥰', '🥰', '🥰']"
7455709136073884438,2025-01-03 15:19:38,top die leute klagen bereits wenn sie bei sturm durch den wald gehen und sie ein ast trifft,0,0,7455245020338113814,7455245020338113814,positive,,[]
7455707978118005526,2025-01-03 15:15:04,"es wird nicht besser werden
katastrophe diese grünen träumer",0,0,7455245020338113814,7455245020338113814,negative,,[]
7455703230154572566,2025-01-03 14:56:50,,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['😂', '😂', '😂']"
7455696000272941846,2025-01-03 14:28:41,grün niemals mehr,0,0,7455245020338113814,7455245020338113814,negative,,[]
7455691468503155478,2025-01-03 14:11:03,der typ ist ein kriegsgeiler lügner,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455679258301793046,2025-01-03 13:23:43,den verantwortlichen in der regierung werden wir niemals verzeihen,0,0,7455245020338113814,7455245020338113814,neutral,1.0,['😈']
7455673967895102230,2025-01-03 13:03:02,wer will seine pläne wissen sind doch alle gescheitert der hat keine pläne wie deutschland besser wird er hat eine ideologie wie deutschland schlechter wird,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455670066631213846,2025-01-03 12:48:03,"wir deutsche sind das volk und wir deutsche entscheiden wer uns führt
auf keinen fall grün gelb rot und schwarz100  für afd",0,0,7455245020338113814,7455245020338113814,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7455652311907205910,2025-01-03 11:39:08,habeck und die grünen sind nicht wählbar,0,0,7455245020338113814,7455245020338113814,negative,,[]
7455641943188931350,2025-01-03 10:58:51,"ein wirtschaftsminister ohne qualifikation wir brauchen grundlegende änderungen in diesem land 
das beste deutschland aller zeiten ",0,0,7455245020338113814,7455245020338113814,neutral,1.0,"['💙', '💙', '💙']"
7455629764890198786,2025-01-03 10:11:43,"bitte mal ihre meinung dazu
httpswwwweltdepolitikdeutschlandarticle249687422knapp300000stellenbeimbundweiterrekordniveauhtml",0,2,7455245020338113814,7455245020338113814,negative,,[]
7455623581767172886,2025-01-03 09:47:37,nie wieder ne stimme für grün,0,0,7455245020338113814,7455245020338113814,negative,,[]
7455616897523221270,2025-01-03 09:21:41,grinsbacke ,0,0,7455245020338113814,7455245020338113814,negative,,"['🤪', '🤪', '🤪', '🤪', '🤪', '🤪']"
7455610066864390934,2025-01-03 08:55:15,ich wähle nicht grün,0,0,7455245020338113814,7455245020338113814,negative,,[]
7455598611260359446,2025-01-03 08:11:06,habeck4kanzler ,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7455598463036801814,2025-01-03 08:10:11,niemals grüne als kanzler ,0,0,7455245020338113814,7455245020338113814,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7455579316341097238,2025-01-03 06:56:10,niemals grüne und niemals habeck ,0,0,7455245020338113814,7455245020338113814,negative,,['‼️']
7455565003966579489,2025-01-03 06:00:57,i hoff die vernichter von allem sind bei der nächsten wahl vergangenheit,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455564687394276118,2025-01-03 06:00:08,ich habe noch niemals von ihm etwas schlüssiges gehört immer die gleichen worthülsen und er versucht die leute einzulullen,0,0,7455245020338113814,7455245020338113814,neutral,,[]
7455562422298395414,2025-01-03 05:51:34,messias gekommen ,0,0,7455245020338113814,7455245020338113814,negative,1.0,['😂']
7455560643618341655,2025-01-03 05:43:55,"das alles haben die vor der letzten wahl schon mal versprochen
was von den ganzen verprechen haben die grünen umgesetzt
richtig freies kiffen und das selbstbestimmungsgesetz und sonst nichts",0,0,7455245020338113814,7455245020338113814,negative,,[]
7455556882188337942,2025-01-03 05:29:56,unmöglich dieser mensch ich finde den nur zum kotzen mach die wirtschaft kaputt systematisch und schildert das nächste problem weg damit,0,0,7455245020338113814,7455245020338113814,negative,,[]
7455545324767576854,2025-01-03 04:45:47,die huldigung von st robert nimmt stalinistische züge an,0,0,7455245020338113814,7455245020338113814,neutral,1.0,"['😅', '😅', '😅']"
7455501797030331158,2025-01-03 01:55:28,"habeck4kanzler
",0,0,7455245020338113814,7455245020338113814,negative,1.0,"['🌻', '🌻', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7455496108043928342,2025-01-03 01:33:14,,0,0,7455245020338113814,7455245020338113814,negative,1.0,"['😂', '😂', '😂']"
7455490210655535905,2025-01-03 01:10:07,grüner nein danke,0,0,7455245020338113814,7455245020338113814,negative,1.0,['🌻']
7455489360239330070,2025-01-03 01:06:58,niemals wieder grün ,0,0,7455245020338113814,7455245020338113814,negative,-1.0,"['😡', '😡', '😡', '😡']"
