id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7466180136392557334,2025-01-31 20:32:33,Lügner,0,0,7466149179996392726,7466149179996392726,negative,,[]
7466180019509953302,2025-01-31 20:32:08,Ihr könnt euch so Blaue machen Freunde ihr wird nicht Gewählt Was nütz euch dieser Haas ,0,0,7466149179996392726,7466149179996392726,negative,,[]
7466179817261925142,2025-01-31 20:31:41,richtige Idee falsche Partei dafür,0,0,7466149179996392726,7466149179996392726,negative,,[]
7466179818473702166,2025-01-31 20:31:36,Mit den Altparteien scheitert das immer ,0,0,7466149179996392726,7466149179996392726,neutral,,[]
7466179479224763158,2025-01-31 20:29:57,Klarheit das weiter nix passiert und das halbe Land spricht von morgens bis abends über das gleiche Thema seit Jahren tolles Leben Danke,0,0,7466149179996392726,7466149179996392726,neutral,,[]
7466178877142303510,2025-01-31 20:27:48,Vielleicht liegt es auch an der Vorbereitung der Union,0,0,7466149179996392726,7466149179996392726,neutral,,[]
7466178648345920278,2025-01-31 20:26:48,ich hoffe er wird nicht gewählt verlogen und feige,0,0,7466149179996392726,7466149179996392726,neutral,,[]
7466177934240350998,2025-01-31 20:24:01,Und an ihren eigenen Leuten Herr Merz Ich behaupte das Ding ist manipuliert um nach der Wahl mit SpD und Grünen ein ähnliches Gesetz vorzustellen Schämen sie sich,0,0,7466149179996392726,7466149179996392726,negative,,[]
7466177741165200150,2025-01-31 20:23:35,und der FDP und CDU,0,0,7466149179996392726,7466149179996392726,neutral,,[]
7466177234504745750,2025-01-31 20:21:18,,0,0,7466149179996392726,7466149179996392726,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466175173847646998,2025-01-31 20:13:28,,0,0,7466149179996392726,7466149179996392726,negative,1.0,"['🤣', '🤣', '😂', '😂']"
7466174850974368534,2025-01-31 20:12:06,Merz das war dein Untergang Du wirst nicht Kanzler,0,0,7466149179996392726,7466149179996392726,neutral,,[]
7466174521659556630,2025-01-31 20:11:08,Und die 12 Verräter aus der CDU,0,0,7466149179996392726,7466149179996392726,neutral,,[]
7466174334969643798,2025-01-31 20:10:02,Das war sein Untergang Die Brand Mauer muss fallen ,0,0,7466149179996392726,7466149179996392726,neutral,,"['☝️', '☝️', '☝️']"
7466173841062183702,2025-01-31 20:08:12,AfD,0,0,7466149179996392726,7466149179996392726,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466172119626351382,2025-01-31 20:01:28,,0,0,7466149179996392726,7466149179996392726,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7466171429093147414,2025-01-31 19:58:47,Game over Fritze,0,0,7466149179996392726,7466149179996392726,negative,1.0,['😅']
7466170880529285910,2025-01-31 19:56:51,,0,0,7466149179996392726,7466149179996392726,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466166444407030550,2025-01-31 19:39:28,Sie sind so ein Heuchler und haben sich von der links Grünen woke beeinflussen lassen Mit ihnen Herr Merz ist dieses Land verloren Mein Gott brechen Sie die brandmauer ein und koalieren Sie mit der AfD nur dann sind Sie für mich ein würdiger Bundeskanzler Wenn die AfD 25 bekommt und Oppositionsführer wirddann viel spass mit ihrer Koalition dann hat die AfD 2029 45  aber Deutschland ist dann hoffnungslos verloren,0,0,7466149179996392726,7466149179996392726,negative,,[]
7466165943175234326,2025-01-31 19:37:47,So ein spinner seine eigene Leute haben den verraten ,0,0,7466149179996392726,7466149179996392726,negative,1.0,"['😂', '😂', '😂']"
7466165558901572374,2025-01-31 19:36:22,Ist das Sabber an seinem Mund,0,0,7466149179996392726,7466149179996392726,neutral,,['🤔']
7466163811532866326,2025-01-31 19:29:23,,0,0,7466149179996392726,7466149179996392726,negative,1.0,"['💙', '💙', '💙']"
7466162337017316118,2025-01-31 19:23:43,Aus ihrer Partei Herr Merz wurde mit nein gestimmt,0,0,7466149179996392726,7466149179996392726,neutral,,[]
7466155811296494358,2025-01-31 18:58:22,Das wurde alles extra gemacht er hat doch allen was zukommen lassen außer der AfD alles geplant,0,0,7466149179996392726,7466149179996392726,neutral,,[]
7478108563383780151,2025-03-05 00:01:04,Klaus Mack MdB Hallo dir geht es gut hoffe ich Du kannst mir eine Einladung schicken damit wir Freunde auf Tiktok sind,1,0,7466149179996392726,7466149179996392726,positive,,[]
7470174770812191510,2025-02-11 14:54:26,eigentor,0,0,7470172037575773442,7470172037575773442,negative,,[]
7470172684195463958,2025-02-11 14:46:05,Das ist so zutreffend,0,0,7470172037575773442,7470172037575773442,positive,,[]
7473191325880746774,2025-02-19 17:59:27,"
Nur Merz und CDUCSU
Aus Überzeugung natürlich mit beiden Stimmen",0,0,7469763010471464215,7469763010471464215,neutral,0.8333333333333334,"['🖤', '🖤', '🖤', '👍', '💪', '👏', '🙏', '🔥', '💯', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7474276798379148054,2025-02-22 16:12:05,nö ,1,0,7474262435000585494,7474262435000585494,negative,,[]
7474643502514258710,2025-02-23 15:54:50,"Schon erledigt
Beide Stimmen",0,0,7474262435000585494,7474262435000585494,positive,,"['🖤', '🖤', '🖤', '🖤']"
7474356960071123734,2025-02-22 21:22:47,,0,0,7474262435000585494,7474262435000585494,negative,,"['🖤', '🖤', '🖤']"
7474311231772656406,2025-02-22 18:25:22,,0,0,7474262435000585494,7474262435000585494,negative,,"['🥳', '🥳', '🥳']"
7474311121874305814,2025-02-22 18:25:08, Helau und Alaaf,0,0,7474262435000585494,7474262435000585494,negative,1.0,"['😂', '😂', '😂']"
7474303595938300694,2025-02-22 17:55:59,Nein nein nein,0,0,7474262435000585494,7474262435000585494,negative,,[]
7474288566035055382,2025-02-22 16:57:32,,0,0,7474262435000585494,7474262435000585494,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7474286527155290902,2025-02-22 16:49:47,,0,0,7474262435000585494,7474262435000585494,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474330986164093718,2025-02-22 19:41:56,Jens ich will ein Kind von dir,0,0,7474262435000585494,7474262435000585494,neutral,,[]
