id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7467311193145819926,2025-02-03 21:41:40,unsympathischer typ,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467310598768755478,2025-02-03 21:39:44,gibt es einen pinocchio als smiley,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467310443041653527,2025-02-03 21:38:56,7 jahre zuviel ,0,0,7467136502909111574,7467136502909111574,negative,,['🤮']
7467309282170798870,2025-02-03 21:34:22,ab die w,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467308284610167574,2025-02-03 21:30:28,warum ist der noch nicht im knastdieser kzbauer,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467306845921985302,2025-02-03 21:24:52,alles eingesetzte marionetten,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467306714497581846,2025-02-03 21:24:22,der typ wieder,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467305970064016150,2025-02-03 21:21:40,wasser im zahn,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467305650881250070,2025-02-03 21:20:21,es is durch,0,0,7467136502909111574,7467136502909111574,positive,,[]
7467305639728481046,2025-02-03 21:20:14,hayali unerträglich die frau hetze pur,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467305475362145046,2025-02-03 21:19:40,lange genug unser geld eingesackt nun ganz schnell weg,0,0,7467136502909111574,7467136502909111574,negative,1.0,['👍']
7467304352938099458,2025-02-03 21:15:19,dieser mensch ist untragbar,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467304109557990166,2025-02-03 21:14:14,die cdu zerstört sich von selbst ihr habt es bis jetzt nicht begriffen,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467302362773783318,2025-02-03 21:07:39,was für ein übler typ,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467301142944056086,2025-02-03 21:02:50,der feind der cdu ist die spd und die grünen niemand anders,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467300418368996118,2025-02-03 20:59:51,was für ein quark die cdu und die anderen altparteien zerstören sich schon selbst mit dem was sie leisten alles deutschlandzerstörer,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467297950235001602,2025-02-03 20:50:14,die ursache war noch nie die lösung,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467297721717752598,2025-02-03 20:49:35,7 jahre viel zu lange,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467296984723686166,2025-02-03 20:46:40,geh auf die autobahn  lichter fangen,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467296731500561174,2025-02-03 20:45:35,,0,0,7467136502909111574,7467136502909111574,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑']"
7467293758221763350,2025-02-03 20:34:06,brandmauern töten menschen,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467291752556462870,2025-02-03 20:26:26,der rambo der cdu,0,0,7467136502909111574,7467136502909111574,negative,,['🤣']
7467290551991468822,2025-02-03 20:21:49,lügen und nicht mehr und dann noch diese frau nur noch schrecklich,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467288743356777238,2025-02-03 20:14:40,ihr zerstört euch selber ,0,0,7467136502909111574,7467136502909111574,negative,,"['🤣', '🤣', '🤣']"
7467287652770497302,2025-02-03 20:10:26,,0,0,7467136502909111574,7467136502909111574,negative,-1.0,"['😡', '😡', '😡', '😡']"
7467287532977292055,2025-02-03 20:09:52,,0,0,7467136502909111574,7467136502909111574,negative,-1.0,"['😡', '😡', '😡']"
7467282970707493654,2025-02-03 19:52:24, wenn ich die beiden sehe,0,0,7467136502909111574,7467136502909111574,neutral,,"['🤑', '🤑', '🤑', '🤑']"
7467282813169058582,2025-02-03 19:51:43,die cdu zerstört sich selbst,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467281770179805974,2025-02-03 19:47:39,kämpfe doch mal gegen alle extremen auch antifa,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467277648378938134,2025-02-03 19:31:41,und nimm die dunja hajali gleich mit,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467277548759663382,2025-02-03 19:31:16,hau ab,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467277383105102614,2025-02-03 19:30:30,"deshalb
die zeit ist reif für eine wende 
",0,0,7467136502909111574,7467136502909111574,neutral,0.0,"['🇩🇪', '🍀', '🇩🇪', '🍀', '🇩🇪']"
7467276962635268886,2025-02-03 19:29:02,er will einfach die oppositionelle ausschalten,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467276437994914582,2025-02-03 19:27:00,handeln ein blick neben den amtssitz zeigt das handeln ,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467276288266863393,2025-02-03 19:26:08,"schuldig
7 jahre zuviel",0,0,7467136502909111574,7467136502909111574,negative,,[]
7467275640165712662,2025-02-03 19:23:37,warum wird soviel hass und hetze von den altparteien geschützt,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467274930549588758,2025-02-03 19:21:11,warum ist dummheit so anziehend wie eine droge,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467273790071227158,2025-02-03 19:16:28,7 jahre zu viel,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467273113169969942,2025-02-03 19:14:06,7 jahre steuergeld kassiert für die zerstörung deutschlands ,0,0,7467136502909111574,7467136502909111574,neutral,1.0,"['💐', '💐', '💐']"
7467272898802483990,2025-02-03 19:13:04,meine gütemit gnade der linken gewählt,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467272536452629270,2025-02-03 19:11:44,zerstört sich selbst,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467267683839574786,2025-02-03 18:52:43,cdu wird auf dem politischen scheiterhaufen der politik landen und vernichtet,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467267664465920790,2025-02-03 18:52:42,der typ ist das allerletzte,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467265646146487062,2025-02-03 18:45:01,der hat bei corona gelogen wer einmal lügt der lügt immer,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467265435131036438,2025-02-03 18:44:11,7 jahre zu lang du heuchler,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467260032183780118,2025-02-03 18:23:13,da sind ja die zwei besten zusammen,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467253172437336854,2025-02-03 17:56:35,der rotfuchs ,0,0,7467136502909111574,7467136502909111574,neutral,1.0,['😅']
7467251330378941206,2025-02-03 17:49:33,,0,0,7467136502909111574,7467136502909111574,negative,-1.0,"['😡', '😡', '😡']"
7467251345154736919,2025-02-03 17:49:24,ja schaut sie an die angeblichen christen nur noch hass ,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467250907734983446,2025-02-03 17:47:37,ich verstehe nicht warum genau diese cdu nicht vor 35 jahren bereits die reißleine gezogen hat sie war zu diesem zeitpunkt in der verabtwortung die früchte dieser politik ernten wir heute,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467250324810924822,2025-02-03 17:45:31,viel zu lange es wird höchste zeit das dieser regierung das handwerk gelegt wird,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467249460754727702,2025-02-03 17:42:05,die zerstören sich selbst,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467246094607549206,2025-02-03 17:29:01,und genau das ist das problem kämpfen man muss zusammen an lösung arbeiten zusammen,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467245673106080534,2025-02-03 17:27:38,er ist ein lügner denkt an corona,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467245302824878870,2025-02-03 17:26:19,der dummschwätzer hats immer noch nicht verstanden,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467245202704499479,2025-02-03 17:26:00," nach 10 jahren ohne erfolg in der migrationspolitik traue ich es der cdu jetzt zu
axel schulz hat auch immer hart gekämpft ",0,0,7467136502909111574,7467136502909111574,negative,,[]
7467244920991023894,2025-02-03 17:24:31,geh einfach  lügner,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467244285055910678,2025-02-03 17:22:20,7 jahre untergang sachsen,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467243866308313878,2025-02-03 17:20:28,bla bla keks alles nur wahlgelabber ihre partei hatte 10 jahre zeit etwas zu tun und nichts ist passiert ,0,0,7467136502909111574,7467136502909111574,negative,0.0,['😏']
7467243130531136278,2025-02-03 17:17:41,,0,0,7467136502909111574,7467136502909111574,negative,1.0,"['😅', '😅', '😅', '😅', '😅', '😅', '😅']"
7467243040647250710,2025-02-03 17:17:21,7 jahre zu viel ,0,0,7467136502909111574,7467136502909111574,negative,1.0,"['😂', '😂']"
7467242012472869654,2025-02-03 17:13:35,,0,0,7467136502909111574,7467136502909111574,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7467241966348337942,2025-02-03 17:13:23,die cdu zerstört sich selbst und die zäsur kommt 2029 ,0,0,7467136502909111574,7467136502909111574,neutral,1.0,"['😳', '😳', '😳']"
7467241984993100566,2025-02-03 17:13:20,niemals mehr cdu,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467240887446733570,2025-02-03 17:08:55,,0,0,7467136502909111574,7467136502909111574,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7467240616361476897,2025-02-03 17:07:35,schau nach dresden da fallen brücken zusammen ,0,0,7467136502909111574,7467136502909111574,neutral,0.0,"['👏', '😡']"
7467239947679466262,2025-02-03 17:05:25,tritt ab wir brauchen diese verlogene cdu nicht mehr,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467239294235886358,2025-02-03 17:02:44,liegt wohl daran daß die merkelcdu seit 2015 deutschland jedes jahr mehr kaputt gemacht hat,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467238776970068758,2025-02-03 17:00:59,schwätzer,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467238297913803542,2025-02-03 16:59:14,7jahre zu lange,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467236311319036694,2025-02-03 16:51:28,dann löst die probleme und nicht jahre lang bla bla bla,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467236092000142103,2025-02-03 16:50:36,eckelhafter typ,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467235633187193622,2025-02-03 16:48:30,,0,0,7467136502909111574,7467136502909111574,negative,-1.0,"['😡', '😡', '😡']"
7467233859245212438,2025-02-03 16:41:55,wer bist du ,0,0,7467136502909111574,7467136502909111574,negative,,['🤔']
7467233467005174550,2025-02-03 16:40:01,du bist nicht mein minister für sachsen,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467232529436574486,2025-02-03 16:36:42,der hätte nie im amt sein dürfenjetzt erst wieder mit roten und grünen stimmen im amt geblieben ansonsten wäre der schon lange wegspinner,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467232219321664278,2025-02-03 16:35:18,wird mir bei dem anblick schlecht,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467231856763044630,2025-02-03 16:34:15, jetzt trägt er noch bart  kommt dem  immer näher  der wollte mich zu coronazeiten für 2 jahre ins gefängnis werfen vergesse und verzeihe nichts,0,0,7467136502909111574,7467136502909111574,neutral,1.0,"['👍', '😈']"
7467231794690442006,2025-02-03 16:33:40,ach das macht ihr doch schon ganz gut selbst,0,0,7467136502909111574,7467136502909111574,positive,,[]
7467231718869615382,2025-02-03 16:33:18,tolle demokratie ,0,0,7467136502909111574,7467136502909111574,positive,-1.0,['😤']
7467228671829885718,2025-02-03 16:21:35,,0,0,7467136502909111574,7467136502909111574,negative,1.0,"['😂', '😂', '😂', '😂']"
7467226640502883094,2025-02-03 16:13:39,7 jahre zerstörung was hat uns dieser knilch gebracht zerstörte wirtschaft armut und idioten,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467225726040769302,2025-02-03 16:10:23,grüne cdu brauchen wir nicht,0,0,7467136502909111574,7467136502909111574,negative,1.0,"['🙈', '🙈', '🙈']"
7467224605847405334,2025-02-03 16:06:10,vier wochen vier wochen könnt ihr noch lügen,0,0,7467136502909111574,7467136502909111574,positive,,[]
7467222400905560854,2025-02-03 15:57:29,ihr bekommt nur rückenhalt wenn alle parteien miteinander reden und zusammen arbeiten,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467222368605405974,2025-02-03 15:57:25,die cdu hat merkel schon längst zerstört ihr seid mittlerweile so weit links dass ihr niemanden aus der mitte mehr vezretet,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467221668462560022,2025-02-03 15:54:35,warum sollten die die cdu zerstören  das machen die doch selber ,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467221511242253078,2025-02-03 15:53:41,ich hoffe das er ganz bald verschwindet ,0,0,7467136502909111574,7467136502909111574,neutral,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7467221473342653206,2025-02-03 15:53:33,sie sind selbst gefährlich ,0,0,7467136502909111574,7467136502909111574,neutral,-1.0,['😡']
7467220997096964886,2025-02-03 15:51:56,dieser hass in der politik macht doch krank bald ist deutschland ist ein krankes volk,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467220365774439190,2025-02-03 15:49:28,7 jahre zu lange,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467220120667210518,2025-02-03 15:48:25,für die notwendige asylwende für einen wirtschaftsaufschwung ohne habeck ohne spd ohne linke ,0,0,7467136502909111574,7467136502909111574,neutral,,"['🟣', '🟣', '🟣', '☘️', '🖤', '☘️', '🖤', '☘️', '🖤', '☘️', '🖤', '☘️', '🖤', '☘️', '🖤', '☘️', '🖤', '☘️', '🖤', '☘️', '🖤', '☘️', '🖤', '☘️', '🖤', '☘️', '🖤', '☘️', '🟣', '🟣', '🟣']"
7467219657456861974,2025-02-03 15:46:40,er und sie vom staat gekauft,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467219408918709014,2025-02-03 15:45:29,seine partei hat doch die tore geöffnet,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467218922628498198,2025-02-03 15:44:09,,0,0,7467136502909111574,7467136502909111574,negative,1.0,"['😂', '😂', '😂']"
7467218725126259478,2025-02-03 15:43:13,sieben jahre zu lang der ist doch schlimmer wie ein falscher fünfziger,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467218083732685590,2025-02-03 15:40:28,die cdu zerstört sich selbst,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467218000056435478,2025-02-03 15:40:10,immer die gleichen sprüche,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467217233875141398,2025-02-03 15:37:19,"15 jahre wurden die leute belogen
ihr werdet sowieso lügen
kein vertrauen ",0,0,7467136502909111574,7467136502909111574,negative,0.0,['😏']
7467217042649400086,2025-02-03 15:36:27,,0,0,7467136502909111574,7467136502909111574,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7467216721238917910,2025-02-03 15:35:25,wenn jemand diese cdu zerstört hat dann war es frau merkel und ja ich sage ganz bewusst meine cdu ihr habt als klatschhasen alles zerstört was konservativen menschen in diesem land wichtig ist,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467216097847018242,2025-02-03 15:32:44,realismus nicht räääääächtzextremismus,0,0,7467136502909111574,7467136502909111574,neutral,,"['🤣', '🤣', '🤣']"
7467215457779794710,2025-02-03 15:30:23,nur schwachmahten wählen den,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467214228290585366,2025-02-03 15:25:26,ihr löst nichts,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467213846157460246,2025-02-03 15:24:23,nein cdu,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467213830763807510,2025-02-03 15:24:13,wir das volk sind enttäuschte von euch cdu ihr habt deutschland kaputt gemacht,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467213618674893590,2025-02-03 15:23:30,das größte problem ist er selber un sachsen jedesmal die nase nach dem wind hängen schwatzen ect ungewählt was will er,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467212813758219030,2025-02-03 15:20:12,hören sie endlich auf dagegen zu kämpfen konzentrieren sie sich das deutschland wieder voran kommt was soll das ganze gezeder ,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467212671441142551,2025-02-03 15:19:31,rumpelstilzchen,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467212065826358038,2025-02-03 15:17:30,wir wollen euch nicht zerstören wir wollen gemeinsam it der cdu deutschland auf kurs bringen,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467209844640088854,2025-02-03 15:08:34,was ist mit der stasi mutti die 16 jahre regiert hat,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467209578376266518,2025-02-03 15:07:29,ich bin sprachlos wenn ich den sehe ,0,0,7467136502909111574,7467136502909111574,negative,-1.0,['😡']
7467206821163352854,2025-02-03 14:57:05,wie alle ab ins gefängnis ,0,0,7467136502909111574,7467136502909111574,negative,1.0,['😈']
7467206078464279318,2025-02-03 14:53:52,die cdu ist verantwortlich für den zustand von deutschland 55 jahre hat die cdu den kanzler gestellt,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467204273207624470,2025-02-03 14:47:12,7jahre zuviel,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467203968298451734,2025-02-03 14:46:02,unwählbar dieser demokratiefeind,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467202746061243158,2025-02-03 14:41:15,7 jahre wendehals und nix auf die reihe gebracht,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467202135249109782,2025-02-03 14:38:51,das schaffen sie alleine sich zu zerstören klar sind sie sprachlos  ist halt anders  als fotos zu verkaufen,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467201991040221974,2025-02-03 14:38:11,zu lange ,0,0,7467136502909111574,7467136502909111574,negative,-1.0,"['😫', '😫', '😫', '😫', '😫']"
7467201832009614102,2025-02-03 14:37:52,,0,0,7467136502909111574,7467136502909111574,negative,1.0,"['😈', '😈', '😈']"
7467197637999002390,2025-02-03 14:21:32,wer schlecht über andere redet hat über sich auch nix gutes zu sagen,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467197428443317014,2025-02-03 14:20:37,wir werden sie zerstören,0,0,7467136502909111574,7467136502909111574,neutral,,[]
7467188117021704982,2025-02-03 13:44:46,macht weiter so mit rot grün wir haben doch gerade gesehen das die cdu nichts ändert in koalition mit grün,0,0,7467136502909111574,7467136502909111574,positive,,[]
7467187213994984214,2025-02-03 13:40:45,,0,0,7467136502909111574,7467136502909111574,negative,,['🤣']
7467184069702402838,2025-02-03 13:29:00,ihr habt doch dafür gesorgt dass es soweit kommen ist und jetzt sollte sich alles ändern durch euch hahaha,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467170932054852374,2025-02-03 12:37:35,kretschmer wie immer ,0,0,7467136502909111574,7467136502909111574,positive,1.0,"['🔛', '🔝']"
7467158187972838166,2025-02-03 11:48:16,,0,0,7467136502909111574,7467136502909111574,negative,-1.0,"['😡', '😡', '😡', '😡']"
7468708280136680214,2025-02-07 16:03:28,du pfeifewendehals,0,0,7467136502909111574,7467136502909111574,negative,,[]
7467260896332481302,2025-02-03 18:26:40,spinner,0,0,7467136502909111574,7467136502909111574,negative,,[]
7466323231449383702,2025-02-01 05:50:09,nicht wählbar,34,0,7466167314174577942,7466167314174577942,negative,,[]
7473249874176492310,2025-02-19 21:46:50,alles gelogen die werden nichts ändern  merkel holt sie ins hinterzimmer,24,0,7466167314174577942,7466167314174577942,negative,,[]
7472136714712449814,2025-02-16 21:47:25,unwählbar,20,0,7466167314174577942,7466167314174577942,negative,,[]
7476051881429730070,2025-02-27 10:59:51,merz ist ein kriegstreiber und lügner,11,1,7466167314174577942,7466167314174577942,neutral,,[]
7466181466672792343,2025-01-31 20:38:02,viel spaß mit rotgrün ,10,1,7466167314174577942,7466167314174577942,positive,,"['🤣', '🤣', '🤣']"
7466178641593107222,2025-01-31 20:26:50,cdu macht weiter wenigstens ihr denkt an das schutzversprechen gegenüber der bevölkerung,9,0,7466167314174577942,7466167314174577942,neutral,,[]
7466178724252287766,2025-01-31 20:27:24,wie im kindergarten spd und grüne bocken rumspielen sich als märtyrer auf haben doch mit ihrem nichtstun und noch nicht mal umsetzung bestehender gesetze für radikalisierungsprozesse gesorgt,8,0,7466167314174577942,7466167314174577942,negative,,[]
7476074513898406658,2025-02-27 12:27:34,und jetzt weiss er von nichts mehr,7,0,7466167314174577942,7466167314174577942,neutral,,[]
7473047907803005728,2025-02-19 08:44:24,aussetzen ist nicht abschaffen,7,0,7466167314174577942,7466167314174577942,positive,,[]
7474284410664125186,2025-02-22 16:41:33,bla bla,6,0,7466167314174577942,7466167314174577942,negative,,[]
7466339746617754390,2025-02-01 06:53:00,nein,6,0,7466167314174577942,7466167314174577942,negative,,[]
7475946010914603798,2025-02-27 04:10:21,und der vierte vorschlag kein geld für die ukraine mehr,5,0,7466167314174577942,7466167314174577942,neutral,,[]
7471098825495544598,2025-02-14 02:42:26,umsetzen und nicht nur blablabla,5,0,7466167314174577942,7466167314174577942,negative,,[]
7474517732752917270,2025-02-23 07:47:36,unwählbar die beiden liefern nur thüringen ,4,0,7466167314174577942,7466167314174577942,negative,0.0,"['👇', '👇', '👇', '👇']"
7466181879453352726,2025-01-31 20:39:24,solange kein personal an der grenze ist sind alle gesetze sinnlos,4,1,7466167314174577942,7466167314174577942,negative,,[]
7466170131782124310,2025-01-31 19:53:42,wortbruch hat einen namen friedrich merz,4,1,7466167314174577942,7466167314174577942,neutral,,[]
7475630595570975510,2025-02-26 07:45:47,lüge von der ,3,0,7466167314174577942,7466167314174577942,negative,1.0,"['😈', '😈', '😈', '😈', '😈']"
7473172057305596694,2025-02-19 16:45:03,mit rotgrün funktioniert das nicht,3,0,7466167314174577942,7466167314174577942,negative,,[]
7466171493832590102,2025-01-31 19:59:10,auch wenn fritze ne nullnummer is ich fand die rede herrlich er hatte es der spd grüne und linke wirklich für dumme erklärt und blickte in leere gesichter und köpfe ,3,0,7466167314174577942,7466167314174577942,negative,,['🤣']
7476090684412887810,2025-02-27 13:30:20,und jetzt nach der wahl ist das alles nicht mehr wahr,2,0,7466167314174577942,7466167314174577942,neutral,,[]
7474557214434099970,2025-02-23 10:20:18,unwählbar,2,0,7466167314174577942,7466167314174577942,negative,,[]
7466565259244241697,2025-02-01 21:26:49,mmn beinhaltet das gesetz keinen mega krasen forderungen es wäre eher normal gewesen dass auch spd und grün dafür gestimmt hätten mmn haben die dies nur aus wahlkampf gründen nicht gemacht,2,2,7466167314174577942,7466167314174577942,negative,,[]
7466527398086640407,2025-02-01 19:00:30,cdu,2,1,7466167314174577942,7466167314174577942,negative,,[]
7466332488256979734,2025-02-01 06:24:50,politikversagen auf ganzer linie schämt euch es geht nur um macht nicht um die bürger ,2,1,7466167314174577942,7466167314174577942,negative,1.0,"['🤨', '🤨', '🤨', '😱']"
7466172208815276822,2025-01-31 20:02:07,,2,0,7466167314174577942,7466167314174577942,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '😂', '😂', '😂', '😂']"
7476113459618415382,2025-02-27 14:58:47,märchenstunde der cdu,1,0,7466167314174577942,7466167314174577942,neutral,,[]
7476052994291811094,2025-02-27 11:04:07,alles luge nein,1,0,7466167314174577942,7466167314174577942,negative,,[]
7476048325067932438,2025-02-27 10:46:11,an alle cdu wähler ihr solltet euch schämen eine kriegstreiber partei gewählt zu haben,1,0,7466167314174577942,7466167314174577942,negative,,[]
7476027449474908950,2025-02-27 09:25:07,und was kam diese woche mit den flugzeug an,1,3,7466167314174577942,7466167314174577942,neutral,,[]
7476022452272792342,2025-02-27 09:05:46,alles verlogen,1,0,7466167314174577942,7466167314174577942,negative,,[]
7469530500379558678,2025-02-09 21:13:59,schau,1,0,7466167314174577942,7466167314174577942,negative,,[]
7469525246556472086,2025-02-09 20:53:20,kein merz nur blah blah ,1,0,7466167314174577942,7466167314174577942,negative,-1.0,"['😡', '😡', '😡']"
7467104497799070486,2025-02-03 08:20:23, merz,1,0,7466167314174577942,7466167314174577942,positive,1.0,"['💪', '💪', '💪', '💪', '💪', '💪']"
7466175782907249430,2025-01-31 20:15:54,mit wortbrüchigen kann man keine ernsthafte politik betreiben merz und co sind ungeeignet für die regierung,1,0,7466167314174577942,7466167314174577942,negative,,[]
7466173022044373782,2025-01-31 20:05:11,"dieses gesetz ist totaler schwachsinn
der rechsruck bis in die rechte nationalsozialistische ideologi ist das problem das wird man aber bei der cdu nie bereifen",1,0,7466167314174577942,7466167314174577942,negative,,[]
7478199722000384790,2025-03-05 05:54:43,lügen ohne scham merz,0,0,7466167314174577942,7466167314174577942,negative,,[]
7476202637269664534,2025-02-27 20:44:45,,0,0,7466167314174577942,7466167314174577942,negative,,"['🤡', '🤡', '🤡']"
7476153114484146966,2025-02-27 17:32:31,jetzt muss er betteln wer mit der cdu arbeiten möchte  der bleckrock man der deutschland verkaufen und verraten hatt,0,0,7466167314174577942,7466167314174577942,neutral,1.0,"['😅', '😂', '🤣', '😂', '😅']"
7476138858061824791,2025-02-27 16:37:12,merz ist ein kriegstreiber und idiot,0,0,7466167314174577942,7466167314174577942,neutral,,[]
7476107687249298198,2025-02-27 14:36:19,der hört sich gerne reden das ist aber auch alles das reicht jedoch nicht im ansatz für politik in unserem land weg damit sofort,0,0,7466167314174577942,7466167314174577942,neutral,,[]
7476094009997263638,2025-02-27 13:43:18,komisch es kommen immer mehr rein was lügen sie rum weg mit dem lügner,0,0,7466167314174577942,7466167314174577942,negative,0.0,"['🙈', '😡', '🤮']"
7476090594520318742,2025-02-27 13:30:02,bitte halten sie ihre versprechen wir wollen frieden wir wollen keine taurus liefern bitte hr merz denkt an unseren deutschland,0,0,7466167314174577942,7466167314174577942,neutral,-1.0,['😭']
7476090341138350870,2025-02-27 13:29:02,wer ist daslügen über lügen,0,0,7466167314174577942,7466167314174577942,negative,1.0,"['👍', '😂', '😂', '😂', '😂']"
7476088599580295958,2025-02-27 13:22:25,diese brandmauer kostet wieder menschenleben,0,0,7466167314174577942,7466167314174577942,neutral,1.0,['😱']
7476087527571063575,2025-02-27 13:18:10,was für deutschland man werd bestraft wenn du deine flagge auf hänst was ist das für ein land geworden,0,0,7466167314174577942,7466167314174577942,negative,,[]
7476086262417097494,2025-02-27 13:13:15,,0,0,7466167314174577942,7466167314174577942,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7476069151191843606,2025-02-27 12:06:50,,0,0,7466167314174577942,7466167314174577942,negative,0.5,"['🍀', '👍']"
7476068905531081494,2025-02-27 12:05:52,bla bla,0,0,7466167314174577942,7466167314174577942,negative,,[]
7476047401133884182,2025-02-27 10:42:33,die regierung hat ein schönes großes hausda können doch ein paar neuankömmlinge untergebracht werden warum in continer denn das ist nicht rechtens diese menschen zusammenzufähren meine meinung,0,0,7466167314174577942,7466167314174577942,positive,,[]
7476037902796047126,2025-02-27 10:05:36,mir wird übelwenn ich den reden hörenur lügen,0,0,7466167314174577942,7466167314174577942,negative,,[]
