id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7475693056253494038,2025-02-26 11:48:11,behauptungendie nicht wahrer werdenje mehr man sie wiederholt,8,0,7473804505478466838,7473804505478466838,neutral,,[]
7480430380446139158,2025-03-11 06:10:45,ich wähle keine altparteien mehr,7,0,7473804505478466838,7473804505478466838,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7478986993318396694,2025-03-07 08:49:34,nur keine linken,7,0,7473804505478466838,7473804505478466838,negative,,[]
7473862250768581398,2025-02-21 13:23:08,"
 alice für deutschland ",7,0,7473804505478466838,7473804505478466838,positive,1.0,"['🇩🇪', '🕊️', '🇩🇪', '💙', '💙', '🇩🇪', '🕊️', '🦅']"
7480488448148849430,2025-03-11 09:56:14,nie wieder cdu csu spd grüne linke,6,0,7473804505478466838,7473804505478466838,negative,,[]
7480482285239862038,2025-03-11 09:32:19,ihr seid verräter und die größten lügner,6,0,7473804505478466838,7473804505478466838,neutral,,[]
7480416467487441686,2025-03-11 05:17:15,nur ,6,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7477517215836799766,2025-03-03 09:46:14,man soll nicht mit steine schmeißen wenn man im glashaus sitzt  denn luxusschleuser spendeten mehr als 50000 euro an die cdu,6,0,7473804505478466838,7473804505478466838,negative,0.0,"['😉', '😡']"
7473836062884840214,2025-02-21 11:41:31,jede partei ist eine verlorene stimme die cdu kann doch garnicht alleine regieren nicht genug stimmen also dann mit den grünen u spd also geht es negative weiter ,6,0,7473804505478466838,7473804505478466838,negative,-1.0,['😡']
7473828574677500694,2025-02-21 11:12:54,frau kemmer entweder sie können nicht richtig lesen oder das gelesene nicht richtig deuten wir sind aua der cdu ausgetreten weil menschen wie sie nur hass hetze und lügen verbreiten ,6,1,7473804505478466838,7473804505478466838,negative,,[]
7473829182742840086,2025-02-21 11:15:25,nur afd ihr könnt noch soviel hetzen,5,0,7473804505478466838,7473804505478466838,negative,,[]
7473818847141724950,2025-02-21 10:34:50,,5,0,7473804505478466838,7473804505478466838,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '💙', '💙', '💙', '💙']"
7480268718410072854,2025-03-10 19:43:11,ach nee und jetzt schrumpft die wirtschaft nicht,4,0,7473804505478466838,7473804505478466838,negative,,[]
7473896825036014358,2025-02-21 15:37:43,jede stimme zählt weil sie bei wichtigen entscheidungen mit abstimmen kann also ist die stimme nicht verloren,4,0,7473804505478466838,7473804505478466838,neutral,,[]
7473834865423991574,2025-02-21 11:37:02,die afd ist die einzige rettung für deutschland,4,0,7473804505478466838,7473804505478466838,neutral,,[]
7473832718347027222,2025-02-21 11:28:44,ich finde die afd als eine bereicherung und kann nicht verstehen warum man nicht gemeinsam an verbesserungen arbeitet,4,0,7473804505478466838,7473804505478466838,positive,,[]
7473825246542578454,2025-02-21 10:59:45,cdu absolut unwählbar,4,0,7473804505478466838,7473804505478466838,negative,,[]
7473821184842334998,2025-02-21 10:44:13,bla bla bla,4,0,7473804505478466838,7473804505478466838,negative,,[]
7481918207537333014,2025-03-15 06:24:25,frau dr alice weidel für deutschland ,3,0,7473804505478466838,7473804505478466838,neutral,1.0,"['💙', '💙', '💙']"
7480318675012109078,2025-03-10 22:57:20,ich denke mal eher mit ihren äußerungen spalten sie die gesellschaft aber das ist ganz verständlich weil sie so eine angst haben ihren job zu verlieren,2,0,7473804505478466838,7473804505478466838,neutral,,[]
7480241250966078210,2025-03-10 17:56:34,die alt parteien spalten deutschland ,2,0,7473804505478466838,7473804505478466838,neutral,1.0,"['👍', '👍']"
7480197309680288534,2025-03-10 15:06:13,cdu ist unwählbar nur noch ,2,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7480123156633191190,2025-03-10 10:18:37,wer sonst lügen lügen lügen ,2,0,7473804505478466838,7473804505478466838,negative,1.0,"['🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '💙', '💙']"
7479703685480760086,2025-03-09 07:10:45,blablabla,2,0,7473804505478466838,7473804505478466838,positive,,[]
7479014700127683350,2025-03-07 10:37:11,die altparteien spalten deutschland weil sie kein interesse haben das volk zu schützen vor mordanschlägen für mich sind die altparteien unwählbar,2,0,7473804505478466838,7473804505478466838,negative,,[]
7474628819774341910,2025-02-23 14:57:55,die afd hat recht,2,0,7473804505478466838,7473804505478466838,neutral,,[]
7473862080795673366,2025-02-21 13:22:53,"            
 

    
         
              ",2,0,7473804505478466838,7473804505478466838,negative,1.0,"['🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7481058086167937794,2025-03-12 22:46:30,alles richtig,1,0,7473804505478466838,7473804505478466838,positive,,[]
7481017055514723094,2025-03-12 20:07:08,hoffe hast mehr als 60 bekommen,1,0,7473804505478466838,7473804505478466838,neutral,,[]
7480479461781537558,2025-03-11 09:21:19,keineswegs das haben die altparteien längst erledigt mit der spaltung und dazu noch die wirtschaft und das land ruiniert,1,0,7473804505478466838,7473804505478466838,neutral,0.2,"['😭', '😫', '💙', '💙', '💙']"
7480452502921741078,2025-03-11 07:36:34, das wahlprogramm nicht nur anschauen auch lesen am besten noch verstehen ,1,0,7473804505478466838,7473804505478466838,negative,0.0,"['🤔', '😏']"
7480106390239085334,2025-03-10 09:13:38,es stimmt das nichts so wie sie es schildern ,1,0,7473804505478466838,7473804505478466838,neutral,0.0,['😏']
7480105881787679510,2025-03-10 09:11:30,spalten tun die regierenden parteien durch ihren kompletten realitätsverlust,1,0,7473804505478466838,7473804505478466838,neutral,1.0,['😳']
7480041675433247510,2025-03-10 05:03:00, oh je ,1,0,7473804505478466838,7473804505478466838,negative,1.0,"['😂', '😂', '😂', '😂']"
7480035282265834262,2025-03-10 04:38:34,die brandmaurer zerstören weiterhin das landwiderlich,1,0,7473804505478466838,7473804505478466838,neutral,,[]
7480008746396582678,2025-03-10 02:55:25,nein ronja  sie versuchen dies gerade ,1,0,7473804505478466838,7473804505478466838,neutral,,[]
7479792403051463446,2025-03-09 12:54:51,ne das seit ihr und nicht die,1,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙']"
7479720982279308054,2025-03-09 08:17:49, und wieso kopiert die cdu das wahlprogramm der afd,1,0,7473804505478466838,7473804505478466838,negative,1.0,['😂']
7479354422591963926,2025-03-08 08:35:28,die medien und die altparteien spalten die gesellschaft,1,0,7473804505478466838,7473804505478466838,neutral,,[]
7478710681752847126,2025-03-06 14:57:20,das will ich auch raus aus der eu und die cdu lügt so dass man eigentlich neuwahlen beantragen müsste,1,0,7473804505478466838,7473804505478466838,negative,,[]
7473947686597706518,2025-02-21 18:54:33,aber mit der partei der studienabbrecher und nichts könner ins koalitionsbett steigen wollen,1,0,7473804505478466838,7473804505478466838,neutral,,[]
7473904919260283670,2025-02-21 16:08:52,wird wird ermüdend ,1,0,7473804505478466838,7473804505478466838,negative,,"['🥱', '🥱', '🥱', '🥱']"
7473862309364237079,2025-02-21 13:23:33,was sagt denn der zentralrat dazu,1,0,7473804505478466838,7473804505478466838,neutral,,[]
7473842840473682710,2025-02-21 12:08:01,neindas sind linke und grüne die hass und hetze verbreitenlinke sogar gewalt,1,0,7473804505478466838,7473804505478466838,negative,,[]
7473838070136734486,2025-02-21 11:49:34,die migranten haben als erste den druck abbekommen und die meisten haben jeden tag für die werte dieser gesellschaft gekämpft danke für nichts gern geschehen,1,0,7473804505478466838,7473804505478466838,neutral,,[]
7473837144885297942,2025-02-21 11:45:43,migrationshintergrund hier geboren null kontakt zum herkunftsland meines vaters seit neuestem durch du bist ja einer von den guten dich meint wie ja nicht wieder zum ausländer gemacht,1,0,7473804505478466838,7473804505478466838,negative,,[]
7482695322603356950,2025-03-17 08:39:49,fokussieren sie sich auf ihre eigenen aufgaben anstatt mit dem finger auf andere zu zeigen das ist ziemlich unseriös und spaltet,0,0,7473804505478466838,7473804505478466838,negative,,[]
7482694628786750230,2025-03-17 08:37:18,wer bist du denn,0,0,7473804505478466838,7473804505478466838,negative,,[]
7482640660844938006,2025-03-17 05:08:16,nicht schlecht keine einzige richtige aussage gebracht,0,0,7473804505478466838,7473804505478466838,negative,,[]
7482455216009282326,2025-03-16 17:07:53,ich habe jetzt mehrmals das wahlprogramm durchgelesen wo steht denn da bitte ihre aussage mit dem austritt der eu weshalb lügen sie denn so daher,0,0,7473804505478466838,7473804505478466838,negative,1.0,['😱']
7482311502683357974,2025-03-16 07:50:19,ne cdu spaltet deutschland,0,0,7473804505478466838,7473804505478466838,negative,,[]
7482307404555027223,2025-03-16 07:34:29,ihr spaltet d,0,0,7473804505478466838,7473804505478466838,negative,,[]
7482305458514969366,2025-03-16 07:26:53,"

",0,0,7473804505478466838,7473804505478466838,negative,1.0,"['🤔', '🤣', '😂', '💙', '👍', '💙', '👍', '💙', '👍', '💙', '👍', '💙', '👍', '💙']"
7482299160352490262,2025-03-16 07:02:32,nie wieder cdu und konsorten lügner und betrüger nur noch die afd,0,0,7473804505478466838,7473804505478466838,negative,,[]
7482280765439836950,2025-03-16 05:51:37,die afd ist die einzig wählbare demokratische partei,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7482278683752940310,2025-03-16 05:43:54,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '👍']"
7482278677864284950,2025-03-16 05:43:47,,0,0,7473804505478466838,7473804505478466838,negative,-1.0,"['👎', '👎', '👎']"
7482223261343941398,2025-03-16 02:08:52,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['🙈', '🙈', '🙈']"
7482205208525751062,2025-03-16 00:58:04,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈']"
7482109318696403735,2025-03-15 18:45:39,schlimm diese hetzer,0,0,7473804505478466838,7473804505478466838,negative,,[]
7482078941759849238,2025-03-15 16:47:48,hass und hetze und das noch gelogen ,0,0,7473804505478466838,7473804505478466838,negative,1.0,['😂']
7482043355737883414,2025-03-15 14:29:52,ihr seid unwählbar ihr könnt nur lügen und betrügen deswegen nur afd,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7482037167579349782,2025-03-15 14:05:50,,0,0,7473804505478466838,7473804505478466838,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡']"
7482027910519751446,2025-03-15 13:29:55,lügnerin,0,0,7473804505478466838,7473804505478466838,negative,,[]
7482025223514473238,2025-03-15 13:19:29,komisch in der afd sind die meisten mit imigrationshintergrund,0,0,7473804505478466838,7473804505478466838,negative,,[]
7481938844833628950,2025-03-15 07:44:13,nun was ihr gewählt habt habt ihr bekommen wir können warten ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['🤣', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '😎']"
7481937601189675798,2025-03-15 07:39:28,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙']"
7481913847033496342,2025-03-15 06:07:28,eine cdu die sich die kanzlerschaft erkauft man hat ja schon in thüringen gesehen wie kriminell ihr seid,0,0,7473804505478466838,7473804505478466838,negative,-1.0,"['🤣', '🤣', '😡', '😡', '😡', '😡']"
7481865049976357654,2025-03-15 02:58:38,nur lügen es ist nicht normal hir,0,0,7473804505478466838,7473804505478466838,negative,,[]
7481854013920527126,2025-03-15 02:16:05,nie wieder altparteien nur noch afd ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7481804559778923286,2025-03-14 23:03:09,die cdu hat ihre wähler belogen betrogen und verraten,0,0,7473804505478466838,7473804505478466838,negative,,[]
7481795559135118102,2025-03-14 22:28:18,richtig lesen ist alles und einfach mal nicht kaufen lassen sory,0,0,7473804505478466838,7473804505478466838,negative,,[]
7481768853581120278,2025-03-14 20:44:28,ja klar und die cdu hat den durchblick hier meine antwort nein,0,0,7473804505478466838,7473804505478466838,negative,,[]
7481756305905517334,2025-03-14 19:55:46,das wahlprogramm der afd nicht gelesen aber fortbildung bei der antifa gemacht meinen glückwunsch,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7481591920793715478,2025-03-14 09:18:20,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙']"
7481577477253366550,2025-03-14 08:21:57,die wirtschaft habt ihr kaputt gemacht die nato existiert 75 jahre und krieg gibt es genauso so lange und sie haben keine ahnung sondern angst das was rauskommt,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7481576941058491158,2025-03-14 08:19:56,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7481544593277649686,2025-03-14 06:14:34,hetze,0,0,7473804505478466838,7473804505478466838,negative,,[]
7481528283466122006,2025-03-14 05:11:30,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7481523347219694358,2025-03-14 04:52:52,gegen solche hetze  seit am 22032025 dabei in 16 großen städten in deutschland großdemo für info datum in suchleiste eingeben unparteilich also alle gegen alle missstände in deutschland,0,0,7473804505478466838,7473804505478466838,negative,,[]
7481329172691387158,2025-03-13 16:18:19,immer diese hetze,0,0,7473804505478466838,7473804505478466838,negative,,[]
7481278409311535894,2025-03-13 13:01:29,lügen über lügen diese hetze muss unterbunden werden ,0,0,7473804505478466838,7473804505478466838,negative,-1.0,"['😡', '😡', '😡']"
7481172300786467606,2025-03-13 06:09:56,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7481167001788924694,2025-03-13 05:49:10,dummes geplappere ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙']"
7481155063056302870,2025-03-13 05:03:34,afd sonst nichtsihr linken von spd cdu grüne linke etc seid die größten verräter an volk und vaterland,0,0,7473804505478466838,7473804505478466838,negative,,"['‼️', '‼️']"
7481041791296029462,2025-03-12 21:43:11,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7481023334194791190,2025-03-12 20:31:32,du spaltest deutschland und merkst es nicht mal,0,0,7473804505478466838,7473804505478466838,negative,,[]
7481017821406970646,2025-03-12 20:10:09,wie kann man nur so leer im kopf sein,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7481016926729224982,2025-03-12 20:06:40,ich kann nur noch wenige so einen  höre,0,0,7473804505478466838,7473804505478466838,neutral,-1.0,"['🤮', '💩']"
7480888238900724502,2025-03-12 11:47:27,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7480808334837170966,2025-03-12 06:37:17,könn die nicht mal aufhören das kotzt ein nurnoch an,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480796918295593751,2025-03-12 05:53:13,ihr verbreitet hass und hetze man kann nur noch die afd wählen,0,0,7473804505478466838,7473804505478466838,negative,1.0,['💙']
7480646863462400770,2025-03-11 20:10:34,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['🖤', '🙈', '🖤']"
7480629353304310550,2025-03-11 19:02:38,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💯']"
7480595645461938966,2025-03-11 16:51:57,wer spaltet noch mal die gesellschaft jedenfalls nicht die afd,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480574770678743830,2025-03-11 15:30:55,die afd will die eu reformieren und die afd waren die einzigen die zur amtseinführung von trump eingeladen waren jede stimme für euch war verloren wie man nach der wahl gesehen hat,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7480573571966812950,2025-03-11 15:26:10,was bekommst du für die aussagen,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480565805882868502,2025-03-11 14:56:13,bla bla bla bla bla bla bla bla bla,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480555621978112790,2025-03-11 14:16:39,übrigens       ,0,0,7473804505478466838,7473804505478466838,positive,,"['🇩🇪', '🇷🇺', '🇩🇪', '🇷🇺', '🇩🇪', '🇷🇺', '🇩🇪']"
7480555483653473046,2025-03-11 14:16:03,die nato ist schwachsinngeld verbrennen,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7480555068066087702,2025-03-11 14:14:35,cdu spd grüne verbot und 80 in haft ,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480554734316176150,2025-03-11 14:13:09,wofür steht zb die spd  heimathass httpsvmtiktokcomznde4bdnu,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480553273763234582,2025-03-11 14:07:31,verlogen,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480549354962797334,2025-03-11 13:52:25,will gerne kotzen,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480547664074048278,2025-03-11 13:45:42, lach mich kaputt,0,0,7473804505478466838,7473804505478466838,negative,,"['🤣', '🤣', '🤣', '🤣']"
7480543057764877078,2025-03-11 13:27:57,wer die verlogene cdu wählt fördert den untergang deutschlands,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7480542201018647318,2025-03-11 13:24:34,aber wir wollen euch nicht,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7480534473031090966,2025-03-11 12:54:41,cdu  so dumm kann keiner sein ,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480534423836312342,2025-03-11 12:54:32,nun wahlprogrammvergleichen sie das wahlprogramm der cdu und das was ein herr merz davon macht,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7480534146721334038,2025-03-11 12:53:14,nur noch afd ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['👍', '👍', '👍', '💙', '💙']"
7480526753330774806,2025-03-11 12:24:46, und  die d mark war stabil  und es gibt genug länder  die noch ihre eigene währung habendas war früher nur soich fahr doch nicht täglich im urlaub ,0,0,7473804505478466838,7473804505478466838,positive,1.0,"['🤣', '🤣', '🤣', '😉']"
7480526691983737622,2025-03-11 12:24:21, afd ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['😂', '😂', '😂', '🥰']"
7480524295988396822,2025-03-11 12:15:12,omg diese alte leier,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480517188966515478,2025-03-11 11:47:37,und wieso habt ihr dann das komplette wahlprogramm der afd kopiert ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7480516412097757954,2025-03-11 11:44:33,nicht nur für die afd die cdu verlangt remigration ,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480516298309763862,2025-03-11 11:44:01,voll erlogen,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480515621111235350,2025-03-11 11:41:40,lügnerin,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480512538146538262,2025-03-11 11:29:36,schön dass sie zufrieden sind mit den altparteien lassen sie sich weiter belügen und betrügen sie können sich dann keinen urlaub mehr leisten,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480511635401425686,2025-03-11 11:26:01, afd ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍']"
7480511392824804118,2025-03-11 11:25:15,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7480510338904818454,2025-03-11 11:21:03,gespalten haben die altparteien ,0,0,7473804505478466838,7473804505478466838,neutral,,['‼️']
7480504143439708950,2025-03-11 10:57:04,wir sehen gerade was sich mit der cdu ändert cducsu ist einfach nicht wählbar nur lügner betrüger die grünen waren schon schlimm aber cdu übertrifft alles,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480496515729376022,2025-03-11 10:27:41,na hetzen macht spaß sie sollten sich bilden,0,0,7473804505478466838,7473804505478466838,positive,,[]
7480484184395858710,2025-03-11 09:39:43,typisch cdu gequatschewie weit man cdu trauen kannhat merzbis jetzt mehrfach bewiesensiehe vor der wahl und jetzt nach der wahlnur afd,0,0,7473804505478466838,7473804505478466838,negative,1.0,['💙']
7480483981823476502,2025-03-11 09:38:55,wer hier spaltet sind sie die afd kämpft für deutschland für das volk dieses gehetze ist nicht mehr zu ertragen,0,0,7473804505478466838,7473804505478466838,negative,-1.0,"['😡', '😡', '😡']"
7480480932811424534,2025-03-11 09:27:01,die cdu ist der untergang für deutschland es gibt bei keinen deutschen mehr,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480476978728387350,2025-03-11 09:11:49,das fremde wird solange importiert bis das eigene nicht mehr gebraucht wird,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7480473987148202774,2025-03-11 08:59:56,hä habe ich was verpasst was soll die ständige hetze gegen afd,0,0,7473804505478466838,7473804505478466838,negative,-1.0,['😡']
7480473987148202774,2025-03-11 08:59:56,hä habe ich was verpasst was soll die ständige hetze gegen afd,0,0,7473804505478466838,7473804505478466838,negative,-1.0,['😡']
7480471413788820246,2025-03-11 08:50:14,nicht die afd die regierungso eine hetze,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480470275847471894,2025-03-11 08:45:29,finde toll was sie alles wissen kommen ihre weisheiten von einem märchenbuch oder von unseren ör tv anstalten,0,0,7473804505478466838,7473804505478466838,positive,,[]
7480470171824751382,2025-03-11 08:45:07,nur noch afd  richtig so alles,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['👍', '💙', '👍']"
7480463023443116822,2025-03-11 08:17:21,traurig ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7480459596945277718,2025-03-11 08:04:13,das ist eine lügen,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480459171311600406,2025-03-11 08:02:41,,0,0,7473804505478466838,7473804505478466838,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7480458760017855254,2025-03-11 08:00:57,da afddie zweitstärkste kraft ist und ihr in der minderheit würde ich dem wählerwillen folgen alle machtgeht vom volke aus ihr undemokratisches verhalten geht nach hinten los ,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480457844928791318,2025-03-11 07:57:14,das wir keine demokratie haben können menschen mit hirn gerade live erleben wir brauchen die afd im kampf gegen die verlogenen altparteien ,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['❤️', '💙']"
7480456942109049622,2025-03-11 07:53:46,nichts davon ist wahr nur lügen,0,0,7473804505478466838,7473804505478466838,negative,-1.0,['😡']
7480455372349932310,2025-03-11 07:47:49,ich stehe nach wie vor hinter der afd altparteien spalten das volk,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480455044816274198,2025-03-11 07:46:28,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7480452528737190678,2025-03-11 07:36:46,sie hat das wahlprogramm gelesen aber nichts verstanden,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7480449627402519318,2025-03-11 07:25:24,wer hier spaltet sind die grünen spd und cdu und nicht die afd,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480448843692491542,2025-03-11 07:22:20,die hetze hört einfach nicht auf,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480447497061237506,2025-03-11 07:17:06,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '👍', '👍', '👍', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7480447296615236374,2025-03-11 07:16:23,afd  und die ist krank,0,0,7473804505478466838,7473804505478466838,negative,1.0,['👍']
7480446994578817814,2025-03-11 07:15:06,,0,0,7473804505478466838,7473804505478466838,negative,1.0,['😱']
7480446845433807638,2025-03-11 07:14:37,kann seindaß die afd nicht wählbar warwer aber auf jeden fall unwählbar warhat sich ja inzwischen gezeigt,0,0,7473804505478466838,7473804505478466838,negative,1.0,['😂']
7480444925709681430,2025-03-11 07:07:10,unmöglich diese aussage ,0,0,7473804505478466838,7473804505478466838,negative,-1.0,['😡']
7480444388981539606,2025-03-11 07:05:10,was ist denn so gut am der cdu csu kriegstreiberei oder ist es die die verarmung des bürgers oder vielleicht die steuern auf renten und diese flaschen sammeln müssen vielleicht ja diätenerhöhungen,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480442311509869335,2025-03-11 06:57:07,,0,0,7473804505478466838,7473804505478466838,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7480439734197912342,2025-03-11 06:47:10,es gibt keine deutschen mit migrationshintergrundes gibt nur ausländer mit deutschen pass ,0,0,7473804505478466838,7473804505478466838,neutral,1.0,"['💙', '💙', '💙']"
7480439340905595670,2025-03-11 06:45:29,nie wieder cdu sie reden nur müll  haben wohl angst um ihren job ,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480438745183994646,2025-03-11 06:43:05,ich kann sie nicht ertragen,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480438461578658582,2025-03-11 06:42:10,,0,0,7473804505478466838,7473804505478466838,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7480438477629276950,2025-03-11 06:42:03,,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7480438103377675030,2025-03-11 06:40:49,ihr seid so,0,0,7473804505478466838,7473804505478466838,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈']"
7480437474126414614,2025-03-11 06:38:24,deutschland geht den bach runternur die afd kann deutschland noch retten ,0,0,7473804505478466838,7473804505478466838,negative,1.0,['💙']
7480436211631768342,2025-03-11 06:33:20,und jetzt ,0,0,7473804505478466838,7473804505478466838,negative,1.0,['😂']
7480435089336337174,2025-03-11 06:28:58,ich möchte in frieden leben,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7480434395795850006,2025-03-11 06:26:17,die altparteien spaltet deutschland und das schon länger,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7480433688590942998,2025-03-11 06:23:44,sie spalten die menschen hier im land,0,0,7473804505478466838,7473804505478466838,neutral,,[]
7480433668080845590,2025-03-11 06:23:40,für mich nur afd rest sind nur hetze,0,0,7473804505478466838,7473804505478466838,negative,,[]
7480430202490503958,2025-03-11 06:10:11,unwaehlbar sind die altparteien ,0,0,7473804505478466838,7473804505478466838,neutral,-1.0,"['😡', '😡', '😡', '😡', '😡']"
