id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7494411630434501398,2025-04-17 22:24:53,genau alles realität  grüne grüße aus hamburg   ,0,0,7463474034156522774,7463474034156522774,positive,1.0,"['🥺', '💚', '💚', '💚']"
7483563723223925526,2025-03-19 16:49:27,interpretation ist alles,0,0,7463474034156522774,7463474034156522774,negative,,[]
7481562662124503830,2025-03-14 07:24:29,das interessiert die wähler nicht,0,0,7463474034156522774,7463474034156522774,negative,,[]
7480974850480849686,2025-03-12 17:23:22,"ja und es sind 1 millionen ausreisepflichtig
",0,0,7463474034156522774,7463474034156522774,negative,1.0,['😂']
7479937251196060438,2025-03-09 22:16:57,lets boycott american products ,0,0,7463474034156522774,7463474034156522774,neutral,,['✊🏻']
7479215038511891222,2025-03-07 23:34:28,httpsmesserinzidenzde,0,0,7463474034156522774,7463474034156522774,negative,,[]
7478799516671214358,2025-03-06 20:41:58,warum sind eigentlich so viele ausländer geflüchtet vor allem aus syrien weil putin die menschen angegriffen hat giftgas war dabei und das ganze viele tote also ist herr putin der verursacher,0,0,7463474034156522774,7463474034156522774,neutral,,['🥺']
7477131514860258066,2025-03-02 08:49:22,jedes jahr erhält die linke ngos demokratie leben dutzende millionen an steuergelder um fake news und demonstrationen zu veranstalten,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7474749645391479574,2025-02-23 22:47:05,gehst du da auch gleich mit ,0,0,7463474034156522774,7463474034156522774,negative,,['🤔']
7474382484026802966,2025-02-22 23:02:16,doctorzenedine wähl mal  gehst auch zurück,0,0,7463474034156522774,7463474034156522774,negative,,[]
7474289292476957462,2025-02-22 17:00:39, blau ist keine warme farbe blau ist braindrain  wirtschaftlicherselbstmord,0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['💐', '❤️', '💚', '\U0001fa77', '💐']"
7473943972572005142,2025-02-21 18:40:27,,0,0,7463474034156522774,7463474034156522774,negative,,['❤️']
7473901798887310102,2025-02-21 15:56:55,gesprochen wie ein löwe ,0,0,7463474034156522774,7463474034156522774,negative,,['🦁']
7473883804139995926,2025-02-21 14:47:02,mike,0,0,7463474034156522774,7463474034156522774,positive,,[]
7473724413240132374,2025-02-21 04:32:21,genau so hat trump angefangen  und wir sehen wo die usa heute steht die gleiche lüge die gleiche verschleierung die gleiche wahrheit die vertuscht wird geschichte wiederholt sich,0,0,7463474034156522774,7463474034156522774,negative,,[]
7473614138388824854,2025-02-20 21:20:09,gd 1933,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7473590304894092054,2025-02-20 19:47:45,wer nicht arbeitet und kriminell ist soll wegjeder der hier arbeiten möchte und sich an die gesetzte hält ist willkommen,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7473586738960368407,2025-02-20 19:33:56,seit wann machen sich die grünen sorgen um die deutsche wirtschaft kann ja nur ein witz sein,0,0,7463474034156522774,7463474034156522774,negative,,[]
7473568330516218646,2025-02-20 18:22:35,es gibt keine asylanten in deutschland die sind alle deutsche ,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['😂', '😂']"
7473530948848599830,2025-02-20 15:57:32,2 was passieren aber nicht mit dieser partei und auch nicht so,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7473527926731539222,2025-02-20 15:45:55,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['😂', '😂', '😂']"
7473516825599705878,2025-02-20 15:02:49,,0,0,7463474034156522774,7463474034156522774,negative,,['❤️']
7473495259373749014,2025-02-20 13:39:12,ich würde das gut finden,0,0,7463474034156522774,7463474034156522774,positive,,[]
7473485352299102978,2025-02-20 13:00:51,milionfach bedeutet syrer afghanen marokkaner iraker iraner libanesen,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7473476068239196950,2025-02-20 12:24:45,haben die auch genug flugzeugepiloten und beamten dafür,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7473461870705623830,2025-02-20 11:30:00,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👏', '👏', '👏']"
7473438474805265174,2025-02-20 09:58:53,mein vater denkt dass dann nur die kriminellen gehen müssen versuche es ihm zu erklären aba der sagt dann bin ja zu jung um politik zu verstehen ,0,0,7463474034156522774,7463474034156522774,neutral,,['\U0001fae4']
7473257525166605078,2025-02-19 22:16:47,"
linke2025
",0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '💗', '💗', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7473211443904021270,2025-02-19 19:17:39,ich möchte meine gelder haben die ich eingezahlt habe auch mein mann  dann kein problem,0,0,7463474034156522774,7463474034156522774,negative,,[]
7473182734819558166,2025-02-19 17:26:07,vini  ja das sage ich ja immer da is nix mit nur die die nicht arbeiten und so,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['❤️', '❤️', '❤️', '😂']"
7473161815880336151,2025-02-19 16:05:09,,0,0,7463474034156522774,7463474034156522774,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7473121821341188886,2025-02-19 13:29:52,und er hat auch recht es gibt millionen die hier nichts verloren haben,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7473080541634511638,2025-02-19 10:49:48,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['😂', '😂', '😂']"
7473069076048315158,2025-02-19 10:05:45,eubürger auchhaha,0,0,7463474034156522774,7463474034156522774,negative,,[]
7473026696246559510,2025-02-19 07:21:21,er hat es auf den punkt gebracht,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7472901276678898464,2025-02-18 23:15:34,"
linke2025
",0,0,7463474034156522774,7463474034156522774,neutral,0.0,"['❤️', '🚩', '🌾', '❤️', '🖤', '🖤', '❤️', '🌾', '🚩', '❤️']"
7472891701788918550,2025-02-18 22:37:28,eine partei wählen wo die chefin komplett das gegenteil ist was die partei vertritt sagt alles,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7472889419514413847,2025-02-18 22:28:32,linke pädagogen verstehen nix,0,0,7463474034156522774,7463474034156522774,neutral,,"['🤣', '🤣']"
7472880623494710038,2025-02-18 21:54:05,alle bsw und linke wählen politiker erhalten 5stelligfette diäten und die 50j gearbeitet bekommen mickrige unwürdig rentepolitiker erhalten 40005000nach 1j bundestag gehabedie renter verarmen,0,0,7463474034156522774,7463474034156522774,negative,-1.0,['💔']
7472816122648920854,2025-02-18 17:43:43,weiß doch mittlerweile jeder wer gemeint ist,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7472732088786354966,2025-02-18 12:17:43,bravo,0,0,7463474034156522774,7463474034156522774,positive,,[]
7472727688768520982,2025-02-18 12:00:37,wahre worte,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7472722427787035414,2025-02-18 11:40:36,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💚', '💚', '💚']"
7472716048693838614,2025-02-18 11:15:28,wenn man doch so offen als politiker auflegt das alle ausländer raus müssen warum hat man dann diese partei nicht geschlossen wegen volksverhetzung wer kann mir das beantworten ,0,0,7463474034156522774,7463474034156522774,negative,,[]
7472713026161034006,2025-02-18 11:03:43,es muss sein sei einfach schlau und wähle niemals blau,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7472598841826640662,2025-02-18 03:45:11,es ist schlimm furchtbar wie über ausländer gesprochen wird  ihr solltet uns auch danke sagen das wir deutschland stark gemacht haben,0,0,7463474034156522774,7463474034156522774,negative,,[]
7472528677356913430,2025-02-17 23:08:35,geht bitte wählen schlau und mit herz niemals blau und merz die linke ,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💖', '💖', '💖']"
7472518854319178498,2025-02-17 22:30:26,parteitag kassel reiche erschießen,0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['😂', '😂', '😂']"
7472508952204296982,2025-02-17 21:51:50,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💓', '💓', '💓']"
7472462183240172310,2025-02-17 18:50:17,nach der ampel nur noch links ,0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['\U0001fa77', '\U0001fa77', '💗']"
7472431629757186838,2025-02-17 16:51:47,es geht um illegale und straftätige ausländer,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7472395803769406230,2025-02-17 14:32:47,,0,0,7463474034156522774,7463474034156522774,negative,,['\U0001fa77']
7472098330316604182,2025-02-16 19:18:19,,0,0,7463474034156522774,7463474034156522774,negative,,['☹️']
7472040310702113558,2025-02-16 15:33:15,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👍', '👍', '👍']"
7471942966957982486,2025-02-16 09:15:32,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7471931821653541654,2025-02-16 08:32:44,naja es würde zumindest das wohnungsproblem lösen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7471921484391301910,2025-02-16 07:52:15,sollen sie doch machen wenn sie eier habenin einem jahr geht deutschland den bach runter,0,0,7463474034156522774,7463474034156522774,negative,,[]
7471807087824552726,2025-02-16 00:28:47,einfach nur abartig wer diese partei wählt,0,0,7463474034156522774,7463474034156522774,negative,,[]
7471625779022463766,2025-02-15 12:44:35,dienasch,0,0,7463474034156522774,7463474034156522774,positive,,[]
7471625462998680342,2025-02-15 12:43:24,1luckystrike,0,0,7463474034156522774,7463474034156522774,negative,,[]
7471625240301749014,2025-02-15 12:42:28,nede,0,0,7463474034156522774,7463474034156522774,negative,,[]
7471619754656023318,2025-02-15 12:21:22,finja_s51 die wollen dass alle raus gehen alle,0,0,7463474034156522774,7463474034156522774,negative,,[]
7471607116107121430,2025-02-15 11:32:27,und die argumente sind immer dass nur die kriminellen abgeschoben werden ,0,0,7463474034156522774,7463474034156522774,neutral,,['🤦\u200d♀️']
7471422230522594070,2025-02-14 23:34:50,geil,0,0,7463474034156522774,7463474034156522774,positive,,[]
7471367870535697174,2025-02-14 20:03:44,,0,0,7463474034156522774,7463474034156522774,negative,,"['✝️', '🇩🇪', '🦅']"
7470616371370885890,2025-02-12 19:27:23," 
     linke2025
 づ",0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['💗', '💗', '\U0001fa77']"
7470616163266609942,2025-02-12 19:26:41,l aber warum für nazis,0,2,7463474034156522774,7463474034156522774,negative,1.0,['💍']
7470479412288209686,2025-02-12 10:36:38,"ﾟﾟﾟﾟ
ﾟ 
　ﾟﾟ",0,0,7463474034156522774,7463474034156522774,negative,,['\U0001fa77']
7470130178787459862,2025-02-11 12:01:24,faaaact,0,0,7463474034156522774,7463474034156522774,positive,,[]
7469983307804803862,2025-02-11 02:36:52,die grünen wollten mal pädophili legalisieren habeck konnte noch nie was mit deutschland anfange will trotzdem kanzler werden vaterlandsliebe findet er zu kotzen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7469918995216909078,2025-02-10 22:22:05,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['\U0001fa77', '💚']"
7469835842976514818,2025-02-10 16:58:50,wie rassistisch zu leuten zu sagen sie sehen migrantisch aus geht garnicht,0,0,7463474034156522774,7463474034156522774,negative,,[]
7469825148204532502,2025-02-10 16:17:10,in der sache richtig trotzdem haben grüne bewiesen dass sie nicht regieren können,0,0,7463474034156522774,7463474034156522774,negative,,[]
7469813574534644502,2025-02-10 15:32:21,d么vϟd,0,6,7463474034156522774,7463474034156522774,positive,,['🪐']
7469784761465340694,2025-02-10 13:40:32,linke ,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💯', '👍', '👍', '💯', '💯', '💯', '💯']"
7469750609390945046,2025-02-10 11:28:11,was der sich aufspielt,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7469741446000001814,2025-02-10 10:53:21,sicherlich  sind millionen illegal hierworüber sprechen wir,0,0,7463474034156522774,7463474034156522774,neutral,1.0,['😅']
7469724509018604310,2025-02-10 09:47:40,warum sitzt er da in jogginghose,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7469722443126080278,2025-02-10 09:39:20,ehrlich gesagt freue ich mich schon kostenlos in meine heimat zurückzugehen ich war bisher 3 mal in meinem ganzen leben da und die sprache spreche ich auch nicht mega ich freue mich,0,0,7463474034156522774,7463474034156522774,positive,,[]
7469719652236739350,2025-02-10 09:28:49,3 jahre hattet hr zeit,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7469650308579869462,2025-02-10 05:01:17,"zum glück hat scholz keine abschiebeoffensive angekündigt und auch umgesetzt zum glück hat der spdkanzler sich nicht damit gebrüstet so viel abgeschoben zu haben
ihr seid teil des rechtsrucks und teil des problems",0,0,7463474034156522774,7463474034156522774,negative,,[]
7469606398490493718,2025-02-10 02:10:34,mensch wieso kann man das nicht weiter posten,0,0,7463474034156522774,7463474034156522774,negative,,[]
7469578872159027990,2025-02-10 00:23:27,kein problemrente und bezahlte steuern zurück dann bin ich weg,0,0,7463474034156522774,7463474034156522774,negative,,[]
7469578422097789718,2025-02-10 00:21:41,ich finde einige kommentare ganz witzig die ungefähr so lauten es geht nicht um dich du bist nicht gemeint du gehörst zu uns usw und jetzt die ganz spannende frage ok ich gehöre zu euch aber woher weiß das der siegfried denn muss ich ein schild um meinen hals tragen mit ich war nicht gemeint  jetzt kommt die eigentliche und spannendere frage wie differenziert man denn so zwischen dem kriminellen und den nicht kriminellen ausländern  wird jeder von uns ein bisschen mehr erweitertes führungszeugnis bei sich tragen müssen in welcher form papierform oder geht auch fälschungssicher digital  was ist wenn man das fälscht wird man abgeschoben ok angenommen ich bin 45 zu schnell gefahren außerorts plötzlich war das schild mit 80 da wird das schon als straftat gewertet was passiert mit manfred der jedes wochenende besoffen auto fährt ist das die demokratie ein 14 jähriger deutscher und ein 14 jähriger enkel eines seit 53 jahren in deutschland lebenden türken werden diese kinder anders bestraft eines nach dem deutschen gesetz und der kleine ausländer nach der scharia eine gequirlte gülle können sie machen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7469575292747645718,2025-02-10 00:08:33,wie jedes einwandererland es tut laut eigenen gesetzen illegale werden täglich zurück geführt usa canada neuseeland australien alle tun es millionenfach,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7469539882769335062,2025-02-09 21:50:34,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👏', '👏', '👏', '👏', '👏', '👏', '👏', '👏', '👏', '👏']"
7469519643255423766,2025-02-09 20:31:40,die linke ,0,0,7463474034156522774,7463474034156522774,neutral,,"['❤️', '❤️', '❤️', '❤️']"
7469507559491388182,2025-02-09 19:44:56,und zudem haben die in ihrer partei auch ausländer also warum wird hier so gelogen,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7469475593408086806,2025-02-09 17:40:46,,0,0,7463474034156522774,7463474034156522774,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
7469467095631495958,2025-02-09 17:08:04,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💞', '💞', '💞', '💞', '💞', '💞', '💞']"
7469461343822922518,2025-02-09 16:45:45,niemals spd wieder die letzten jahre haben gezeigt dass spd geführte regierungen vorzeitig abgewählt wurden ,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['😂', '🙅🏽\u200d♂️', '🤦🏽\u200d♂️']"
7469452122670187286,2025-02-09 16:09:47,oh rasist profiling,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['😂', '😂', '😂']"
7469440210913657622,2025-02-09 15:23:33,naja wenn euer habeck weiter die wirtschaft runtereitet ist das auch nicht besser ,0,0,7463474034156522774,7463474034156522774,negative,1.0,['😉']
7469439419162968854,2025-02-09 15:20:18,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💓', '💓', '💓']"
7469431752852308758,2025-02-09 14:50:42,sehe nicht migrantisch aus bin es aber iwo wie wollt ihr das auseinander halten mh,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['🤦🏼\u200d♀️', '😂']"
7469418782437180182,2025-02-09 14:00:21,mein gott die können nicht alle ausländer weg schicken dann hat man erst recht fachkräftemangel wer soll denn noch arbeiten wenn 75 prozent rentner hier sind,0,0,7463474034156522774,7463474034156522774,negative,,[]
7469416743473496854,2025-02-09 13:52:43,nur linke partei ,0,0,7463474034156522774,7463474034156522774,negative,,"['♥️', '♥️']"
7469416760921604886,2025-02-09 13:52:31, die linke,0,0,7463474034156522774,7463474034156522774,neutral,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7469399017724265238,2025-02-09 12:43:33,"schluss des dilettantismus
sammelt mal die tatsachen zusammen und verbreitet nicht nur phrasen
zum wohle des deutschen volkes
die deutschen werden diskriminiert
macht endlich die augen auf",0,0,7463474034156522774,7463474034156522774,neutral,,[]
7469397797537153815,2025-02-09 12:38:53,"fehler in den letzten jahrzehnten liegt
alleine ganz ganz wichtig  gibt es denn mehr als ganz wichtig
ähnlich wenn jemand 150 gibt wenn mehr als 100 gar nicht möglich sind",0,0,7463474034156522774,7463474034156522774,negative,,[]
7469396832545096470,2025-02-09 12:35:07,der deutschen bevölkerung die zusammenhänge gar nicht erkennen zu können die vermeintlich schlauen zumeist aber nur gut gebildeten können intellektuell gar nicht erkennen dass die quelle der,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7469395925804466966,2025-02-09 12:31:56,"egal wo egal wann egal wer es zieht sich durch alle foren viele meinen es besser zu wissen ohne ihre aussagen zu belegen dass die fehler immer bei den anderen liegen
leider scheint ein großteil",0,0,7463474034156522774,7463474034156522774,negative,,[]
7469385811782206231,2025-02-09 11:52:34,das findet man in jeder partei ,0,0,7463474034156522774,7463474034156522774,neutral,0.5,"['👉', '😜']"
7469335848099775254,2025-02-09 08:38:57,zusammen an die wahlurne erstimme an die partei  die in eurem wahlkreis auf basis der ergebnisse 2021 chancen auf platz 1 hat zweitstimme oder weitersagen wählen gehen ,0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['\U0001fa77', '❤️', '💚', '\U0001fa77', '❤️', '💚', '🙏', '😘']"
7469326980236968726,2025-02-09 08:04:15,unsere ärzte in der klinik sind zu 90 nicht aus deutschland okay und dann was passiert wenn alle in ihr land zurück müssen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7469191317190787862,2025-02-08 23:18:26,menschen lernen nicht aus der geschichte  heute nicht und morgen auch nicht ,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['🥺', '😳']"
7468981370913981206,2025-02-08 09:43:26,𝐿𝑎𝑟𝑎,0,0,7463474034156522774,7463474034156522774,negative,,[]
7468590515417678625,2025-02-07 08:26:06,𝔽𝕒𝕓𝕚𝕠𝟞𝟛𝟠,0,0,7463474034156522774,7463474034156522774,negative,,[]
7468445880343986967,2025-02-06 23:05:55,plötzlich keine blauen herzen mehr,0,0,7463474034156522774,7463474034156522774,negative,,[]
7468055476661715735,2025-02-05 21:50:11,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['\U0001fa77', '💚', '❤️']"
7468002871456580374,2025-02-05 18:25:40,,0,0,7463474034156522774,7463474034156522774,negative,-1.0,"['🏴', '🚩']"
7467917072283058966,2025-02-05 12:52:54,𝓘𝓼𝓪  fck afd,0,0,7463474034156522774,7463474034156522774,negative,,['🇩🇪']
7467870696690844438,2025-02-05 09:53:30,danke das es einer mal sagt,0,0,7463474034156522774,7463474034156522774,negative,,[]
7467701959557186327,2025-02-04 22:59:04,deshalb die linke,0,0,7463474034156522774,7463474034156522774,neutral,,"['\U0001fa77', '\U0001fa77']"
7467701561469747990,2025-02-04 22:57:08,krass wo ist der verfassungsschutz was muss den noch passieren,0,0,7463474034156522774,7463474034156522774,positive,,[]
7467689569518076694,2025-02-04 22:10:15,das geburtsortprinzip definition wollen wir wieder aus dem gesetz streichen und zum abstammungsprinzip zurück kehren wisst ihr an was das erinnert,0,1,7463474034156522774,7463474034156522774,neutral,,[]
7467576552979366679,2025-02-04 14:51:50,,0,0,7463474034156522774,7463474034156522774,negative,,['\U0001fa77']
7467561888013632278,2025-02-04 13:54:52,"die verschenken kostenlose tickets
weißt du was so ein ticket kostet
das sind heilige",0,2,7463474034156522774,7463474034156522774,neutral,,[]
7467544868967351062,2025-02-04 12:49:12,deshalb linke ,0,0,7463474034156522774,7463474034156522774,positive,1.0,['💗']
7467542248185496342,2025-02-04 12:38:56,,0,0,7463474034156522774,7463474034156522774,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
7467501704003928854,2025-02-04 10:01:29,"
 linke 2025 
",0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77']"
7467475679161549590,2025-02-04 08:20:47,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💓', '💓', '💓', '💓']"
7467205486032274198,2025-02-03 14:51:52,und dann kommen die afd wähler es werden ja nur die kriminellen abgeschobendagegen hätte niemand was aber es geht um alle und das ist rassismus,0,0,7463474034156522774,7463474034156522774,negative,,"['🤡', '🤦🏼\u200d♀️', '🤦🏼\u200d♀️', '🤦🏼\u200d♀️']"
7467180393054847766,2025-02-03 13:14:30,pädophile schützen immer ein punkt bei den grünen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7467112005901943574,2025-02-03 08:50:00,vielleicht sollte man seinen 2 tweet auch lesen alleine syrer und ukrainer sind millionen,0,0,7463474034156522774,7463474034156522774,negative,,[]
7467109172938015510,2025-02-03 08:38:33,"
linke2025
",0,0,7463474034156522774,7463474034156522774,neutral,0.3333333333333333,"['❤️', '🚩', '🌾', '❤️', '💗', '💗', '❤️', '🌾', '🚩', '❤️']"
7467024603027637014,2025-02-03 03:16:00,"
linke2025
",0,0,7463474034156522774,7463474034156522774,neutral,0.3333333333333333,"['❤️', '🚩', '🌾', '❤️', '💗', '💗', '❤️', '🌾', '🚩', '❤️']"
7466910057449816854,2025-02-02 19:45:17,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💖', '💖', '💖']"
7466884757604451094,2025-02-02 18:07:01,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7466777944427512598,2025-02-02 11:12:45,lil_wayne,0,0,7463474034156522774,7463474034156522774,positive,,[]
7466766184911291158,2025-02-02 10:27:02,es sind ja auch millionen illegale hieres ist doch nicht so schwer was gibt es denn da nicht zu verstehenwenn das spd und cdu sagenist es auf einmalnicht mehr rassistisch im kontext merkwürdig,0,0,7463474034156522774,7463474034156522774,negative,,[]
7466729694151492374,2025-02-02 08:05:28,man sieht doch was in der usa gerade abgeht,0,0,7463474034156522774,7463474034156522774,negative,,[]
7466720626339726102,2025-02-02 07:30:55,"
linke 2025
",0,0,7463474034156522774,7463474034156522774,neutral,1.0,"['💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77', '💖', '\U0001fa77']"
7466646239103386390,2025-02-02 02:44:21,gesprochen wie ein löwe,0,0,7463474034156522774,7463474034156522774,negative,,[]
7466626669801980694,2025-02-02 01:26:45,deswegen die linke ,0,0,7463474034156522774,7463474034156522774,negative,,"['\U0001fa77', '\U0001fa77']"
7466582782816289558,2025-02-01 22:35:27,,0,0,7463474034156522774,7463474034156522774,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7466565667006022422,2025-02-01 21:28:45,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['👏', '👏', '👏', '👍']"
7466529469718070038,2025-02-01 19:08:17,blau d wie ,0,0,7463474034156522774,7463474034156522774,negative,0.0,['🍞']
7466510685150282518,2025-02-01 17:55:30,niemals afd,0,0,7463474034156522774,7463474034156522774,negative,,[]
7466477284392813334,2025-02-01 15:45:45, schöne menschen wählen alles außer ,0,0,7463474034156522774,7463474034156522774,positive,,"['\U0001fa77', '➡️']"
7466476641951531798,2025-02-01 15:43:19,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['❤', '🖤', '❤', '🖤', '❤', '🖤', '❤', '🖤', '❤', '🖤']"
7466467499166728982,2025-02-01 15:08:17,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['😂', '😂', '😂', '😂']"
7466422221079872278,2025-02-01 12:12:18,find die lautlos taste nicht,0,0,7463474034156522774,7463474034156522774,negative,,[]
7466390892431229718,2025-02-01 10:10:56,keine afd,0,0,7463474034156522774,7463474034156522774,negative,,[]
7466342086917473046,2025-02-01 07:01:47,wenn ich sehe was in usa gerade abgehtdie dachten auch es trifft nur straftäterjetzt holen sie kinder aus den schulklassen und sperren sie ein um sie abzuschieben obwohl sie in den usa geboren sind,0,0,7463474034156522774,7463474034156522774,negative,,[]
7466150326695068418,2025-01-31 18:37:03,schmerz für deutschland ,0,0,7463474034156522774,7463474034156522774,negative,-1.0,['😡']
7466117376910017312,2025-01-31 16:29:01,ich wünschte mein opa wäre als gastarbeiter in den 70ern nie nach de gekommen die haben vergessen wer die wirtschaft nach kriegszeit in deutschland wieder angekurbelt hat,0,0,7463474034156522774,7463474034156522774,negative,,[]
7466108870714884866,2025-01-31 15:56:20,dann wird deutschland halt das neue arme afrika denn ohne moss nix los,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7466108598595437334,2025-01-31 15:55:09,es geht um alle ausländer von baby bis zum opa,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7466079681004438294,2025-01-31 14:03:04,,0,0,7463474034156522774,7463474034156522774,negative,,['♥️']
7466061428115899158,2025-01-31 12:52:43,wer ist das ,0,0,7463474034156522774,7463474034156522774,negative,,[]
7466058192708190998,2025-01-31 12:39:41,und wo ist das problem wer durch 5 länder flüchtet flüchtet nicht er reist und wer hier kein aufenthaltsrecht hat muss gehen die die arbeiten sicher nicht,0,0,7463474034156522774,7463474034156522774,negative,,[]
7466051036034171671,2025-01-31 12:11:51,das selbe fordert die rechtsradikale regierung in israel die sie regelmäßig mit waffen beliefert haben im gazastreifen da stören sich die grünen auch nicht an rechtsradikalen faschisten in israel,0,0,7463474034156522774,7463474034156522774,positive,,[]
7466046721275134742,2025-01-31 11:55:38,httpswwwdielinkedebundestagswahl2025kurzwahlprogramm,0,0,7463474034156522774,7463474034156522774,negative,,[]
7465985025948271382,2025-01-31 07:56:15,das versprechen muss gehalten werden,0,0,7463474034156522774,7463474034156522774,neutral,,[]
7465982574231044886,2025-01-31 07:46:51,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💗', '💗', '💗', '💗', '💗']"
7465914366065705730,2025-01-31 03:26:48,bester mann,0,0,7463474034156522774,7463474034156522774,positive,,[]
7465861844693058326,2025-01-30 23:59:35,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['💯', '💯', '💯']"
7465861008915186454,2025-01-30 23:56:03,,0,0,7463474034156522774,7463474034156522774,negative,1.0,"['❤️', '💚', '💚', '\U0001fa77', '\U0001fa77']"
7465817708161467158,2025-01-30 21:06:15,spd und bsw,0,0,7463474034156522774,7463474034156522774,negative,,[]
7465781377235338006,2025-01-30 18:45:32,menschen sehen nur ländergrenzen ,0,0,7463474034156522774,7463474034156522774,neutral,-1.0,['😔']
