id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7491955590403638038,2025-04-11 07:34:14,wurde die spd nicht vom volk abgewählt,0,0,7471556944868707606,7471556944868707606,neutral,1.0,"['😂', '😂', '😂']"
7491893926803538710,2025-04-11 03:35:30,,0,0,7471556944868707606,7471556944868707606,negative,-1.0,"['😡', '😡', '😡', '😡']"
7491515138430092054,2025-04-10 03:06:05,,0,0,7471556944868707606,7471556944868707606,negative,1.0,['🙈']
7491293581539427094,2025-04-09 12:45:18,ist der cool  hab ich da etwas verpasst,0,0,7471556944868707606,7471556944868707606,positive,,[]
7491213963649975062,2025-04-09 07:36:25,keine waffen mehr in kriegsgebiete wer hat nordstream zerstört  keine zusammenarbeit mit wahllügnern  frieden in der ukraine sofort  aufhebung aller sanktionen ,0,0,7471556944868707606,7471556944868707606,neutral,,['🤔']
7490913212206072598,2025-04-08 12:09:18,wie kommt man auf diesen sprucher ist und bleibt ein lehrling der sed und antifa ist unwählbar weil völlig weltfremd und inkompetent,0,0,7471556944868707606,7471556944868707606,negative,1.0,['🙈']
7490911794190811926,2025-04-08 12:03:43,das ist doch der von den wahlverlierern   was quäkt der denn hier in den abendhimm  ,0,0,7471556944868707606,7471556944868707606,negative,0.0,"['😳', '😳', '😡', '😡']"
7490870483019596566,2025-04-08 09:23:34,,0,0,7471556944868707606,7471556944868707606,negative,-1.0,"['🤮', '🤮', '🤮', '🤮', '🤮', '💩', '💩', '💩', '💩', '💩']"
7490843433381331734,2025-04-08 07:38:29,cool ,0,0,7471556944868707606,7471556944868707606,positive,,"['🤡', '🤪']"
7490819649748435734,2025-04-08 06:06:16,,0,0,7471556944868707606,7471556944868707606,negative,,"['🤡', '🤡', '🤡']"
7490521858247951106,2025-04-07 10:50:39,es muss ein genuss sein mit nur 11 der wählerstimmen ein ganzes land im würgegriff zu halten,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7490474126915158806,2025-04-07 07:45:24,spitzenpolitiker cool,0,0,7471556944868707606,7471556944868707606,positive,,"['🤣', '🤣', '🤣']"
7490455592047084310,2025-04-07 06:33:32,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😳', '😳', '😳']"
7490093744080585494,2025-04-06 07:09:19,schwätzer,0,0,7471556944868707606,7471556944868707606,negative,1.0,['😎']
7489736642564686614,2025-04-05 08:03:33,nur noch afd,0,0,7471556944868707606,7471556944868707606,negative,,[]
7489728717599359766,2025-04-05 07:32:48,sehr gute politik spd es spiegelt sich ja an den wahlumfrage wie tolle ihr politik für das volk macht,0,0,7471556944868707606,7471556944868707606,positive,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7489696885592326934,2025-04-05 05:29:37,der coolste ich leg mich weg,0,0,7471556944868707606,7471556944868707606,positive,1.0,['😂']
7489679285268529942,2025-04-05 04:21:26,ist echt cool der führt eine minderheitenpartei und entscheidet über die zukunft dieses landes echt cool,0,0,7471556944868707606,7471556944868707606,positive,,[]
7489191520731792150,2025-04-03 20:48:13,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7489137006225851158,2025-04-03 17:16:40,,0,0,7471556944868707606,7471556944868707606,negative,1.0,['😜']
7489132334358332182,2025-04-03 16:58:30,,0,0,7471556944868707606,7471556944868707606,negative,,"['🤢', '🤢', '🤢', '🤢', '🤢', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7489122058955686678,2025-04-03 16:18:41,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7488976538307805974,2025-04-03 06:54:05,,0,0,7471556944868707606,7471556944868707606,negative,-1.0,"['👎', '👎', '👎', '👎', '👎']"
7488973332395098902,2025-04-03 06:41:33,antifanten,0,0,7471556944868707606,7471556944868707606,negative,,[]
7488846969364923158,2025-04-02 22:31:13,tue so als ob sie die wahl gewonnen hätten,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7488841070656406294,2025-04-02 22:08:25,maximale realsatire,0,0,7471556944868707606,7471556944868707606,negative,,[]
7488832589672039190,2025-04-02 21:35:21,der lächlichste spitzenplolitiker  wer der deutschen hat den mehr geld in der tasche,0,0,7471556944868707606,7471556944868707606,negative,,[]
7488823347829228310,2025-04-02 20:59:27,wie bitte ,0,0,7471556944868707606,7471556944868707606,negative,1.0,['😳']
7488616942536983298,2025-04-02 07:38:42,so schlimm ,0,0,7471556944868707606,7471556944868707606,negative,,[]
7488599639982326550,2025-04-02 06:31:27,pfui teufel,0,0,7471556944868707606,7471556944868707606,negative,,[]
7488227475026805526,2025-04-01 06:27:17,ein ex antifant ,0,0,7471556944868707606,7471556944868707606,positive,1.0,['👈']
7487520398522516226,2025-03-30 08:43:27,ich bin kein arzt weil ich das nicht kann  er sollte kein politiker sein es reicht leider nicht um dieses land zu führen,0,0,7471556944868707606,7471556944868707606,negative,,[]
7487208938376364822,2025-03-29 12:34:46,der typ hasst sein land der ist nicht cool der ist ,0,0,7471556944868707606,7471556944868707606,negative,,[]
7485838574937916182,2025-03-25 19:57:02,oh gott,0,0,7471556944868707606,7471556944868707606,negative,-1.0,"['😫', '😫']"
7485825816182883094,2025-03-25 19:07:29,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['💯', '💯']"
7485268219879015190,2025-03-24 07:03:53,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😌', '😌', '😌', '🤪', '🤪', '🤪', '😌', '😌', '😌', '😌', '😌', '😂', '🤣']"
7485050835421233942,2025-03-23 17:00:09,wenn er cool ist bin ich der weihnachtsmann ,0,0,7471556944868707606,7471556944868707606,neutral,1.0,['😂']
7484974508190876438,2025-03-23 12:04:01,,0,0,7471556944868707606,7471556944868707606,negative,-1.0,['😫']
7482606957208158998,2025-03-17 02:57:49,die entlastung der menschen wird kommen wenn sie dank dieser politik arbeitslos werden weil kein unternehmen mehr bock hat in deutschland zu investieren,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7481749440429245206,2025-03-14 19:29:07,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂']"
7481468559890400022,2025-03-14 01:19:52,ei n hetzer und falsche natter,0,0,7471556944868707606,7471556944868707606,negative,,[]
7480806611503465238,2025-03-12 06:30:42,,0,0,7471556944868707606,7471556944868707606,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7480098360280957718,2025-03-10 08:42:18,politiker sollten persönlich haften und nach leistung bezahlt werden lars der coolste  der kann nichts,0,0,7471556944868707606,7471556944868707606,negative,,[]
7480097936351101718,2025-03-10 08:40:56,wer soll den dreck gucken,0,0,7471556944868707606,7471556944868707606,negative,,[]
7478675995496858390,2025-03-06 12:42:52,ich kotze ,0,0,7471556944868707606,7471556944868707606,negative,,['🤮']
7478219061853438742,2025-03-05 07:09:53,coolster spitzenpolitiker die knallharte journalistin weiß schon dass das völlig gegensätzliche begriffe sind,0,0,7471556944868707606,7471556944868707606,positive,,[]
7478215199972639510,2025-03-05 06:54:45,linke ra ,0,0,7471556944868707606,7471556944868707606,negative,0.0,"['🤔', '😏']"
7478157227812881174,2025-03-05 03:11:12,antifa anhänger und hetzer,0,0,7471556944868707606,7471556944868707606,negative,,[]
7478074216039416598,2025-03-04 21:47:27,satire,0,0,7471556944868707606,7471556944868707606,positive,,[]
7478062745762792214,2025-03-04 21:02:52,ach die antifa,0,0,7471556944868707606,7471556944868707606,negative,,[]
7476752468253311766,2025-03-01 08:18:28,bin lars und komme von der antifa,0,0,7471556944868707606,7471556944868707606,negative,,[]
7476333880003576598,2025-02-28 05:15:02,,0,0,7471556944868707606,7471556944868707606,negative,,"['🤮', '🤮', '🤮']"
7476065093551588118,2025-02-27 11:51:14,cool  komm hör auf jetzt mal in ernst wann kommt der coolste politiker für mich der coolste wolfgang bosbach ,0,0,7471556944868707606,7471556944868707606,positive,1.0,"['😂', '😂', '😂', '❤️']"
7476047501234963222,2025-02-27 10:42:55,und ein extrem schwächer wahlkampf verlierer ,0,0,7471556944868707606,7471556944868707606,negative,1.0,['😅']
7476022996475478786,2025-02-27 09:07:49,die desolaten coronapolitik haben wir auch der cdu zu verdankenjetzt werden die ideen der ampel aufgegriffen und merz spielt den helden,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7476021950105666326,2025-02-27 09:03:53,frage an die meckererwas ist in den 16 jahren merkel geschehenes gab nie eine erhöhung außer mehrwertsteuerunter der ampel gab es schon paar mal rentenerhöhung etc,0,1,7471556944868707606,7471556944868707606,negative,,[]
7474384545627407126,2025-02-22 23:10:08, immer mit einem witz beginnen ,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '👍🏻']"
7474221502340072214,2025-02-22 12:37:26,wenn ihr der ukraine 700 mrd zahlt wer zahlt dann für unsere brücken schulen krankenhäuser bahn bundeswehr straßen wohnungen krankenversicherung renten,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7473777873255940886,2025-02-21 07:56:39,der sinnlosteste politiker neben esken und co,0,0,7471556944868707606,7471556944868707606,negative,,[]
7473574485099791126,2025-02-20 18:46:26,blablabla,0,0,7471556944868707606,7471556944868707606,positive,,[]
7473426385795220247,2025-02-20 09:12:15,rockstar kann nichts,0,0,7471556944868707606,7471556944868707606,negative,1.0,['😬']
7473219256135123735,2025-02-19 19:47:53,,0,0,7471556944868707606,7471556944868707606,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7473176301932200726,2025-02-19 17:01:20,der wohl größte nichtsnutz,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['🙈', '🙈', '🙈']"
7473146963175162646,2025-02-19 15:07:53,wie viel geld hast du für die aussage bekommen,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7472994509517800214,2025-02-19 05:17:01,unglaublich wie verblödet alles ist der coolste soitzenpolitiker,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472865026606433046,2025-02-18 20:53:30,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂', '😂']"
7472838666357211926,2025-02-18 19:11:02,huh das war ja schrecklich,0,0,7471556944868707606,7471556944868707606,negative,,[]
7472747045590205206,2025-02-18 13:15:31,its over now ,0,0,7471556944868707606,7471556944868707606,negative,,['🤣']
7472740227912975126,2025-02-18 12:49:13,"was hat die spd in den letzten 3jahren getan nichts
beide stimmen für die afd",0,0,7471556944868707606,7471556944868707606,negative,,[]
7472681038192542486,2025-02-18 08:59:42,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,0,0,7471556944868707606,7471556944868707606,negative,,[]
7472672673937998614,2025-02-18 08:27:57,das ist doch der der andere als nazis bezeichnet kurupt und arrogant,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7472483557928682262,2025-02-17 20:13:04,lügensau,0,0,7471556944868707606,7471556944868707606,negative,,[]
7472444676508631830,2025-02-17 17:42:20,der coolste ist bald fertig  wie die andere die zu dem haufen gehören ,0,0,7471556944868707606,7471556944868707606,neutral,1.0,"['😂', '😂', '😂', '😂']"
7472444224193987350,2025-02-17 17:40:23,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😝', '😝', '😝', '😝', '😝']"
7472444051410895638,2025-02-17 17:40:01,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7472411799247160086,2025-02-17 15:34:53,ist das nicht der typ der gesagt hat dass er früher bei der antifa war sorry aber mitte der gesellschaft sieht anders aus,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7472351980206260994,2025-02-17 11:42:55,vielleicht unsere künftiger vizekanzlerin   wählen gehen ,0,0,7471556944868707606,7471556944868707606,neutral,,"['❤️', '👍🏻']"
7472327529690841878,2025-02-17 10:08:27,,0,0,7471556944868707606,7471556944868707606,negative,,"['🤡', '🤡', '🤡', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472298883101573910,2025-02-17 08:17:13,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['🙈', '🙈', '🙈']"
7472293763504309014,2025-02-17 07:57:11,cool reicht nicht hier geht es um leistung zum wohl des menschen,0,0,7471556944868707606,7471556944868707606,positive,,[]
7472293535791334166,2025-02-17 07:56:23,ist klar,0,0,7471556944868707606,7471556944868707606,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472284732777792278,2025-02-17 07:22:19,so ein cooler typ ,0,0,7471556944868707606,7471556944868707606,positive,1.0,['😂']
7472283652665312022,2025-02-17 07:18:24,ja ja mehr geben und mehr nehmen das ist cool focus klar das wird nichts mehr so wird es kommen,0,0,7471556944868707606,7471556944868707606,positive,,[]
7472270868425868054,2025-02-17 06:28:21,lars hat fertig,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7472268938677551894,2025-02-17 06:21:19,wenn ich den sehe muss ich kotzen,0,0,7471556944868707606,7471556944868707606,negative,,[]
7472258269962060566,2025-02-17 05:40:35,lars dummbeil,0,0,7471556944868707606,7471556944868707606,negative,,[]
7472248542351639318,2025-02-17 05:03:45,der bezeichnet afdler als nfür mich nicht nur eine beleidigungsondern eine straftatdie ganze riege bei der spd hat sich erledigt,0,0,7471556944868707606,7471556944868707606,negative,,[]
7472158544713089814,2025-02-16 23:12:12,umgotteswillen das ist der allerletzte politiker   bloß weg mit dem ,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['👍', '👍', '👍', '🙈', '🙈', '🙈', '🙈']"
7472157409768637206,2025-02-16 23:07:59,was hat er ihr bezahlt,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7472155453544891158,2025-02-16 23:00:13,die totengräber der spd scholz klingbeil und esken,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7472146751316968214,2025-02-16 22:26:33,witzfigur,0,0,7471556944868707606,7471556944868707606,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7472143713722319638,2025-02-16 22:14:44,die spd war seit 1998 insgesamt 22 jahre lang in regierungsverantwortung davon 12 jahre in einer koalition mit der cducsu was haben die besser gemacht,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7472143673489949462,2025-02-16 22:14:23,ein antifa t,0,0,7471556944868707606,7471556944868707606,negative,,[]
7472110932325008151,2025-02-16 20:07:05,gut das der ab 2302 nicht mehr an der macht ist  rotgrüner sumpf  der deutschland in den abgrund geführt hat,0,0,7471556944868707606,7471556944868707606,positive,,[]
7472077963271881494,2025-02-16 17:59:24,dieser typ kann weg,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7472062038950724374,2025-02-16 16:57:42,wieso ist der cool der ist impertinent beleidigt andere politiker und hat 3 12 jahre geschlafen,0,0,7471556944868707606,7471556944868707606,negative,,[]
7472051929998099222,2025-02-16 16:18:21,was heißt hier cool,0,0,7471556944868707606,7471556944868707606,negative,,[]
7472041415821493014,2025-02-16 15:37:28,was hat die denn genommen ,0,0,7471556944868707606,7471556944868707606,negative,1.0,['💊']
7472038727494632214,2025-02-16 15:26:59,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '🤣', '😂', '🤣', '😂', '🤣', '😂', '🤣', '😂', '🤣', '😂', '🤣']"
7472029893263147798,2025-02-16 14:52:34,wo ist der typ cool ,0,0,7471556944868707606,7471556944868707606,positive,,[]
7472025009285284630,2025-02-16 14:33:46,was ist der genau mein humor,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7472024254625743638,2025-02-16 14:31:01,alles gut  haha darum sieht man dass die informationen und die reporter gekauft sind,0,0,7471556944868707606,7471556944868707606,positive,,[]
7472024150036448022,2025-02-16 14:30:33,,0,0,7471556944868707606,7471556944868707606,negative,0.0,['👀']
7472016927306810135,2025-02-16 14:02:26,spart euch eure ganzen auftritte euch wählt keiner mehr,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471978903491412758,2025-02-16 11:34:59,der hetzer der spd und nixkönner,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471964850244682518,2025-02-16 10:40:21,der hätte kühnert nach machen sollen ,0,0,7471556944868707606,7471556944868707606,neutral,-1.0,"['👺', '👺', '👺', '👺', '👺', '👺']"
7471959180858327831,2025-02-16 10:18:16,als niedersachse schon bayernfan zu sein  sagt alles bereits aus ,0,0,7471556944868707606,7471556944868707606,neutral,1.0,"['😂', '😂']"
7471957898651534102,2025-02-16 10:13:26,nimm linken die worte nazi braun und rassismus weg und sie geben nur noch affenlaute von sich,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471956762191627010,2025-02-16 10:08:51,beste comedy vom besten comedian mehr nicht,0,0,7471556944868707606,7471556944868707606,positive,,"['🤣', '🤣']"
7471940849817371414,2025-02-16 09:07:38,gott sei dank  bald gehört der typ der vergangenheit an,0,0,7471556944868707606,7471556944868707606,neutral,1.0,['🙏']
7471934295205888790,2025-02-16 08:42:02,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['🌹', '🌹', '🌹']"
7471928239094301463,2025-02-16 08:18:51,wer sagt sowas,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471923543333159702,2025-02-16 08:00:06,nie wieder spd,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471920655652307734,2025-02-16 07:49:22,ich bin blöd und habe kein plan ,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂', '😂', '😂']"
7471916167809745686,2025-02-16 07:32:00,lars wer,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471906461532324631,2025-02-16 06:54:41,der größte hetzerniemals,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471887736342070038,2025-02-16 05:42:44,wir brauchen keine coolen politiker die alberne karnevalsvideos machen,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471886311819248406,2025-02-16 05:39:02,afd,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂', '😂', '😂']"
7471858363745600278,2025-02-16 03:52:05,der größte hetzer nichts ist gut gelaufen niemals so ein treck,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471836335577105175,2025-02-16 02:25:01,mir wird körperlich übel,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471811893004387094,2025-02-16 00:47:56,auch er kann den fall der spd nicht aufhaltenin einer woche hat die ampel ausgedient,0,0,7471556944868707606,7471556944868707606,neutral,1.0,['😎']
7471811736573575958,2025-02-16 00:47:23,hast du auch mindestlohn,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471811866241286934,2025-02-16 00:47:13,"der war soll der lars sein
ist ihm überhaupt klar wer den höheren mindestlohn wie verdient und was das nach sich zieht",0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471806821565629207,2025-02-16 00:27:35,ich kann diesen dreck nicht mehr ertragen,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471800632829362966,2025-02-16 00:03:55,warum kämpfen sie gegen scholz,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471799816717239062,2025-02-16 00:00:11,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7471794157997851414,2025-02-15 23:38:21,,0,0,7471556944868707606,7471556944868707606,negative,-1.0,"['👎', '🟥', '👎']"
7471794101353300758,2025-02-15 23:37:54,deswegen habt ihr die co2 steuer erhöht tanken heizen und strom wird bis 2027 unbezahlbar danke spd,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471793087054037782,2025-02-15 23:34:21,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '🤡']"
7471789588416578326,2025-02-15 23:20:21,mein gott ist das peinlich   als parteivorsitzender der hauptverantwortliche für die fehlentscheidung scholz nochmal als kandidat zu wählen ,0,0,7471556944868707606,7471556944868707606,negative,0.0,['👀']
7471786092300567318,2025-02-15 23:06:46,noch nicht zu alt um was neues anzufangen entlasten wir ihn von der bundestagsarbeit wählt blau,0,0,7471556944868707606,7471556944868707606,neutral,1.0,"['😁', '😁', '😁']"
7471779382098821910,2025-02-15 22:40:53,satire,0,0,7471556944868707606,7471556944868707606,positive,,[]
7471778839832986390,2025-02-15 22:38:34,,0,0,7471556944868707606,7471556944868707606,negative,0.6666666666666666,"['😂', '😂', '😂', '😂', '😂', '😡']"
7471777739168170774,2025-02-15 22:34:18,spdnein danke,0,0,7471556944868707606,7471556944868707606,positive,,[]
7471776589425148694,2025-02-15 22:29:45,super lars  echt total cool,0,0,7471556944868707606,7471556944868707606,positive,,[]
7471774450365793047,2025-02-15 22:21:37,leute eure slapsticks sind der hammer der coolste  wenn der in den kuhstall geht wird die milch im euter sauer  aber gut ,0,0,7471556944868707606,7471556944868707606,positive,1.0,"['🤣', '😂', '🤣', '🤣', '😉', '😂']"
7471772757464105750,2025-02-15 22:15:09,ihr solltet euch für alles entschuldigen,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471772556425642774,2025-02-15 22:14:05,lol,0,0,7471556944868707606,7471556944868707606,positive,,[]
7471770427712750358,2025-02-15 22:06:07,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂', '😂', '😂']"
7471770365967581974,2025-02-15 22:05:39,mhh,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471770164826276630,2025-02-15 22:05:04,hat ja bald mit ihm gott sei dank ein ende ,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471769888731661078,2025-02-15 22:03:54,an seinen händen klebt blut ,0,0,7471556944868707606,7471556944868707606,neutral,-1.0,"['😡', '😡']"
7471768817636524822,2025-02-15 21:59:47,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['😂', '😂', '😂']"
7471768671184487190,2025-02-15 21:59:17,kein spd nazis mehr ,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7471765040972382998,2025-02-15 21:45:11,noch ein paar tage dann ist schluss mit dieser roten bagage,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471761302882763542,2025-02-15 21:30:42,,0,0,7471556944868707606,7471556944868707606,negative,,['🤮']
7471757862345605910,2025-02-15 21:17:20,,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['🙈', '🙈', '🙈']"
7471757434267042582,2025-02-15 21:15:18,erster satz gleich gelogen  wer hat uns verraten sozialdemokraten,0,0,7471556944868707606,7471556944868707606,neutral,1.0,"['😂', '😂', '😂']"
7471755151549825794,2025-02-15 21:06:33,,0,0,7471556944868707606,7471556944868707606,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7471754547405669142,2025-02-15 21:04:10,,0,0,7471556944868707606,7471556944868707606,negative,,"['❤️', '❤️', '❤️']"
7471753663279973142,2025-02-15 21:00:45,,0,0,7471556944868707606,7471556944868707606,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7471751294367466262,2025-02-15 20:51:50,spd unwählbar hier auf tiktok gibt es einen post von thilo von der spd der kinder obdachlos machen will wenn sie nicht seinen meinung sind da sieht man das von der spd nichts gutes zu erwarten ist,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471747731415352086,2025-02-15 20:37:59,mehr rund als spitz,0,0,7471556944868707606,7471556944868707606,positive,,[]
7471744945885676310,2025-02-15 20:27:08,antifalars,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471736516377953046,2025-02-15 19:54:10,nur spd ,0,0,7471556944868707606,7471556944868707606,negative,1.0,"['❤️', '👍']"
7471730174740955926,2025-02-15 19:29:28,schön das sie das selbe alter haben und schön das sie bestätigen das ich schlauer bin,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471729028200022806,2025-02-15 19:25:22,hetzer,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471723336121877270,2025-02-15 19:03:07,spitzen politiker ich lach mich kaputt ein hetzer und lügner deshalb nie spd,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471720942223295254,2025-02-15 18:53:53,der hat die hosen schon voll dieser clown ,0,0,7471556944868707606,7471556944868707606,negative,,['🤡']
7471714310991332118,2025-02-15 18:28:18,cool wo  eigentlich kann man nur lachen uber ihn,0,0,7471556944868707606,7471556944868707606,positive,,[]
7471711845327635222,2025-02-15 18:18:42,zum kotzen ,0,0,7471556944868707606,7471556944868707606,negative,-1.0,['😡']
7471709450706551574,2025-02-15 18:09:14,ich kann nicht sagen was ich für klingbeil empfinde das würde mich in den knast bringen ,0,0,7471556944868707606,7471556944868707606,neutral,1.0,"['😂', '😂', '😂']"
7471699135639454487,2025-02-15 17:29:21,,0,0,7471556944868707606,7471556944868707606,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7471699019096589078,2025-02-15 17:28:59,antifa wird ihn wählen für mich unwählbar ,0,0,7471556944868707606,7471556944868707606,negative,-1.0,['😡']
7471693209555780374,2025-02-15 17:06:11,der coolsteer ist ein antifaschist was findest du daran cool,0,0,7471556944868707606,7471556944868707606,positive,,[]
7471692047116927766,2025-02-15 17:01:40,antifa vergessen bei der vorstellung,0,0,7471556944868707606,7471556944868707606,neutral,1.0,['😜']
7471691559669400322,2025-02-15 16:59:59,also haltung fehlt ihm schon mal komplett den 500  clown der sspd,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471691346063934230,2025-02-15 16:58:49,der ist so cool  hat sogar das hemd oben offen huh wie cool auch der moderne hasrschnitt und der designeranzug richtig cool ,0,0,7471556944868707606,7471556944868707606,positive,1.0,"['😂', '😜']"
7471691179697406742,2025-02-15 16:58:22,,0,0,7471556944868707606,7471556944868707606,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7471690571553325846,2025-02-15 16:56:10,und ich bin ein spd heuchler dem das volk egal ist,0,0,7471556944868707606,7471556944868707606,negative,,"['🤗', '🤮', '🤮']"
7471690014327341846,2025-02-15 16:53:59, der coolste i,0,0,7471556944868707606,7471556944868707606,positive,1.0,"['😂', '🤣', '😂', '🤣', '😂', '🤣', '😂', '🤣', '😂', '🤣', '🤣']"
7471689879459578646,2025-02-15 16:53:27,er wird feuer beim fc bayern bekommen miasanmia und kriegstreiber passen nicht zusammen,0,0,7471556944868707606,7471556944868707606,neutral,,[]
7471689630103405334,2025-02-15 16:52:19,eine schande für nierdersachsen ,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471689048470684438,2025-02-15 16:50:03,httpsmesserinzidenzde,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471687250548736790,2025-02-15 16:43:04,mindestlohn muß sinken ,0,0,7471556944868707606,7471556944868707606,neutral,,['❤️']
7471686922237412118,2025-02-15 16:41:54,wo ist der cool,0,0,7471556944868707606,7471556944868707606,positive,1.0,['😂']
7471686933643608854,2025-02-15 16:41:46,nie wieder spd  die co2 erhöht  ne schönen dank,0,0,7471556944868707606,7471556944868707606,negative,,[]
7471686751455707906,2025-02-15 16:41:04,der typ ist nicht cool der typ ist ein hetzer,0,0,7471556944868707606,7471556944868707606,negative,,[]
