id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7479715764473152278,2025-03-09 07:57:31,sargträger deutschlands,0,0,7473848716466638102,7473848716466638102,neutral,,[]
7479379837368320790,2025-03-08 10:13:59,die schuldenpartei für mindestens 2 generationen,0,0,7473848716466638102,7473848716466638102,neutral,1.0,"['😂', '😂', '😂']"
7479350879051514647,2025-03-08 08:21:38,ihr habt es geschafft die rente zu kürzen,0,0,7473848716466638102,7473848716466638102,neutral,,[]
7479347578644775702,2025-03-08 08:08:43,säuft der,0,0,7473848716466638102,7473848716466638102,negative,,[]
7479334470618350358,2025-03-08 07:18:04,ich habe das volk belogen und betrogen,0,0,7473848716466638102,7473848716466638102,negative,,[]
7478963005415703318,2025-03-07 07:16:46,während seines baldigen gefängnis aufenthaltes wegen hochverrats wird er wieder schlanker ,0,0,7473848716466638102,7473848716466638102,neutral,0.0,['😏']
7478957799784121110,2025-03-07 06:56:21,berufslügnerbrd möerder,0,0,7473848716466638102,7473848716466638102,negative,1.0,"['😝', '😝', '😝', '😝']"
7478660705228145430,2025-03-06 11:43:23,,0,0,7473848716466638102,7473848716466638102,negative,1.0,"['😂', '😂']"
7478615434439361302,2025-03-06 08:47:47,heuchler mehr nicht hoffe die kommen bald und 5 ,0,0,7473848716466638102,7473848716466638102,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '👍', '👍', '👍', '🤣', '🤣', '🤣']"
7478596252931113750,2025-03-06 07:33:22,wer ist das,0,0,7473848716466638102,7473848716466638102,negative,,[]
7478297487318106902,2025-03-05 12:13:57,sein spiegel wusste heute morgen schon dass er den ganzen tag lügen wird ,0,0,7473848716466638102,7473848716466638102,neutral,0.0,['😏']
7477817570227372822,2025-03-04 05:12:19,super,0,0,7473848716466638102,7473848716466638102,positive,1.0,"['❤️', '❤️', '❤️', '💪']"
7477606268929983254,2025-03-03 15:31:38,genau deswegen importieren wir soviel energie wie noch nie,0,0,7473848716466638102,7473848716466638102,neutral,,[]
7477509733927715606,2025-03-03 09:17:10,mit spd geht unser land unter,0,0,7473848716466638102,7473848716466638102,negative,,[]
7476740048663675670,2025-03-01 07:30:21,traurig genug die rentner wollen nicht länger arbeiten sie müssen wegen eurer politik,0,0,7473848716466638102,7473848716466638102,negative,,[]
7476509835582096150,2025-02-28 16:36:56,auf eine entsprechende kleine anfrage der afd jedenfalls bekamen omas gegen rechts während der zeit der ampelregierung 5000 euro,0,0,7473848716466638102,7473848716466638102,neutral,,[]
7476424110397162263,2025-02-28 11:04:24,linke socken ,0,0,7473848716466638102,7473848716466638102,negative,1.0,"['😁', '😁', '😁']"
7476411611538211606,2025-02-28 10:16:01,der hat ne säufernase ,0,0,7473848716466638102,7473848716466638102,neutral,1.0,['😂']
7474927214854587158,2025-02-24 10:16:23,,0,0,7473848716466638102,7473848716466638102,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7474647789482640150,2025-02-23 16:11:27,niemals spd ,0,0,7473848716466638102,7473848716466638102,negative,1.0,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '👍', '👍', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474496292430152470,2025-02-23 06:24:35,ihr habt es geschafft deutschland in den ruin zu führen glückwunsch,0,0,7473848716466638102,7473848716466638102,neutral,1.0,"['👍', '👍', '👍']"
7474394368733856534,2025-02-22 23:48:32,niemals so ein dreck,0,0,7473848716466638102,7473848716466638102,negative,,[]
7474351366967640854,2025-02-22 21:01:16,wieviel unschuldige kinder und menschen müssen noch sterben bei eurer politik die ihr macht,0,0,7473848716466638102,7473848716466638102,negative,,[]
7474335298819621654,2025-02-22 19:58:55,die spd sind die größten totalversager seit dem zweiten weltkrieg,0,0,7473848716466638102,7473848716466638102,neutral,,[]
7474316434463064854,2025-02-22 18:45:39,dieser eine kanzler dem kürzlich das vertrauen entzogen wurde um sich nun erneut als kanzlerkandidat aufstellen zu lassen hat er bestimmt nur schon wieder vergessen unser herr cumex ,0,0,7473848716466638102,7473848716466638102,neutral,,"['🤔', '🤣', '🤣', '🤣']"
7474313353000796950,2025-02-22 18:33:48,ihr könnt es nichtbitte nicht noch einmal 3 jahre ach was sage ich sie spd regiert ja seit 21 jahren mit brandt schmidt und andere verdiente politiker der partei würden sich im grabe umdrehen,0,0,7473848716466638102,7473848716466638102,negative,,[]
7474311154430427926,2025-02-22 18:25:16,,0,0,7473848716466638102,7473848716466638102,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7474310245592253206,2025-02-22 18:21:49,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,0,0,7473848716466638102,7473848716466638102,negative,,[]
7474305033392341782,2025-02-22 18:01:18,ihr habt in drei jahren deutschland gegen die wand zu fahren ,0,0,7473848716466638102,7473848716466638102,neutral,-1.0,"['😡', '😡', '😡', '😡']"
7474301986055897878,2025-02-22 17:49:39,ich wähle olaf scholz bester kandidat für menschen die sich zusammenhalt und solidarität wünschen auch für frieden in deutschland ,0,0,7473848716466638102,7473848716466638102,neutral,0.5,"['❤️', '💪', '🕊️', '🍀', '❤️']"
7474253059029549846,2025-02-22 14:40:03,,0,0,7473848716466638102,7473848716466638102,negative,1.0,"['🌹', '🌹', '🌹']"
7474207506642993942,2025-02-22 11:42:50,eure zeit ist endgültig vorbei nur noch ,0,0,7473848716466638102,7473848716466638102,negative,1.0,"['💙', '💙', '💙']"
7474046411467522838,2025-02-22 01:19:26,35 jahre versagen wirtschaft zu grunde richten deshalb müsste man alle jetzt aktiven mitglieder der spd fraktion inhaftieren,0,0,7473848716466638102,7473848716466638102,neutral,,[]
7473902751179064086,2025-02-21 16:00:42,,0,0,7473848716466638102,7473848716466638102,negative,1.0,['👍']
7473886400371409686,2025-02-21 14:56:52,ingo the rednosed reindeer,0,0,7473848716466638102,7473848716466638102,negative,,[]
7473875695874851606,2025-02-21 14:15:27,,0,0,7473848716466638102,7473848716466638102,negative,1.0,"['😂', '😂', '😂']"
7484881616805692182,2025-03-23 06:03:53,was für eine heuchler partei,0,0,7473848716466638102,7473848716466638102,negative,,[]
7482097793801224982,2025-03-15 18:00:55,die spd ist der größte dreck für deutschland siehe 3jahre scholz,0,0,7473848716466638102,7473848716466638102,negative,,[]
7479698208546636566,2025-03-09 06:49:41,so ein schwachsinn  deutschland geht vor die hunde und sie feiern sich ,0,0,7473848716466638102,7473848716466638102,negative,0.0,"['👿', '😡', '😡', '😈', '💙', '💙']"
7474210828926812950,2025-02-22 11:56:02,,0,0,7473569876041403670,7473569876041403670,negative,1.0,"['🌹', '🌹']"
7473655068740584214,2025-02-21 00:00:22,gemeinsam spd,0,0,7473569876041403670,7473569876041403670,negative,1.0,"['♥️', '🌹']"
7473616197578375958,2025-02-20 21:28:17,"
    
 づlinke",0,0,7473569876041403670,7473569876041403670,negative,1.0,"['🌸', '🌸']"
7473594130406310678,2025-02-20 20:02:46,,0,0,7473569876041403670,7473569876041403670,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7473592636667691798,2025-02-20 19:56:56,wenn ihr merz schwächen wollt müsst ihr mit der zweitstimme die linken wählen da die spd sowieso mit ihm koalieren wird ,0,0,7473569876041403670,7473569876041403670,negative,,['\U0001fa77']
7473591799689724694,2025-02-20 19:53:33,mit sicherheit ,0,0,7473569876041403670,7473569876041403670,negative,1.0,"['💙', '💙', '💙']"
7473586383321842454,2025-02-20 19:32:50,αfdιer εdwin ηϋbner behαυptet deυtschlαnd sei in die weιtkriege getrieben worden geschichtsνerfäιschυng νοαfd,0,0,7473569876041403670,7473569876041403670,neutral,0.0,['❗']
7473655158078849814,2025-02-21 00:00:27,,0,0,7473436071712345366,7473436071712345366,negative,,"['♥️', '♥️', '♥️']"
7473474769619387158,2025-02-20 12:19:36,,2,0,7473435300023389462,7473435300023389462,negative,1.0,"['❤️', '❤️', '❤️', '💯', '💪']"
7473545831787250454,2025-02-20 16:55:19,respekt ,1,0,7473435300023389462,7473435300023389462,positive,,['🥰']
7473655226680656662,2025-02-21 00:00:40,,0,0,7473435300023389462,7473435300023389462,negative,1.0,"['❤️', '❤️', '❤️', '🌹']"
7473470653300409110,2025-02-20 12:03:48,gute arbeit wir hoffen auf eine koalition,0,0,7473435300023389462,7473435300023389462,positive,,[]
7473451086616150806,2025-02-20 10:47:49,,0,1,7473435300023389462,7473435300023389462,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7473443962483753774,2025-02-20 10:21:09,,0,0,7473435300023389462,7473435300023389462,negative,,['🥰']
7473437923171566358,2025-02-20 09:57:09,,0,1,7473435300023389462,7473435300023389462,negative,1.0,"['💙', '💙', '💙']"
7491311012647076613,2025-04-09 13:53:15,hallo liebling wie geht es dir heute tut mir leid dass ich dein profil ohne deine erlaubnis unterbreche wenn es dir nichts ausmacht kannst du mir,0,0,7473435300023389462,7473435300023389462,negative,,[]
