id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7467560760270570262,2025-02-04 13:50:39,"
cdu
",6,0,7467256094323199254,7467256094323199254,negative,1.0,"['🖤', '🇩🇪', '⭐', '🖤', '🖤', '⭐', '🇩🇪', '🖤']"
7467286180872291094,2025-02-03 20:04:48,ich auch,6,0,7467256094323199254,7467256094323199254,positive,,['🖤']
7467265164342084374,2025-02-03 18:43:01,nein danke nie mehr altparteien ,3,0,7467256094323199254,7467256094323199254,negative,-1.0,['😡']
7467570326727492374,2025-02-04 14:27:55,geht nur mit der afd ,2,2,7467256094323199254,7467256094323199254,negative,1.0,['💪']
7468386523063485206,2025-02-06 19:14:34,,1,0,7467256094323199254,7467256094323199254,negative,,"['🖤', '🖤', '🖤', '🖤']"
7467992315212595991,2025-02-05 17:44:52,aber doch nicht mit anja die hat als ministerin nichts auf die kette bekommen und wurde durchgehend für ihre unwissenheit und entscheidungen kritisiert,1,0,7467256094323199254,7467256094323199254,neutral,,[]
7467869927949730582,2025-02-05 09:50:15,same ,1,0,7467256094323199254,7467256094323199254,positive,1.0,"['💙', '🖤']"
7467799896893178646,2025-02-05 05:19:43,das wünschen wir uns alle ,1,0,7467256094323199254,7467256094323199254,neutral,,['🥰']
7467627188239172374,2025-02-04 18:08:01,,1,0,7467256094323199254,7467256094323199254,negative,0.0,"['✨', '🖤', '✨']"
7467520625268998934,2025-02-04 11:15:06,politikwechsel  gibts nur mit  mitterechts,1,0,7467256094323199254,7467256094323199254,negative,1.0,"['👍', '🖤', '💙']"
7467297505639252758,2025-02-03 20:48:36,cdu ,1,0,7467256094323199254,7467256094323199254,negative,1.0,"['👌', '👍']"
7469546015965741846,2025-02-09 22:14:25,masken deals energie wende verpackt zahlreiche korruptionsskandale kein internet ausbau artikel 13 demokratie verachtend nur für alte menschen alle verkehrsminister waren pleiten usw,0,0,7467256094323199254,7467256094323199254,negative,,[]
7469545851930198806,2025-02-09 22:13:33,du weißt schon das die cdu jahrzehnte lang an der macht war und nur mist gebaut hat,0,0,7467256094323199254,7467256094323199254,negative,,[]
7467861908291388183,2025-02-05 09:19:34,merz ist unwürdig und unanständig eine schande für die cdu,0,0,7467256094323199254,7467256094323199254,negative,,[]
7467832028806644502,2025-02-05 07:23:50,sooo,0,0,7467256094323199254,7467256094323199254,positive,,[]
7467733267402523394,2025-02-05 01:03:27,"
𝗞𝗔𝗡𝗭𝗟𝗘𝗥2025
",0,0,7467256094323199254,7467256094323199254,positive,,"['🇩🇪', '🖤', '🖤', '🦅', '🖤', '🖤', '🇩🇪']"
7467561454628438806,2025-02-04 13:53:03,"
cdu
",14,0,7467227614004956438,7467227614004956438,negative,1.0,"['🖤', '🇩🇪', '⭐', '🖤', '🖤', '⭐', '🇩🇪', '🖤']"
7467252996817797910,2025-02-03 17:55:58,die grünen  wer sonst,11,2,7467227614004956438,7467227614004956438,negative,1.0,['💚']
7467380950466134806,2025-02-04 02:18:08,ja die afd wählen,10,5,7467227614004956438,7467227614004956438,negative,,[]
7467235246322516758,2025-02-03 16:47:20,ja die grünen,6,1,7467227614004956438,7467227614004956438,negative,,[]
7467412907077862166,2025-02-04 04:20:47,na klar am 2302 werden die grünen gewählt,5,1,7467227614004956438,7467227614004956438,neutral,,[]
7467343957639381782,2025-02-03 23:49:40,,5,0,7467227614004956438,7467227614004956438,negative,1.0,['💙']
7474874749774381846,2025-02-24 06:53:11,,3,0,7467227614004956438,7467227614004956438,negative,,"['🖤', '🖤', '🖤']"
7474418908536816406,2025-02-23 01:24:35,"
cdu
",5,0,7467227614004956438,7467227614004956438,negative,1.0,"['🖤', '🇩🇪', '⭐', '🦅', '🖤', '🖤', '🕊', '⭐', '🇩🇪', '🖤']"
7474392695491101462,2025-02-22 23:41:47,"
fdp2025
",3,0,7467227614004956438,7467227614004956438,neutral,0.7,"['💛', '💛', '🏰', '🗽', '💛', '💛', '🎓', '🏭', '💛', '💛']"
7467237226167403266,2025-02-03 16:54:43,ja  ganz sicher weiss ich das euch jedenfalls nicht mehr,3,0,7467227614004956438,7467227614004956438,negative,,[]
7476266039304586006,2025-02-28 00:51:41,,1,0,7467227614004956438,7467227614004956438,negative,,"['🖤', '🖤', '🖤', '🖤']"
7474833373392143127,2025-02-24 04:13:59,"
cdu
",1,0,7467227614004956438,7467227614004956438,negative,1.0,"['🖤', '🇩🇪', '⭐', '🦅', '🖤', '🖤', '🕊', '⭐', '🇩🇪', '🖤']"
7474056488273724182,2025-02-22 01:58:26,"bündnis 90die grünen
spd
die linke
mensch da sind mir sogar drei sachen eingefallen",1,0,7467227614004956438,7467227614004956438,negative,,[]
7473641774067024662,2025-02-20 23:07:57,ja beide stimmen für die afd ,1,0,7467227614004956438,7467227614004956438,neutral,1.0,['😁']
7473001552292234006,2025-02-19 05:44:50,ja jede andere parteikein bock auf eine partei der lobbyisten steuergeldbetrügerversager a la dobrintspahnklöcknerbaervdl,1,0,7467227614004956438,7467227614004956438,neutral,,[]
7472859359632343830,2025-02-18 20:31:33,merz ,1,0,7467227614004956438,7467227614004956438,positive,,"['🖤', '🖤']"
7469427084253152022,2025-02-09 14:32:53,quasi alles ist besser zu wählen ausgenommen afd und seine stimme zu verschwenden weil sie wegen 5 nicht gezählt wird,1,0,7467227614004956438,7467227614004956438,negative,,[]
7468004054931407639,2025-02-05 18:30:26,leider ist mein internet wegen euch gar nicht mal so fine,1,0,7467227614004956438,7467227614004956438,negative,,[]
7467388352166347542,2025-02-04 02:45:44,ja die fdp wählen,1,0,7467227614004956438,7467227614004956438,neutral,,[]
7476048498024203030,2025-02-27 10:46:50,fußpilz nachts barfuß auf lego treten sich beim händewaschen den ärmel nass machen,0,0,7467227614004956438,7467227614004956438,neutral,,[]
7474912971425809174,2025-02-24 09:21:02,ja afd wählen,0,0,7467227614004956438,7467227614004956438,negative,,[]
7474667326220387094,2025-02-23 17:27:28,nach der unterirdischen rede von gestern definitiv,0,0,7467227614004956438,7467227614004956438,negative,,[]
7474664297231450902,2025-02-23 17:15:29,ja ne menge ,0,0,7467227614004956438,7467227614004956438,negative,1.0,"['💚', '❤️']"
7474598298612024086,2025-02-23 12:59:16,ja zum beispiel in eine laufende kreissäge zu greifen,0,0,7467227614004956438,7467227614004956438,neutral,,[]
7474512335312421654,2025-02-23 07:26:38,ja spd die sind besser in mathe,0,0,7467227614004956438,7467227614004956438,negative,,[]
7474510043632763670,2025-02-23 07:17:48,nö,0,0,7467227614004956438,7467227614004956438,negative,,[]
7474509598067442454,2025-02-23 07:16:02,"ja die grünen wählen die stecken demokratische prozesse ja nicht gleich in ne schublade und beleidigen die menschen der mitte
und man wählt keine nazikuschler",0,0,7467227614004956438,7467227614004956438,negative,,[]
7474416900538745622,2025-02-23 01:16:41,2 stimmen für die cdu,0,0,7467227614004956438,7467227614004956438,neutral,,[]
7474408914323260182,2025-02-23 00:44:56,niemals cdu,0,0,7467227614004956438,7467227614004956438,negative,,[]
7474343144605221654,2025-02-22 20:29:22,alles andere außer fdp und den nazis und kommunisten,0,0,7467227614004956438,7467227614004956438,negative,,[]
7474332874724868887,2025-02-22 19:49:16,,0,0,7467227614004956438,7467227614004956438,negative,,"['🖤', '🖤', '🖤']"
7474320027485045526,2025-02-22 18:59:45,nein merz ,0,0,7467227614004956438,7467227614004956438,negative,,['🥰']
7474281079122821910,2025-02-22 16:28:32,niemals cdu,0,0,7467227614004956438,7467227614004956438,negative,,[]
7474176041315402518,2025-02-22 09:41:16,die grünen zu wählen,0,0,7467227614004956438,7467227614004956438,neutral,,['🤝']
7474166988554748694,2025-02-22 09:05:44,kein herz für bubatz keine stimme von freien bauern ,0,0,7467227614004956438,7467227614004956438,neutral,1.0,"['💛', '😉']"
7474142377960424214,2025-02-22 07:30:42,dann viel spaß an der front weil dann werden wir truppen und taurus liefern und werden zur zielgruppe von russland,0,0,7467227614004956438,7467227614004956438,neutral,,[]
7474007445377090326,2025-02-21 22:46:59,marlene beste aus steinfurt ,0,0,7467227614004956438,7467227614004956438,neutral,,['🖤']
7473467895445979926,2025-02-20 11:53:21,ja  zu wählen,0,0,7467227614004956438,7467227614004956438,negative,1.0,['💙']
7473461970890736406,2025-02-20 11:30:22,jede partei links der cdu ist ne bessere wahl,0,0,7467227614004956438,7467227614004956438,negative,,[]
7473409431742563094,2025-02-20 08:06:41,die frage stellt sich nicht,0,0,7467227614004956438,7467227614004956438,neutral,,[]
7473039532712280854,2025-02-19 08:10:56,,0,0,7467227614004956438,7467227614004956438,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7473021837221430038,2025-02-19 07:02:55,,0,0,7467227614004956438,7467227614004956438,negative,1.0,"['💙', '💙', '💙']"
7467637529333400343,2025-02-04 18:48:01,"
nur merz und cducsu",0,0,7467227614004956438,7467227614004956438,negative,0.8333333333333334,"['🖤', '🖤', '🖤', '👍', '💪', '🙏', '👏', '🔥', '💯', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7467504903134446358,2025-02-04 10:14:20,yes die fdp wählen ,0,0,7467227614004956438,7467227614004956438,negative,1.0,['💛']
7467412317422043926,2025-02-04 04:19:35,merz hat doch auf ner party schon ausgekaspert mit den grünen zu koalieren ,0,3,7467227614004956438,7467227614004956438,negative,,['🤮']
7467288185904972566,2025-02-03 20:12:37,go for it cdu  und niemals wieder grün  ,0,0,7467227614004956438,7467227614004956438,negative,-1.0,['👎']
7467241698801337110,2025-02-03 17:12:09,nach dem februar kommt der merz ,0,0,7467227614004956438,7467227614004956438,neutral,,['💪🏼']
7467797840040051478,2025-02-05 05:12:03,süß maus ,0,0,7467227614004956438,7467227614004956438,positive,,['🥰']
7467561072456221462,2025-02-04 13:51:39,cdu unwählbar,1,0,7467209380199484694,7467209380199484694,negative,,[]
7467198275793748758,2025-02-03 14:24:08,so sympathisch ,4,0,7467168084416089366,7467168084416089366,positive,1.0,"['🖤', '👍', '🥰']"
7467715147722703638,2025-02-04 23:51:04,ihr scheid nicht gut wirklich nicht gut,0,0,7466886550622571798,7466886550622571798,negative,,[]
7466890869178893078,2025-02-02 18:30:33,,0,0,7466886550622571798,7466886550622571798,negative,,"['🖤', '👍🏻']"
7466867983710044950,2025-02-02 17:01:51,stimmt wir sorgen dafür ,3,0,7466834865757965590,7466834865757965590,neutral,1.0,"['💙', '🤝']"
7466865241042371350,2025-02-02 16:51:20,sie persönlich werden in der neuen regierung hoffentlich gar keine rolle spielen,3,0,7466834865757965590,7466834865757965590,neutral,,[]
7466855864654103318,2025-02-02 16:14:46,wer ist wir,2,0,7466834865757965590,7466834865757965590,neutral,,[]
7466843321531630359,2025-02-02 15:26:27,,2,0,7466834865757965590,7466834865757965590,negative,1.0,"['👍', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '👍', '❤️']"
7466842178846425878,2025-02-02 15:21:52,,2,0,7466834865757965590,7466834865757965590,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7467813166145389334,2025-02-05 06:10:59,du sagst es teamanja zeit für den politikwechsel,1,1,7466834865757965590,7466834865757965590,neutral,1.0,['💪']
7467664876782158614,2025-02-04 20:34:05,,1,0,7466834865757965590,7466834865757965590,negative,1.0,"['🖤', '🖤', '👍']"
7466888125894804246,2025-02-02 18:20:04,das glaube ich nicht herr merz hat diese woche intensiv zur spaltung beigetragen,1,0,7466834865757965590,7466834865757965590,neutral,,[]
7466858836013040406,2025-02-02 16:26:30,mit rot grün,1,0,7466834865757965590,7466834865757965590,negative,,"['🤣', '🤣', '🤣', '🤣']"
7466842371893527318,2025-02-02 15:22:38,so wichtig,1,0,7466834865757965590,7466834865757965590,positive,1.0,['👏']
7467294805530575638,2025-02-03 20:38:07,,0,0,7466834865757965590,7466834865757965590,negative,1.0,"['💙', '💙', '💙', '🙏']"
7467164339040994070,2025-02-03 12:11:58,wir sorgen dafür ,1,0,7466834865757965590,7466834865757965590,neutral,1.0,"['👍', '👍', '👍', '💙', '💙', '💙']"
7466902854617105174,2025-02-02 19:17:16,brauchen wir gar nicht wählen der gewinner steht ja schon fest unfassbar hoffentlich wachen noch genug schafe auf unglaublich was in diesem land abgeht,0,0,7466834865757965590,7466834865757965590,negative,,[]
7466888680709145366,2025-02-02 18:22:17,steht das wahlergebnis etwa schon fest,0,0,7466834865757965590,7466834865757965590,neutral,,[]
7466882591951930134,2025-02-02 17:58:50,die cdu hat die linken antidemokraten all die jahre mit steuergeldern gepäppelt kampf gegen rechts,0,0,7466834865757965590,7466834865757965590,negative,,[]
7466881823647056662,2025-02-02 17:55:42,deutschland ist schon fiktiven,0,0,7466834865757965590,7466834865757965590,negative,,[]
7466881675947934486,2025-02-02 17:54:52,es gibt nur eine partei die deutschland retten kann nur die afd kann das ,0,0,7466834865757965590,7466834865757965590,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466878775167812354,2025-02-02 17:43:42,deswegen nur noch ,0,0,7466834865757965590,7466834865757965590,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7466870875114504962,2025-02-02 17:13:21,,0,0,7466834865757965590,7466834865757965590,negative,1.0,"['💙', '💙', '💙']"
7466863671915938582,2025-02-02 16:45:10, seriös und verlässlich guter gag hat hat man in dem schmierentheater letzte woche gesehen,0,0,7466834865757965590,7466834865757965590,positive,1.0,"['😂', '😂', '😂']"
7466863349014921986,2025-02-02 16:44:15,,0,0,7466834865757965590,7466834865757965590,negative,,"['🤣', '🤣', '🤣', '🤣']"
7466862813152789270,2025-02-02 16:41:56,gar nichts wird mit euch passieren,0,0,7466834865757965590,7466834865757965590,negative,,[]
7466855535493841686,2025-02-02 16:13:35,cdu nein danke nie wieder,0,0,7466834865757965590,7466834865757965590,negative,,[]
7466847718524175126,2025-02-02 15:43:31,dein merzhilfskanzler schafft es binnen zwei tagen die gesellschaftliche spaltung so stark voranzutreiben dass es ewig dauern wird diesen riss zu kitten unmöglich die cdu die quittung gibt es 232,0,0,7466834865757965590,7466834865757965590,negative,,[]
7466843069111878422,2025-02-02 15:25:10,,0,0,7466834865757965590,7466834865757965590,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
7467715460147331862,2025-02-04 23:51:44,geht weg,0,0,7466539830067940630,7466539830067940630,negative,,[]
7466745057828700950,2025-02-02 09:05:02,,0,0,7466539830067940630,7466539830067940630,negative,,"['🖤', '👍🏻']"
7466715363364717334,2025-02-02 07:10:44,,0,0,7466539830067940630,7466539830067940630,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466602789655102230,2025-02-01 23:53:54,alsoafd  unsere hoffnung unsere zukunft ,0,0,7466539830067940630,7466539830067940630,neutral,1.0,"['💙', '🇩🇪', '💙', '👏', '👏', '👏']"
7466567085457310486,2025-02-01 21:34:23,kein wort von entlastung der bürger mehr muss ich nicht wissen der deutsche armutsbericht sollte die richtung vorgegeben nix von zu hören,0,0,7466539830067940630,7466539830067940630,negative,,[]
7466109466145817346,2025-01-31 15:58:29,,0,0,7466000886465187094,7466000886465187094,negative,,"['🖤', '👍🏻']"
7473028770548040470,2025-02-19 07:29:31,,0,0,7472905615807958294,7472905615807958294,negative,1.0,['👋']
7473058978545550102,2025-02-19 09:26:12,"
nur merz und cducsu mit beiden stimmen  das ist doch logisch",2,0,7472532622938311958,7472532622938311958,negative,0.8333333333333334,"['🖤', '🖤', '🖤', '👍', '💪', '🙏', '👏', '🔥', '💯', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7472534284936774422,2025-02-17 23:31:01,,2,0,7472532622938311958,7472532622938311958,negative,,['‼️']
7473547027805405985,2025-02-20 17:00:07,"
cdu kanzler2025
team cdu beide stimme 
",1,0,7472532622938311958,7472532622938311958,neutral,,"['🦅', '🖤', '🇩🇪', '🇩🇪', '🖤', '🗳', '🦅']"
7471636507871478550,2025-02-15 13:26:09,nein von mir aus bekommt er die ukraine sogar geschenkt wenn er uns garantieren gibt uns kostet das unsummen und wir haben nichts davor,3,3,7471626517726891286,7471626517726891286,neutral,,[]
7471738842635879190,2025-02-15 20:03:05,i vote 4 merz ,2,3,7471626517726891286,7471626517726891286,positive,,['🖤']
7471630783779373846,2025-02-15 13:04:03,der legal ist da fällt die ukraine schon weg,2,0,7471626517726891286,7471626517726891286,negative,,[]
7471630535270777622,2025-02-15 13:02:58,merz schafft es ja nicht einmal eine grenze gegen die afd zu setzen,2,1,7471626517726891286,7471626517726891286,negative,,[]
7471845571650224897,2025-02-16 02:57:13,how are you going,1,0,7471626517726891286,7471626517726891286,positive,,[]
7471705276501181206,2025-02-15 17:52:56,"
nur merz und cducsu",1,0,7471626517726891286,7471626517726891286,negative,0.8333333333333334,"['🖤', '🖤', '🖤', '👍', '💪', '👏', '🙏', '🔥', '💯', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7471631532056642327,2025-02-15 13:07:00,,1,0,7471626517726891286,7471626517726891286,negative,1.0,"['💙', '💙', '💙']"
7471742305830781701,2025-02-15 20:16:36,ich habe geld verdient und erfolgreich abgehoben seitdem ich diese dame kennengelernt habe𝐌𝐀𝐑𝐘𝐀𝐌 𝐎𝐑𝐋𝐀,0,0,7471626517726891286,7471626517726891286,neutral,,['🗣️']
7471727105392214789,2025-02-15 19:17:36,teamwork ive noticed too you still having trouble getting low viewsfollowengagement or monetization request helptiktokfix_support ,0,0,7471626517726891286,7471626517726891286,negative,0.0,"['👉', '🥰', '🥰']"
7471725243285324550,2025-02-15 19:10:29,ich bin dankbar für maryam orlas anwesenheit in meinem leben sie ist eine außergewöhnliche kryptomentorin und eine inspiration für mich𝐌𝐀𝐑𝐘𝐀𝐌 𝐎𝐑𝐋𝐀,0,0,7471626517726891286,7471626517726891286,positive,,[]
7471692312587092758,2025-02-15 17:02:43,beide stimmen cdu schon erledigt ,6,1,7471601228896800002,7471601228896800002,neutral,1.0,['👍']
7471608935007847190,2025-02-15 11:39:12,die linke ,5,0,7471601228896800002,7471601228896800002,neutral,1.0,['💕']
7471608050080924438,2025-02-15 11:35:44,nur alice für deutschland und die afd verräter wie cdu nie wieder ihr habt uns alles schlechte gebracht,2,1,7471601228896800002,7471601228896800002,negative,,[]
7476266105516229398,2025-02-28 00:52:01,,1,0,7471601228896800002,7471601228896800002,negative,,"['🖤', '🖤', '🖤', '🖤']"
7472144119037526806,2025-02-16 22:15:53,,1,0,7471601228896800002,7471601228896800002,negative,,"['🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7471739522678637334,2025-02-15 20:05:46,i vote 4 merz  er bringt die wirtschaft und das land wieder in ordnung er kuscht auch nicht vor putin und trump,1,1,7471601228896800002,7471601228896800002,neutral,,['🖤']
7471712412731704086,2025-02-15 18:20:35,nichtmal wenn es die einzige wahl wäre,1,0,7471601228896800002,7471601228896800002,negative,,[]
7471707908313727766,2025-02-15 18:03:07,beide stimmen für die cdu,1,1,7471601228896800002,7471601228896800002,neutral,0.8333333333333334,"['🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '👍', '💪', '👏', '🙏', '🔥', '💯', '🖤', '🖤', '🖤']"
7471695597142786838,2025-02-15 17:15:31,cdu,1,1,7471601228896800002,7471601228896800002,negative,,"['🖤', '🖤', '🇪🇺']"
7471640166172476182,2025-02-15 13:40:16,ich wär für den duden,1,0,7471601228896800002,7471601228896800002,negative,,[]
7472391904027280150,2025-02-17 14:17:41,weidl afd,0,0,7471601228896800002,7471601228896800002,negative,,"['🤗', '🤗', '🤗']"
7472340335469871894,2025-02-17 10:57:31,i doubt it,0,0,7471601228896800002,7471601228896800002,positive,,[]
7472285870814135062,2025-02-17 07:26:52,merz auf die 1 ,0,0,7471601228896800002,7471601228896800002,positive,,['🖤']
7472007906868216598,2025-02-16 13:27:25,afd nach den letzten attentaten nur mehr afd,0,0,7471601228896800002,7471601228896800002,negative,,[]
7471753268454802198,2025-02-15 20:59:13,freie wähler ,0,0,7471601228896800002,7471601228896800002,positive,,['🧡']
7470875740838544150,2025-02-13 12:14:08,münchen von heute geht auch auf eure kappe,0,0,7470838809765235990,7470838809765235990,negative,,[]
7470875470306312982,2025-02-13 12:13:12,wer die wählt will den totalen untergang,0,0,7470838809765235990,7470838809765235990,negative,,[]
7469938209557627670,2025-02-10 23:37:09,merz hat meine stimme,5,2,7469902032304901398,7469902032304901398,negative,,[]
7469909132406604566,2025-02-10 21:43:17,hört auf und geht weg,4,0,7469902032304901398,7469902032304901398,negative,,[]
7470609066717446934,2025-02-12 18:59:02,,3,0,7469902032304901398,7469902032304901398,negative,,"['🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7470608974825947926,2025-02-12 18:59:00,,3,0,7469902032304901398,7469902032304901398,negative,,"['🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7469911469116146454,2025-02-10 21:52:16,endspurt ,3,0,7469902032304901398,7469902032304901398,negative,,"['🖤', '🖤', '🖤']"
7470254269577691926,2025-02-11 20:02:21,"
nur merz und cducsu",2,0,7469902032304901398,7469902032304901398,negative,0.8333333333333334,"['🖤', '🖤', '🖤', '👍', '💪', '🙏', '👏', '🔥', '💯', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7469933637015716630,2025-02-10 23:19:14,,2,0,7469902032304901398,7469902032304901398,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7469918237942383382,2025-02-10 22:18:35,,2,0,7469902032304901398,7469902032304901398,negative,1.0,"['🖤', '💪']"
7471985231194850070,2025-02-16 11:59:37,nie mehr cdu,1,1,7469902032304901398,7469902032304901398,negative,,[]
7470608985856656150,2025-02-12 18:58:56,,1,0,7469902032304901398,7469902032304901398,negative,,"['🖤', '🖤', '🖤', '🖤', '🖤']"
7470609033431450390,2025-02-12 18:58:51,,1,0,7469902032304901398,7469902032304901398,negative,,"['🖤', '🖤', '🖤', '🖤']"
7469946210221392662,2025-02-11 00:08:13,,1,0,7469902032304901398,7469902032304901398,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7469926596122018582,2025-02-10 22:51:47,grauenhaft,1,0,7469902032304901398,7469902032304901398,negative,,[]
7477130377443066646,2025-03-02 08:44:54,die war sals ministen ein aus fall,0,0,7469902032304901398,7469902032304901398,neutral,,[]
7473254045928243990,2025-02-19 22:03:08,2 x afd nie wieder looser,0,0,7469902032304901398,7469902032304901398,negative,,[]
7473137135059567382,2025-02-19 14:29:19,nie wieder cdu und freunde die haben sowieso es schon geschafft und zwar 20 jahren lang mit katastrophale wirkungen für deutschland nur blau,0,0,7469902032304901398,7469902032304901398,negative,,['🥰']
7470126009146147606,2025-02-11 11:45:17,,0,0,7469902032304901398,7469902032304901398,negative,1.0,"['😅', '😅', '😅']"
7469936199224165142,2025-02-10 23:29:41,klingel mal bei mir ,0,0,7469902032304901398,7469902032304901398,negative,1.0,"['😂', '😂', '😂', '😂', '👊', '🤛', '🤜', '👊', '🤛']"
7469924456783217430,2025-02-10 22:43:19,,0,0,7469902032304901398,7469902032304901398,negative,1.0,"['😂', '😂', '😂', '🤡', '🤡', '🤡']"
7469922862553711382,2025-02-10 22:37:06,,0,0,7469902032304901398,7469902032304901398,negative,1.0,"['💙', '💙', '💙', '💙']"
7469918762332111638,2025-02-10 22:21:07," vievil habt ihr bekommen 
60 70 euro demo geld 

afd unsere hoffnung unsere zukunft ",0,0,7469902032304901398,7469902032304901398,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙', '❤️', '🇩🇪', '💙']"
7469751555673178902,2025-02-10 11:32:17,das kann doch bei aller liebe nicht ihr ernst sein ich habe dazu noch eine frage wo hat sich das leben in den letzten 20 jahren durch die cdu verbessert,7,7,7469745646279413014,7469745646279413014,neutral,,[]
7469860456557118230,2025-02-10 18:34:23,,6,1,7469745646279413014,7469745646279413014,negative,,"['🖤', '🖤', '🖤']"
7469855640296932118,2025-02-10 18:15:45,,6,1,7469745646279413014,7469745646279413014,negative,1.0,"['🖤', '🖤', '👍']"
7469750674163647254,2025-02-10 11:28:22,von den dumpfbacken hoffentlich auch ,5,0,7469745646279413014,7469745646279413014,neutral,1.0,"['💙', '💙', '💙']"
7470268882331730710,2025-02-11 20:59:09,es wird zeit ,4,1,7469745646279413014,7469745646279413014,neutral,,['🖤']
7470153831012221718,2025-02-11 13:32:43,"
cdu2025
",3,1,7469745646279413014,7469745646279413014,neutral,0.5,"['🖤', '🖤', '🌾', '🗽', '🖤', '🖤', '🎓', '🏭', '🖤', '🖤']"
7470471343944303382,2025-02-12 10:05:12,endspurt ,1,1,7469745646279413014,7469745646279413014,negative,,"['🖤', '🖤', '🖤']"
7478529428479148822,2025-03-06 03:15:25,merz sagt nein,0,0,7469745646279413014,7469745646279413014,negative,,[]
7472340677677908758,2025-02-17 10:59:21,darf ich dann auch endlich beim fußball tore schießenich fass es nicht wie kann man so ein verhalten rechtfertigen,0,0,7469745646279413014,7469745646279413014,negative,,[]
7472340529029317398,2025-02-17 10:58:31,hoffentlich nicht merz wird der untergang der vielfalt von deutschland,0,0,7469745646279413014,7469745646279413014,neutral,,[]
7471899766897541910,2025-02-16 06:28:30,,0,0,7469745646279413014,7469745646279413014,negative,,['🖤']
7471011750797460246,2025-02-13 21:01:36,,0,1,7469745646279413014,7469745646279413014,negative,,"['🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤', '🖤']"
7469748747451581206,2025-02-10 11:21:01,hast du die pfanne heiß,14,0,7469745646279413014,7469745646279413014,negative,,[]
7474276069735006998,2025-02-22 16:08:56,morgen cdu ,1,0,7474233684422593794,7474233684422593794,negative,1.0,"['🖤', '👍']"
7474721762706473750,2025-02-23 20:58:24,hoffentlich wählt sie keiner,0,0,7474233684422593794,7474233684422593794,neutral,,[]
7474645898795483906,2025-02-23 16:04:02," beide stimmen für
die cdu bereits erledigt",0,0,7474233684422593794,7474233684422593794,neutral,,"['🖤', '🖤', '🖤', '🖤']"
7474520720548021014,2025-02-23 07:58:58,nein niemals,0,0,7474233684422593794,7474233684422593794,negative,,[]
7474513748091257622,2025-02-23 07:31:35,nur cdu und merz ,0,0,7474233684422593794,7474233684422593794,negative,,"['❤️', '❤️', '❤️', '❤️']"
7474492140393186070,2025-02-23 06:09:45,,0,0,7474233684422593794,7474233684422593794,negative,1.0,"['💙', '💙', '💙', '💙']"
7474357641021932310,2025-02-22 21:25:33,sicher nicht cdu ist nicht wählbar,0,0,7474233684422593794,7474233684422593794,negative,-1.0,"['😡', '😡', '😡']"
7474275762985239318,2025-02-22 16:07:55,,0,0,7474233684422593794,7474233684422593794,negative,1.0,"['🖤', '🖤', '🖤', '👍', '👍', '👍']"
7474241793174995734,2025-02-22 13:56:17,nee ich nicht,0,0,7474233684422593794,7474233684422593794,negative,,[]
7474192946294293250,2025-02-22 10:46:38, team merz,2,1,7474180353343622422,7474180353343622422,positive,1.0,"['🖤', '🖤', '🖤', '👍', '👍', '👍']"
7474645553277551382,2025-02-23 16:02:55," beide stimmen für
die cdu bereits erledigt",0,0,7474180353343622422,7474180353343622422,neutral,,"['🖤', '🖤', '🖤', '🖤']"
7474313053107028758,2025-02-22 18:32:22,hört auf und geht weg anja kann es nicht,0,0,7474180353343622422,7474180353343622422,negative,,[]
7474241220521968406,2025-02-22 13:53:49,,0,0,7474180353343622422,7474180353343622422,negative,1.0,"['💙', '💙', '💙']"
