id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7475041625805030167,2025-02-24 17:39:48,,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['🤦', '😂', '🤦']"
7475032594466407191,2025-02-24 17:04:48,wieder hass und hetze,0,0,7466148699811482902,7466148699811482902,negative,,[]
7475013587683263254,2025-02-24 15:51:08,immer bei der wahrheit bleiben wir wollen die afd,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7474940662550233858,2025-02-24 11:08:42,,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7474910097362387734,2025-02-24 09:09:40,,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7473729668756538114,2025-02-21 04:50:36,2302  für unsere heimat,0,0,7466148699811482902,7466148699811482902,neutral,1.0,['💙']
7473465111816110870,2025-02-20 11:42:32,"was für nais was für faschisten
man kann es nicht mehr hören
wer betreibt hier hass und hetze mir wird nur noch übel",0,0,7466148699811482902,7466148699811482902,negative,,['🥺']
7473430395812627222,2025-02-20 09:27:36,laber rhabarber ,0,0,7466148699811482902,7466148699811482902,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7473406531582853910,2025-02-20 07:55:08,wer sagt es,0,0,7466148699811482902,7466148699811482902,negative,,[]
7473406447469527830,2025-02-20 07:54:47, man sieht es ihnen immer sofort an ,0,0,7466148699811482902,7466148699811482902,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7473366943647957782,2025-02-20 05:22:36,schon komisch das sich wie sich jeder einmischt der nicht mal angehörige hat hatte der die dunkelsten zeiten in d mitbekommen hatdresten wurde zerbombt jedoch nicht von naz  nichts hat er mitb,0,0,7466148699811482902,7466148699811482902,negative,,[]
7472836010637755158,2025-02-18 19:00:51,,0,0,7466148699811482902,7466148699811482902,negative,,"['🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢']"
7472800380209283862,2025-02-18 16:42:36,was sagen sie eigentlich dass in ihrer partei die pädophile gedanken stark vertreten ist,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7472718599980303126,2025-02-18 11:25:29, und selber ein hetzer,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['🙈', '🙈', '🙈']"
7471911965595271958,2025-02-16 07:15:52,warum macht ihr das ohne respekt gegenüber den bürgern der bundesrepublik deutschland frau,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7470484420936434454,2025-02-12 10:55:40,dein land,0,0,7466148699811482902,7466148699811482902,positive,,[]
7470477374368531222,2025-02-12 10:28:56,das land ist aber das land der deutschen und wird es auch bleiben,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7470432570939163414,2025-02-12 07:35:14,die dunkelste geschichte war das die grünen von 3 faschisten gegründet worden von springmann vogel und hausleiter alle nsdap sa und ss,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7470286725156602646,2025-02-11 22:08:31,wer sind die nazis ,0,0,7466148699811482902,7466148699811482902,negative,,[]
7470073594510148374,2025-02-11 08:22:01,hetzer,0,0,7466148699811482902,7466148699811482902,negative,,[]
7470065142606054166,2025-02-11 07:49:23,deshalb gleich afd,0,0,7466148699811482902,7466148699811482902,negative,,[]
7469649810154242838,2025-02-10 05:00:03,es spricht der eier toll a,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7469606422150628118,2025-02-10 02:10:47,das wäre ja auch noch schöner wenn man einfach anträge ins parlament einbringen könnte ohne vorher abzuklären wer zustimmt echte demokratie viel zu gefährlich,0,0,7466148699811482902,7466148699811482902,negative,-1.0,['😡']
7469649810154242838,2025-02-10 05:00:03,es spricht der eier toll a,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7469606422150628118,2025-02-10 02:10:47,das wäre ja auch noch schöner wenn man einfach anträge ins parlament einbringen könnte ohne vorher abzuklären wer zustimmt echte demokratie viel zu gefährlich,0,0,7466148699811482902,7466148699811482902,negative,-1.0,['😡']
7469325419948000022,2025-02-09 07:58:34,deshalb nur afd ,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7469225440311231254,2025-02-09 01:32:37,satire,0,0,7466148699811482902,7466148699811482902,positive,,[]
7469155444684243734,2025-02-08 20:58:39,tatsachenverdrehung und leben auf steuerkosten ,0,0,7466148699811482902,7466148699811482902,neutral,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7468962031850668822,2025-02-08 08:28:33,leute hört auf alles was euch nichtpasst alle unisono nasis sind das verwässert die diskussionen und es gibt dann auch keinen austausch mehrsie machen sich genauso schuldig mit sw denken,0,0,7466148699811482902,7466148699811482902,negative,,[]
7468821553359176470,2025-02-07 23:22:57,auch sie sollzen noch mal etwas staatskunde nachhilfe nehmen seid wann sitzen nazis im bundestag das hieße ja wir wären keine demokratie zu was würde es sie dann machen,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7468685476367844118,2025-02-07 14:34:47,es fragt sich nur wer sind die faschisten man muß nur auf die straße schauen,0,0,7466148699811482902,7466148699811482902,negative,,[]
7468676261448778518,2025-02-07 13:59:14,tendenzieus und polemisch,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7468664228091101974,2025-02-07 13:12:28,dunkel ist dass ihr am volk vorbei regiert ,0,0,7466148699811482902,7466148699811482902,neutral,0.0,['😏']
7468662042998014743,2025-02-07 13:04:05,alle sind am hetzen ,0,0,7466148699811482902,7466148699811482902,negative,,[]
7468639754813719318,2025-02-07 11:37:36,ach echt,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳']"
7468631511132111638,2025-02-07 11:06:00,nicht fmerz  der wähler hat entschieden ,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7468628474653229846,2025-02-07 10:54:17,alter echt jetzt,0,0,7466148699811482902,7466148699811482902,negative,,[]
7468620317394600726,2025-02-07 10:22:46,dumme hetzerei,0,0,7466148699811482902,7466148699811482902,negative,,[]
7468587342065484566,2025-02-07 08:14:35,,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468162503061062422,2025-02-06 04:49:58,das gleiche haben die grünen in thüringen mit der afd gemacht,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7467977282628862742,2025-02-05 16:46:28,was macht denn die spd mit den grünen die sind auch nazis darf ich dich auch keiner drüber auf,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467924982279865110,2025-02-05 13:23:50,bla bla bla,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467905337774326550,2025-02-05 12:07:31,gute besserung ,0,0,7466148699811482902,7466148699811482902,positive,,[]
7467902414940668694,2025-02-05 11:56:27,was für ein unsinn also wird zeit das solche clowns verschwinden nur noch am 230225 ,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['💙', '💙', '💙']"
7467898452598129431,2025-02-05 11:40:51,,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['😂', '😂', '😂']"
7467891552904725270,2025-02-05 11:14:09,,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '💙', '💙', '💙', '💙', '💙', '👍', '👍', '👍', '👍', '👍', '💙', '💙', '💙']"
7467885733669028630,2025-02-05 10:51:49,auch so einer der sich auf steuerzahlerkosten sich ein schönes leben macht,0,0,7466148699811482902,7466148699811482902,neutral,,['🤮']
7467882939712586518,2025-02-05 10:40:45,wohl noch nicht gehört die grünen haben in thüringen mit der afd von björn hoecke gemeinsam abgestimmt und nu soviel zur brandmauer,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467876733815931670,2025-02-05 10:16:35,bitte nicht alle afd wähler sind na genauso wenig wie alle grünen wähler pädophile und hausbesetzer sind ,0,0,7466148699811482902,7466148699811482902,negative,,['🙃']
7467876409177883414,2025-02-05 10:15:49,ja taher es wird eng,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467874344682619670,2025-02-05 10:07:45,wieder nur hetze,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467873266249466626,2025-02-05 10:03:53,parteizugehörigkeit  grüne  sagt alles ,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7467868279484121878,2025-02-05 09:44:11,das wusste ich garnicht dann stimmt also die geschichte nicht die uns immer über nazis erzähl wurde sehr interessant,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467863023120057110,2025-02-05 09:24:06,blödsinn genug ist hat genug,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467861720283972354,2025-02-05 09:18:21,aufbruch in die demokratie,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7467860033734492950,2025-02-05 09:12:22,das war genau der richtige weg den willen des volkes ignoriert ihr,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7467857952320078614,2025-02-05 09:04:12,kein afdler solange eine partei gewählt werden darf und gewählt wird ist es ein grundpfeiler der demokratie das volksvertreter dieser partei im bundestag abstimmen können das zu verhindern ist ,0,0,7466148699811482902,7466148699811482902,neutral,-1.0,['👎']
7467852138724885270,2025-02-05 08:41:51,reden wir darüber dass die linken parteien mit ihrer widerlichen antifaunterstützung auch verantwortlich dafür sind dass die cdu angegriffen wird,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7467843610357007126,2025-02-05 08:08:01,wenn du gegen nazi bist dann wähl die afd 51für deutschland und demokratie und bildung in der politik bildung ist alles 51,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7467843317248066326,2025-02-05 08:07:48,,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['💙', '💙', '💙']"
7467829269315912470,2025-02-05 07:13:22,zugute halten muss man ihnen das sie noch jung sind das war auf jeden fall nicht die dunkelste stunde,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7467828727541908246,2025-02-05 07:11:13,die nazis sind jeden tag auf der straße und rufen juden ins gas interessiert die politiker nicht das ist die dunkelste stunde in deutschland,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467825540063232790,2025-02-05 06:58:39,hysterisch  panikmachend  irrational  kerlchen ist abseits der realität,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467824244563755798,2025-02-05 06:53:14,die dunkelsten stunde war 2015,0,0,7466148699811482902,7466148699811482902,neutral,1.0,['👌']
7467822495773836054,2025-02-05 06:46:26,du darfst aber hetzen verstehe ich das richtig,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467821440651772694,2025-02-05 06:43:02,wenn rot grün nichts auf die kette bringt in der immigration politik selbst schuld kann ich nur sagen lösungen akzeptiert ihr nur wenn diese euch genehm sind,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467815578402341654,2025-02-05 06:20:01,rasierpinsel,0,0,7466148699811482902,7466148699811482902,positive,,[]
7467802914959475488,2025-02-05 05:30:42,"ich finde es gut
war sowas wie demokratie
wo waren denn die nazis",0,0,7466148699811482902,7466148699811482902,positive,,[]
7467790284425331488,2025-02-05 04:44:05,totaler blödsinn,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467770134502867734,2025-02-05 03:29:13,die zeigen auch auf politiker wie dich die an der situation schuld sind alleine die politische einordnung in deiner wortwahl sollt reich dich aus der politik zu entfernen,0,0,7466148699811482902,7466148699811482902,neutral,,[]
7467723600222028566,2025-02-05 00:23:49,spd grüne und linke sind totalverweigerer merz meine stimme hast du,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467695801768461078,2025-02-04 22:34:57,weil die dresdner nazis sind geht die demokratie in deutschland kaputt keine argumente nur deutschlandhass unglaublich,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467604084103742230,2025-02-04 16:38:18,so ein schmarrn,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467545293954941718,2025-02-04 12:50:45,,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['💙', '💙', '💙', '👍']"
7467545293954941718,2025-02-04 12:50:45,,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['💙', '💙', '💙', '👍']"
7467522641058972438,2025-02-04 11:22:29,demokratisch gewählt,0,0,7466148699811482902,7466148699811482902,positive,,[]
7467516686913471254,2025-02-04 10:59:39,spd ist unwählbar,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467512823452631831,2025-02-04 10:44:41,das ist volksverhetzung verharmlosung des holocaust und der ns zeit und eine beleidigung dafür gehst du ins gefängnis,0,0,7466148699811482902,7466148699811482902,negative,,[]
7467505093144281878,2025-02-04 10:14:45,alle sind nazis  keiner glaubt euch den müll mehr,0,0,7466148699811482902,7466148699811482902,negative,1.0,"['😂', '😂', '😂', '👍']"
