id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7469351251751682838,2025-02-09 09:38:20,und das gleiche macht ihr mit der afd,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😱']
7469350663329514262,2025-02-09 09:36:22,nö richtig gemacht,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙']"
7469347457505395478,2025-02-09 09:23:34,genau richtig spd ist der letzte dreck,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469346917185504022,2025-02-09 09:21:21,also leute passt auf die  auf,0,0,7468282542974602518,7468282542974602518,negative,1.0,['💙']
7469345982300668694,2025-02-09 09:17:52,das waren die antifa,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7469345082035274518,2025-02-09 09:14:23,ich dachte die fdp und union ist nicht mehr demokratisch also nur noch grüne,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469344771266642710,2025-02-09 09:13:09,ich warst ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7469342294945841942,2025-02-09 09:03:43,super   hoffe es gibt keine konsequenzen weil bei der afd auch nichts gemacht wird wenn da ein plakat kaputt gemacht wird ,0,0,7468282542974602518,7468282542974602518,positive,1.0,['👍']
7469342269012230934,2025-02-09 09:03:35,und wer holt die afd plakate runter gleiches recht für alle,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469341702197625622,2025-02-09 09:01:09,das war bestimmt putin frag einmal beim spiegel nach die hören so einiges,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469341299759563542,2025-02-09 09:00:05,,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7469336606252712726,2025-02-09 08:41:26,war butin ,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣', '🤣']"
7469332868844028695,2025-02-09 08:27:18,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '👍', '👍', '👍', '👍', '👍']"
7469332624835805974,2025-02-09 08:26:31,das zeigt doch eher  das die menschen euch nicht mehr schätzen passiert der afd auch immer,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469332198244795158,2025-02-09 08:24:29,naja ist ja unser steuergeld was da hängt also können wir auch damit machen was wir wollen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469331834536706838,2025-02-09 08:23:26,trotzdem bin ich gegen unnötige zerstörung,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7469331808065880854,2025-02-09 08:23:07,ohhh wie traurig was ist die ganzen jahre mit den afd plakate passiert,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469331100680061698,2025-02-09 08:20:18,ihr habt das volk belogen und betrogen,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7469331019423073046,2025-02-09 08:19:55,die quittung für die geleistete arbeit,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7469330619064615702,2025-02-09 08:18:35,putin bestimmt bei de afd heult keiner sowie bei der spd und den grünen ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7469330568959542038,2025-02-09 08:18:25,der putin wars,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469330515846234902,2025-02-09 08:17:53,,0,0,7468282542974602518,7468282542974602518,negative,,['🥰']
7469329885250568982,2025-02-09 08:15:57,man erntet was man sät,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469329847333192470,2025-02-09 08:15:22,zerstörte plakate sieht man bei jeder partei,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7469329522150114070,2025-02-09 08:14:42,und sind die herzen grün und rot ist die wirtschaft endlich tot ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7469329186546434838,2025-02-09 08:13:06,wählt am 2302 die gute afd ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['💙', '💙', '💙', '💙', '💙']"
7469328623855813398,2025-02-09 08:11:10,so kann man den bus im hintergrund sehen,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7469328421174051606,2025-02-09 08:10:08,,0,0,7468282542974602518,7468282542974602518,negative,1.0,['💙']
7469326583296525078,2025-02-09 08:02:55,einfach positiv sehen es ist nicht deinen körper passiert,0,0,7468282542974602518,7468282542974602518,positive,,[]
7469326464359219990,2025-02-09 08:02:35,waren sicher die russen ,0,0,7468282542974602518,7468282542974602518,negative,,"['🤔', '🤔', '🤔']"
7469325636466098966,2025-02-09 07:59:14,gut so,0,0,7468282542974602518,7468282542974602518,positive,,[]
7469324625748804374,2025-02-09 07:55:43,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂']"
7469323266119058198,2025-02-09 07:50:27,oje skandalwarum nur aber wenn ihr einen parteitag massiv stört und teilnehmer extrem bedrängt das ist demokratieihr habt genug plakate na klar kostet ja nur steuergeld und das könnt ihr wirklich gut verschwenden ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['🙈', '🤔', '🤣']"
7469321701056283414,2025-02-09 07:44:27,sauerei stimmt ganz genau allerdings ist diesem undemokratischen verhalten die afd ständig ausgesetzt,0,0,7468282542974602518,7468282542974602518,negative,0.6666666666666666,"['😉', '👊', '💥']"
7469321663601083158,2025-02-09 07:44:07,richtig so immer wieder ,0,0,7468282542974602518,7468282542974602518,positive,1.0,"['💙', '💙', '💙']"
7469320889143198486,2025-02-09 07:41:00,"jedem was er verdient
wo bleibt die rfa wenn man sie braucht",0,0,7468282542974602518,7468282542974602518,positive,,[]
7469315674672038678,2025-02-09 07:21:17,,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7469313152770229014,2025-02-09 07:11:02,"omg
wie kann man so eine unfähige partei gut finden
das bei sovielen menschen kein licht an ist unfassbar",0,0,7468282542974602518,7468282542974602518,negative,,[]
7469312599282631446,2025-02-09 07:09:43,putin persönlich gemacht ,0,0,7468282542974602518,7468282542974602518,positive,1.0,"['😇', '😇']"
7469304736682115862,2025-02-09 06:39:37,eure parteimitglieder begehen hausfriedensbruch und finden das auch noch vollkommen normal also niemals spd kommunisten nein danke ,0,0,7468282542974602518,7468282542974602518,negative,-1.0,"['☹️', '☹️', '☹️', '👎', '👎', '👎']"
7469302719351390999,2025-02-09 06:31:15,putindas war putin ganz bestimmt er hat sich über die grüne grenze geschlichen um dein wahlbanner zu zerstören,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7469291208666792726,2025-02-09 05:47:56,bei der afd schreit ihr auch nicht,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469289940817478422,2025-02-09 05:44:11,hier bei mir wird gezielt afd beschädigt alle anderen hängen unversehrt,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469252363552326422,2025-02-09 03:18:37,gut so ,0,0,7468282542974602518,7468282542974602518,positive,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7469229400501142294,2025-02-09 01:47:27,nicht die einzige partei betrifft alle,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7469204672223363862,2025-02-09 00:10:27,ganz klar die tat russischer geheimdienste ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😂', '😂', '😂']"
7469201829294375702,2025-02-08 23:59:07,"


",0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💓', '\U0001fa77', '🎀', '\U0001fa77']"
7469198455085335318,2025-02-08 23:45:30,erstmal ne demo gegen ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😊']
7469196866601943830,2025-02-08 23:39:30,kein mitleid ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7469186081121796886,2025-02-08 22:57:41,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💪', '💪', '💪']"
7469186159806104342,2025-02-08 22:57:40,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙']"
7469182479414362902,2025-02-08 22:43:47,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7469179702471082774,2025-02-08 22:33:06,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '💙']"
7469179765200372502,2025-02-08 22:33:03,darum afd  damit wahlplakate wieder sicher sind,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['💙', '💪']"
7469179623206798102,2025-02-08 22:32:41,wir kommen die tränen ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😂', '😂', '😂']"
7469179277586727702,2025-02-08 22:30:57,mimimi,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469179150038631190,2025-02-08 22:30:44,das geht siehste doch ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😂']
7469168130221458198,2025-02-08 21:47:38,bestimmt die russen ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7469166633924412182,2025-02-08 21:41:53,ja jetzt siehst mal wie es den blauen geht,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469165036926534422,2025-02-08 21:35:39,hier in berlin werden vor allem plakate von fdp cdu und afd runtergerissen aber wwn wundert das,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469164817904239382,2025-02-08 21:34:51,sowas geht garnicht und gehört bestraft,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469145251288040214,2025-02-08 20:19:01,michelstadt da wurde mein vater geboren und der hat nie spd gewählt ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['👍', '🤣', '🤣', '🤣', '🤣', '🤣']"
7469122843906032406,2025-02-08 18:51:51,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7469122726156092182,2025-02-08 18:51:42,passiert allen unschöne sache aber einschüchterung ist vielleicht übertrieben,0,0,7468282542974602518,7468282542974602518,negative,,['🙄']
7469118125398868758,2025-02-08 18:33:51,is blöd wenn man die eigene medizin zu schlucken bekommt ,0,0,7468282542974602518,7468282542974602518,negative,,"['🤨', '🤨', '🤣', '🤣']"
7469104285407871766,2025-02-08 17:40:09,finde ich gerecht weil bei der afd ist so ein plakat in 1 stunde nach dem aufhängen schon so,0,0,7468282542974602518,7468282542974602518,positive,,[]
7469100076969132822,2025-02-08 17:23:51,schaut gut aus oder,0,0,7468282542974602518,7468282542974602518,positive,,['⁉️']
7469098920075019030,2025-02-08 17:19:22,cool,0,0,7468282542974602518,7468282542974602518,positive,,[]
7469095856970203926,2025-02-08 17:07:21,würde ich mir als partei mal gedanken machen,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7469087208277443350,2025-02-08 16:33:47,ohh,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂']"
7469084685177684758,2025-02-08 16:24:13,war bestimmt der böse russe ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😬']
7469079866710688514,2025-02-08 16:05:14,"worum geht es in diesen beitrag
ich habe nur mimimi verstanden ",0,0,7468282542974602518,7468282542974602518,negative,,"['🤔', '🤷\u200d♂️', '🤷\u200d♂️', '🤷\u200d♂️']"
7469076088661033750,2025-02-08 15:50:30,spd kein durchblick ,0,0,7468282542974602518,7468282542974602518,negative,,['🤷']
7469073466416055062,2025-02-08 15:40:21,und eine sauerrei was mit den plakaten der afd gemacht wird karma nenne ich sowas,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469072521645753090,2025-02-08 15:36:47,nur noch afd,0,0,7468282542974602518,7468282542974602518,negative,,"['🥰', '🥰', '🥰', '🥰']"
7469072504402199318,2025-02-08 15:36:40,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7469070920747565846,2025-02-08 15:30:42, warum machen die grünen das überhaupt,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😳']
7469068076370854679,2025-02-08 15:19:29,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7469066878286299927,2025-02-08 15:15:07,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '😎']"
7469062294804022038,2025-02-08 14:57:14,für mich hört sich das nur nach mimimi ansorry all das passiert nicht ohne grund afd grüßt deutschland ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '💙', '💙', '💙']"
7469057990657442583,2025-02-08 14:40:42,ohhhhh weiß garnicht wie traurig ich gucken soll,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469051723861885718,2025-02-08 14:16:10,,0,0,7468282542974602518,7468282542974602518,negative,1.0,['🙈']
7469050587930526486,2025-02-08 14:11:34,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7469047978076341014,2025-02-08 14:01:48,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '🏳️\u200d🌈', '💙', '🏳️\u200d🌈', '💙']"
7469045452144771862,2025-02-08 13:52:03,ist das nicht demokratie  ,0,0,7468282542974602518,7468282542974602518,negative,0.0,['😏']
7469041183751471894,2025-02-08 13:35:02,leider noch zuviel plakat übrig geblieben,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469039787044668162,2025-02-08 13:29:41,ich bin zwar afd wähler verurteile aber jegliche sachbeschädigung von wahlplakaten,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469038863924527894,2025-02-08 13:26:14,demo gegen rechts könnte helfen,0,0,7468282542974602518,7468282542974602518,negative,,['🥺']
7469032184571265815,2025-02-08 13:00:16,das riecht nach putin,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469028351090393878,2025-02-08 12:45:30,sieht doch gut aus ,0,0,7468282542974602518,7468282542974602518,positive,,"['🤣', '🤣']"
7469025950756258582,2025-02-08 12:35:51,aber afd plakate abzureißen ist natürlich in ordnung da sagt keiner etwas zu,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469021859683975958,2025-02-08 12:20:26,hauptsache blau ist nicht beschädigt worden das wäre traurig,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7469021862379832086,2025-02-08 12:20:06,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['🤣', '🤣', '👌']"
7469011879874577174,2025-02-08 11:41:43,richtig so ,0,0,7468282542974602518,7468282542974602518,positive,,"['🤣', '🤣', '🤣', '🤣']"
7469009802863067926,2025-02-08 11:33:33,von wem wohl vielleicht einfach ein spaß,0,0,7468282542974602518,7468282542974602518,negative,,[]
7469004285029057302,2025-02-08 11:11:55,tat spricht für sich,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😂', '😂', '😂', '😂']"
7469003288773133078,2025-02-08 11:08:11,das ist aber ärgerlich ,0,0,7468282542974602518,7468282542974602518,neutral,,['🥸']
7469002322199905046,2025-02-08 11:04:26,tya soll vorkommen,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7469002205728834326,2025-02-08 11:04:07,safe linke ,0,0,7468282542974602518,7468282542974602518,positive,,"['🤣', '🤣']"
7468999054967276310,2025-02-08 10:51:47,kein fairer wettbewerb afd verbieten ist fair ,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468998832295805718,2025-02-08 10:50:56,ohhhhh nein wie schade ,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣']"
7468995239085097750,2025-02-08 10:36:47,naja,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468991263472829206,2025-02-08 10:21:31,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙']"
7468987732577927958,2025-02-08 10:07:56,oh nein wie kriminell ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468987654170018582,2025-02-08 10:07:43,wer hat uns verraten es sind die sozialdemokraten,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468987474036605718,2025-02-08 10:06:43,altparteien müssen weg,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468987304800912151,2025-02-08 10:06:03,ich würde mir mal gedanken machen was ist fehrnis ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😳']
7468987201985544982,2025-02-08 10:05:45,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙']"
7468984824855315222,2025-02-08 09:56:27,sofort demo gegen rechts,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468982461969924886,2025-02-08 09:47:41,wir woll euch nicht,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468982307820634902,2025-02-08 09:47:00,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7468982321744659222,2025-02-08 09:46:38,die leute haben die nase voll,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468981415377715990,2025-02-08 09:43:33,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468981014478553879,2025-02-08 09:41:54,eine sauerei ist die politik der spd der letzten jahre,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468980684683084566,2025-02-08 09:40:27,,0,0,7468282542974602518,7468282542974602518,negative,1.0,['💙']
7468973687849370390,2025-02-08 09:13:04,die plakate der afd sind auch beschädigt was halten sie davon ein heuchler demokrat weint ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468972654679622423,2025-02-08 09:09:11,,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😅']
7468969548832080662,2025-02-08 08:57:39,ach ist doch nicht so schlimm,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468968933464015638,2025-02-08 08:55:05,und der steuerzahler bezahlt es,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468962315845518102,2025-02-08 08:29:00,hat bestimmt der putin einen ausflug gemacht,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468948424210252566,2025-02-08 07:35:26,wer das land vor die wand fährt brauch sich nicht wundern,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468947038395745046,2025-02-08 07:30:16,komisch das es bei der afd gang und gebe ist und die heulen nicht so rum  naja eigene medizin schmeckt einfach nicht,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468934534529843990,2025-02-08 06:42:20,die ermittlung wird bestimmt hartnäckig laufen und ein täter gefunden ist ja was wichtiges nicht so wie die zerstörung der nord stream pipeline,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468873058313831190,2025-02-08 02:47:06,das nenne ich jammern auf hohem niveau passiert den mitbewerbern wahrscheinlich genau sower wirklich gut istbraucht auch keine werbung dafür gibts mundpropaganda,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468817810292163350,2025-02-07 23:08:39,,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468795692664849174,2025-02-07 21:42:16,jetzt sieht das plakat super aus,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468793966729642774,2025-02-07 21:35:34,wer bist,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468793735108231958,2025-02-07 21:34:51,was solls der kopf ist noch dran,0,0,7468282542974602518,7468282542974602518,negative,1.0,['👍']
7468790065008214806,2025-02-07 21:20:37,olaf regelt,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468783026555405078,2025-02-07 20:53:04,so macht mans mit der afd,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468781256193983254,2025-02-07 20:46:24,naja sachbeschädigung kennt man auch bei der afd bloß die waren noch nie in der regierung aber die spd nee,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468780294537495318,2025-02-07 20:42:53,,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468776248532763415,2025-02-07 20:27:08,wir wissen nicht wie traurig man schauen soll jetzt  ,0,0,7468282542974602518,7468282542974602518,negative,,"['🤔', '🤣']"
7468771499810571030,2025-02-07 20:08:25,war bestimmt putinalles andere wäre völlig unsinnig,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468762385332765462,2025-02-07 19:33:16,die kommentare lassen mich auch hier nicht im stich ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂', '👍']"
7468761741125894934,2025-02-07 19:30:53,ich habe immer was gegen sachbeschädigung aber was meinen sie wie es anderen parteien geht ist bitter,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468756973851640598,2025-02-07 19:12:12,oh nir abgeschnitten hätte es komplett abgerissen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468755796664009494,2025-02-07 19:07:39,sind die grünen plakate eigentlich umweltfreundlich,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468755677923099414,2025-02-07 19:07:07,alle demokratischen parteien ich kann es nicht mehr hören,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468752912925590294,2025-02-07 18:56:40,für eine partei die dem volk die letzten jahre nichts gutes getan hat ist das finde ich völlig verständlich und oke,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468751024792191766,2025-02-07 18:49:16,nur 2  hätten mehr sein können,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468750534053298966,2025-02-07 18:47:01,selber gemacht ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😱']
7468748936410923798,2025-02-07 18:41:02,putin war da ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😂', '😂']"
7468743633134256898,2025-02-07 18:20:34,gibts bei den blauen genau so auch,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468739011290399510,2025-02-07 18:02:25,nur noch afd ,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468737282591736598,2025-02-07 17:56:08,warum verschandeln sie mit ihren plakaten die umwelt sie nehmen sich zu wichtig narzissmus in reinkultur,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468736960288588566,2025-02-07 17:54:42,diese regierungung hat sich gegen die sicherheit der bevölkerung entschieden und das ist die quittung falscher poletik wie in den letzten jahren,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468736065000735510,2025-02-07 17:50:56,perfekt ,0,0,7468282542974602518,7468282542974602518,positive,1.0,"['👍', '😅']"
7468732453110481686,2025-02-07 17:37:14,tja alt parteien am ende,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468730122910483222,2025-02-07 17:28:17,erst fragen warum verdient,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468727471098921750,2025-02-07 17:17:48,ist es schon lange nicht mehr,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468727281029219074,2025-02-07 17:16:50,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙']"
7468726937747407638,2025-02-07 17:15:52,ja genau wegen solchen nichtssagenden plakaten riesiger angriff auf die demokratiemesserattacken und gruppenvergewaltigungen sind angriffe auf demokratie,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['🤦\u200d♂️', '😂']"
7468724174405272342,2025-02-07 17:05:03,jetzt hat man klare sicht,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468723468533629718,2025-02-07 17:02:27,nur noch die afd ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468721402544571158,2025-02-07 16:54:09,,0,0,7468282542974602518,7468282542974602518,negative,1.0,['💙']
7468720189250929410,2025-02-07 16:49:32,ja ja die russen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468713646828716822,2025-02-07 16:24:25,wird seinen grund haben,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468713696995689238,2025-02-07 16:24:16,gibt schlimmeres  war bestimmt das zdf puplikum von gestern ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468713315449389846,2025-02-07 16:23:06,wunder mich nicht darüber,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468713121567687446,2025-02-07 16:22:07,ihr könnt weg,0,0,7468282542974602518,7468282542974602518,negative,0.0,['😏']
7468711816454570774,2025-02-07 16:16:59,da war bestimmt putin wieder,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468707082185900802,2025-02-07 15:58:50,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙']"
7468706683020247830,2025-02-07 15:56:58,zu wenig,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468706448119579414,2025-02-07 15:56:27,so sehen bei uns die afd plakate fast täglich aus die machen die aber einfach neu auch ohne zu jammern,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468705377056719638,2025-02-07 15:52:00,da weiß ich gar nicht wie traurig ich gucken soll ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468704392532312854,2025-02-07 15:48:18,genau richtig ,0,0,7468282542974602518,7468282542974602518,positive,1.0,['👍']
7468704216409801494,2025-02-07 15:47:38,hört hört spd spricht vom fairen mitbewerb,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468701681765663510,2025-02-07 15:37:32,weiß gar nicht wie traurig ich gucken soll,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468700232504132374,2025-02-07 15:32:09,mimimi,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '😁', '👍']"
7468699101590405910,2025-02-07 15:27:57,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙']"
7468699104085820182,2025-02-07 15:27:54,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙']"
7468698894382252822,2025-02-07 15:26:46,sowas gehört sich nicht und das sage ich als afd wähler der die spd niemals wählen würde,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468698566024626967,2025-02-07 15:25:48,das war der putin ich habs selber gesehen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468698304956711702,2025-02-07 15:24:26,"das war ganz klar putin 
überall die rote farbe ",0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468698262971826966,2025-02-07 15:24:22,stufen sie die permanente mediale diffamierung einer demokratisch gewählten partei als fairen wettbewerb ein oder ist das halt was anderes,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468697910386836246,2025-02-07 15:23:15,gute arbeit ,0,0,7468282542974602518,7468282542974602518,positive,,['💪🏻']
7468696959235228438,2025-02-07 15:19:18,warum ist das eine sauereiwenn es ein banner der afd gewesen wäre hätte sich von denen keiner aufgeregtkomisch oderaber wenigstens beschuldigt man nicht direkt die afd,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468695941568348950,2025-02-07 15:15:44,mimimimi mimimi mimi  nur wenn es gegen die afd geht ist es ok ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '👌']"
7468695150035698454,2025-02-07 15:12:33,also sowas,0,0,7468282542974602518,7468282542974602518,negative,0.0,['😏']
7468694515211109143,2025-02-07 15:09:54,eine runde mitleid fair ihr seid fair ,0,0,7468282542974602518,7468282542974602518,positive,1.0,"['🤔', '😂', '😂']"
7468693606192382742,2025-02-07 15:06:40,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
