id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7480807469146751766,2025-03-12 06:34:09,Kleine grammatische Korrektur Du hast bayrische Regierung und gemeinsam in demselben Satz benutzt,1,0,7469815871158881558,7469815871158881558,neutral,,[]
7469927164478898966,2025-02-10 22:53:52,Früher über 150 gezahlt seitdem Auto und dabei ist es geblieben da es einfach flexibler ist wenn man keine vollständige Gleitzeit hat,1,0,7469815871158881558,7469815871158881558,negative,,[]
7469917339285652226,2025-02-10 22:15:28, Unglaublich,1,0,7469815871158881558,7469815871158881558,negative,,['🙄']
7469912690506810134,2025-02-10 21:57:21,Bayern zahlt jedes Jahr Milliarden an den Bund für den Länderfinanzausgleich Berlin nimmt immer nur,1,28,7469815871158881558,7469815871158881558,neutral,,[]
7469911740286255894,2025-02-10 21:53:20,Dann muss der Arbeitgeber zu  übernehmen wenn er nicht will Bußgeld,1,0,7469815871158881558,7469815871158881558,neutral,0.5,"['💯', '👀']"
7469817883901690646,2025-02-10 15:49:19,,1,0,7469815871158881558,7469815871158881558,negative,1.0,['💚']
7481256654042907414,2025-03-13 11:36:58,Bayern Man muss doch irgendwie CSU wählen können UND das Deutschland Ticket behalten,0,0,7469815871158881558,7469815871158881558,neutral,,[]
7481107769341903618,2025-03-13 02:00:04,die brauchen das Geld für den Agrardiesel vielleicht können sie ja ein Uber mit Traktoren einführen CSU und damit Populisten von Vorvorgestern Abwählen,0,0,7469815871158881558,7469815871158881558,negative,,[]
7480302760899691286,2025-03-10 21:55:20,Klar ist ja kein Geld mehr da das geht ja für die Pendlerpauschale drauf ,0,0,7469815871158881558,7469815871158881558,negative,1.0,['😊']
7480206195405357846,2025-03-10 15:40:39,Wir müssen überall sparen  Das Ticket ist ein kann und kein Muss ,0,24,7469815871158881558,7469815871158881558,negative,,[]
7480166940859810582,2025-03-10 13:08:25,Mein ÖPNV kreis ticket hat vorher alleine 99 gekostet also finanzieren kann ich das net,0,0,7469815871158881558,7469815871158881558,negative,,[]
7480156710562513686,2025-03-10 12:28:47,Gut dann Kauf ich mir einen Diesel sonst komme ich nicht mehr in die Arbeit,0,0,7469815871158881558,7469815871158881558,positive,,[]
7480145819930182422,2025-03-10 11:46:28,Allein für meine Stadt müsste ich dann 100 bezahlen aber da ich auf oft in die nächste Stadt fahre fast 140 Gut ohne Deutschland Ticket werde ich einfach 0 bezahlen,0,0,7469815871158881558,7469815871158881558,negative,,[]
7480132920880743190,2025-03-10 10:56:26,Das ist diese Entlastung der mittelschicht die die penner immer predigen,0,0,7469815871158881558,7469815871158881558,neutral,,[]
7479329336525751062,2025-03-08 06:58:06,Das ist kein Problem Maggus der Aufgeblasene schwebt als Ballon über Bayern und übernimmt den ÖPVN  ökologisch soziall ,0,0,7469815871158881558,7469815871158881558,neutral,,[]
7470451691772183318,2025-02-12 08:49:02,inzwischen will Söder es wieder sichern angeblich die Politik eskaliert immer mehr,0,0,7469815871158881558,7469815871158881558,neutral,,[]
7470178434810020610,2025-02-11 15:08:32,Sollen sie das in Bayern machen Vllt wachen die Leute irgendwann auf und merken was sie da für einen inkompetente Partei wählen Nach den Wahlen ist vor den Wahlen,0,0,7469815871158881558,7469815871158881558,negative,,[]
7470167334515409669,2025-02-11 14:24:52,KryptoInvestitionen verändern das Leben Ich habe in 6 Tagen 2000  in 18000  verwandelt Mit der Hilfe von Erzieher Samuel,0,0,7469815871158881558,7469815871158881558,neutral,,[]
7470114999681270550,2025-02-11 11:02:47,Baxit25  raus mit Denen,0,0,7469815871158881558,7469815871158881558,negative,,[]
7470093249597342486,2025-02-11 09:38:08,Bayern bereitet sich darauf auch schon vor Der MVV München wird seit Monaten kontinuierlich ausgeweitet,0,0,7469815871158881558,7469815871158881558,neutral,,[]
7470084333631603478,2025-02-11 09:04:02,Bayern sollte das Ticket weiter finanzieren Aber schafft endlich den Länderfinanzausgleich ab Nach über 30 Jahren reicht es langsam,0,0,7469815871158881558,7469815871158881558,neutral,,[]
7470075686452134678,2025-02-11 08:30:11,Well Bayern voted for the csu and the fascists so planting oranges and expecting grapes is wild,0,0,7469815871158881558,7469815871158881558,negative,,[]
7470062271434408726,2025-02-11 07:38:44,Wer narzisstischen Rechtspopulisten wie Merz und Söder seine Stimme gibt will ausdrücklich ein schlechteres Leben für 90 der Bevölkerung,0,0,7469815871158881558,7469815871158881558,neutral,,[]
7470056340828865302,2025-02-11 07:14:48,Können wir nicht einfach Bayern aus Deutschland werfen Dann können die ihren Kram alleine machen Und wir hätten das Theater mit der Südlink nicht,0,0,7469815871158881558,7469815871158881558,neutral,,[]
7470054462816781078,2025-02-11 07:07:33,Die SUDU hier geht mir so krass aufn Sack ,0,0,7469815871158881558,7469815871158881558,negative,-1.0,['😡']
7470039687508542230,2025-02-11 06:10:25,Wenn Bayern immer alles anders machen will dann sollten wir ihnen vielleicht mal anbieten Deutschland zu verlassen Dann können sie ihr eigenes Süppchen kochen,0,0,7469815871158881558,7469815871158881558,neutral,,[]
7469890875242562326,2025-02-10 20:32:07,Berlin warnt Bayern,0,0,7469815871158881558,7469815871158881558,neutral,,"['🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤣', '🤣', '🤣']"
