id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7472935838146970390,2025-02-19 01:30:20,"
    
 づDie Linke",2,0,7462761050296061207,7462761050296061207,neutral,1.0,"['\U0001fa77', '🌹', '🌹', '\U0001fa77']"
7466880102510248726,2025-02-02 17:49:01,,2,0,7462761050296061207,7462761050296061207,negative,,"['🥰', '🥰', '🥰', '🥰']"
7463470307959227158,2025-01-24 13:17:49,Nur die Linke,2,0,7462761050296061207,7462761050296061207,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
7463347709787194134,2025-01-24 05:24:13,"pfff linke Punkt D E pffffff
WICHTIG Am 232 eine STARKE
DIE LINKE im Bundestag
WÄHLEN",2,0,7462761050296061207,7462761050296061207,neutral,,[]
7473781924349166358,2025-02-21 08:12:09,,2,0,7462761050296061207,7462761050296061207,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7473108853189051138,2025-02-19 12:39:59,Nach der Ampel links ,1,0,7462761050296061207,7462761050296061207,neutral,,"['♥️', '🖤', '♥️']"
7470043948090884886,2025-02-11 06:26:47,die Linke,1,0,7462761050296061207,7462761050296061207,neutral,,"['\U0001fa77', '\U0001fa77']"
7469338978039235350,2025-02-09 08:50:39,,0,0,7462761050296061207,7462761050296061207,negative,-1.0,"['🚩', '🏴', '✊🏼']"
7469100770479981334,2025-02-08 17:26:27,Linke unter 5 ist ganz wichtig SED20,0,1,7462761050296061207,7462761050296061207,neutral,,[]
7472309185994146582,2025-02-17 08:57:13,Unwählbar,122,13,7472009963418750230,7472009963418750230,negative,,[]
7472473265542759190,2025-02-17 19:33:06,Nicht wählbar,34,1,7472009963418750230,7472009963418750230,negative,,[]
7472424329016410902,2025-02-17 16:23:13,Kurz vor den Wahlen setzen sich alle gegen Armut ein,34,3,7472009963418750230,7472009963418750230,neutral,,[]
7472466204063302422,2025-02-17 19:05:37,6  können nichts ausrichten verschenkte Wahlstimme ,11,0,7472009963418750230,7472009963418750230,negative,,[]
7472052963034628886,2025-02-16 16:22:25,"
Linke2025
",11,1,7472009963418750230,7472009963418750230,neutral,0.0,"['\U0001fa77', '🚩', '💖', '❤️', '🖤', '💖', '🖤', '❤️', '🚩', '\U0001fa77']"
7472039271306740502,2025-02-16 15:29:01,"
DieLinke
",9,1,7472009963418750230,7472009963418750230,negative,0.4,"['💖', '🚩', '🌈', '💗', '✨', '✨', '💗', '🌈', '🚩', '💖']"
7472486504951022358,2025-02-17 20:24:27, Absolut unwählbar,7,1,7472009963418750230,7472009963418750230,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7472442927030453014,2025-02-17 17:35:26,Nein wusste ich nicht aber danke wähl trotzdem  sorry,7,1,7472009963418750230,7472009963418750230,negative,1.0,['💙']
7472419945616491286,2025-02-17 16:06:16,Ja ja des sagt ihr vor der Wahl was kommt nach der Wahl ,6,2,7472009963418750230,7472009963418750230,neutral,0.0,"['❓', '❓', '❓']"
7472306783747670806,2025-02-17 08:47:32,Ja nur die linke,5,0,7472009963418750230,7472009963418750230,negative,,[]
7472885767661421334,2025-02-18 22:14:00,so nämlich,4,0,7472009963418750230,7472009963418750230,negative,,"['♥️', '♥️', '♥️']"
7472442509999653654,2025-02-17 17:33:57,aber ab ,4,0,7472009963418750230,7472009963418750230,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472114123879858966,2025-02-16 20:19:32,Ja natürlich,4,0,7472009963418750230,7472009963418750230,positive,,[]
7472904438791340802,2025-02-18 23:26:58,Nice ,3,0,7472009963418750230,7472009963418750230,positive,,['🥰']
7472646956998296342,2025-02-18 06:47:47,deshalb stimmen die ja für die CO2 Steuer ,3,2,7472009963418750230,7472009963418750230,neutral,0.0,"['😏', '🤭']"
7472485708700058370,2025-02-17 20:21:16,Leute die nichts arbeiten wollen denen das wegnehmenwas andere erarbeiten und Jobs schaffen Ohne die obendie Verantwortung übernehmen und Firmen gründen Wäre es hier bald vorbei,3,0,7472009963418750230,7472009963418750230,negative,,[]
7472330246595937046,2025-02-17 10:18:18,nach der Ampel links ,3,0,7472009963418750230,7472009963418750230,neutral,1.0,"['💯', '❣', '💯', '❣', '💯', '❣', '💯']"
7472152828229174038,2025-02-16 22:49:57,So sieht es aus,3,0,7472009963418750230,7472009963418750230,negative,,[]
7472030294737273622,2025-02-16 14:54:10,klasse Beitrag,3,1,7472009963418750230,7472009963418750230,positive,1.0,"['🌹', '🌹', '🌹', '🌹', '🌹', '🌹']"
7472480261781357335,2025-02-17 20:00:18,Die Linke ,2,0,7472009963418750230,7472009963418750230,neutral,,"['❤️', '❤️', '❤️', '❤️', '❤️']"
7472166443234231062,2025-02-16 23:43:27,Jup wusste ich ,2,0,7472009963418750230,7472009963418750230,negative,1.0,['👍']
7472082543765259030,2025-02-16 18:16:55,"Danke dafür ihr Mäuse 


    
 づLinke2025",2,1,7472009963418750230,7472009963418750230,positive,1.0,"['💗', '❤️', '🙏', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7472033114249642774,2025-02-16 15:05:20,Ich wähle Liebe und Soziale Gerechtigkeit dieLinke,2,1,7472009963418750230,7472009963418750230,neutral,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7472025861399970582,2025-02-16 14:37:05,Ich kommentiere für den Algorithmus ,2,1,7472009963418750230,7472009963418750230,neutral,-1.0,['🚩']
7472024407134880534,2025-02-16 14:31:37,deswegen ,2,1,7472009963418750230,7472009963418750230,negative,,['\U0001fa77']
7472019113825862422,2025-02-16 14:10:50,,2,1,7472009963418750230,7472009963418750230,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '✌️', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7473021414258393878,2025-02-19 07:00:37,Politik für die 90 der Bevölkerung nicht für die reichsten 10 ,1,0,7472009963418750230,7472009963418750230,neutral,,"['❤️', '🥰', '❤️']"
7473008211509101334,2025-02-19 06:10:10,"
Linke2025
",1,0,7472009963418750230,7472009963418750230,neutral,0.6,"['💕', '🚩', '🌾', '💞', '💗', '💗', '💞', '🌾', '🚩', '💕']"
7472891541113373462,2025-02-18 22:36:47,,1,0,7472009963418750230,7472009963418750230,negative,1.0,"['💯', '💯', '💯']"
7472766336965477142,2025-02-18 14:30:46,,1,0,7472009963418750230,7472009963418750230,negative,,"['🥵', '🥵', '🥵']"
7472731926529590038,2025-02-18 12:17:00,,1,0,7472009963418750230,7472009963418750230,negative,1.0,"['👍', '👍', '👍']"
7472730329989415702,2025-02-18 12:11:04,Die linke klauen das Geld denen wo arbeiten und schenken es dan denen wo nix machen,1,3,7472009963418750230,7472009963418750230,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472711020735496982,2025-02-18 10:56:28,niemals,1,0,7472009963418750230,7472009963418750230,negative,,[]
7472640995470967574,2025-02-18 06:25:08, linke,1,0,7472009963418750230,7472009963418750230,negative,1.0,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '👍', '👍', '👍']"
7472554016267240215,2025-02-18 00:47:42,,1,0,7472009963418750230,7472009963418750230,negative,0.8181818181818182,"['😎', '💎', '🔥', '💎', '\U0001fa77', '💯', '🦁', '👑', '🦁', '💯', '\U0001fa77', '💎', '🔥', '💎', '😎']"
7472502414307607318,2025-02-17 21:26:07,,1,0,7472009963418750230,7472009963418750230,negative,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7472501697915847446,2025-02-17 21:23:27,Super,1,0,7472009963418750230,7472009963418750230,positive,,[]
7472483772076950294,2025-02-17 20:13:50,,1,0,7472009963418750230,7472009963418750230,negative,1.0,"['🥰', '🥰', '🥰', '🥰', '👍', '👍', '👍', '👍', '👍']"
7472472754438193942,2025-02-17 19:31:16,,1,0,7472009963418750230,7472009963418750230,negative,,"['❤️', '❤️', '❤️']"
7472466759268205334,2025-02-17 19:08:08,nicht wählbar,1,1,7472009963418750230,7472009963418750230,negative,,[]
7472462722883289878,2025-02-17 18:52:18,na aber ihr könnt nichts ändern ,1,0,7472009963418750230,7472009963418750230,negative,1.0,['😳']
7472462047390860054,2025-02-17 18:49:44, Linke Partei ,1,0,7472009963418750230,7472009963418750230,negative,1.0,"['👍', '♥️', '♥️']"
7472455848138015510,2025-02-17 18:25:39,Danke euch ,1,0,7472009963418750230,7472009963418750230,positive,,"['\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77', '\U0001fa77']"
7472453534684906262,2025-02-17 18:16:26,DDR 2o SED,1,0,7472009963418750230,7472009963418750230,negative,,[]
7472440409584960278,2025-02-17 17:25:58,Ich bin in der DDR aufgewachsen und ich habe nicht vergessen was eure Vorgängerpartei angerichtet hat Ihr steht für Verarmung und Abschaffung der Bürgerrechtler,1,0,7472009963418750230,7472009963418750230,neutral,,[]
7472439969018659606,2025-02-17 17:23:59,Wer die Extremisten der Antifa unterstützt geht gar nicht ,1,0,7472009963418750230,7472009963418750230,negative,,['🥺']
7472438324440236822,2025-02-17 17:17:34,Die Linken das neue braun,1,0,7472009963418750230,7472009963418750230,neutral,,[]
7472431374018233110,2025-02-17 16:50:54,,1,0,7472009963418750230,7472009963418750230,negative,1.0,"['👍', '❣️', '🙏', '💯']"
7472415588729733910,2025-02-17 15:49:38,Wusstet ihr das die linke die einzige Partei ist die einfach anderen geld wegnehmen will welche arbeiten damit andere nicht arbeiten müssen,1,2,7472009963418750230,7472009963418750230,negative,,[]
7472410863611265814,2025-02-17 15:31:18,Steuerlich entlasten Und was ist mit schaffen von Jugendangeboten Nachhilfe Möglichkeiten Förderung von JugendClubs erhalt von Sommerpässen Kosten für Klassenfahrten usw,1,4,7472009963418750230,7472009963418750230,neutral,,[]
7472402358019490582,2025-02-17 14:58:11,Linke ,1,0,7472009963418750230,7472009963418750230,negative,1.0,"['😘', '😘', '😘', '😘', '😘']"
7472393080893915926,2025-02-17 14:22:03,niemals die linken,1,0,7472009963418750230,7472009963418750230,negative,,[]
7472282470966100758,2025-02-17 07:13:41,"
     Linke2025
 づ",1,0,7472009963418750230,7472009963418750230,neutral,1.0,"['💗', '💗', '\U0001fa77']"
7472146647249683202,2025-02-16 22:26:07,,1,0,7472009963418750230,7472009963418750230,negative,1.0,"['💖', '💖', '💖', '💖', '💖']"
7472134301586735894,2025-02-16 21:38:04,,1,0,7472009963418750230,7472009963418750230,negative,1.0,"['👍', '👍', '🤗']"
7472064493669860118,2025-02-16 17:06:51,"
Linke2025
",1,0,7472009963418750230,7472009963418750230,neutral,0.0,"['\U0001fa77', '🚩', '💖', '❤️', '🖤', '💖', '🖤', '❤️', '🚩', '\U0001fa77']"
7472024412034171650,2025-02-16 14:31:31,,1,1,7472009963418750230,7472009963418750230,negative,1.0,"['💜', '💜', '💜']"
7472011451596964630,2025-02-16 13:41:23,moin ich bin fynn,1,1,7472009963418750230,7472009963418750230,negative,,[]
7473142148159374102,2025-02-19 14:48:51,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7473140690366153494,2025-02-19 14:43:16,Alle geschichtsvergessen die Kinder,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7473140521436168982,2025-02-19 14:42:33,wie Armut in Deutschland seit wann das denn konnte man das die letzen 50 Jahre nichts ändern,0,0,7472009963418750230,7472009963418750230,negative,,[]
7473125660676850454,2025-02-19 13:44:42,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['😂', '😂', '😂']"
7473124286149935894,2025-02-19 13:39:42,Ja deshalb bezahlen sie auch die Demos,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7473104523609047830,2025-02-19 12:23:09,Danke Finn so ist es ,0,0,7472009963418750230,7472009963418750230,positive,,['❤️']
7473104365982286615,2025-02-19 12:22:17,Die linke ist Unwählbarschönen Tag noch ,0,0,7472009963418750230,7472009963418750230,negative,1.0,['👍']
7473103011470246678,2025-02-19 12:17:19,Super Reichen  Na was machen die Reichen und der Mittelstand wenn ihr was zusagen hättet  Verlassen Deutschland und ziehen das Kapital ab Und wer soll eure Hirngespenste bezahlen  Gut durchdacht,0,0,7472009963418750230,7472009963418750230,positive,,[]
7473092867529147158,2025-02-19 11:37:59, ja und wer zahlt das ,0,0,7472009963418750230,7472009963418750230,negative,1.0,['😂']
7473069948081898262,2025-02-19 10:09:08,Linke ist die neue SED,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7473067482182976278,2025-02-19 09:59:26, Ach und wusstest Du daß die AfD die einzig Psrtei im Bundestag war die auf die Diäten Erhöhung verzichtet habenDas nenne ich mal nah am Volk sein,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['🤔', '😳']"
7473062958378844950,2025-02-19 09:41:59,Das soll logisch sein r8chr7g die Milliardäre müssen nicht mehr arbeiten werden aber zig 100 tausend Arbeitsplätze schaffen für zb die Lidl Kassiererin jetzt wollt ihr deren Geld und die wandern ab,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7473049351294010134,2025-02-19 08:49:32,Kommunisten braucht keiner,0,0,7472009963418750230,7472009963418750230,negative,,[]
7473047996322775830,2025-02-19 08:44:05,Besser die rechte Abfahrt nehmen,0,0,7472009963418750230,7472009963418750230,negative,,[]
7473038538364912406,2025-02-19 08:07:19,Nur noch die Linke ,0,0,7472009963418750230,7472009963418750230,negative,,"['🖤', '❤️', '❤️', '🖤']"
7473036327854031638,2025-02-19 07:59:07,,0,0,7472009963418750230,7472009963418750230,negative,-1.0,['😡']
7473034258967741206,2025-02-19 07:51:09,Möchte ja aber was tut sie dagegen Heidi Jan und Fin ,0,0,7472009963418750230,7472009963418750230,neutral,1.0,['🙈']
7473024159695651606,2025-02-19 07:11:50,Unwählbar,0,0,7472009963418750230,7472009963418750230,negative,,[]
7473020814745584406,2025-02-19 06:58:26,Wusstet Ihr das die Linke die einzige Nachfolge Partei der PDS ist und diese wiederum die Nachfolge Partei von der SED ist,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7473020185308463895,2025-02-19 06:56:24,Geht nicht weil wieder 700 Milliarden an die Ukraine gehen für uns ist kein Geld da also was wollt ihr endlasten,0,0,7472009963418750230,7472009963418750230,negative,,[]
7473016342603465494,2025-02-19 06:41:35,wie hoch ist dein Teil dabei erarbeitest du Steuern,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7473010920375288598,2025-02-19 06:20:46,"
    
 づ",0,0,7472009963418750230,7472009963418750230,negative,1.0,['💙']
7472885798720504598,2025-02-18 22:14:10,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['💖', '💖', '💖']"
7472867684856529666,2025-02-18 21:03:49,Wusstet ihr dass die Linke jedes Jahr mindesten eine Millionen Asylbewerber ins Land holen will,0,1,7472009963418750230,7472009963418750230,negative,,[]
7472832112409199382,2025-02-18 18:45:38,SED  PDS braucht hier keiner ,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472820990587077398,2025-02-18 18:02:29,Wie soll das gehen Woher kommt das Geld Indem man es anderen abnimmt,0,9,7472009963418750230,7472009963418750230,negative,,[]
7472819782267765526,2025-02-18 17:58:00,ja klar von wo nehmen die Linken das Geld wieder aus der Rentenkasse oder Krankenkasse ,0,2,7472009963418750230,7472009963418750230,neutral,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7472815771673133846,2025-02-18 17:42:11,Wer bezahlt das,0,2,7472009963418750230,7472009963418750230,negative,,[]
7472811615395267350,2025-02-18 17:26:14,Und dazu wollt ihr die Bundeswehr entmachten damit wir noch schutzloser sind als jetzt schon nix da nur blau ,0,0,7472009963418750230,7472009963418750230,negative,0.6,"['😡', '💙', '💙', '💙', '💙']"
7472807412631372566,2025-02-18 17:09:54,hahaha ich glaube doch selber nicht,0,1,7472009963418750230,7472009963418750230,negative,,[]
7472804106651927318,2025-02-18 16:57:11,,0,0,7472009963418750230,7472009963418750230,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7472803888694035222,2025-02-18 16:56:08,Deshalb waren die Ossis damals auch alle so reich,0,1,7472009963418750230,7472009963418750230,neutral,,[]
7472800931374220054,2025-02-18 16:44:44,,0,0,7472009963418750230,7472009963418750230,negative,,"['🤣', '🤣']"
7472799443232686850,2025-02-18 16:39:05,Echt jetzt,0,1,7472009963418750230,7472009963418750230,positive,,[]
7472797873583735574,2025-02-18 16:32:42,Dann muss der linke Mob anfangen zu arbeiten Hat man an der DDR gesehen in einem Jahr gibt es nicht mal mehr Bananen,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472793783895556886,2025-02-18 16:17:17,Mach weiter so,0,3,7472009963418750230,7472009963418750230,positive,1.0,"['💙', '💙', '💙']"
7472793312858342166,2025-02-18 16:15:21,Möchten Is ja nett,0,0,7472009963418750230,7472009963418750230,negative,1.0,['😅']
7472774743429235478,2025-02-18 15:03:18,Da fehlen einige Latten am Zaun ,0,0,7472009963418750230,7472009963418750230,positive,,['🙄']
7472772723577176854,2025-02-18 14:55:27,Klar SED 20,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472768151441572630,2025-02-18 14:37:36,Die Linke SED Nachfolger Lass mal stecken,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472767029599322902,2025-02-18 14:33:12,Ihr seid Schuldig,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472766344711193366,2025-02-18 14:30:29,alles Ausgaben  für die Einnahmen tut ihr nichts,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472766205376414486,2025-02-18 14:29:56,Verboten gehört diese Partei schon seit 1990,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472764347288044310,2025-02-18 14:22:59,nie wieder Sozialismus,0,1,7472009963418750230,7472009963418750230,negative,,[]
7472758984296317718,2025-02-18 14:02:16,Er ist schon mal nicht fähig Parteiprogramme zu lesen,0,1,7472009963418750230,7472009963418750230,neutral,,[]
7472758112227951382,2025-02-18 13:58:37,"Jadann haben wir bald DDR 20 wieder 
Der Gregor war doch in der Partei zu DDR Zeiten oder nicht",0,6,7472009963418750230,7472009963418750230,neutral,,['🙄']
7472755680363463446,2025-02-18 13:49:33,wer solls bezahlen doch wohl nicht die Linken oder gar die Steuergelder der AFD Wähler,0,3,7472009963418750230,7472009963418750230,negative,,[]
7472755474656854806,2025-02-18 13:48:25,Linke sind gefährlich,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472753799317226262,2025-02-18 13:41:50,Nein Fräulein nein Danke,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472753564030911254,2025-02-18 13:41:19,Genau  noch mehr Geld für Faule,0,0,7472009963418750230,7472009963418750230,negative,,['🤣']
7472753316138435350,2025-02-18 13:39:55,Eine reine Neidpartei,0,1,7472009963418750230,7472009963418750230,negative,,[]
7472752162813051670,2025-02-18 13:35:25,Ja ja ja deswegen wählen euch alle ,0,1,7472009963418750230,7472009963418750230,negative,1.0,['🙈']
7472750326102262550,2025-02-18 13:28:20,"Ich bin überrascht wäre ja super hat leider unter Kommunisten noch nie geklappt
Nur Korruptionmehr können die linken nicht",0,0,7472009963418750230,7472009963418750230,positive,,[]
7472747886918009622,2025-02-18 13:19:05,,0,0,7472009963418750230,7472009963418750230,negative,,"['🤣', '🤣']"
7472742348843385622,2025-02-18 12:57:45,Und wie wird das finanziert,0,1,7472009963418750230,7472009963418750230,neutral,,[]
7472739299017229078,2025-02-18 12:45:40,Alles RAF SympathisantenVerantwortlich für Morde unschuldiger und Attentate der Bader Meinhof,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472738203478426390,2025-02-18 12:41:42,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '😂', '😂', '😂', '😂', '😂']"
7472738024074707735,2025-02-18 12:40:39,Nein diese Partei niemals nur eine ,0,0,7472009963418750230,7472009963418750230,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472733295328101122,2025-02-18 12:22:17,,0,0,7472009963418750230,7472009963418750230,negative,,"['❤️', '❤️', '❤️']"
7472732932962222870,2025-02-18 12:21:14,Hast du dich je mit der SED auseinandergesetzt oder weißt du dass die Linken erklärt haben dass sie immer noch die SED sind,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472732914036867863,2025-02-18 12:20:52,50 Mark Miete in Halle1989 Seit 1931 nicht saniert,0,1,7472009963418750230,7472009963418750230,neutral,,[]
7472732503981130518,2025-02-18 12:19:36,Jaaa Bürgergeld erhöhen  Jetzt tanzen die auf tt und später auf euren Nasen,0,0,7472009963418750230,7472009963418750230,neutral,1.0,['👍']
7472730938880934678,2025-02-18 12:13:28,Komisch immer kurz vor den Wahlen wollen alle Parteien immer nur das beste für uns,0,1,7472009963418750230,7472009963418750230,negative,,[]
7472730850011562774,2025-02-18 12:12:59,Wusstet ihr das die Linken noch nie ein Friseur Laden von innen gesehen haben,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472726430402364182,2025-02-18 11:55:55,SED hatten wir schon mal 140 Menschen ermordet Millionen Menschen bespitzelt und tausende gequält und in Lager gesteckt Gelbes Elend Zusätzlich Terrororganisation RAF unterstützt Niemals,0,0,7472009963418750230,7472009963418750230,neutral,,[]
7472714229620835094,2025-02-18 11:08:38,Nicht Wählbar Respektlos gegenüber die die Arbeiten Nicht Wählbar,0,2,7472009963418750230,7472009963418750230,negative,,[]
7472711124481524502,2025-02-18 10:56:44,,0,0,7472009963418750230,7472009963418750230,negative,,"['🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵']"
7472706233528697622,2025-02-18 10:37:51,Ach die gibts noch,0,1,7472009963418750230,7472009963418750230,negative,,[]
7472698617833751318,2025-02-18 10:08:01,"Stimmt die neue SED macht uns alle arm will 1 Millionen Menschen jedes Jahr reinholen
Einmal im Monat gibt es dann Bananen",0,0,7472009963418750230,7472009963418750230,negative,,[]
7472679627703436054,2025-02-18 08:54:36,Wie viele  was wollt ihr,0,2,7472009963418750230,7472009963418750230,negative,,[]
7472676239670739734,2025-02-18 08:41:13,Richtig gesagt Möchte aber macht das nicht deshalb nur noch AFD ,0,2,7472009963418750230,7472009963418750230,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '👍', '👍', '👍']"
7472668485471355670,2025-02-18 08:11:07,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['💙', '💙', '💙', '💙', '☝️', '👌']"
7472659317947155222,2025-02-18 07:35:30,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['😈', '😈', '😈', '😈', '😈', '😈', '😈', '😈']"
7472658992037495574,2025-02-18 07:34:15,Wo soll das Geld herkommen,0,1,7472009963418750230,7472009963418750230,negative,,[]
7472654562244772630,2025-02-18 07:17:25,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['🤣', '😂', '🤣', '😂']"
7472649034451780354,2025-02-18 06:56:16,Arbeiter wären ärmer,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['😂', '😂', '😂', '😂']"
7472644588426134274,2025-02-18 06:39:00,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['💪', '💙', '💪', '💙', '💪', '💙']"
7472642271202165526,2025-02-18 06:30:08,,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472628275631899414,2025-02-18 05:36:33,AFD,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472625772767773462,2025-02-18 05:26:06,"wer soll es denn bezahlen
deshalb wählt euch keiner der rechnen kann ",0,3,7472009963418750230,7472009963418750230,negative,1.0,['😁']
7472618670045709078,2025-02-18 04:59:42,Wollen sie das Vielleicht sagen sie ja irgendwann mal wie Höhere Steuern für Reiche werden nicht reichen Aber immerhin hat man ein schönes Feindbild ,0,3,7472009963418750230,7472009963418750230,neutral,1.0,['👍']
7472588259368370946,2025-02-18 03:04:20,Das letzte Mal wo ihr reagiert habt musstet ihr auf die eigenen Bürger schießen Wenn sie keine Lust mehr hatten in euren Paradies zu leben,0,0,7472009963418750230,7472009963418750230,negative,1.0,"['🙄', '😎']"
7472577859157295894,2025-02-18 02:21:37,"BLAU KENNT KEIN ARMUT KEINE STEUER FÜR DIE UND ARME DÜRFEN NOCH ÄRMER WERDEN 
DESWEGEN NUR LINKE WAHRHEIT GERECHTIKEITGLEICHBERECHTIGUNG ZUKUFT DES NACHWUCHSES JUGEND ",0,0,7472009963418750230,7472009963418750230,neutral,1.0,"['💯', '👌', '✌️']"
7472572100541858582,2025-02-18 01:59:43,Leider haben 90 der wahlberechtigten pech beim denken ,0,0,7472009963418750230,7472009963418750230,negative,,"['🥺', '🥺', '🥺']"
7472571647619711766,2025-02-18 01:57:34,Sozialismus hat noch nie funktioniert Wir zahlen heute noch Soli und das nach 35 Jahren,0,2,7472009963418750230,7472009963418750230,negative,,[]
7472568267719148310,2025-02-18 01:43:47,wusstet ihr das die Linke nur ein anderer Name für SED ist,0,0,7472009963418750230,7472009963418750230,negative,,[]
7472560109949600534,2025-02-18 01:12:28,Ich hoffe ihr macht das Rennen ,0,0,7472009963418750230,7472009963418750230,neutral,,['♥️']
7472523380060701462,2025-02-17 22:48:07,möchte aber niemals kann,0,1,7472009963418750230,7472009963418750230,neutral,,[]
7472517465772884758,2025-02-17 22:24:53,,0,0,7472009963418750230,7472009963418750230,negative,1.0,['😂']
7472509553814848278,2025-02-17 21:54:23,,0,0,7472009963418750230,7472009963418750230,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
