id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7477211701257470742,2025-03-02 14:00:35,Der lebt noch ,1,0,7457566668110204162,7457566668110204162,neutral,,"['🤑', '🤑', '🤑']"
7477181892937696022,2025-03-02 12:04:47,Sie und die vergangene Regierung haben uns krank gemacht und die neu gewählte gibt uns den Rest,1,0,7457566668110204162,7457566668110204162,negative,,[]
7477173751923884822,2025-03-02 11:33:13,boh wenn ich Sie sehe werde ich krank Immer nur verwirrte ideologie,1,0,7457566668110204162,7457566668110204162,negative,,[]
7477171055368815382,2025-03-02 11:22:47,Damit die die noch arbeiten bis 80 durcharbeiten danach gleich in die Kiste gehen und keine Rente in Anspruch nehmen,1,0,7457566668110204162,7457566668110204162,neutral,,[]
7477153610406118166,2025-03-02 10:15:01,warum wohl Pharmaindustrie ,1,0,7457566668110204162,7457566668110204162,negative,,['🥺']
7477048986378945302,2025-03-02 03:30:35,Die Politiker machen uns krank  Da hat man wirklich keine Lust mehr bei den Abgaben,1,0,7457566668110204162,7457566668110204162,negative,,[]
7477008099804005142,2025-03-02 00:50:41,Karl Bro lass die Leute mehr Sport machen und weniger Stress,1,0,7457566668110204162,7457566668110204162,negative,,[]
7476977340846261014,2025-03-01 22:51:03,,1,0,7457566668110204162,7457566668110204162,negative,1.0,['😂']
7476957767036388118,2025-03-01 21:35:03,Verkauf uns nicht für dumm ,1,0,7457566668110204162,7457566668110204162,negative,,['🤪']
7476957117262611222,2025-03-01 21:32:29,,1,0,7457566668110204162,7457566668110204162,negative,1.0,['💙']
7476947013884789526,2025-03-01 20:53:17,Ihr habt die krank gemacht ,1,0,7457566668110204162,7457566668110204162,negative,-1.0,['😞']
7476940624938402562,2025-03-01 20:28:33,Die hohen Preise für gesunde Lebensmittel,1,0,7457566668110204162,7457566668110204162,neutral,,[]
7476938814315234070,2025-03-01 20:21:33,Krank ist diese Politik der Altparteien ,1,0,7457566668110204162,7457566668110204162,neutral,-1.0,['👺']
7476936845311886102,2025-03-01 20:13:56,,1,0,7457566668110204162,7457566668110204162,negative,1.0,"['😂', '😂', '😂']"
7476923956261356310,2025-03-01 19:23:53,Lauterbachhalt endlich deine verlogene verfaulte Fressedu wirst definitiv vom Deutschen Volk gesteinigtdu Verbrecher,1,0,7457566668110204162,7457566668110204162,negative,,[]
7476920268490146582,2025-03-01 19:09:29,Er sieht krank aus,1,0,7457566668110204162,7457566668110204162,neutral,,[]
7476913616433349398,2025-03-01 18:43:41,Ach guck mal kal Heinz ist auch noch da mit sein geschwafel,1,0,7457566668110204162,7457566668110204162,negative,,[]
7476911321537004310,2025-03-01 18:34:48,Logisch mein Kommentar kommt nicht durch ,1,0,7457566668110204162,7457566668110204162,negative,1.0,['😂']
7476908621177684758,2025-03-01 18:24:20,Dass stimmt Wenn man so ein Gesundheitsminister hat wie Dich der nur an Bubarts und Cannabis denkt ist dass eh klar ,1,0,7457566668110204162,7457566668110204162,neutral,-0.3333333333333333,"['🤔', '👎', '😂', '😡', '🤢', '🤮']"
7476906666119971606,2025-03-01 18:16:49,wegen der Impfung,1,0,7457566668110204162,7457566668110204162,negative,,[]
7476904198658605846,2025-03-01 18:07:14,Woran das wohl liegt  War da nicht was,1,0,7457566668110204162,7457566668110204162,negative,,"['🤔', '🤔']"
7476899679549539094,2025-03-01 17:49:42,,1,0,7457566668110204162,7457566668110204162,negative,0.08333333333333333,"['👎🏿', '🚪', '👿', '🗝️', '👎🏿', '🚦', '👿', '👿', '👎🏿', '🗝️', '🚦', '👿', '🚪', '👎🏿', '🗝️', '🤮', '🤮', '🚦', '🗝️', '👎🏿', '🚪', '🚪', '🙈']"
7476899253887337238,2025-03-01 17:48:05,Hat er nicht gesagt ,1,0,7457566668110204162,7457566668110204162,neutral,1.0,['😳']
7476895427079455510,2025-03-01 17:33:07,DRegierung macht uns Krank,1,0,7457566668110204162,7457566668110204162,negative,,[]
7476894785669202710,2025-03-01 17:30:42,Nicht zu viel krank Die Leute sind wirklich krank Corona sei Dank Man man Warum denkt keiner mit ,1,0,7457566668110204162,7457566668110204162,negative,1.0,['😁']
7476893803170792214,2025-03-01 17:26:55,Echt jetztwo lebt dieser Mensch,1,0,7457566668110204162,7457566668110204162,positive,1.0,['😂']
7476888179456148246,2025-03-01 17:05:02,Wegen dir,1,0,7457566668110204162,7457566668110204162,negative,,[]
7476871789341082390,2025-03-01 16:01:26,,1,0,7457566668110204162,7457566668110204162,negative,1.0,"['🙈', '🙈', '🙈', '🙈']"
7476865022413718294,2025-03-01 15:35:07,,1,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡']"
7476851841617314582,2025-03-01 14:44:07,Und grade sie musen wass sagen du hast genug versagt und Menschen ausgebeutet also lasse weil mir nach kotzen ist wenn ich sie sehe,1,0,7457566668110204162,7457566668110204162,negative,,[]
7476848876109136662,2025-03-01 14:32:30,Dieser schweine Priester sollte sich verstecken ganz schnell,1,0,7457566668110204162,7457566668110204162,neutral,,[]
7476848475940078358,2025-03-01 14:30:57,Depressionen von die letzte Regierungen ,1,0,7457566668110204162,7457566668110204162,neutral,1.0,"['😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳', '😳']"
7476841954640151318,2025-03-01 14:05:43,,1,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7476836195717645078,2025-03-01 13:43:17,Danke endlich sagt es mal einer,1,0,7457566668110204162,7457566668110204162,positive,,[]
7476835198673371926,2025-03-01 13:39:28,"Wer sagt da was
Verbrecher",1,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡']"
7476825161117254422,2025-03-01 13:00:35,Das erste mal was richtig gesprochen trotzdem nicht mein Fall,1,0,7457566668110204162,7457566668110204162,negative,,[]
7476796513626555158,2025-03-01 11:09:21,und warum ist das so wir wissen es beide,1,0,7457566668110204162,7457566668110204162,neutral,,[]
7476791942624969474,2025-03-01 10:51:41,Und wieso da wir zwangs geimpft wurden,1,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7476780625501586198,2025-03-01 10:07:40,,1,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡']"
7476773960294826774,2025-03-01 09:41:45,wenn man für selensky und 44 steuern arbeiten musst ist es normal,1,0,7457566668110204162,7457566668110204162,neutral,,[]
7476766889899164438,2025-03-01 09:14:31,Du hast sie krank gemachtMich nicht ich hab deine Plörre nicht genommen und war schon jahrelang nicht mehr krank weil ich komplett auf Pharma verzichte,1,0,7457566668110204162,7457566668110204162,neutral,1.0,['😉']
7476757207838311190,2025-03-01 08:36:51,mein lieblings Gesundheitsminister ,1,0,7457566668110204162,7457566668110204162,positive,1.0,['👍']
7476721994436821782,2025-03-01 06:20:26,,1,0,7457566668110204162,7457566668110204162,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7476627843704324886,2025-03-01 00:15:05,Herr Prof Lauterbach Sie haben es doch auch selbst geteilt Corona SarsCoV2 erhöht erheblich das Risiko auf Schlaganfälle Herzinfarkte etc Wieviele Schlaganfalltote und Herzinfarkttote waren,1,1,7457566668110204162,7457566668110204162,neutral,,[]
7476612721481122582,2025-02-28 23:16:13,,1,0,7457566668110204162,7457566668110204162,negative,1.0,['😂']
7476535940371088151,2025-02-28 18:18:06,,1,0,7457566668110204162,7457566668110204162,negative,1.0,"['💙', '💙', '💙']"
7476446215305413398,2025-02-28 12:30:09,,1,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7476401418259186454,2025-02-28 09:36:23,,1,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7476393297142973206,2025-02-28 09:04:52,die Altparteien machen die Menschen kränker,1,0,7457566668110204162,7457566668110204162,neutral,,[]
7476376571540980502,2025-02-28 07:59:45,,1,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7476230151153615639,2025-02-27 22:31:39,Boaa Herrn Lauterbach ich bin begeistert starke Worte von ihnen ,1,0,7457566668110204162,7457566668110204162,neutral,1.0,"['👍', '🥰']"
7476164726281421590,2025-02-27 18:17:39,oh man ,1,1,7457566668110204162,7457566668110204162,negative,1.0,"['💙', '💙', '💙']"
7475054939212989206,2025-02-24 18:31:27,Bitte forschwinde,1,0,7457566668110204162,7457566668110204162,negative,1.0,"['🙈', '🙈', '🙈']"
7473584624774857494,2025-02-20 19:25:43,Die geringste Lebenserwartung haben wir den altparteien zu verdanken,1,0,7457566668110204162,7457566668110204162,neutral,,[]
7503611747387835141,2025-05-12 17:26:13,Nice one sir Am a child actor from Nigeria ,0,0,7457566668110204162,7457566668110204162,positive,,"['❤️', '❤️']"
7487658261656847126,2025-03-30 17:38:18,Herr Lauterbach haben Sie bedacht dass die Legalisierung von Cannabis die Stadt den öffentlichen Nahverkehr und den Einzelhandel mit seinem Geruch durchziehen könnte da es nun jeder mit sich führe,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7480291665510957846,2025-03-10 21:12:19,Wieso haben die Beamten so hohe Fehlzeiten,0,0,7457566668110204162,7457566668110204162,negative,,[]
7480264659392676630,2025-03-10 19:27:22,Weg mit diesem Lügen BaronDer sollte hinter Gitter,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7480254251932451606,2025-03-10 18:47:02,gut gesagt ,0,0,7457566668110204162,7457566668110204162,positive,,['👍🏼']
7480247770570326806,2025-03-10 18:21:49,Einmal hat er Recht,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7480241235190366998,2025-03-10 17:56:29,Krank geimpft,0,0,7457566668110204162,7457566668110204162,negative,,[]
7480170543695921942,2025-03-10 13:22:25,ich arbeite in einer Kita ich bekomme häufiger Infektionskrankheiten da die Kinder einfach oft krank sind So werden wir angesteckt und fallen häufiger aus,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7479770323845661462,2025-03-09 11:29:17,setzen sie sich für die Kostenübernahme von Lipödem in allen Stadien ein So viele Menschen leiden darunter und selbst ich habe schon fast meinen Lebenswillen durch schmerzen verloren,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7479415047643874070,2025-03-08 12:30:33,ihr macht uns krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7479348836948280086,2025-03-08 08:13:45,Manchmal ist es Teil von silent quittingunsere Gesellschaft reformiert sich selbst und die Wirtschaft tut so wie wenn wir noch 1890 haben,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7479159158479667990,2025-03-07 19:57:32,Herr Lautetbach  Bitte lassen sie mal die MFAS mehr bezahlen ,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7479119738603242262,2025-03-07 17:24:34,Du machst mich krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7478868784670950166,2025-03-07 01:11:47,Real_Tim,0,0,7457566668110204162,7457566668110204162,negative,,"['🇪🇺', '🇩🇪']"
7478727633045078806,2025-03-06 16:03:06,Ist ganz simpel wenn der Este krankentag nicht bezahlt wird werde ich zukünftig länger krank sein damit sich das ja noch Lohnt ,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😅']
7478691789441712918,2025-03-06 13:44:04,Er ist schuld Geht auf die strasse 2203,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7478679730372526870,2025-03-06 12:57:09,Danke an alle Manager die alles Optimieren und uns Krank machen,0,0,7457566668110204162,7457566668110204162,positive,,[]
7478563505543971607,2025-03-06 05:26:51,Krankfeiern weil man tatsächlich krank ist passt nicht weil krank feiern bedeutet dass man gar nicht krank ist,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7478562855890699030,2025-03-06 05:24:08,Was für eine Wortwahl Bin begeistert Schedevral Krankfeiern Auf dieses Wort kommt nur ein  ,0,1,7457566668110204162,7457566668110204162,neutral,,[]
7478553552488825622,2025-03-06 04:48:33,wir arbeiten zu lange,0,0,7457566668110204162,7457566668110204162,negative,,[]
7478461992501314326,2025-03-05 22:52:26,Und dann sagt Merz wir sollen alle noch mehr arbeiten und uns alle mehr anstrengen ,0,0,7457566668110204162,7457566668110204162,neutral,,['🤮']
7478431702613590806,2025-03-05 20:54:39,Der Hofnarr läuft definitiv nicht rund,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['😉', '😉', '😉']"
7478429087053513494,2025-03-05 20:44:28,Ganz und garnicht Hier ist Gesundheitsaufklärung der Bevölkerung gefragt und keine Tabletten Statine die noch mehr Geld in die Kassen der Pharmaindustrie spülen  zulasten der Gesundheitsförderung,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7478418507711021846,2025-03-05 20:03:27,Grund dafür sind belastende Arbeitsbedingungen in Deutschland im Vergleich zu anderen Europäischen Ländern Stichwort Arbeitsverdichtung,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7478410704673997590,2025-03-05 19:33:12,Warum ist das nur so  ,0,0,7457566668110204162,7457566668110204162,negative,,['🤨']
7478391379052872470,2025-03-05 18:18:10,"auch wenn ihr mich jetzt hasst
Ich mag Herrn Lauterbach ",0,0,7457566668110204162,7457566668110204162,positive,1.0,['👍']
7478389426378523414,2025-03-05 18:10:39,ja mit der Spritze sterben alle schneller,0,1,7457566668110204162,7457566668110204162,neutral,,[]
7478375519228920598,2025-03-05 17:16:42,httpsmesserinzidenzde,0,0,7457566668110204162,7457566668110204162,negative,,[]
7478358796365579030,2025-03-05 16:11:48,Wir haben in Ländlichen Gegenden kaum noch Hausärzte und bekommen kaum Termine bei Fachärzte als Kassen Patient,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7478333298365924118,2025-03-05 14:32:59,Wer ist das,0,0,7457566668110204162,7457566668110204162,negative,,[]
7478325753689686806,2025-03-05 14:03:34,"wann kaufst du Ticket zum Mond
",0,0,7457566668110204162,7457566668110204162,neutral,0.5555555555555556,"['💙', '💙', '💙', '💙', '😂', '😭', '😭', '😂', '😂']"
7478307736741577494,2025-03-05 12:53:40,Herr Lauterbach hören Sie sich selbst reden Entweder sind die Menschen krank oder nicht Niemand FEIERT krank Dieser take ist wi_ederlichsorry Not sorry,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7478302442128474902,2025-03-05 12:33:03,Februar 2025 Termin für Juli 2025 erhalten für Koloskopie Aussage des behandelnden Arztes  da ist ja ein super Termin danke,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7478300520798536470,2025-03-05 12:25:48,Alles durch die Medizin ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['💊']
7478295157731083030,2025-03-05 12:04:59,Aber nur in Deutschland Wir sind ein Volk von kranken Wann kriegen wir endlich internationale Hilfen und rufen den Notstand aus Die who sollte Deutschland isolieren,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7478289798045401858,2025-03-05 11:44:15,und unser System ist auch krank,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7478249850379862806,2025-03-05 09:09:04,nimmt der sich eigentlich selber noch ernst ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['😅']
7478215338911302423,2025-03-05 06:55:24,Das ist so weil die Leute alles bezahlt bekommensie müssen sich um Ihren Körper nicht sorgen und vorbeugen weil alles bezahlt wirddh ein Raucher bekommt eine Gefäß OP und raucht danach weiter,0,0,7457566668110204162,7457566668110204162,negative,,[]
7478208928729137943,2025-03-05 06:30:23,40h einfach Crazy,0,0,7457566668110204162,7457566668110204162,positive,,[]
7478207576079319830,2025-03-05 06:25:27,ne weil ihr uns krank macht ,0,0,7457566668110204162,7457566668110204162,negative,,[]
7478131692652495618,2025-03-05 01:31:54,Mörder,0,0,7457566668110204162,7457566668110204162,negative,,[]
7478125969020076822,2025-03-05 01:09:06,Klingt sehr gut,0,0,7457566668110204162,7457566668110204162,positive,,[]
7478098374936675094,2025-03-04 23:21:19,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡']"
7478076500915372822,2025-03-04 21:56:17,sind doch viele geimpft,0,0,7457566668110204162,7457566668110204162,negative,,[]
7478075792955622166,2025-03-04 21:53:37,Hut ab gut gesagt Jetzt wäre es noch schön nicht bis kurz vor dem Tod arbeiten zu müssen damit die Rente bezahlbar bleibt,0,0,7457566668110204162,7457566668110204162,positive,,[]
7478075538450612994,2025-03-04 21:52:38,immer schön ablenken,0,0,7457566668110204162,7457566668110204162,positive,,[]
7478071840473383682,2025-03-04 21:38:09,der Chef kann froh sein wenn ich nur einen Tag mich krank melde und nicht wie vom Arzt empfohlen eine Woche Krankschreibung akzeptier Jeder Chef der Krankschreibung ab 1 Tag will verliert,0,0,7457566668110204162,7457566668110204162,negative,,[]
7478067975628063510,2025-03-04 21:23:11,da haben Sie ja auch viel dazu dabei getragen herzlichen Glückwunsch ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['🎊']
7478061752971952918,2025-03-04 20:59:06,wer ist dieser ungepflegte Opa mit den morschen Zähnen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7478043491285697302,2025-03-04 19:48:07,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7478041966189445911,2025-03-04 19:42:19,das haben sie alles zu verantworten ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['😉']
7478039092573455126,2025-03-04 19:31:09,du bist der beste ,0,0,7457566668110204162,7457566668110204162,positive,,['🤣']
7478033144429167382,2025-03-04 19:08:03,Wir sind nicht in Westeuropa,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😁']
7478024679917634326,2025-03-04 18:35:17,Es gibt fast 6 Milliarden euro Defizit bei den Kk,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7478023879685014294,2025-03-04 18:32:03,Das Problem ist  das sich die Arbeitsnehmer nicht abschalten können zwischen 2 Arbeitstagen  Einsamkeit kein Spaß das Leben momentan geht nur um die Arbeit  für viele ist die Arbeit ein Horror,0,0,7457566668110204162,7457566668110204162,negative,,[]
7478010695859585814,2025-03-04 17:40:56,,0,0,7457566668110204162,7457566668110204162,negative,,['🤣']
7478006119845987094,2025-03-04 17:23:18,und deshalb bis 67 arbeiten ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['🙈']
7478001914372162326,2025-03-04 17:06:58,wasn grusel,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477999977697280790,2025-03-04 16:59:20,Wer sich die Heizung nicht mehr leisten kann wird natürlich öfter krank,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477998612245463830,2025-03-04 16:54:01,push,0,0,7457566668110204162,7457566668110204162,positive,,[]
7477994582002565910,2025-03-04 16:38:28,Lieber Karl Dann feiern sie aber nicht,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477990026614244118,2025-03-04 16:20:41,Die ganze Politik macht mich krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477988424046936854,2025-03-04 16:14:35,Am Ende des Lebens kommt kein Arbeitgeber und bedankt sich an der kalten Hand dass man sich krank zur Arbeit geschleppt hat,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477984571100168982,2025-03-04 15:59:32,und sie haben ja nicht mal einen doktorbrief,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477984474141475606,2025-03-04 15:59:19,jeder gesunde Mensch der eine Spritze bekommen hat hat jetzt irgendwas am Körper ich auch und sie sind nicht unschuldig,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477984145197925142,2025-03-04 15:57:56,ganz einfach weil ihr uns krank macht erstmal die Politik und dann was die Flugzeuge rauslassen wir sind in roten Bereich,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477967766731408150,2025-03-04 14:54:35, aber klar immer mehr ImpfungenDie gar nicht nötig sind ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['😂', '😂', '😂', '😂', '😂']"
7477961346929591062,2025-03-04 14:29:30,Ruhe will nichts mehr hören,0,0,7457566668110204162,7457566668110204162,positive,,[]
7477901669860098838,2025-03-04 10:38:10,Das liegt daran dass ihr Politiker uns ein Herzinfarkt verursacht wenn ihr zurücktretet dann geht uns gesundheitlich und seelisch sehr gut,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477899763234587414,2025-03-04 10:30:46,Als erstes alle Giftigen Chemikalien in Lebensmittel verbieten das Wäre schon mal ein Anfang,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477854275470181142,2025-03-04 07:34:08,ja die Kassen müssten viel mehr die Prävention unterstützen sport Ernährungsberatung Vorträge usw dann könnte man sich viele Kosten danach sparen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477708589827621654,2025-03-03 22:08:42,Danke lieber Herr Lauterbach,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477657768754709270,2025-03-03 18:51:25,Aufgrund ihrer Gesundheits Politik sie haben kein Plan immer nur gelaber bringst nicht auf die Reihe sein corona,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477627949511508758,2025-03-03 16:55:46,Äääääähhhh AääöääääTASterBbbbböbööäaaa Ääääähhh,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['🙈', '😂']"
7477613967923118870,2025-03-03 16:01:29,Lauterbach eure Chemtrails und die Gifte dazu die Coronimpfung sind die Auslöser für als das Elend was derzeit dem Volk passiert Das ist Krieg gegen die Menschheit,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477602033798726422,2025-03-03 15:15:12,die Zahnfee ,0,0,7457566668110204162,7457566668110204162,neutral,-1.0,"['😡', '😡', '😡', '😡']"
7477580528108634902,2025-03-03 13:51:44,Ja kein Wunder weil wir uns hier im Land tot Knüppel müssen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477557362561188630,2025-03-03 12:21:59,der jenige der am schlimmsten krank ist sind Sie Herr Lauterbach,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477556325137859350,2025-03-03 12:17:54,vielleicht sollten wir noch paar Zwangsimpfungen einführen Herr Lauterbach ,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477556114407342870,2025-03-03 12:17:01,wie kann man das ernsthaft krankfeiern nennen ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['🙈']
7477551885860733718,2025-03-03 12:00:36,Ist doch garnicht gewollt Schön krank machen damit die Pharmaindustrie auf ihre Kosten kommt,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477543265094402838,2025-03-03 11:27:15,du bist dafür verantwortlich Kasper,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477541136775283478,2025-03-03 11:19:00,Ihr habt uns krank geimpft ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7477527378714182422,2025-03-03 10:25:29,Das Chemie verseuchte essen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477512067118646038,2025-03-03 09:26:13,Fallpauschalen und Prinzipien der Honorarverträge überdenken und anpassen grade bei Pädiatrie und Geriartrie zurück zu BEDARFSORIENTIERTER Versorgung statt profitorientierter1,0,1,7457566668110204162,7457566668110204162,neutral,,[]
7477488421196612374,2025-03-03 07:54:22,hoffentlich bleibt der Karl Gesundheitsminister du hast nen guten jop gemacht,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['👍']
7477482047133745942,2025-03-03 07:29:41,wo mit könnte das nur zusammenhängen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477476306411635478,2025-03-03 07:07:36,Und dann kommt die Knalltütenidee um die Ecke alle bis 80 Arbeiten zu lassen welche alle dazu bringt doch grad mit 50 abzukratzen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477473295597028118,2025-03-03 06:55:48,,0,0,7457566668110204162,7457566668110204162,negative,0.0,"['😏', '😏', '😏']"
7477473282825290518,2025-03-03 06:55:46,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😅', '😅', '😅']"
7477368611389358870,2025-03-03 00:09:36,Es wurde zu viel geschlumpft in Schlumpfhausen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477361129598485271,2025-03-02 23:40:29,ist der echt,0,0,7457566668110204162,7457566668110204162,positive,,[]
7477349051966292758,2025-03-02 22:53:36,Eure Spritzen machen alle krank aber das wollt ihr ja ,0,0,7457566668110204162,7457566668110204162,negative,0.0,"['💉', '😷', '💶', '💰']"
7477346864825205526,2025-03-02 22:45:01,hilft bestimmt ne Impfung ,0,0,7457566668110204162,7457566668110204162,positive,1.0,['😅']
7477331968087720726,2025-03-02 21:47:10,boandlkramer,0,0,7457566668110204162,7457566668110204162,positive,,[]
7477330012350382870,2025-03-02 21:39:30,verschwinde endlich du hast doch durch deine Impfung alles noch schlimmer gemacht ,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😱', '😱']"
7477329456458744598,2025-03-02 21:37:24,alle Alt Parteien machen uns krank solange die bleiben gehen wir alle kaputt wir bekommen keine Termine beim Arzt müssen Monate warten und und und,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477324339450790678,2025-03-02 21:17:36,Ich mach blau wann ich will Ich hab nur noch zeit für bubatz,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477321011262374678,2025-03-02 21:04:37,,0,1,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡']"
7477311163203552022,2025-03-02 20:26:24,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7477309398790046486,2025-03-02 20:19:33,Du machst mich Krank ,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😉']
7477308759938056982,2025-03-02 20:17:02,fui Deubel habe ich mich erschrocken von der Gestalt,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😳', '😳', '😳', '😳']"
7477306716196373270,2025-03-02 20:09:05,Mehr Krebsfälle Myocarditis seit CoronaNe,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477289140515996438,2025-03-02 19:00:59,Eure super GenImpfung hat mit Sicherheit auch dazu beigetragen Wie viele Menschen haben ein schlechtes Immunsystem und sind schwer krank geworden durch das Rattengift,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477288004593599254,2025-03-02 18:56:33,Herr Lauterbach inhaltlich maximal 3 Sekunden versuchen Sie in mehrere Minuten zu erklären,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477284500093272854,2025-03-02 18:42:59,Hört sich vernünftig an,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477282986346513175,2025-03-02 18:36:59,Lauf mir niemals über den Weg,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477282765785678614,2025-03-02 18:36:11,Du Mörder wegen dir ist mein Vater gestorben,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7477280294057116439,2025-03-02 18:26:33,Wir müssen für euch ja such länger arbeiten hörst dir zu,0,0,7457566668110204162,7457566668110204162,neutral,-1.0,['😡']
7477276160852001559,2025-03-02 18:10:35,geld geld,0,0,7457566668110204162,7457566668110204162,negative,,[]
7477275872292520726,2025-03-02 18:09:32,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['🤣', '😅']"
