id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7458634633488499479,2025-01-11 12:32:23,und dann vielleicht doch einen beruf erlernen,0,0,7458623925870808342,7458623925870808342,neutral,1.0,"['😂', '😂', '😂']"
7458632515633726230,2025-01-11 12:24:23,euch  och nööö habe ich früher gemacht und wurde nur enttäuscht da kann man direkt grün wählen denn die werden euch diktieren was phase ist ihr müsst abnicken sonst keine koalition,0,0,7458623925870808342,7458623925870808342,negative,,[]
7458627540144702230,2025-01-11 12:04:59,go green ,0,0,7458623925870808342,7458623925870808342,negative,1.0,['💚']
7458626285494616854,2025-01-11 12:00:21,team habeck ,0,0,7458623925870808342,7458623925870808342,negative,1.0,['💚']
7465384090989609750,2025-01-29 17:03:44,frau bär tausend dank wirklich aber bitte auch in punkto migration die demokratische linie halten aber nochmal danke,4,0,7465375688648887574,7465375688648887574,neutral,,[]
7465375689430352662,2025-01-29 16:31:23,mega,2,0,7465375688648887574,7465375688648887574,positive,,[]
7465681243783938838,2025-01-30 12:17:09,die reicht ihr doch jetzt auch der afd,1,0,7465375688648887574,7465375688648887574,negative,,[]
7465597186895250199,2025-01-30 06:51:05,oh weh nie wieder csu,1,0,7465375688648887574,7465375688648887574,negative,,[]
7473052710809862934,2025-02-19 09:02:34,keine grünen,0,0,7465375688648887574,7465375688648887574,negative,,[]
7472303566830093078,2025-02-17 08:35:14,gegen den wählerwillen ihr glaubt doch nicht ernsthaft das ihr vier jahre trump admin aussitzen könnt wie merkel 2016,0,0,7465375688648887574,7465375688648887574,negative,,[]
7468694946343387926,2025-02-07 15:11:27,starke frau,0,0,7465375688648887574,7465375688648887574,negative,,[]
7467195731209323287,2025-02-03 14:13:51,ihr bekommt die gleiche lehrstunde wie lindnerwas sag ich ihr seid ja auch nicht besser,0,0,7465375688648887574,7465375688648887574,negative,1.0,"['😁', '👍', '💙', '🇩🇪']"
7465712113580737302,2025-01-30 14:16:52,da biegen sich die balken deshalb geht nur habeck4kanzler ,0,0,7465375688648887574,7465375688648887574,negative,0.6,"['😞', '😎', '💚', '💚', '💚']"
7465673324636259094,2025-01-30 11:46:32,"genau die noch da sind
aber nicht mehr lange ",0,0,7465375688648887574,7465375688648887574,neutral,1.0,"['😂', '😂', '😂']"
7465665970645205782,2025-01-30 11:17:50,csu is raus,0,0,7465375688648887574,7465375688648887574,negative,,[]
7465378028617974550,2025-01-29 16:40:08,so sieht politischer duskurs aus,0,0,7465375688648887574,7465375688648887574,neutral,,[]
7465386054096716566,2025-01-29 17:11:34,die brandmauer ist heute gefallen am tag des brandmauerfalls 2912025,3,0,7465340197937483030,7465340197937483030,neutral,,[]
7465755428241605398,2025-01-30 17:04:39,am besten im kalender markieren als ihre partei mit der afd gestimmt hat  schlimm,1,1,7465340197937483030,7465340197937483030,negative,,['🥲']
7465443604611433238,2025-01-29 20:54:44,25 tage um allen zu erklären warum die csu unwählbar geworden ist,1,0,7465340197937483030,7465340197937483030,negative,,[]
7465406963503301398,2025-01-29 18:32:38,ihr chef ist schon längst das letzte jetzt ist es auch noch der chef der schwesterpartei wie erwachsene menschen sich so abartig verhalten können erschliesst sich mir nicht,1,0,7465340197937483030,7465340197937483030,negative,,[]
7466833647884157718,2025-02-02 14:48:54,csucdu seit letzter woche unwählbar,0,0,7465340197937483030,7465340197937483030,negative,,[]
7465610393818301206,2025-01-30 07:42:10,ich hab schon briefwahl gemacht ,0,0,7465340197937483030,7465340197937483030,neutral,1.0,['💙']
7465377560953045782,2025-01-29 16:38:19, 25 schalala gocsu,0,0,7465340197937483030,7465340197937483030,positive,,"['🖤', '🖤']"
7465014227284574998,2025-01-28 17:08:23, 26 tage und weit weggeworfen mit schwung,0,0,7464933512240499990,7464933512240499990,negative,,"['🖤', '🖤']"
7464935150850179862,2025-01-28 12:01:38,,0,0,7464933512240499990,7464933512240499990,negative,1.0,"['😘', '😘', '😘', '💙', '💙', '💙']"
7464682099661619990,2025-01-27 19:39:34,och aber kein wort darüber wie der gazastreifen gerade komplett in schutt und asche verwandelt wurde und zehntausende seiner bewohner den tod dabei fanden,4,1,7464679697071262998,7464679697071262998,neutral,,[]
7464680619236328214,2025-01-27 19:33:54,wir gedenken der 40000 unschuldigen opfern in gaza,3,1,7464679697071262998,7464679697071262998,neutral,,[]
7464719671787848470,2025-01-27 22:05:32,we remember thousends of killed people in gaza,2,0,7464679697071262998,7464679697071262998,positive,,[]
7464680438248276758,2025-01-27 19:33:21,we remember the 40000 innocent victimes in gaza,2,1,7464679697071262998,7464679697071262998,neutral,,[]
7464711616744424214,2025-01-27 21:34:07,was hat jetzt gaza mit ausschwitz zu tun es ist ein gedenktag für deutschland niewieder,1,0,7464679697071262998,7464679697071262998,neutral,,[]
7464897812213203734,2025-01-28 09:37:33,,0,0,7464679697071262998,7464679697071262998,negative,1.0,"['🙏', '🙏', '🙏', '🙏', '🙏']"
7464708448425640726,2025-01-27 21:21:46,schon mal mit hubert aiwanger darüber gesprochen,0,0,7464679697071262998,7464679697071262998,neutral,,[]
7464606465387905814,2025-01-27 14:46:06,bitte die csu in hamburg und schleswigholstein ,2,6,7464593288088014102,7464593288088014102,neutral,,"['❤️', '❤️', '❤️']"
7464711015474086678,2025-01-27 21:31:46, die 27 weggeschubst und fasst nicht zu fassen bekommmen ,0,0,7464593288088014102,7464593288088014102,neutral,,"['🖤', '🖤', '🖤']"
7464625319559922454,2025-01-27 15:59:11,was wählen alles mist,0,1,7464593288088014102,7464593288088014102,negative,,[]
7464341556994540310,2025-01-26 21:38:23,"
linke
",2,0,7464339253510573334,7464339253510573334,negative,0.0,"['❤️', '🚩', '🌾', '❤️', '❤️', '🌾', '🚩', '❤️']"
7464364273285268246,2025-01-26 23:06:39,und an diesem tag gibt es nur eins zu tun nämlich beide stimmen für blau,2,0,7464339253510573334,7464339253510573334,neutral,,[]
7464350858162242306,2025-01-26 22:14:34,was macht sie dann eigentlich in 29 tagen ein video mit heute sind es noch genau 1460 tagen bis zur bundestagswahl,2,0,7464339253510573334,7464339253510573334,neutral,,[]
7464341583728837398,2025-01-26 21:38:31,,1,0,7464339253510573334,7464339253510573334,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7465612725868200726,2025-01-30 07:51:18,"
grüne2025
",0,0,7464339253510573334,7464339253510573334,neutral,1.0,"['🇩🇪', '🇩🇪', '💚', '💚', '💚', '💚', '💚', '🇩🇪', '🇩🇪']"
7464710810607256342,2025-01-27 21:30:56, 28 hätte ich fast übersehen sauber ,0,0,7464339253510573334,7464339253510573334,negative,,"['🖤', '🖤', '🖤', '🖤']"
7464365140274430742,2025-01-26 23:10:25,,0,0,7464339253510573334,7464339253510573334,negative,1.0,"['💙', '💙', '💙']"
7464355504791601942,2025-01-26 22:32:45,,0,0,7464339253510573334,7464339253510573334,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7464346142152868630,2025-01-26 21:56:13,,0,0,7464339253510573334,7464339253510573334,negative,1.0,"['💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙', '🇩🇪', '💙']"
7464345084771959574,2025-01-26 21:51:43,,0,0,7464339253510573334,7464339253510573334,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7464344743177159426,2025-01-26 21:50:41,"ich mag sie trotzdem die dorothee 
",0,0,7464339253510573334,7464339253510573334,neutral,1.0,"['😘', '💙', '💙', '💙', '💙']"
7464341192323384086,2025-01-26 21:36:29,und tschüss bundestag,0,0,7464339253510573334,7464339253510573334,negative,,[]
7464125838641726230,2025-01-26 07:41:43,es gibt frauen die kehren immer wieder zu ihrem mann zurück obwohl der sie schlägt und misshandelt so sind cducsu wähler,3,0,7463956485249273110,7463956485249273110,negative,,[]
7463960612348085014,2025-01-25 20:59:42,noch 29 tage für einen wahlsieg der afd,4,0,7463956485249273110,7463956485249273110,neutral,,[]
7463958616015454998,2025-01-25 20:52:17,kein bock auf kapitalisten,3,0,7463956485249273110,7463956485249273110,negative,,[]
7463966280673379094,2025-01-25 21:21:51,nur noch,2,0,7463956485249273110,7463956485249273110,negative,1.0,"['💙', '🇩🇪', '💙', '🇩🇪', '💙']"
7463963367379010327,2025-01-25 21:10:46,afd ,2,0,7463956485249273110,7463956485249273110,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰']"
7463962332662645526,2025-01-25 21:06:24,bitte ein bundestag ohne diese frau nach der wahl  bitte lieber gott schütze uns vor ihr,3,1,7463956485249273110,7463956485249273110,negative,,"['🙏🏻', '🙏🏻']"
7463972762718487318,2025-01-25 21:46:59,deshalb ,2,0,7463956485249273110,7463956485249273110,negative,1.0,['💙']
7463961885035283222,2025-01-25 21:05:02,old days  old clouthes   old time,1,0,7463956485249273110,7463956485249273110,positive,1.0,['🙈']
7464529067112596246,2025-01-27 09:46:48,oh ja noch 29 mal schlafen dann ist bescherung ,0,0,7463956485249273110,7463956485249273110,negative,1.0,"['😘', '💙', '💙', '💙']"
7464266071702127382,2025-01-26 16:45:16,doro b die im digitalressort auf ganzer linie versagt hat will wieder ins kabinett da passt sie neben maskenspahn ja wunderbar hin,0,0,7463956485249273110,7463956485249273110,neutral,,[]
7464096304517399318,2025-01-26 05:49:52, schade die drrreissig ist vorbei wie oft sind die zettel eigentlich runtergefallen ,0,0,7463956485249273110,7463956485249273110,negative,,"['🖤', '🖤', '🤔']"
7463980887470949142,2025-01-25 22:18:28,für mehr als eine zeitansage ist sie nicht zu gebrauchen obwohl  sie kann ja nicht einmal hochdeutsch,0,0,7463956485249273110,7463956485249273110,negative,,[]
7463958181065392918,2025-01-25 20:50:23,wird auch zeit passt mir ja auf dass der friedrich keinen grünen unsinn anleiert letzte chance ,0,0,7463956485249273110,7463956485249273110,neutral,1.0,['😁']
7463986334399546134,2025-01-25 22:39:46,hat die schallplatte einen sprung,0,0,7463956485249273110,7463956485249273110,negative,1.0,['😁']
7463765128858092310,2025-01-25 08:21:41,liebe afd viel erfolg ich drücke euch die daumen wenn ich solche leute sehe,1,0,7463507914486041878,7463507914486041878,positive,,[]
7463513171073401622,2025-01-24 16:03:39,"und schon alles geplant cristlichedemontierende union
wer steht von den altparteien  noch zum eidschwurund zu deutschland
und deutschem volk ",1,0,7463507914486041878,7463507914486041878,neutral,,[]
7464338068125303574,2025-01-26 21:24:34,,0,0,7463507914486041878,7463507914486041878,negative,1.0,['😁']
7463749130259661590,2025-01-25 07:19:36, nur noch 30 tage das war aber ein skeptischer blick am ende ,0,0,7463507914486041878,7463507914486041878,neutral,,"['🖤', '🖤', '🤣']"
7463521628891284246,2025-01-24 16:36:20,"wenn man nachrichten aus bayern hört fragt man sich ob die csu die richtigen aprioritäten
söder isst und ",0,0,7463507914486041878,7463507914486041878,negative,,[]
7463555697985569558,2025-01-24 18:48:29,csu vorsichtig lügner,1,0,7463227045770726678,7463227045770726678,negative,,[]
7463467354518913814,2025-01-24 13:06:19,genau  und dann wird die afd gewählt ,1,0,7463227045770726678,7463227045770726678,neutral,1.0,"['💙', '💙']"
7463252280685396758,2025-01-23 23:11:59,morgen sind es 30tsge,1,0,7463227045770726678,7463227045770726678,neutral,,[]
7463228657919836950,2025-01-23 21:39:53,alice,1,0,7463227045770726678,7463227045770726678,positive,1.0,"['💯', '💙', '💙', '💙']"
7466487651428877078,2025-02-01 16:25:59,ach nee,0,0,7463227045770726678,7463227045770726678,negative,1.0,['😳']
7463485761662321430,2025-01-24 14:17:37,,0,0,7463227045770726678,7463227045770726678,negative,1.0,"['💙', '💙', '💙']"
7463242425232163606,2025-01-23 22:33:48,spät aber genau ,0,0,7463227045770726678,7463227045770726678,positive,,"['🖤', '🖤', '👍🏻']"
7463229342291280662,2025-01-23 21:42:25,ist es so ne art adventskalender,0,0,7463227045770726678,7463227045770726678,negative,1.0,['😅']
7463229171184206594,2025-01-23 21:41:28,klasse video,0,0,7463227045770726678,7463227045770726678,positive,,['🙄']
7463470029901316886,2025-01-24 13:16:26,die affigste werbung seit es csu gibt sorgen sie lieber für mehr sicherheit bei ihrer bevölkerung die sie wählt,0,0,7463227045770726678,7463227045770726678,neutral,,[]
7462747236092658454,2025-01-22 14:31:53,ich freue mich schon,4,0,7462738989636652310,7462738989636652310,positive,1.0,"['💙', '💙', '💙']"
7462757677370999574,2025-01-22 15:11:59,nur noch afd ,3,0,7462738989636652310,7462738989636652310,negative,1.0,"['😇', '😇', '😇']"
7462748205248250646,2025-01-22 14:35:10,nein und nein,1,0,7462738989636652310,7462738989636652310,negative,,['🤣']
7463128160759988998,2025-01-23 15:09:28,wir sind eine privatbank die kredite von 5000 bis 300000 euro gebührenfrei anbietet schicken sie uns eine private nachricht ,0,0,7462738989636652310,7462738989636652310,neutral,,[]
7462807826189107990,2025-01-22 18:26:19, ich finde es super wie blauen sich aufregen denen geht das bibberl ,0,0,7462738989636652310,7462738989636652310,positive,,"['🖤', '🖤', '🖤', '🖤', '🖤']"
7462359820801311510,2025-01-21 13:28:03,33 mal nein,3,0,7462353321823571222,7462353321823571222,negative,,[]
7462408577060291350,2025-01-21 16:37:04,"blablabla blablabla blablabla
robert unser neuer kanzler",2,1,7462353321823571222,7462353321823571222,neutral,,[]
7462419281578885910,2025-01-21 17:18:48,hau ab und nimm den söder mit,1,0,7462353321823571222,7462353321823571222,negative,,[]
7463127895444079365,2025-01-23 15:08:14,wir sind eine privatbank die kredite von 5000 bis 300000 euro gebührenfrei anbietet schicken sie uns eine private nachricht ,0,0,7462353321823571222,7462353321823571222,neutral,,[]
7463060370607260438,2025-01-23 10:47:41,genau dann wird die afd gewählt,0,0,7462353321823571222,7462353321823571222,neutral,,[]
7462617300157612822,2025-01-22 06:08:39, 33 die nächste schnapszahl,0,0,7462353321823571222,7462353321823571222,negative,,"['🖤', '🖤', '🖤']"
7462364395298112278,2025-01-21 13:45:54,"ist das die zukünftige ministerin für zukunft oder für gedöhns kommt sie mit einem flugtaxi 
welcher inkompetente von der csu macht den verkehrsminister ",0,0,7462353321823571222,7462353321823571222,neutral,,[]
7462363078697698070,2025-01-21 13:40:52,und kein wahlomat ,0,0,7462353321823571222,7462353321823571222,negative,1.0,['😁']
7469058946070872854,2025-02-08 14:43:54,frau bär  als sie für die digitalisierung in der letzten regierung verantwortlich waren  was genau haben sie geleistet ,2,0,7469032023655468310,7469032023655468310,neutral,,[]
7469925151432999703,2025-02-10 22:46:08,"


",1,0,7469032023655468310,7469032023655468310,negative,1.0,"['💓', '\U0001fa77', '🎀', '\U0001fa77']"
7469700875410899734,2025-02-10 08:15:40,,1,0,7469032023655468310,7469032023655468310,negative,1.0,"['💚', '💚', '💚', '😍', '💚', '💚', '💚']"
7469073805396329238,2025-02-08 15:41:59,2 mal nein,1,0,7469032023655468310,7469032023655468310,negative,,[]
7469062211731751702,2025-02-08 14:56:56,alles andere einem tag abgedreht toll frau bär digitalisierung at its best,1,0,7469032023655468310,7469032023655468310,positive,,[]
7469058413785776918,2025-02-08 14:42:21,,1,0,7469032023655468310,7469032023655468310,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7469033517048726295,2025-02-08 13:05:41,dorothea bär for president,1,0,7469032023655468310,7469032023655468310,neutral,,[]
7469316739949249302,2025-02-09 07:25:07,danke ,0,0,7469032023655468310,7469032023655468310,positive,1.0,['🙏']
7469144683454563094,2025-02-08 20:16:43,und dann 2x afd ,0,0,7469032023655468310,7469032023655468310,neutral,0.0,['😏']
7469124309761966870,2025-02-08 18:57:51,,0,0,7469032023655468310,7469032023655468310,negative,1.0,"['💜', '🧡', '💜', '🧡', '💜', '🧡', '💜', '🧡', '💜', '🧡']"
7469061226372662038,2025-02-08 14:53:13, no 15 tage  gocsu 42  da geht noch was,0,0,7469032023655468310,7469032023655468310,negative,,"['🖤', '🖤', '👍🏻']"
7468650447382119190,2025-02-07 12:19:01, 16 tage bis die blauzapfen wissen wo der hammer hängt gocsu,2,1,7468618562983300374,7468618562983300374,negative,,"['🖤', '🖤', '🖤', '🖤']"
7468709783273636630,2025-02-07 16:09:00,ja und was willst du damit sagen,1,0,7468618562983300374,7468618562983300374,neutral,1.0,"['😅', '😅', '🤑']"
7468642309099324183,2025-02-07 11:47:33,"richtig
aber altkleider dürfen tag täglich eingeworfen werden
 altes geht und neues entsteht
alice alle wollen alice ",1,0,7468618562983300374,7468618562983300374,negative,0.8571428571428571,"['👍', '💙', '💙', '💙', '🍀', '😘', '👌', '🤗']"
7468637721943393046,2025-02-07 11:29:41,in 16 tagen machen wir fritze einen strich durch die rechnung und wählen spd ,1,2,7468618562983300374,7468618562983300374,neutral,,['❤️']
7468620329436513026,2025-02-07 10:22:27,16 tage und dann wählen wir ,1,0,7468618562983300374,7468618562983300374,neutral,,"['\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75']"
7469925197479412502,2025-02-10 22:45:39,das heißt bonzen entlasten und normalbürger belasten bürgergeld empfänger sanktionieren und schikanieren und großkonzerne nicht richtig besteuern geschweige denn steuerflucht konsequent bekämpfen,0,0,7468618562983300374,7468618562983300374,neutral,,[]
7469009323042833174,2025-02-08 11:31:35,für die katz,0,0,7468618562983300374,7468618562983300374,negative,,[]
7468665070853604118,2025-02-07 13:16:10,und an jedem der tage wird unter ihrer staatsräson durch ihre extrem rechtsnationalen zionistenfreunde in palästina libanon und syrien vertrieben und gemordet,0,0,7468618562983300374,7468618562983300374,neutral,,[]
7469930280012530454,2025-02-10 23:06:09,afdcdu nein danke,1,0,7468260694480276758,7468260694480276758,negative,,[]
7468306308207215382,2025-02-06 14:03:22,dörtel bist jetzt der sprechende countdown kalender ,1,1,7468260694480276758,7468260694480276758,neutral,1.0,"['🤣', '😉']"
7468270000963879682,2025-02-06 11:43:16,sie hat mir der afd gestimmt,1,0,7468260694480276758,7468260694480276758,positive,,[]
7468411666448188182,2025-02-06 20:52:08, sweet seventeen,0,0,7468260694480276758,7468260694480276758,positive,,['🖤']
7468312402452529925,2025-02-06 14:26:58,verschwenden sie keine zeit mehr mit ihrem monatlichen gehalt denn sie können mit ihrem smartphone in 5 stunden bis zu 1000  verdienen ohne jemandem geld zu senden kontakt httpstmebekti001,0,0,7468260694480276758,7468260694480276758,neutral,,[]
7468296925671818006,2025-02-06 13:27:20,merz als kanzler ,0,1,7468260694480276758,7468260694480276758,neutral,,"['🖤', '🖤', '🖤']"
7468261105434755862,2025-02-06 11:08:31,niemals mehr spd,0,2,7468260694480276758,7468260694480276758,negative,,[]
7467885040354722582,2025-02-05 10:49:04,ja und ich wähle aber keine altparteien ,3,0,7467876793463082262,7467876793463082262,neutral,1.0,"['🤣', '🤣', '🤣', '👍', '😉']"
7467906504042709782,2025-02-05 12:12:09,"geil
dann werden wir uns mehr als verdoppeln
nur die afd
",2,0,7467876793463082262,7467876793463082262,positive,1.0,"['😍', '😍', '😍', '😍', '😍', '😎', '👍', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💯']"
7467906072830706454,2025-02-05 12:10:35,"ja
nur ",2,0,7467876793463082262,7467876793463082262,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7467895386394886934,2025-02-05 11:29:27,"leute geht wählen 
leute wacht endlich auf",2,0,7467876793463082262,7467876793463082262,positive,1.0,"['👍', '💙', '💙', '👍', '👍', '👍']"
7467892151223223062,2025-02-05 11:16:55,,2,0,7467876793463082262,7467876793463082262,negative,1.0,"['💙', '💙', '💙', '💙']"
7468268011121656598,2025-02-06 11:35:26,,0,0,7467876793463082262,7467876793463082262,negative,1.0,"['😘', '💙', '💙', '💙']"
7468046742753051414,2025-02-05 21:17:02,18 tage und morgen holen wir die briefwahlunterlagen ,0,0,7467876793463082262,7467876793463082262,neutral,,"['🖤', '👍🏻']"
7467911925214085910,2025-02-05 12:33:07,heute ist es 7015 tage her als das unheil begann schon vergessen,0,0,7467876793463082262,7467876793463082262,neutral,,['🙄']
7467895508814021398,2025-02-05 11:30:00,sei letzter woche hat die union mei vertrauen verloren,0,0,7467876793463082262,7467876793463082262,neutral,,[]
7467491837574808322,2025-02-04 09:23:10,ja genau du hattest versprochen dass wir im luft taxi fliegen,2,0,7467484226967981334,7467484226967981334,neutral,,"['🤣', '🤣', '🤣']"
7469125156847600406,2025-02-08 19:01:09,,0,0,7467484226967981334,7467484226967981334,negative,1.0,"['😁', '😁', '😁']"
7468046529602503446,2025-02-05 21:16:13, nur noch 19 hurra,0,0,7467484226967981334,7467484226967981334,negative,,['🖤']
7468006709953954582,2025-02-05 18:40:41,ja 19 mal schlafen,0,0,7467484226967981334,7467484226967981334,negative,1.0,"['😘', '💙']"
7467673155323675414,2025-02-04 21:06:24,diesmal mit gebärdensprache,0,0,7467484226967981334,7467484226967981334,neutral,,[]
7467170545332355862,2025-02-03 12:36:18,dann wähle ich die afd ,4,1,7467168781945605398,7467168781945605398,neutral,,"['🥰', '🥰']"
7467685376237339414,2025-02-04 21:53:47,da ist sie wieder die frau von der cducsuafd koalition,1,0,7467168781945605398,7467168781945605398,neutral,,[]
7467194560780534550,2025-02-03 14:09:34,,1,0,7467168781945605398,7467168781945605398,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7467191004290892566,2025-02-03 13:55:20, die gute 20 jetzt nicht nachlassen,1,0,7467168781945605398,7467168781945605398,neutral,,['🖤']
7469802442944283414,2025-02-10 14:49:12,immer die gleiche kleidung dorotheeee ,0,0,7467168781945605398,7467168781945605398,negative,,[]
7466881993487680278,2025-02-02 17:56:29,steigbügelhalter,4,0,7466880909501811990,7466880909501811990,negative,,[]
7466909773004325654,2025-02-02 19:44:09,beeindruckendes talent wie toll sie das aussprechen und dabei auch noch ein blatt papier hochhalten sie haben mich von den qualitäten der union überzeugt ,3,0,7466880909501811990,7466880909501811990,positive,,['🤝']
7466884546064450326,2025-02-02 18:06:06,,2,0,7466880909501811990,7466880909501811990,negative,1.0,"['😂', '😂', '😂', '😂']"
7466884446516462358,2025-02-02 18:05:38,wie viele gebrochene versprechen und kooperationen mit rechtsextremisten sind noch von merz und ihnen zu erwarten in der zeit,2,0,7466880909501811990,7466880909501811990,neutral,,[]
7466892011334009622,2025-02-02 18:35:01,denkt die wir können nicht auf den kalender schauen,1,0,7466880909501811990,7466880909501811990,negative,1.0,['😂']
7466886891556946710,2025-02-02 18:15:14,dann wähle ich die afd ,1,0,7466880909501811990,7466880909501811990,neutral,1.0,"['💙', '💙', '💯', '💯', '💙', '💙']"
7466886342606832406,2025-02-02 18:13:09,kann es gar nicht erwarten afd zu wählen ,1,0,7466880909501811990,7466880909501811990,negative,1.0,['👍']
7466883415376790294,2025-02-02 18:01:46,bin ich hier richtig,1,0,7466880909501811990,7466880909501811990,positive,,[]
7466882276685824790,2025-02-02 17:57:18,was soll uns der dichter damit sagen,1,0,7466880909501811990,7466880909501811990,neutral,,[]
7466946246499992343,2025-02-02 22:05:41, langsam wirds ernst,0,0,7466880909501811990,7466880909501811990,negative,,['🖤']
7466891681175388950,2025-02-02 18:33:51,,0,0,7466880909501811990,7466880909501811990,negative,1.0,"['💙', '💙', '💙']"
7466887429904024342,2025-02-02 18:17:14,,0,0,7466880909501811990,7466880909501811990,negative,,['🙂']
7466886762243228438,2025-02-02 18:14:56,,0,0,7466880909501811990,7466880909501811990,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7466451245596787478,2025-02-01 14:05:01,wer die union wählt hat sie doch nicht alle es sei denn man man ist sehr reich und ein ganz großer player in der wirtschaft oder halt afdler  ,7,0,7466438297540103446,7466438297540103446,neutral,,"['🤡', '🤭']"
7466444495699002134,2025-02-01 13:38:48,ihr seid am ende mit der gezeigten demontage von märz solche leute wie kiesewetter machen euch unwählbar meine stimme bleibt so lange bei der afd bis ihr mit ihnen koaliert und politik macht,4,0,7466438297540103446,7466438297540103446,negative,,['☝️']
7466447885175128854,2025-02-01 13:52:05,yes ,2,0,7466438297540103446,7466438297540103446,positive,1.0,"['😂', '😂', '😂']"
7466473569113178902,2025-02-01 15:31:31,22 tage noch schöne bezüge und diäten kassieren,1,0,7466438297540103446,7466438297540103446,negative,1.0,['😁']
7466450316210062102,2025-02-01 14:01:25,in 22 tagen mach ich mein kreuz bei der afd ich kanns kaum erwarten,1,0,7466438297540103446,7466438297540103446,negative,,[]
7468371407069004566,2025-02-06 18:15:59,ach echt und,0,0,7466438297540103446,7466438297540103446,positive,1.0,['🙈']
7466541498697220886,2025-02-01 19:54:51,cdu lügenpartei merz unwählbar,0,0,7466438297540103446,7466438297540103446,negative,,[]
7466510733917930262,2025-02-01 17:55:47, die vorletzte schnapszahl ,0,0,7466438297540103446,7466438297540103446,negative,1.0,"['🖤', '😉']"
7466502911528092438,2025-02-01 17:25:22,sie kann schon zählen,0,0,7466438297540103446,7466438297540103446,neutral,,[]
7466478691464708886,2025-02-01 15:51:26,dann fangt endlich mal mit dem wahlkampf an 3 jahre ampel 3 jahre ohne wachstum 3 mio arbeitslose 30 afd in den ländern migration usw was sollen solche videos,0,0,7466438297540103446,7466438297540103446,negative,,['🤯']
7466470513864065814,2025-02-01 15:19:41,deshalb afd ,0,0,7466438297540103446,7466438297540103446,negative,1.0,['💙']
7466464786651431702,2025-02-01 14:57:39,,0,0,7466438297540103446,7466438297540103446,negative,1.0,"['👍', '💙', '💙']"
7466460956667724566,2025-02-01 14:42:23,ist die schlau,0,0,7466438297540103446,7466438297540103446,positive,,[]
7466455016213037846,2025-02-01 14:19:38,,0,0,7466438297540103446,7466438297540103446,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7466454895647294230,2025-02-01 14:19:02,,0,0,7466438297540103446,7466438297540103446,negative,0.6666666666666666,"['💙', '🇩🇪', '💙', '🍀', '🥳']"
7466457375236899606,2025-02-01 14:28:58,"steigbügelhalterinnen
",1,0,7466438297540103446,7466438297540103446,negative,,"['🤢', '🤮']"
7466125710131086102,2025-01-31 17:01:33,schlau  die brandmauer steht zum glück noch cducsuund fdp haben nur die seite gewechselt,4,0,7466105558186069270,7466105558186069270,negative,1.0,"['😂', '😂', '😂']"
7466122203970732822,2025-01-31 16:48:14,"
linke 2025
",4,0,7466105558186069270,7466105558186069270,neutral,-1.0,"['❤️', '🚩', '❤️', '🖤', '🖤', '❤️', '🚩', '❤️']"
7466194607501640470,2025-01-31 21:29:06,und c steht mittlerweile für cacare,2,0,7466105558186069270,7466105558186069270,neutral,,[]
7466146458573030166,2025-01-31 18:22:02,ohne dich ,2,0,7466105558186069270,7466105558186069270,negative,0.0,['😏']
7466135533578093334,2025-01-31 17:39:58,und ihr werdet abgestraft,2,0,7466105558186069270,7466105558186069270,negative,,[]
7466183109828461334,2025-01-31 20:44:31,stoppt endlich die links grüne sekte,1,0,7466105558186069270,7466105558186069270,negative,,"['☝️', '☝️', '☝️', '☝️']"
7466144505667683094,2025-01-31 18:14:32,na und euch werde ich niemals mehr wählen ,1,0,7466105558186069270,7466105558186069270,negative,-1.0,['😡']
7466787421008823062,2025-02-02 11:49:37,kommt ihr mir nachher mit der grünen sippe umme ecke ist für euch auch feierabend sagt das dem fritz letzte chance,0,0,7466105558186069270,7466105558186069270,negative,,[]
7466510516342604566,2025-02-01 17:54:58, 23 tage und ich glaube das war ein bärendienst,0,0,7466105558186069270,7466105558186069270,negative,,['🖤']
