id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7485731921306338070,2025-03-25 13:03:11,"Ich liebe meine alte Stereoanlage 
Grüne Grüße aus Hamburg ",0,0,7471919829981678870,7471919829981678870,positive,1.0,"['🥰', '💚', '💚', '💚']"
7471208516562174742,2025-02-14 09:45:58,Deshalb heute zum Klimastreik ,3,0,7471203735931292950,7471203735931292950,neutral,1.0,['💚']
7471302732352717590,2025-02-14 15:51:01,"Dafür braucht es Grün in der Regierung Für ein Land in dem das Leben bezahlbar ist und Klima und Natur geschützt werden
Die Grünen können das Die Grünen tragen politische Verantwortung",2,0,7471203735931292950,7471203735931292950,neutral,1.0,"['💚', '💚', '💚']"
7471273762668135190,2025-02-14 13:58:40,,2,0,7471203735931292950,7471203735931292950,negative,1.0,"['💚', '💚', '💚']"
7471216920860246806,2025-02-14 10:18:14,Die ΑfD will die Vermögenssteυer für ΜυΙtimiΙΙionäre αbbschαffen Ist dαs gerecht gegenϋber normαΙen Αrbeitnehmern ΝΟαfd,2,0,7471203735931292950,7471203735931292950,neutral,0.0,['❗']
7471234118421545751,2025-02-14 11:24:57,,1,0,7471203735931292950,7471203735931292950,negative,1.0,"['💚', '💚', '💚', '💪']"
7485732358914802454,2025-03-25 13:04:54,"Das sind auch meine Urlaubsziele 
Liebe Grüße aus Hamburg ",0,0,7471203735931292950,7471203735931292950,positive,1.0,"['🥰', '💚', '💚', '💚']"
7472035360076235542,2025-02-16 15:13:48,Perfekt auf den Punkt gebracht ,0,0,7471203735931292950,7471203735931292950,positive,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7470151961378489110,2025-02-11 13:25:51,Habeck sollte echt Meditationsübungen machen irgendwie hat das schon was Entspannendes Was er sagt,40,1,7470148899383102742,7470148899383102742,neutral,,[]
7470194149835997954,2025-02-11 16:09:34,Robert machts  Richtige Demokraten werden richtig wählen ,20,0,7470148899383102742,7470148899383102742,negative,0.6666666666666666,"['🍀', '👍', '💪']"
7470473156601561878,2025-02-12 10:12:30,Er ist der einzige der mich überzeugt Ist so ,19,0,7470148899383102742,7470148899383102742,neutral,1.0,"['💚', '💚', '💚']"
7470155280283845398,2025-02-11 13:38:46,Mega Veranstaltung Mega Redner  einfach inspirierend ,19,0,7470148899383102742,7470148899383102742,positive,1.0,"['💚', '💚', '💚', '💚', '💚', '💚']"
7470153703799980822,2025-02-11 13:32:34,dann sehe ich Roberto ,18,0,7470148899383102742,7470148899383102742,neutral,1.0,"['💚', '💚', '💚', '💚', '💪', '😂']"
7470300286806803222,2025-02-11 23:01:53,Beide Stimmen grün für Fortschritt ,16,0,7470148899383102742,7470148899383102742,neutral,1.0,"['💚', '💚']"
7470182492411560726,2025-02-11 15:24:04,Wenn Vernunft für Wahlentscheidungen verantwortlich wäre dann würden alle Zuversicht und Zusammenhalt wählen ,16,0,7470148899383102742,7470148899383102742,neutral,1.0,"['💚', '💚', '✌️']"
7470150984519172886,2025-02-11 13:21:56,,13,0,7470148899383102742,7470148899383102742,negative,1.0,"['💚', '💚', '💚']"
7470154758180750102,2025-02-11 13:36:41,Deshalb niemals AfD,12,0,7470148899383102742,7470148899383102742,negative,,[]
7470232652240470806,2025-02-11 18:38:44,Robert we are with you bro ,11,0,7470148899383102742,7470148899383102742,positive,1.0,['💚']
7470439965646701334,2025-02-12 08:03:13,oh ja Mann genau so ,10,0,7470148899383102742,7470148899383102742,negative,1.0,"['👍', '💚']"
7470569800026293014,2025-02-12 16:27:00,Beide Stimmen für grün   gestern durch Biefwahl abgegeben,9,1,7470148899383102742,7470148899383102742,neutral,1.0,"['💚', '💚']"
7470152539297104662,2025-02-11 13:27:55,,9,0,7470148899383102742,7470148899383102742,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '🥰', '🥰', '🥰', '🥰', '🥰']"
7470568933402821398,2025-02-12 16:23:30,Ich schließe meine Augen nicht und wähle in Sekunde 1 ,8,0,7470148899383102742,7470148899383102742,negative,1.0,"['💚', '💚', '💚']"
7470160195970532119,2025-02-11 13:57:37,,7,0,7470148899383102742,7470148899383102742,negative,1.0,"['💚', '💪']"
7471194076365587222,2025-02-14 08:49:40,Bei mir ist die richtige Stelle grün ,6,0,7470148899383102742,7470148899383102742,negative,1.0,['💚']
7470155338143843094,2025-02-11 13:38:51,,6,0,7470148899383102742,7470148899383102742,negative,1.0,['🌹']
7471017664804029207,2025-02-13 21:24:43,H4K,5,0,7470148899383102742,7470148899383102742,positive,1.0,"['👍', '😉', '💚']"
7470856984284758806,2025-02-13 11:01:42,ich habe vorgestern schon  gewählt bei den wahlhelfer in Wannsee,5,0,7470148899383102742,7470148899383102742,neutral,,['🟩']
7470214586090111766,2025-02-11 17:28:47,,5,0,7470148899383102742,7470148899383102742,negative,1.0,['💚']
7470359755115414294,2025-02-12 02:56:38,,4,0,7470148899383102742,7470148899383102742,negative,1.0,"['💚', '💚', '💚']"
7470900993828733718,2025-02-13 13:52:08,,3,0,7470148899383102742,7470148899383102742,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '❤️', '❤️', '❤️', '❤️', '❤️']"
7470586527576605462,2025-02-12 17:31:40,,3,0,7470148899383102742,7470148899383102742,negative,1.0,"['💚', '💚', '💚', '💚']"
7470526810759021334,2025-02-12 13:40:22,,3,0,7470148899383102742,7470148899383102742,negative,1.0,"['👍', '👍', '👍', '🎄', '🎄', '🎄', '👍', '👍', '👍']"
7470417087443075862,2025-02-12 06:34:55,,3,0,7470148899383102742,7470148899383102742,negative,1.0,"['💚', '💚', '💚', '🥰', '🥰', '🥰', '💚', '💚', '💚']"
7470410746354991894,2025-02-12 06:10:00,,3,1,7470148899383102742,7470148899383102742,negative,1.0,"['💚', '💚', '💚', '💚', '💪', '💪']"
7471188779832492822,2025-02-14 08:29:20," Beide Stimmen für Grün 
 Robert Habeck 4 Kanzler ",2,0,7470148899383102742,7470148899383102742,neutral,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7471045917094626070,2025-02-13 23:15:06,,2,0,7470148899383102742,7470148899383102742,negative,1.0,"['💚', '💚']"
7470565861833753366,2025-02-12 16:11:28,,2,0,7470148899383102742,7470148899383102742,negative,1.0,['💚']
7470485987157050134,2025-02-12 11:01:55,,2,0,7470148899383102742,7470148899383102742,negative,1.0,"['💚', '💚']"
7471144287390352150,2025-02-14 05:38:07,,1,0,7470148899383102742,7470148899383102742,negative,1.0,"['👍', '💚', '👍', '💚']"
7471072472398742294,2025-02-14 00:59:16,TeamHabeck Habeck4Kanzler TeamRobert Merzverhindern Söderverhindern AfDverhindern Zuversicht,1,0,7470148899383102742,7470148899383102742,negative,1.0,"['💚', '💚', '💚']"
7485732723149030166,2025-03-25 13:06:21,"Roooobert  guter Mann 
Grüne Grüße aus Hamburg ",0,0,7470148899383102742,7470148899383102742,positive,1.0,"['🥰', '💚', '💚', '💚', '💚']"
7479510136995300118,2025-03-08 18:39:31,Das ist großKeine Propaganda kein Hass Er lässt den freien Willen und setzt auf eigene Entscheidung von mündigen Bürgern Ich könnte heulen dass diese Chance verpasst wurde in Deutschland,1,0,7470148899383102742,7470148899383102742,positive,,['♥️']
7469774619811103510,2025-02-10 13:01:31,,1,0,7469770431843634454,7469770431843634454,negative,1.0,"['💚', '💚', '💚']"
7474208930551448342,2025-02-22 11:48:28,Fetzt Next question,2,0,7474189835025026326,7474189835025026326,negative,,[]
7474200887783785238,2025-02-22 11:17:13,Die ΑfD fordert einen ΕUΑυstritt  obwohl Mio Αrbeitsplätze νon der ΕU αbhängen Wer ρrofitiert wirklich dανοn ΝΟαfd,2,1,7474189835025026326,7474189835025026326,negative,0.0,['❗']
7474588978538038038,2025-02-23 12:23:21,,1,0,7474189835025026326,7474189835025026326,negative,1.0,"['💚', '🥰']"
7474216898684781334,2025-02-22 12:19:37,Es ist Zeit für eine wirklich zukunftsorientierte Koalition unter rotrotgrün ,1,0,7474189835025026326,7474189835025026326,neutral,1.0,"['💚', '♥️', '\U0001fa77', '\U0001fa77', '♥️', '💚', '💚', '♥️', '\U0001fa77', '💚', '♥️', '\U0001fa77', '💚']"
7474202974319919894,2025-02-22 11:25:18,,1,0,7474189835025026326,7474189835025026326,negative,1.0,"['💚', '💚', '💚', '💪', '💪', '🌹', '🌹', '💯', '💯']"
7474193432946459414,2025-02-22 10:48:40,,1,0,7474189835025026326,7474189835025026326,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7485730104766169878,2025-03-25 12:56:10,"Coole Musik  
Grüne Grüße aus Hamburg ",0,0,7474189835025026326,7474189835025026326,positive,1.0,"['🎶', '💚', '💚', '💚']"
7473981535473976086,2025-02-21 21:05:55,,3,0,7473980398725270806,7473980398725270806,negative,1.0,"['💚', '💚', '💪']"
7473987073020822294,2025-02-21 21:27:27,,2,0,7473980398725270806,7473980398725270806,negative,1.0,"['💚', '💚', '💚']"
7474143346265883414,2025-02-22 07:34:21, Habeck BündnisKanzler ,1,0,7473980398725270806,7473980398725270806,neutral,1.0,"['💚', '💚', '💚', '💚', '💚', '💚']"
7473987973421335318,2025-02-21 21:31:14,,1,0,7473980398725270806,7473980398725270806,negative,1.0,"['😂', '😂']"
7474589577828958998,2025-02-23 12:25:46,Für ein bessere Zukunft für uns unsere Kinder und Enkelkinder heute beide Stimmen TeamHabeck Habeck4Kanzler TeamRobert Merzverhindern Söderverhindern AfDverhindern Zuversicht,0,0,7473980398725270806,7473980398725270806,neutral,1.0,"['💚', '💚', '💚', '💚', '💚', '🌻']"
7474366932888666902,2025-02-22 22:01:31,,0,0,7473980398725270806,7473980398725270806,negative,1.0,"['💚', '💚', '👏']"
7473994943628165910,2025-02-21 21:58:06,Ich habe beide Stimmen per Briefwahl den Grünen gegeben ,0,0,7473980398725270806,7473980398725270806,neutral,1.0,"['💚', '💚', '💚']"
7473915080880358166,2025-02-21 16:48:21,Zukunft passiert nicht einfach  wir wählen sie Sonntag Grün,3,0,7473545624751820054,7473545624751820054,negative,1.0,['💚']
7473648560698458902,2025-02-20 23:34:30,Meine stimme für die grünen aus harz ,1,0,7473545624751820054,7473545624751820054,negative,1.0,"['💚', '✌️']"
7473635303775060758,2025-02-20 22:42:55,Wie cool willst du sein so cool wie Steffi Lemke,1,0,7473545624751820054,7473545624751820054,positive,,[]
7473547977246081814,2025-02-20 17:03:54,,1,0,7473545624751820054,7473545624751820054,negative,0.5,"['🔥', '💚']"
7485730302457119510,2025-03-25 12:57:00,"weiter so   
Grüne Grüße aus Hamburg   ",0,0,7473545624751820054,7473545624751820054,positive,1.0,"['🥰', '💚', '💚', '💚']"
