id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7473925042368496406,2025-02-21 17:26:48,die haltung des kanzlers zu palästina und dem urteil des igs ganz zu schweigen von der des konflikts in der ukraine ist nicht meinsich will frieden zum einen und zum anderen anerkennung des urteil,1,2,7473888640792497431,7473888640792497431,neutral,,[]
7473914853821285142,2025-02-21 16:47:21,"versucht es mal in der
ukraine euer gelobten land
nur noch      ",1,0,7473888640792497431,7473888640792497431,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7473890326997041942,2025-02-21 15:12:15,bitte abgelehnt,1,0,7473888640792497431,7473888640792497431,negative,,[]
7489396423617217303,2025-04-04 10:03:20,ha ha hat uns gegen die wand gefahren es lebe der monat merz11,0,0,7473888640792497431,7473888640792497431,neutral,,['🤣']
7474247319136797462,2025-02-22 14:17:34,nie mehr spd,0,0,7473888640792497431,7473888640792497431,negative,1.0,"['👍', '👍', '👍', '👍']"
7473969615080489751,2025-02-21 20:19:56,spdnö,0,0,7473888640792497431,7473888640792497431,negative,,[]
7473939902025433878,2025-02-21 18:24:42,kannst du vergessen,0,0,7473888640792497431,7473888640792497431,negative,,[]
7473935432687862550,2025-02-21 18:07:16,ja ja bla bla,0,0,7473888640792497431,7473888640792497431,negative,,[]
7473933104856564502,2025-02-21 17:58:01,ihnen sind fremde wichtigerals die eigene bevölkerung und sie setzen ihren eigenen volk durch unkontrollierte einwanderer großen gefahren aus,0,0,7473888640792497431,7473888640792497431,neutral,,[]
7473931808984695554,2025-02-21 17:53:00,nein,0,0,7473888640792497431,7473888640792497431,negative,,[]
7473931082851156758,2025-02-21 17:50:30,bsw ,0,0,7473888640792497431,7473888640792497431,negative,1.0,"['💜', '💜']"
7473931129410896662,2025-02-21 17:50:25,,0,0,7473888640792497431,7473888640792497431,negative,,"['🤣', '🤣', '🤣', '🤮', '🤮', '🤮']"
7473929611244651286,2025-02-21 17:44:27,herr platzeck sie waren sehr gut aber scholz usw können ihnen kein glas wasser reichen daher jetzt lieber afd,0,0,7473888640792497431,7473888640792497431,negative,,[]
7473928459754341142,2025-02-21 17:40:20,"

 nur noch afd 

",0,0,7473888640792497431,7473888640792497431,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7473925750635447062,2025-02-21 17:29:32,der zug ist abgefahren,0,0,7473888640792497431,7473888640792497431,neutral,,[]
7473925372335588118,2025-02-21 17:28:20,leider nicht mehr spd no go,0,0,7473888640792497431,7473888640792497431,negative,,[]
7473922822281298710,2025-02-21 17:18:08,"  
    
 zu alice weidel ",0,0,7473888640792497431,7473888640792497431,negative,1.0,"['💙', '👑', '👑', '💙']"
7473920773402608406,2025-02-21 17:10:28,,0,0,7473888640792497431,7473888640792497431,negative,1.0,"['💙', '💙', '💙', '💙']"
7473918682047398678,2025-02-21 17:02:26,nein,0,0,7473888640792497431,7473888640792497431,negative,,[]
7473903523445424918,2025-02-21 16:03:15,,0,0,7473888640792497431,7473888640792497431,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7473895407250424598,2025-02-21 15:32:09,sie haben ihre chance gehabt ich bin von allen parteien so entäuscht bis jetzt nichts auf die reihe gebracht deutschland an die ua verkauft deshalb für ,0,0,7473888640792497431,7473888640792497431,negative,1.0,"['💙', '💙', '💙', '💯', '💯', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '🕊', '🕊', '🕊']"
7473890026011575062,2025-02-21 15:10:50,wir gestatten nicht ,0,0,7473888640792497431,7473888640792497431,negative,1.0,"['😂', '😂', '😂']"
