id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7469084660178846486,2025-02-08 16:23:45,"das ist aber eine billige art krieg zu führen 
wenn ich dir 100 gebe um bei rot über die ampel zu fahren du wirst erwischt wessen führerschein ist wegkognitiv suboptimiert",0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '🙈']"
7469083860981154583,2025-02-08 16:20:57,und was hast du bekommen ,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469083795950666518,2025-02-08 16:20:24,prinzipienfestigkeit brandmauer der grünen  spd geht zulasten der problemlösung wählerwillen wird durch beide ignoriert keine stimme für die grünen und ihren juniorpartner spd,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469083403700224790,2025-02-08 16:19:08,,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7469082269806871328,2025-02-08 16:14:22,gut genug für den mainstream,0,0,7468661357437603094,7468661357437603094,positive,,[]
7469081884699935510,2025-02-08 16:13:25,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7469079692219220758,2025-02-08 16:04:44,"mir ist das auch passiert
habe zum glück reisepass eines russen gefunden ",0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7469079756672189206,2025-02-08 16:04:38,hätte sollte könnte wie immer,0,0,7468661357437603094,7468661357437603094,positive,1.0,['😂']
7469079497318138646,2025-02-08 16:03:56,so lächerlich,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469079005150216982,2025-02-08 16:02:01,nicht mehr zu fühlen wie weit man herunter gekommen ist nennt man verkommenheit,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469078444413616918,2025-02-08 15:59:50,was putin so alles schuld ist,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😂']
7469078399336809218,2025-02-08 15:59:24,was sagt dein arzt dazu,0,0,7468661357437603094,7468661357437603094,negative,,['🧐']
7469077032422916886,2025-02-08 15:54:35,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7469075960668619542,2025-02-08 15:50:20,,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7469075867471151894,2025-02-08 15:49:59,faktencheck,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469074311174619926,2025-02-08 15:43:49,,0,0,7468661357437603094,7468661357437603094,negative,,['🤣']
7469073161503605526,2025-02-08 15:39:27,gott wir verblöden immer mehr,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469071149076448022,2025-02-08 15:31:47,es waren die grünen selbst  aufmerksamkeit und gleichzeitig wird der putin nochmal eine stufe böser ,0,0,7468661357437603094,7468661357437603094,neutral,,['\U0001fae0']
7469070970567246614,2025-02-08 15:31:02,nein linksfaschis um wieder zu polarisieren wir werden hier nur noch von der eigenen regierung vorgeführt,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469069609940615959,2025-02-08 15:25:43,der kreml will was ,0,0,7468661357437603094,7468661357437603094,neutral,,"['🤣', '🤣', '🤣', '🤣']"
7469069185902986006,2025-02-08 15:23:58,ich habe deinen fingerabdruck auf meinem bauschaum entdeckt und ich werde nicht auf dich reinfallen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469067544202625814,2025-02-08 15:17:52,der kreml will uns spalten,0,0,7468661357437603094,7468661357437603094,neutral,,"['🤣', '🤣', '🤣']"
7469067188705772310,2025-02-08 15:16:21,wo kann ich mich melden für das angebot,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469064128805896982,2025-02-08 15:04:25,warum sollte putin etwas gegen die grünen haben die deutschland zerstören ich glaube kaum dass ihm deutschland so am herzen liegt,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469064025009586966,2025-02-08 15:04:11,die grünen sind putins verbündete keiner zerstört die de wirtschaft so gut wie der kinderbuchautor putin würde den grünen einen orden geben ,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469061549850149654,2025-02-08 14:54:18,das kann er sich sparen nie wieder grün,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['🙏']
7469059290113917718,2025-02-08 14:45:37,is klar für 100 euro und müssen noch den bauschaum zahlen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469058295510024982,2025-02-08 14:41:43,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7469057123115172631,2025-02-08 14:37:13,"bitte um beweise das es die russen waren
beweise die man nachvollziehen 
können sie die hier einstellen oder sind sie nur ein schwätzer",0,0,7468661357437603094,7468661357437603094,negative,,[]
7469057047373103894,2025-02-08 14:36:51,oh man ,0,0,7468661357437603094,7468661357437603094,negative,,['🤦🏻\u200d♀️']
7469055953474093846,2025-02-08 14:32:47,puh gut dass das aufgeklärt würde gar nicht auszudenken wenn wir den turn nach russland nicht gefunden hätten,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469055637654815510,2025-02-08 14:31:21,die sind alle irre,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469055523490644758,2025-02-08 14:31:02,bei mir hatte er auch geklingelt,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469054154523476738,2025-02-08 14:25:23,herrlich ,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['🤣', '😂', '😅', '🤣', '😂', '😅', '🤣', '😂', '😅', '🤣', '😂', '😅', '🤣', '😂', '😅', '😂', '😅', '🤣', '😂', '😅', '🤣', '😂', '😅', '🤣', '😂', '😅', '🤣', '😂', '😅', '😂', '😅', '🤣', '😂', '😅']"
7469053544483111702,2025-02-08 14:23:09,putin hat auch die annalena geschwängert,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469052283990164246,2025-02-08 14:18:24,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7469052223526535959,2025-02-08 14:18:11,jo bild berichtet,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['😂', '😂', '😂']"
7469051065904988950,2025-02-08 14:13:24,es war garantiert die afd die machen sowasdas haben die faschisten 1933 auch schon mit bauschaum gemachtdas habe ich von einer grünen aktivistin gesteckt bekommen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469049257455977239,2025-02-08 14:06:27,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['💪', '💪', '💪']"
7469048696145167126,2025-02-08 14:04:31,waren wohl eher grüne spinner ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7469048459641275158,2025-02-08 14:03:44,das traurige ist dass er echt daran glaubt so wie er sich hat boostern lassen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469048281499648790,2025-02-08 14:02:41,mir ist gestern mein schnürsenkel gerissen das war bestimmt auch der russe ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7469047469947945750,2025-02-08 13:59:30, jetzt verblödet die total klar war der russe wer sonst ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7469047255779345174,2025-02-08 13:59:01,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤦', '🤦', '🤦']"
7469046480579117846,2025-02-08 13:55:44,putin macht einen anruf und in d wird dunkel wieviel har der bekommen um so einen stuss zu erzählen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469043903717573399,2025-02-08 13:45:57,naa hast du auch eine bratwurst dafür bekommen ,0,0,7468661357437603094,7468661357437603094,neutral,,['🤣']
7469043935202083606,2025-02-08 13:45:41,putins rache für nord stream ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😉']
7469041547884561174,2025-02-08 13:36:39,verfolgungswahn könnte auch die volksfront von judäa oder die judäische volksfront gewesen sein eventuell auch die intergalaktische konföderation,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469041271232774934,2025-02-08 13:35:36,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7469040701750428438,2025-02-08 13:33:09,ist doch einer von den grünen der,0,0,7468661357437603094,7468661357437603094,negative,,"['🤡', '🤡', '🤡', '🤡']"
7469040019690308374,2025-02-08 13:30:50,kann man da mitmachen einfach so,0,0,7468661357437603094,7468661357437603094,positive,,[]
7469039137463812886,2025-02-08 13:27:09,das war elan musk  eauto fördern ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😜']
7469038455621436182,2025-02-08 13:24:42,du bekommst 100 dafür wenn du die dose komplett in der öffnung unter deiner nase das wo verbaler irgendwas herauskommt leer machst ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['👍']
7469037692283519766,2025-02-08 13:21:43,grimms märchen ,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['😂', '😂', '😂']"
7469037690240008982,2025-02-08 13:21:27, wieviel dune menschen glauben an sowas,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😂']
7469036694575104790,2025-02-08 13:17:33,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7469035679130010390,2025-02-08 13:13:40,lügner,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469034450555618070,2025-02-08 13:08:57,russische quellen ,0,0,7468661357437603094,7468661357437603094,neutral,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7469034066004869910,2025-02-08 13:07:37,so ein mumpitz,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469032650654466849,2025-02-08 13:02:01,aus sicheren quellen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7469031753098494742,2025-02-08 12:58:32,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7469030909535077142,2025-02-08 12:55:07,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤦\u200d♀️', '🤦\u200d♀️']"
7469029907017089814,2025-02-08 12:51:16,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7469028872501166870,2025-02-08 12:47:34,ich darf mich nicht aufregen,0,0,7468661357437603094,7468661357437603094,positive,,[]
7469028705400193814,2025-02-08 12:46:59,kennt ihr totes meer japutin hats getötet,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😄']
7469028659988824854,2025-02-08 12:46:54,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😁', '😁', '😁']"
7469028637288710934,2025-02-08 12:46:39,ja klar ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7469027916942344982,2025-02-08 12:43:52,du armer,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469027018752672534,2025-02-08 12:40:14,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7469025500817998614,2025-02-08 12:34:33,also die tagesschau hat aber gesagt das waren grüne klimakleber,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469025510656672534,2025-02-08 12:34:14,genau mit bauschaum stürzt man ein land von innen  in was für zeiten leben wir,0,0,7468661357437603094,7468661357437603094,neutral,,['🤦']
7469025416172536598,2025-02-08 12:34:14,teamhabeck habeck4kanzler teamrobert merzverhindern söderverhindern afdverhindern zuversicht,0,0,7468661357437603094,7468661357437603094,negative,1.0,['💚']
7469025335938712342,2025-02-08 12:33:34,darf man sein müll einfach so entsorgen wie im video,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469025085355016982,2025-02-08 12:32:49,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7469024819062670102,2025-02-08 12:31:46,hey kommentator sage mal meeeeee ,0,0,7468661357437603094,7468661357437603094,positive,1.0,['😂']
7469024453685347095,2025-02-08 12:30:19,das waren sicher nicht die russen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469024052768047894,2025-02-08 12:28:55,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7469023906474328854,2025-02-08 12:28:11,wie immer putin dran schuld  auch an unseren wirtschaftrezisio ist auch putin schuld was fällt ihn ein unsere sanktionen zu ignorieren und dadurch wir noch mehr sanktionen machen müssen,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂']"
7469023703176381206,2025-02-08 12:27:25,muss ja war sein denn wenn es die grünen gewesen wären hätten die das nur bei teslas gemacht ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7469023483939324694,2025-02-08 12:26:14,"wer glaubt den unsinn 
die bild hat berichtet dann ist das die wahrheit die absolut wahrheit wieviel geld haben sie bekommen für den unsinn ",0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469022734892286742,2025-02-08 12:23:41,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '👍']"
7469022693577589526,2025-02-08 12:23:18,ohn nein schlimmer geht immer,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7469022109164929814,2025-02-08 12:21:13,"ihr grünen nehmt euch wichtiger als ihr seid
als wenn putin auch nur einen gedanken an euch verschwenden würde",0,0,7468661357437603094,7468661357437603094,negative,,[]
7469022031306195734,2025-02-08 12:21:03,pass auf der russe ist schuld dran wenn es im sommer warm wird,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469021899818795798,2025-02-08 12:20:30,wers glaubt,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469021852485485334,2025-02-08 12:20:06,wo sind die beweise,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469021258928128790,2025-02-08 12:17:39,bild sprach zu erst mit putin,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469021132106367766,2025-02-08 12:17:36,die rache von putin wird bauschaum sein wie kann man so ein mist nur glauben die aktivisten in diesem land sind das echte problem hier,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['👏', '👏']"
7469020976132850454,2025-02-08 12:17:03,russland lacht gerade darüber  beste comedy show deutschland ,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['😅', '🤭']"
7469020852794884886,2025-02-08 12:16:31,was für eine propaganda,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469020783165358870,2025-02-08 12:16:13,beweise bitte,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469020013056770838,2025-02-08 12:12:54,warum soll ich dir geld geben,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469018879378817814,2025-02-08 12:08:43,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😁', '😁', '😁', '😁']"
7469018105068929814,2025-02-08 12:05:40,ja genau wenn der wasserhahn klemmt hat der russe den brunnen vergiftet ist klar,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469016853353267970,2025-02-08 12:00:37,lieber gotthilf unsist das ein kindergarten gewordenhat überhaupt ein politiker noch anstand und etwas ernstes von sich zu bieten ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😱', '😱']"
7469016692830487318,2025-02-08 12:00:20,gebe dir 5 dann kannst du eine neue kaufen ,0,0,7468661357437603094,7468661357437603094,positive,,"['🤣', '🤣', '🤣']"
7469016645375886082,2025-02-08 12:00:00,ich habe putin bei uns gesehen mit bauschaum soll ich ihn festhalten ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😂']
7469016301105971990,2025-02-08 11:58:33,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7469015946070917910,2025-02-08 11:57:13,muss es nicht kleinkriminelleinnen heißen warum geändert ihr immer nur halb,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469015390774952726,2025-02-08 11:55:14,ich glaube putin war es persönlich trump hat schmieren gestanden,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469014001705091862,2025-02-08 11:49:45,so kann man leute für blöd verkaufen ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7469013982293312278,2025-02-08 11:49:32,das waren die grünen selbe,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469013521461773078,2025-02-08 11:48:00,grüne ideologen nehmen zur stillegung der autos nicht bauschaum sondern co2steuer und umweltzonen oder ihre fanatischen jünger brennen sie gleich ab,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469013313067221762,2025-02-08 11:46:54,mitglied des deutschen bundestag ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '😂']"
7469012015769535254,2025-02-08 11:42:03, klar,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['😅', '😅', '😅']"
7469011513270551318,2025-02-08 11:40:04,beweise,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469010761818571542,2025-02-08 11:37:02,und jetzt ist der russe wieder schuld ja ne ist klar ,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣']"
7469008856673403670,2025-02-08 11:29:40,als grünen politiker würde ich auch auf den zug aufspringen um meinen hintern zu retten laut berichten kommt der verdacht von den medien es gibt keine polizeiliche stellungnahme dazu,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '🤷']"
7469008504704631574,2025-02-08 11:28:21,klimaaktivisten haben sowas ja noch nie gemacht ,0,0,7468661357437603094,7468661357437603094,negative,0.0,['😏']
7469008236948636438,2025-02-08 11:27:18,das war die antifa,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469007379584451330,2025-02-08 11:24:10,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['💯', '👍', '💙', '💙', '💙', '👍', '💯', '💪', '💯']"
7469007061251080982,2025-02-08 11:22:49,,0,0,7468661357437603094,7468661357437603094,negative,,"['🥱', '🥱', '🥱']"
7469006084847190806,2025-02-08 11:19:03,betreutes denken,0,0,7468661357437603094,7468661357437603094,positive,,[]
7469005470248190742,2025-02-08 11:16:54,die menschheit ist verloren,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['🙈']
7469005004842566422,2025-02-08 11:14:35,putin hat auch löcher in fahrbahnen schlagen lassen brückenpfeiler angesägt und unbemannte baustellen eingerichtet der macht vor nichts halt verwegen,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '😂', '😂']"
7469004896009175830,2025-02-08 11:14:16,ich wusste nicht dass man mit bauschaum spalten kann,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7469004331573887766,2025-02-08 11:12:18,tschiep tschiep tschiep tschiep ,0,0,7468661357437603094,7468661357437603094,negative,0.0,['🐦']
7469004256564806402,2025-02-08 11:12:12,na klar putin hat nix anderes zu tun ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🙈', '🙈', '🙈']"
7469002823365116694,2025-02-08 11:06:29,,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7469002738044306198,2025-02-08 11:06:05,die klimakleber sind bestimmt auch von russland ich wäre für bauschaumverbotszonen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7469001738121495318,2025-02-08 11:02:02, ja ja blablabla ihr wisst genau wer das war,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7469001546560701206,2025-02-08 11:01:41,wird sicher ein öffentlicher prozess bin gespannt ich kauf mir jetzt schon popcorn,0,0,7468661357437603094,7468661357437603094,positive,,[]
7469001484953895702,2025-02-08 11:01:07,ach putin hat mich reingelegt ich hab nur 50 euro bekommen pro auspuff mit bild ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '🤡', '😂']"
7469000631764910870,2025-02-08 10:57:43,anzeige is raus umweltverschmutzung durch illegale entsorgung in der landschaft ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😁']
7469000445886251798,2025-02-08 10:57:05,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂']"
7468999754786767638,2025-02-08 10:54:31,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '🤣', '🤣', '😅', '😅', '😅', '😅']"
7468999547739374358,2025-02-08 10:53:44,wir sind sowas von verloren,0,0,7468661357437603094,7468661357437603094,negative,,['\U0001fae1']
7468999394295350038,2025-02-08 10:53:15,alter na klar wie dumm haltet ihr eigentlich die bevölkerung es ist traurig was ihr politiker und medien abzieht  ihr müsstet euch in grund und boden schämen  was ist nur aus unserem land geworden die politiker weit vor euch würden sich im grabe umdrehen wie erbärmlich ihr seid ,0,0,7468661357437603094,7468661357437603094,negative,,"['🥺', '🥺', '🥺', '🥺']"
7468999392931021591,2025-02-08 10:52:51,wenn ich einen erwiche braucht derjenige das geld für zahnersatz,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468999263839486742,2025-02-08 10:52:36,hahahahahahahahavahafür geklaute zündkerzen zahlt putin 150 europro kerze ,0,0,7468661357437603094,7468661357437603094,neutral,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468998586950681366,2025-02-08 10:50:12,ihr glaubt auch dass zitronenfalter zitronen falten,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468998303494341398,2025-02-08 10:48:44,wer es glaubt wird seelig,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468998170245677846,2025-02-08 10:48:16,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣']"
7468997861260116758,2025-02-08 10:47:13,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468997872362128150,2025-02-08 10:47:09,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💯', '💯']"
7468997512528823062,2025-02-08 10:45:49,schwachsinn lüge manipulation hetze alles mögliche aber keine bemühungen eigenes land zu entwickeln das ist die politik von altparteien und artikel sind auch manipuliert wie die ganze presse,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468997132910740246,2025-02-08 10:44:22,agenten laufen mit pistolenschaum herum ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['👍']
7468996999926776598,2025-02-08 10:44:04,den bauschaum den man frei kriegen kann ist der reinste schrott,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468996553588933398,2025-02-08 10:42:01,und wieviel geld hast du bekommen dieses video zu drehen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468996335418966806,2025-02-08 10:41:31,das zeug gehört in grüne a löscher,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468995425825325846,2025-02-08 10:37:52,und du hast nicht mehr alle latten am zaun,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468995297026704150,2025-02-08 10:37:23,"wie komme ich an diese 10000 und wo den bauschaum
bitte zuerst das geld",0,0,7468661357437603094,7468661357437603094,negative,,[]
7468994515748946710,2025-02-08 10:34:13,vor dem bundestag10 euro pro rohr,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468992691722289942,2025-02-08 10:27:17,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂']"
7468992467133137686,2025-02-08 10:26:07,die haben pass von putin auch da gefunden,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468992384770769686,2025-02-08 10:25:57,ja klar die bild ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😅', '😅', '😅', '😅', '😅', '😅', '😅', '😅']"
7468992158122361622,2025-02-08 10:25:03,und da du die weisheit gepachtet hast weist du auch woher diese aussage kommt,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468991978007200534,2025-02-08 10:24:18,da ist einer der helfer von putin ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😁', '😁', '😁', '😂', '😂', '😂']"
7468991990202630934,2025-02-08 10:24:11,merkt ihr was bei den sprengstoff anschlägen des nsu wurde erst immer in richtung clankriminalität ermittelt ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['🙈', '🙈', '🙈']"
7468991753388802838,2025-02-08 10:23:32,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣']"
7468990254955922198,2025-02-08 10:17:21,ich glaube du warst es hast ja noch schaum in den händen oder haben die russen ihn vergessen ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😝']"
7468989532677571330,2025-02-08 10:14:48,,0,0,7468661357437603094,7468661357437603094,negative,0.8571428571428571,"['😂', '😂', '😂', '😂', '😂', '😅', '😏']"
7468989345140081430,2025-02-08 10:13:51,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣']"
7468989198453392150,2025-02-08 10:13:33,olgaaa wir sind aufgeflogen,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468988362847240982,2025-02-08 10:10:19,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468988253710893846,2025-02-08 10:09:37,dümmer geht immer,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468987624767963926,2025-02-08 10:07:36,"klar russland
genauso wie nordstream anschlag das war putin persönlich 
 afd ",0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '💙', '💙', '💙', '💙', '💙', '💙']"
7468987328784286486,2025-02-08 10:06:29,putin hat bestimmt seinen ausweis dabei verloren ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😂']
7468986277079515926,2025-02-08 10:02:26,2000 rubel gibt putin für jedes auto ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😅', '😅', '😅', '😅', '😅']"
7468983641193595670,2025-02-08 09:51:59,bei meinen e auto war auch der auspuff zu geschämt,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468983608129504022,2025-02-08 09:51:43,wers glaubt ,0,0,7468661357437603094,7468661357437603094,negative,,['🤣']
7468983464970191638,2025-02-08 09:51:25,natürlich putin will unbedingt werbung für arme grüne machen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468983288582177558,2025-02-08 09:50:29,das waren garantiert linke,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468982616559223574,2025-02-08 09:48:11,schwach ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😳']
7468981952037667606,2025-02-08 09:45:13,wahlslogan einmal anders spalten mit bauschaum,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468979442792547094,2025-02-08 09:35:59,der putin wars ich habs gesehen,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7468978624235373334,2025-02-08 09:32:27,quelle vertrau mir genosse ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '😂']"
7468976485720032022,2025-02-08 09:24:26,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468976490731012886,2025-02-08 09:24:04,beweise,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468976379892646678,2025-02-08 09:23:46,grüner mist,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468976085529035542,2025-02-08 09:22:57,ich zahle in in russischen rubel ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '😂']"
7468975397313594134,2025-02-08 09:19:47,wurde putins ausweis am tatort schon sichergestellt,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468975333438472982,2025-02-08 09:19:32,immer diese hetzer ,0,0,7468661357437603094,7468661357437603094,negative,,"['☹️', '☹️']"
