id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7465630692329112342,2025-01-30 09:01:13,danke  niewiederistjetzt,5,0,7465452960349310230,7465452960349310230,negative,,['\U0001faf6']
7465634600446886678,2025-01-30 09:16:04,das ist demokratie demokratie bedeutet dass man die falschen wählen kann sie mitbestimmen und regieren dürfen wenn sie das nicht wollen wollen sie die demokratie abschaffen schämen sie sich,4,13,7465452960349310230,7465452960349310230,neutral,,[]
7465467220321633026,2025-01-29 22:26:39,bravo,4,0,7465452960349310230,7465452960349310230,positive,,[]
7466000279956226838,2025-01-31 08:55:20,cdu ist nicht mehr wählbar,3,0,7465452960349310230,7465452960349310230,negative,,[]
7465780503541580546,2025-01-30 18:42:00,also kann man die cdu auch nicht mehr wählen am 23 februar alles erledigt sich von selbst die ganzen etablierten parteien machen sich unbeliebt unwählbar ,3,0,7465452960349310230,7465452960349310230,negative,1.0,['😢']
7465621162072998678,2025-01-30 08:23:51,es ist unglaublich was geschehen ist ,3,0,7465452960349310230,7465452960349310230,neutral,-1.0,['😡']
7465603294503125782,2025-01-30 07:15:32,wieso willst die spd heute gegen das verbot stimmen,2,0,7465452960349310230,7465452960349310230,negative,,[]
7465474334354572054,2025-01-29 22:54:04,ein gestandener mann bist du ,2,0,7465452960349310230,7465452960349310230,negative,,['🦁']
7466089559845176086,2025-01-31 14:41:36,noafd nocdu,1,0,7465452960349310230,7465452960349310230,negative,,[]
7465938493426189078,2025-01-31 04:59:00,ihr stadtname sollte programm sein braun schweig,1,0,7465452960349310230,7465452960349310230,neutral,,[]
7465602936347198230,2025-01-30 07:14:05,danke ,1,0,7465452960349310230,7465452960349310230,positive,,['🙏🏻']
7465592017797939990,2025-01-30 06:31:42,man hätte mit nein stimmen müssen und nicht enthalten jede stimme zählt,1,0,7465452960349310230,7465452960349310230,negative,,[]
7465586448428106518,2025-01-30 06:09:38,eine schande als arzt menschen schaden zuzufügen schonmal drüber nachgedacht das ihre brandmauer menschen tötet offenbar nicht wenn sie mit nein oder enthaltung abgestimmt haben,1,1,7465452960349310230,7465452960349310230,negative,,[]
7465586040813536022,2025-01-30 06:08:22,,1,0,7465452960349310230,7465452960349310230,negative,1.0,"['👏', '👏', '👏', '👏', '👏', '♥️']"
7465583759478555414,2025-01-30 05:59:35,schon etwas veraltete politik mit 80 jahren grundkonsens ,1,2,7465452960349310230,7465452960349310230,negative,1.0,['😱']
7465504824596349718,2025-01-30 00:54:38,dass die moskauconnection der spd aber für eine liebevolle und kuschlige zusammenkunft mit massenmörder und faschist putin ist ist kein problem,1,0,7465452960349310230,7465452960349310230,neutral,,['🥱']
7465496258943468310,2025-01-30 00:21:28,wir vertauen unsere stimme,1,0,7465452960349310230,7465452960349310230,neutral,,[]
7465491547163181846,2025-01-30 00:03:06,stabil grüße aus hannover kein hate gegen rechtsextremisten müssen wir alle zusammenhalten,1,0,7465452960349310230,7465452960349310230,neutral,,[]
7465484963014558486,2025-01-29 23:35:47,sie ist nicht zu fall gebracht worden merz hat sich viserion geschnappt und einen auf game of thrones gemacht,1,0,7465452960349310230,7465452960349310230,neutral,,[]
7465479951178793750,2025-01-29 23:16:44,merz hat heute am 29012025 die büchse der pandora geöffnetdieser tag wird negativ in die geschichte eingehen ich sehe düstere zeiten auf uns zukommen haltet zusammen ,1,0,7465452960349310230,7465452960349310230,neutral,1.0,"['🖤', '❤']"
7465471956991132438,2025-01-29 22:45:26,einfach austreten antidemokrat,1,0,7465452960349310230,7465452960349310230,negative,,[]
7465471002344964886,2025-01-29 22:41:03,wenn sie gemäßigt über menschen sprechen würden die sie remigrieren wollen dann müssten wir heute nicht mit einer gewissen traurigkeit über unser land reden,1,0,7465452960349310230,7465452960349310230,neutral,,[]
7465465950415045398,2025-01-29 22:21:26,er sieht aus wie dieser gerichtsmediziner,1,0,7465452960349310230,7465452960349310230,neutral,,[]
7465465846782690070,2025-01-29 22:21:13,aber die cdu konnte doch nicht verhindern das die afd wählt oder nicht ,1,3,7465452960349310230,7465452960349310230,neutral,1.0,['😅']
7465455984783590166,2025-01-29 21:43:04,ein viertel der bevölkerung wird endlich angemessen repräsentiert und gehört und die linken faschos heulen alle,1,3,7465452960349310230,7465452960349310230,neutral,,[]
7475643176930755350,2025-02-26 08:34:25,,0,0,7465452960349310230,7465452960349310230,negative,,"['❤️', '❤️', '❤️']"
7470094600968405783,2025-02-11 09:43:21,regierung beutet die bürger aus schmeiss das geld an krieg kassieren für beamter die regierung muss umgestossen werden de braucht neue richtige regierung für bürger ,0,0,7465452960349310230,7465452960349310230,negative,0.5,"['🧟', '🔥', '🇩🇪', '🖤', '✅']"
7469340848041165590,2025-02-09 08:58:14,,0,0,7465452960349310230,7465452960349310230,negative,,"['👏🏻', '👏🏻', '👏🏻', '👏🏻', '👏🏻', '👏🏻', '👏🏻']"
7468141467917402902,2025-02-06 03:31:13,rotgrün ist der größte sündenfall,0,0,7465452960349310230,7465452960349310230,neutral,,[]
7467862469577622294,2025-02-05 09:21:38,scholz betonte deshalb begrenzen wir die irreguläre migration nach deutschland  es kommen zu viele dafür brauche es ein ganzes bündel an maßnahmen tagesschau24 20102023 1500 uhr,0,0,7465452960349310230,7465452960349310230,neutral,,[]
7467299891745506070,2025-02-03 20:57:57,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7467240576644268822,2025-02-03 17:07:40,was für ein sonniger tag für deutschland  und das ist erst der anfang ,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['🇩🇪', '😂', '😂', '😂', '😂']"
7467170876716565270,2025-02-03 12:37:52,danke braunschweig ,0,0,7465452960349310230,7465452960349310230,positive,1.0,"['❤️', '🙏', '❤️', '👍', '❤️', '💪', '❤️', '❤️', '❤️']"
7466807789827752726,2025-02-02 13:08:27,spddie linke grüne ,0,0,7465452960349310230,7465452960349310230,positive,1.0,"['❤', '❤', '💚', '🥰', '🥰', '❤', '☀', '💚']"
7466564794159678230,2025-02-01 21:25:33,,0,0,7465452960349310230,7465452960349310230,negative,1.0,['💪']
7466510698664526614,2025-02-01 17:55:34,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['💗', '❤', '💚', '💗', '💗', '💗']"
7466508602054329110,2025-02-01 17:47:40,partei wechseln wäre da eine möglichkeit,0,0,7465452960349310230,7465452960349310230,positive,,[]
7466452861171778326,2025-02-01 14:11:27,was hat eine sogenannte brandmauer mit demokratie zu tun vielleicht kann mir das jemand mal erklären,0,0,7465452960349310230,7465452960349310230,neutral,,[]
7466422561213268758,2025-02-01 12:13:49,verhöhnen die opfer und feiern die täterblutrot und nicht bunt,0,0,7465452960349310230,7465452960349310230,neutral,1.0,['😳']
7466418257412915990,2025-02-01 11:57:07,und wie wäre es gelaufen ohne die afd ich sags euch genauso weil ihr untätig seid in der politik,0,0,7465452960349310230,7465452960349310230,negative,,[]
7466409858750251798,2025-02-01 11:24:17,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['👍', '👍', '👍', '👍']"
7466395497282405142,2025-02-01 10:28:53,respekt an sie,0,0,7465452960349310230,7465452960349310230,positive,,[]
7466312901399593750,2025-02-01 05:12:42,afd verbot,0,0,7465452960349310230,7465452960349310230,negative,,[]
7466235072015336214,2025-02-01 00:07:02,,0,0,7465452960349310230,7465452960349310230,negative,,"['❤️', '🥰', '❤️', '❤️', '❤️', '❤️', '❤️']"
7466224037049369367,2025-01-31 23:23:33,da hast du absolut recht leider nur einer aus dem haufen ,0,0,7465452960349310230,7465452960349310230,negative,-1.0,['😭']
7466094502702187286,2025-01-31 15:00:43,hier seht ihr leute denen die sicherheit des deutschen volkes egal ist,0,0,7465452960349310230,7465452960349310230,negative,,[]
7466066967897555734,2025-01-31 13:13:50,und nun sind die nächsten stimmen weg treten sie aus der cdu aus,0,0,7465452960349310230,7465452960349310230,neutral,,[]
7466057122515354390,2025-01-31 12:35:46,genau deshalb ne demo sonst gehts dir gut erlich wenn die afd ne demo bei deiner partie machtdann ist was los aber klar ihr dürft das ,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['🤔', '🤔', '😱']"
7466039105761297174,2025-01-31 11:26:10,ihr seid alle mittäter,0,0,7465452960349310230,7465452960349310230,negative,,[]
7466001987080979222,2025-01-31 09:02:31,niemals cducsu niemals fdp niemals afd niemals bsw niemals freie wähler,0,0,7465452960349310230,7465452960349310230,negative,,[]
7466001515175428886,2025-01-31 09:00:30,nur die afd für ,0,0,7465452960349310230,7465452960349310230,negative,,['🇩🇪']
7465960858724680470,2025-01-31 06:22:10,das ist demokratie was ihr nicht mehr kennt ,0,0,7465452960349310230,7465452960349310230,negative,1.0,['🙈']
7465960578617738006,2025-01-31 06:21:48,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['🙈', '🙈', '🙈']"
7465846283573150486,2025-01-30 22:57:55,mittags mahnt der holacaust überlebender roman schwarzman im bundestag und stunden später verhilft herr merz der rechten afd zu mehr machtfriredrich merz  eine historische schande ,0,0,7465452960349310230,7465452960349310230,neutral,,[]
7465829524107002646,2025-01-30 21:52:15,"sehr gut
mach weiter so
den chef pascha verhindern",0,0,7465452960349310230,7465452960349310230,positive,1.0,['👍']
7465823124908196640,2025-01-30 21:27:02,,0,0,7465452960349310230,7465452960349310230,negative,,['❤️']
7465821070961296150,2025-01-30 21:19:20,jetzt können sie bei grünen oder linken eintreten gibts auch demo geld,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465808886592144151,2025-01-30 20:31:54,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['👍', '👍', '👍']"
7465801847110959894,2025-01-30 20:04:32,mehr von ihnen,0,0,7465452960349310230,7465452960349310230,neutral,,[]
7465790750614160150,2025-01-30 19:21:26,du bist lustig ,0,0,7465452960349310230,7465452960349310230,positive,,['🤣']
7465771207980319510,2025-01-30 18:05:45,niemals darf afd cdu gewinnen keiner glaubt merz mehr merz hat seele der cdu verkauft ein lügner nur noch spd ,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['❤️', '❤️', '🇩🇪', '👍', '👍']"
7465769065606431510,2025-01-30 17:57:41,danke,0,0,7465452960349310230,7465452960349310230,positive,,[]
7465767584827474710,2025-01-30 17:51:40,bin exmuslim wähle die afd bin ausländer,0,0,7465452960349310230,7465452960349310230,negative,,"['🥰', '🥰']"
7465756859322237718,2025-01-30 17:10:29,,0,0,7465452960349310230,7465452960349310230,negative,,['\U0001fa77']
7465749708813599510,2025-01-30 16:42:37,bla bla,0,0,7465452960349310230,7465452960349310230,negative,-1.0,"['💩', '💩', '🤢', '🤮', '🤧']"
7465747128351933206,2025-01-30 16:32:38,was für ein toller tag für deutschland ,0,0,7465452960349310230,7465452960349310230,positive,,['🥳']
7465744705193132822,2025-01-30 16:23:10,tja einige werden nicht gebraucht ,0,0,7465452960349310230,7465452960349310230,negative,1.0,['😜']
7465740430008435478,2025-01-30 16:06:48,die brandmauer ist doch das problem und darum ist die afd so stark,0,0,7465452960349310230,7465452960349310230,neutral,,[]
7465739876936811286,2025-01-30 16:04:24,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['💯', '💯', '💯', '💯', '💪', '💪', '💪', '💪', '💪', '💯', '💯', '💯', '💯', '💯', '✊', '✊', '✊', '✊', '✊', '✊', '✊', '✊']"
7465731749751751446,2025-01-30 15:33:10,diese mehrheit war richtig das ist demokratie wachen sie mal auf der großteil der menschen denkt anders und will dass endlich etwas passiert straftäter raus aus deutschland  sofort,0,0,7465452960349310230,7465452960349310230,neutral,,[]
7465712968941323030,2025-01-30 14:19:59,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚']"
7465706044569142038,2025-01-30 13:53:12,bitte wahl urnen schützen  wahl daten schützen  daten übertragungen kontrollieren  ki fälschung darf nicht passieren ,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465702298103071510,2025-01-30 13:38:35,respekt mehr leute wie sie oder herr röttgen und die cdu wäre wählbar,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465700643577447190,2025-01-30 13:32:36,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['👍', '👍', '👍', '👍']"
7465685981900817174,2025-01-30 12:35:43,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['🌹', '🌹', '🌹', '🌹']"
7465685762399585046,2025-01-30 12:34:30,afd afd nur ich schau nicht zu wie viele menschen noch sterben so wie der kleine junge gestorben ist,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465680280591532822,2025-01-30 12:13:25,,0,0,7465452960349310230,7465452960349310230,negative,-1.0,"['😭', '😭', '😭', '😭', '😭', '😭', '😭', '😭', '😭', '😭', '😭', '😭']"
7465678606183990038,2025-01-30 12:07:14,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['💯', '♥️', '👌', '\U0001faf6', '🙏🏼']"
7465650972146287382,2025-01-30 10:20:15,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7465638458650919703,2025-01-30 09:31:44,scholz ist die eigene option mindestens haben wir ein mindestlohn von 15 euro keine rechtsextreme dürfen regieren,0,0,7465452960349310230,7465452960349310230,neutral,,[]
7465636287903662870,2025-01-30 09:22:45,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['💚', '💚', '💚']"
7465628487934083863,2025-01-30 08:52:52,respekt,0,0,7465452960349310230,7465452960349310230,positive,,[]
7465627354032800534,2025-01-30 08:48:38,merz hat die seele der cdu verkauft ,0,0,7465452960349310230,7465452960349310230,neutral,0.0,"['❗', '❗', '❗']"
7465625549748585238,2025-01-30 08:41:25,also ich finde man sollte braunschweig umbenennen schließlich steckt das wort braun in braunschweig das ist doch rassistisch oder ,0,0,7465452960349310230,7465452960349310230,neutral,1.0,"['😂', '😂', '😂', '😂', '😂']"
7465624171923243778,2025-01-30 08:35:53,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['💚', '💚', '💚']"
7465621892125852438,2025-01-30 08:27:06,wenn der sündenfall andere als sündenfall bezeichnet ,0,0,7465452960349310230,7465452960349310230,neutral,,['🤦']
7465619358162305814,2025-01-30 08:17:17,ihr könnt schon mal weg,0,0,7465452960349310230,7465452960349310230,negative,-1.0,"['💩', '🤮']"
7465617098065085206,2025-01-30 08:08:09,enthalten,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465614334380802838,2025-01-30 07:58:19,na dann tretet jetzt doch bitte alle aus der cdu aus,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465608045658784534,2025-01-30 07:33:26,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['👍', '👍', '❤️', '❤️', '❤️', '❤️', '❤️']"
7465603584659850006,2025-01-30 07:16:03,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['😊', '😊', '😊']"
7465603125895381782,2025-01-30 07:14:17,"trump bringt das goldene zeitalter zurück
tschüss bunte regenbogenwelt",0,0,7465452960349310230,7465452960349310230,neutral,1.0,"['\U0001faf6🏻', '🍭', '🌈', '👋🏼']"
7465601469502325527,2025-01-30 07:07:55,richtig danke,0,0,7465452960349310230,7465452960349310230,positive,,[]
7465599365504353046,2025-01-30 06:59:32,tschüss nicht wählbar seit ihr,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465592483036103426,2025-01-30 06:33:36,es wird nur unterstrichen das wir jetzt mit naz zusammen arbeiten egal ob linke grüne spd cdu oder sonst irgendwas es ist alles so gewollt,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465591082207494934,2025-01-30 06:27:42,marlene zscherper,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465589701030920982,2025-01-30 06:21:57,und tschüss,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465587863191864086,2025-01-30 06:14:58,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7465587890311955222,2025-01-30 06:14:51,vielen dank dass ihr mit eurer schlechten und antidemokratischen politk die afd stärkt ,0,0,7465452960349310230,7465452960349310230,negative,1.0,['👍']
7465587614478942998,2025-01-30 06:14:25,wenn die parteien der mitte nichts ändern wird in 4 jahren die afd leider bei 30 stehen,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465584676471309079,2025-01-30 06:03:26,wer ist die frau neben dir,0,0,7465452960349310230,7465452960349310230,neutral,,[]
7465584544248431382,2025-01-30 06:02:50,"und trotzdem hat merz rechtes muss was geschehen und nur weil die afd der gleichen auffassung ist muss es nicht falsch sein
meine und ich denke sehr viele stimmen hat die cdu dadurch gewonnen",0,0,7465452960349310230,7465452960349310230,negative,,[]
7465577827880190742,2025-01-30 05:37:28,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['👍', '👍', '👍']"
7465566464666452758,2025-01-30 04:53:35,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['👍', '👍', '👍']"
7465556031650038550,2025-01-30 04:14:39,,0,0,7465452960349310230,7465452960349310230,negative,,"['🖤', '❤️', '🖤', '❤️', '🖤', '❤️', '🖤', '❤️']"
7465542154427237142,2025-01-30 03:25:06,na wieder jemand der für das verbot der cdu demonstriert  offensichtlich wollen einige alle parteien verbieten die nicht deren meinung akzeptieren interessantes demokratieverständnis,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465538307204940566,2025-01-30 03:07:04,dann hier die antwort eines bürgers den sie als rechtsextremisten bezeichnen ihr linken terrorisiert deutschland nicht mehr der planet sieht euer wahres gesicht keine toten mehr durch euch,0,1,7465452960349310230,7465452960349310230,neutral,,[]
7465529695077942048,2025-01-30 02:29:22,ich hatte noch nie ein grieche als kommunist gesehen aber jetzt habe ich einen gesehen,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465527100612985622,2025-01-30 02:25:47,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['🙏', '🙏', '🙏', '❤️', '❤️', '❤️']"
7465521543163413270,2025-01-30 02:01:24,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['😂', '😂', '😂', '😂']"
7465517969788470038,2025-01-30 01:46:56,richtig so ,0,0,7465452960349310230,7465452960349310230,positive,1.0,"['👍', '👍']"
7465496882664456982,2025-01-30 00:22:22,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['😢', '😢', '😢']"
7465484625043096342,2025-01-29 23:35:26,cdu braun blau versifft,0,0,7465452960349310230,7465452960349310230,negative,,[]
7465474097163453206,2025-01-29 22:53:31,,0,0,7465452960349310230,7465452960349310230,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '♥️', '♥️', '♥️', '♥️']"
7465470135932977922,2025-01-29 22:37:55,daswegen spd,0,0,7465452960349310230,7465452960349310230,negative,,['❤️']
7465453685582856993,2025-01-29 21:33:25,,0,0,7465452960349310230,7465452960349310230,negative,-1.0,"['😡', '😡', '😡']"
7485268103481066262,2025-03-24 07:03:25,der ganze westen stinkt nach blut tränen kotze und tod,0,0,7465452960349310230,7465452960349310230,neutral,,[]
7465477924264674070,2025-01-29 23:08:37,stimmt  er ist eine fahne im winde er verkauft deutschland fûr sein ego  dieser mann macht mir angst,2,0,7465410523429997846,7465410523429997846,negative,,[]
7465413069964854038,2025-01-29 18:56:09,merz ist als deutscher politiker insgesamt untragbar sonst habe ich nur noch worte dafür die man kaum mit respektvoll in verbindung bringen kann der mann ist in jeder beziehung erledigt,2,0,7465410523429997846,7465410523429997846,negative,,[]
7465412961528906518,2025-01-29 18:55:35,oh gott ihr populisten cdu reicht antrag ein afd fdp und andere auch wie kann das eine zusammenarbeit sein und wenn grüne und spd das machen ist das ok populismus pur,2,6,7465410523429997846,7465410523429997846,negative,,[]
7465411777771094806,2025-01-29 18:51:11,ich finde das zwar auch nicht toll aber darf man also keine anträge einbringen bei denen die afd auch nur im ansatz zustimmen könnte,2,2,7465410523429997846,7465410523429997846,negative,,[]
7465413007223178006,2025-01-29 18:55:59,das die fdp und einige fraktionslose auch dafür gestimmt haben das erwähnt keiner so läuft demokratie einer macht vorschläge der rest stimmt ab ob ja oder nein ,1,16,7465410523429997846,7465410523429997846,negative,,[]
7465497229798949654,2025-01-30 00:25:13,ich gebe der afd die empfehlung bei allen linksgrünen anträgen mit abzustimmen dann steht ihr doof da,0,0,7465410523429997846,7465410523429997846,negative,,[]
7465497089506837270,2025-01-30 00:23:32,nennt sich demokratie,0,0,7465410523429997846,7465410523429997846,neutral,,[]
7465424633019253526,2025-01-29 19:41:02,wenn sich olaf und die spd nicht weg geduckt hätten wäre das nicht nötig gewesen anträge und gesetze werden nicht falsch nur weil die falschen zustimmen ,0,0,7465410523429997846,7465410523429997846,negative,1.0,"['🖤', '❤️', '💛']"
7465417897831432982,2025-01-29 19:15:01,wahlwerbung bei spd ist stets ein zeigen mit dem finger auf andere wenn ihr anfangen würdet selbstkritik zu üben schafft ihr vielleicht nochmal über 20 der wähler zu gewinnen,0,0,7465410523429997846,7465410523429997846,negative,,[]
7465414053203510039,2025-01-29 19:00:01,niemals merz niemals wieder scholz und spd ihr seid absolut keine alternative nur weil jemand anderes noch schlechter ist,0,0,7465410523429997846,7465410523429997846,negative,,[]
7465413910855058198,2025-01-29 18:59:17,also kleiner ging es nicht,0,0,7465410523429997846,7465410523429997846,positive,,[]
7465413300720861954,2025-01-29 18:57:13,franz von papen 20,0,0,7465410523429997846,7465410523429997846,neutral,,[]
7465396300667601686,2025-01-29 17:51:09,so änlich muß es 1932 mit der zentrumspartei auch gewesen sein 80j nach der befreiung werden nazis am 08052025 auf dem kanzlerstuhl platz nehmen bevölkerung braucht keinen persilschein suchen,6,1,7465375400080706838,7465375400080706838,neutral,,['🙄']
7465378321784095510,2025-01-29 16:41:39,wegen eurer arbeit ist mein land in die hände der rechten gefallen,5,0,7465375400080706838,7465375400080706838,neutral,,[]
7465523181454426902,2025-01-30 02:07:58,aber nicht die afd,0,0,7465375400080706838,7465375400080706838,neutral,,[]
7465382845180855062,2025-01-29 16:58:57,zum glück hat er sich nicht abgestimmt sonst wäre wieder nichts passiert blau wirkt endlich,0,1,7465375400080706838,7465375400080706838,neutral,,[]
7465354815843222294,2025-01-29 15:10:30,danke dir dr christos pantazis,0,0,7465341949789195542,7465341949789195542,positive,,[]
7465310182508069654,2025-01-29 12:16:53,dankeschön ,3,0,7465306547292441878,7465306547292441878,positive,,"['🙏🏻', '🙏🏻']"
7465506722518860566,2025-01-30 01:01:57,während die spd mit türkischen rechtsextremen diniert die bundestagsvize der spd antisemitische hetze verbreitet und die moskauconnection der zpd mit massenmörder und faschist putin kuschelt,1,0,7465306547292441878,7465306547292441878,neutral,1.0,['😉']
7465316017142563606,2025-01-29 12:39:57,super,1,0,7465306547292441878,7465306547292441878,positive,,[]
7465345959674905366,2025-01-29 14:35:59,und wie stehen sie zum afd verbotsantrag bei so einer rede müssten sie ja selbstverständlich dafür stimmen  oder,0,0,7465306547292441878,7465306547292441878,neutral,,[]
7465339569430692630,2025-01-29 14:11:21,,0,0,7465306547292441878,7465306547292441878,negative,1.0,"['👍', '👍', '💯']"
7465317317682758422,2025-01-29 12:44:54,"diese brandmauer treibt mich dazu blau zu wählen  es kann nicht sein das parteien wie 33 verboten werden
hört auf den willen der bürger und es hat keine extreme partei eine chance",0,2,7465306547292441878,7465306547292441878,neutral,,[]
7462463926250210070,2025-01-21 20:12:11,afd parteiverbot schnell,34,5,7462420245387447575,7462420245387447575,negative,,[]
7462523421680042774,2025-01-22 00:04:30,afd verbot jetzt,10,0,7462420245387447575,7462420245387447575,negative,,[]
7462658482560172822,2025-01-22 08:48:01,deckt die nazis auf,9,0,7462420245387447575,7462420245387447575,negative,,[]
7462663438196720406,2025-01-22 09:06:48,olaf hat doch gesagt er will im großen stil abschieben und jetzt so,7,4,7462420245387447575,7462420245387447575,neutral,,[]
7462549654782837526,2025-01-22 01:50:22,eine gute familienpolitik und investitionen ins bildungssystem wären eine lösung  die grenzen zu öffnen und zu denken das wird schon ist mehr als naiv aber gut die bürger haben die wahl,7,5,7462420245387447575,7462420245387447575,positive,,[]
7462457204948550422,2025-01-21 19:45:43,olaf scholz hat gesagt er will abschieben,7,4,7462420245387447575,7462420245387447575,neutral,,[]
7462980123588739862,2025-01-23 05:36:59,der korrekte begriff ist deportation punkt,6,0,7462420245387447575,7462420245387447575,neutral,,[]
7462478004582449942,2025-01-21 21:06:45,jeder sollte wählen aber keine populisten oder lobbyisten in den bundestag keine stimme für afd cducsu fdp und bsw in der anstehenden wahl habeck for kanzler,6,0,7462420245387447575,7462420245387447575,negative,,[]
7465476875474977558,2025-01-29 23:04:45,,3,0,7462420245387447575,7462420245387447575,negative,1.0,"['❤️', '❤️', '❤️', '👍', '👍', '👍']"
7463491260713091862,2025-01-24 14:38:42,"cduafd
afdcdu
darum ",3,1,7462420245387447575,7462420245387447575,negative,1.0,"['💚', '💚', '💚', '💚']"
7463339272117125911,2025-01-24 04:51:09,,3,0,7462420245387447575,7462420245387447575,negative,1.0,"['👍', '👍', '👍', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '👍', '👍']"
7462912209774445334,2025-01-23 01:15:21,sie glauben doch nicht wirklich dass sie die fastv30mio leute im flugzeug nach hause schicken das sind nazis da sind kugeln günstiger als flüge man muss diese partei stoppen sonst haben wir genau 100 jahre später den selben dreck,3,0,7462420245387447575,7462420245387447575,negative,,[]
7464164783094629142,2025-01-26 10:12:29,man muss sich anschauen was gerade in den usa passiert mit den migranten die sie einsammeln sie sperren sie in private gefägnisse an denen sie selbst verdienen,2,0,7462420245387447575,7462420245387447575,negative,,[]
7463367505470391062,2025-01-24 06:38:36,wir haben ein plan b im gegensatz zu den rechten die bleiben weiterhin in ihrem braunen sumpf ,2,0,7462420245387447575,7462420245387447575,neutral,,"['🤣', '🤣', '🤣', '🤣']"
7462623423462949654,2025-01-22 06:31:31,ich reagiere deswegen so aggressiv darauf weil ich mensch bin ,2,0,7462420245387447575,7462420245387447575,negative,,[]
7477166771576013591,2025-03-02 11:06:11,"afd ist gift und untergang für deutschland 
danke",1,0,7462420245387447575,7462420245387447575,neutral,-0.5,"['🤮', '🔥', '⬛', '🟥', '🟨', '❤️']"
7471694047847285526,2025-02-15 17:09:43,leider ist deutschland rechtsextrem geworden alle werden das land verlassen,1,0,7462420245387447575,7462420245387447575,negative,,[]
7464874263171449622,2025-01-28 08:06:00,damit bekommt man wählerstimmenalles andere ist unwichtigmenschen mit migrationshintergrund sind bürgerempfänger messerstecher uswdas glauben viele und die afd befeuert das,1,0,7462420245387447575,7462420245387447575,negative,,[]
7464478228657521430,2025-01-27 06:28:59,sie selbst beziehen sich mit dem satzanfang klare kante auf die körperverletzung eines menschen mit einem kantholz also bitte selbst reflektieren ob man so gegen gewalt ist,1,0,7462420245387447575,7462420245387447575,neutral,,[]
7486388455140885270,2025-03-27 07:30:57,remigration gemäß grundgesetz dublin abkommen,0,0,7462420245387447575,7462420245387447575,neutral,,[]
7477915084259918615,2025-03-04 11:30:04,"es war ein nazichrist terorist in mannheim
genährt am hass der afd",0,0,7462420245387447575,7462420245387447575,negative,,[]
7477185558478865174,2025-03-02 12:19:04,bin für ossi remigration,0,0,7462420245387447575,7462420245387447575,negative,,[]
7470251705695879958,2025-02-11 19:52:18,rischdisch,0,0,7462420245387447575,7462420245387447575,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
