id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7488598609522688790,2025-04-02 06:27:35,,0,0,7474218583678045462,7474218583678045462,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7488546807065707286,2025-04-02 03:07:06,verräter,0,0,7474218583678045462,7474218583678045462,negative,,[]
7488537921137443586,2025-04-02 02:33:21,satire,0,0,7474218583678045462,7474218583678045462,positive,,[]
7488526951591772951,2025-04-02 01:50:11,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7488526871031939862,2025-04-02 01:50:06,olaf hat husten ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7488382986380657430,2025-04-01 16:30:40,ach ihr seid dasalles klar,0,0,7474218583678045462,7474218583678045462,negative,1.0,['😂']
7488312762529596182,2025-04-01 11:58:12,wir werden noch aufwachen,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7488305183467340566,2025-04-01 11:28:48,glorreichen lattenschuß,0,0,7474218583678045462,7474218583678045462,positive,,[]
7488297250421572375,2025-04-01 10:58:05,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7488294151643104022,2025-04-01 10:46:03,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙']"
7488277727834768150,2025-04-01 09:42:21, ich kann leider nicht das schreiben was ich denke,0,0,7474218583678045462,7474218583678045462,negative,1.0,['🙈']
7488268744561607446,2025-04-01 09:07:24,oh mein gott ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7488234684704080662,2025-04-01 06:55:14,nee ist klar ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂']"
7488230327098721046,2025-04-01 06:38:20,es gibt sie immer noch ,0,0,7474218583678045462,7474218583678045462,neutral,-1.0,"['😡', '🤮', '🤮', '🤮']"
7488226515894567702,2025-04-01 06:23:40, nö,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂']"
7488225385495806742,2025-04-01 06:19:13,mein beileid ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😝', '😝', '😝', '😝', '😝']"
7488225361798775574,2025-04-01 06:19:12,es sollte in grundgesetz jeder verpflichtet werden eine bild zu hause von diktator merz aufhängen müssen hurra auf die diktatur ,0,0,7474218583678045462,7474218583678045462,neutral,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7488214888658109206,2025-04-01 05:38:26,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['🙈', '🙈', '🙈', '😂', '😂', '😂']"
7488214170144391958,2025-04-01 05:35:38,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂']"
7488211568527803158,2025-04-01 05:25:42,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7488211458243183382,2025-04-01 05:25:18,gute besserung,0,0,7474218583678045462,7474218583678045462,positive,,[]
7488210894502101782,2025-04-01 05:22:56,das muss wehtun,0,0,7474218583678045462,7474218583678045462,negative,,[]
7488208834960491286,2025-04-01 05:14:56,ich habe 40 jahre spd gewählt jetzt bin ich aufgewacht,0,0,7474218583678045462,7474218583678045462,negative,,[]
7488205406787928854,2025-04-01 05:01:40,herzliches beileid,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7488197381776540438,2025-04-01 04:30:50,ich habe mal spd gewählt ist unwählbar geworden,0,0,7474218583678045462,7474218583678045462,negative,,[]
7488195270548210454,2025-04-01 04:22:36,wer bezahlt alles ,0,0,7474218583678045462,7474218583678045462,negative,,[]
7488193849102762774,2025-04-01 04:17:07,so lächerlich nicht nur das die spd ihre gesamte wählerschaft verraten hat sind diese so ziemlich in jedem skandal beteiligt und arbeiten gegen den wähler,0,0,7474218583678045462,7474218583678045462,negative,,[]
7488188388152132374,2025-04-01 03:55:58,denk mal über alles nach ,0,0,7474218583678045462,7474218583678045462,negative,0.0,"['😭', '😭', '😱', '😱']"
7488175329087079190,2025-04-01 03:06:06,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '🙈']"
7488149044956381974,2025-04-01 01:23:43,die spd steht für alles andere als freiheit und demokratie,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7488131203637297942,2025-04-01 00:14:16,richtig was du da sagt super von dir super von mir,0,0,7474218583678045462,7474218583678045462,positive,,[]
7488092391540753174,2025-03-31 21:43:05,,0,0,7474218583678045462,7474218583678045462,negative,,"['🤣', '🤣', '🤣']"
7488071033179734806,2025-03-31 20:20:06,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😳', '😀', '😳']"
7488035779118826262,2025-03-31 18:03:17,,0,0,7474218583678045462,7474218583678045462,negative,-1.0,"['😡', '😡', '😡', '😡']"
7488031542166733590,2025-03-31 17:46:50,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😈', '😈', '😈', '😈', '💙', '💙', '💙', '💙']"
7487992219757921046,2025-03-31 15:14:18,ich würde die nkartellpartei niemals wählen,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7487935701528167190,2025-03-31 11:35:01,möchte mal wissen wo ihr in den letzten 15 jahren und die selbst in regierungsverantwortung gelebt habt ,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7487935215286878998,2025-03-31 11:33:09,ich nur die afd,0,0,7474218583678045462,7474218583678045462,negative,,[]
7487893869334414102,2025-03-31 08:52:41,spd wählen deutsche die in ausland leben und keine ahnung haben  nur afd sonst nichts ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😁', '💪', '💙', '👍']"
7487876890775814934,2025-03-31 07:46:55,ihr wählt den untergang ,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7487876009052799767,2025-03-31 07:43:22,oh wei nicht mehr zu helfen das land ,0,0,7474218583678045462,7474218583678045462,negative,0.0,"['😥', '😭']"
7487873874547393302,2025-03-31 07:35:14,gute besserung,0,0,7474218583678045462,7474218583678045462,positive,,[]
7487867105829405462,2025-03-31 07:08:53,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈']"
7487856699354612502,2025-03-31 06:28:31,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂']"
7487853735118258966,2025-03-31 06:17:04,aha,0,0,7474218583678045462,7474218583678045462,negative,,[]
7487853335530406678,2025-03-31 06:15:25,jeder wie er will ich wähleweil ich ein sicheres deutschland will,0,0,7474218583678045462,7474218583678045462,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7487842836860306198,2025-03-31 05:34:42,gute nacht ,0,0,7474218583678045462,7474218583678045462,positive,1.0,"['🤣', '🤣', '🤣', '🤣', '💙']"
7487841956002710294,2025-03-31 05:31:23,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😅', '😂', '🤣']"
7487834832891593494,2025-03-31 05:03:43,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂', '😂']"
7487832527257781014,2025-03-31 04:54:52,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7487819205217026838,2025-03-31 04:03:33,,0,0,7474218583678045462,7474218583678045462,negative,,['🤣']
7487725100666602262,2025-03-30 21:57:43,gott sei dank hat die spd den kriegsminister ,0,0,7474218583678045462,7474218583678045462,neutral,1.0,"['👍', '👍', '💙', '💙', '💙', '💙', '💙']"
7487570684789818134,2025-03-30 11:58:29,naja es geht so,0,0,7474218583678045462,7474218583678045462,negative,,[]
7487362550108521238,2025-03-29 22:30:51,,0,0,7474218583678045462,7474218583678045462,negative,,"['🤣', '🤣', '🤣']"
7486980665126322966,2025-03-28 21:48:59,spd sozial witz oder watt,0,0,7474218583678045462,7474218583678045462,negative,,[]
7486915614977409814,2025-03-28 17:36:30,nadan macht mal schon eure portemonnaies auf,0,0,7474218583678045462,7474218583678045462,negative,1.0,['🙈']
7486750054599590678,2025-03-28 06:54:09,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '🤣', '👍']"
7486584620693029654,2025-03-27 20:12:03, alter falter ich hau mich weg vor lachen,0,0,7474218583678045462,7474218583678045462,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7486362393561727766,2025-03-27 05:50:02,ha ha ha ihr habt den knall wirklich nicht gehört,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙']"
7486066178361443094,2025-03-26 10:40:23,vo von träumt ihr nach den wahlen ist alles anders,0,0,7474218583678045462,7474218583678045462,negative,,[]
7485827249787486998,2025-03-25 19:13:02,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7485774645423244054,2025-03-25 15:49:01,steuern und abgaben erhöhen,0,0,7474218583678045462,7474218583678045462,neutral,1.0,['😅']
7485492215815652118,2025-03-24 21:33:01,die linke ist die einzige die wirklich sozial sind,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7485271463522108182,2025-03-24 07:16:29,haha,0,0,7474218583678045462,7474218583678045462,positive,1.0,"['😂', '😂']"
7485240781839762198,2025-03-24 05:17:44,armes deutschland ,0,0,7474218583678045462,7474218583678045462,negative,1.0,['😂']
7485059878357861142,2025-03-23 17:35:16,ach ja,0,0,7474218583678045462,7474218583678045462,negative,,[]
7485039815286145814,2025-03-23 16:17:25,gute besserung ,0,0,7474218583678045462,7474218583678045462,positive,,['✌️']
7482814979310600982,2025-03-17 16:24:01,habt ihr nicht alle in den letzten jahren gesehen  das das was ihr erzählt mit spd garnicht möglich ist,0,0,7474218583678045462,7474218583678045462,negative,,[]
7482768489939239702,2025-03-17 13:23:44,der witz des tages,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂']"
7482485169648403222,2025-03-16 19:04:05,und kurpt ist ,0,0,7474218583678045462,7474218583678045462,neutral,1.0,"['👍', '👍', '👍']"
7482120343869162262,2025-03-15 19:28:28,gute besserung,0,0,7474218583678045462,7474218583678045462,positive,,[]
7481715547450639126,2025-03-14 17:17:40,ja die mau immer alle wegen trampolin gegangen elon musk was habt ihr alle für probleme alter wenn,0,0,7474218583678045462,7474218583678045462,negative,,[]
7480949907656180502,2025-03-12 15:46:40,wie viel geld gab es für die aussage,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7480612065537655575,2025-03-11 17:55:37,das habe ich auch mal gewählt aber ich bin langsam schlau geworden weil wirtschaftskrise rentner am brauche ich nicht das sind keine sozialdemokraten mehr das war mal ich will dir jeweils was andere,0,0,7474218583678045462,7474218583678045462,negative,,[]
7480527564855935766,2025-03-11 12:27:41,httpsmesserinzidenzde,0,0,7474218583678045462,7474218583678045462,negative,,[]
7479899573889057558,2025-03-09 19:50:39,ich wähle nicht die spd weil ich in einem sicheren land leben möchte,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7479726804099367702,2025-03-09 08:40:25,cool was habt ihr für diesen posting bekommen,0,0,7474218583678045462,7474218583678045462,positive,,[]
7477532739223814934,2025-03-03 10:46:23,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂', '😂']"
7476769352072037142,2025-03-01 09:23:56,gute satire ich wähle keine partei mehr weil alle parteien auch wagenknecht und afd für den deep state arbeiten,0,1,7474218583678045462,7474218583678045462,neutral,,[]
7476382511198438167,2025-02-28 08:23:04,,0,0,7474218583678045462,7474218583678045462,negative,-0.25,"['😡', '😡', '😡', '😡', '😡', '😂', '😂', '😂']"
7475984330537435926,2025-02-27 06:37:55,ich wähle die afd,0,0,7474218583678045462,7474218583678045462,negative,,[]
7475762693707121430,2025-02-26 16:17:56,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['🤣', '🤣', '🤣', '‼️', '💙', '💙', '💙', '👍']"
7475410523018756886,2025-02-25 17:31:07,,0,0,7474218583678045462,7474218583678045462,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7475408851471778582,2025-02-25 17:24:48,gute nacht deutschland,0,0,7474218583678045462,7474218583678045462,positive,,[]
7475306328661148438,2025-02-25 10:47:34,ich will nur die spd da bin ich wenigsten sicher dass sie sicher nicht regieren kann,0,0,7474218583678045462,7474218583678045462,negative,,[]
7475291919274165014,2025-02-25 09:51:53,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂', '😂']"
7475271104740934422,2025-02-25 08:30:59,ohne worte ,0,0,7474218583678045462,7474218583678045462,negative,-1.0,['😡']
7475261651756221206,2025-02-25 07:53:57,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7475255571425559318,2025-02-25 07:30:45,,0,0,7474218583678045462,7474218583678045462,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7475242189518963478,2025-02-25 06:38:38,,0,0,7474218583678045462,7474218583678045462,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑']"
7475237163513348886,2025-02-25 06:18:57,die haben alle 3 5 jahre geschlafen also weiter schlafen ,0,0,7474218583678045462,7474218583678045462,negative,-1.0,['😴']
7475127493735203606,2025-02-24 23:13:49,ihr werdet noch spd wählen wenn ihr am boden seid,0,0,7474218583678045462,7474218583678045462,negative,,[]
7475078730391749378,2025-02-24 20:03:39,,0,0,7474218583678045462,7474218583678045462,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7475072228959830806,2025-02-24 19:38:25,tja war wohl nix,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474936794267992854,2025-02-24 10:53:47,,0,0,7474218583678045462,7474218583678045462,negative,1.0,['😂']
7474894882408268566,2025-02-24 08:11:06,hat ja geklappt ,0,0,7474218583678045462,7474218583678045462,positive,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7474828310808511254,2025-02-24 03:55:08,,0,0,7474218583678045462,7474218583678045462,negative,,"['❤️', '❤️']"
7474689837980680982,2025-02-23 18:54:38,stimmt war schön die letzten jahre durfte mehr geld ausgeben als ich wollte und auf dem weihnachtsmarkt war auch mehr los als sonst und ich gehe gerne für euch arbeiten macht weiter ,0,0,7474218583678045462,7474218583678045462,positive,,['🥶']
7474686336119128854,2025-02-23 18:41:13,,0,0,7474218583678045462,7474218583678045462,negative,-1.0,"['😡', '😡']"
7474679686048711446,2025-02-23 18:15:08,spd,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['❤️', '❤️', '❤️', '🌹', '🌹']"
7474663188363526934,2025-02-23 17:11:27,ich wähle afd,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙']"
7474659308740625174,2025-02-23 16:56:15,ich habe sie auch gewählt ,0,0,7474218583678045462,7474218583678045462,neutral,,['❤️']
7474658244683776790,2025-02-23 16:52:11,danke,0,0,7474218583678045462,7474218583678045462,positive,,[]
7474656926167499522,2025-02-23 16:47:00,was ist denn mit den leuten los unfassbar,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474654448909910806,2025-02-23 16:37:30,gewählt zweimal ,0,0,7474218583678045462,7474218583678045462,positive,1.0,['💙']
7474649909087306518,2025-02-23 16:19:43,omg,0,0,7474218583678045462,7474218583678045462,negative,1.0,['🙈']
7474649122366145302,2025-02-23 16:16:47, wann denn,0,0,7474218583678045462,7474218583678045462,negative,-1.0,"['😭', '😭', '😭', '😭']"
7474642337026425622,2025-02-23 15:50:26,dielinke,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474640865886012182,2025-02-23 15:44:31,niemals ds haben wir doch 3 jahre lang erlebt was die machen nämlich nichts,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474637495028679446,2025-02-23 15:31:23,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💪', '💪', '💪', '💪', '💪', '💪']"
7474634897018749718,2025-02-23 15:21:30,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['👍', '👍', '👍']"
7474631372532630294,2025-02-23 15:07:48,spd,0,0,7474218583678045462,7474218583678045462,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7474625441874690838,2025-02-23 14:44:43,wurde ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙']"
7474621338394034966,2025-02-23 14:28:49,spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd,0,0,7474218583678045462,7474218583678045462,positive,,[]
7474620372346110742,2025-02-23 14:25:16,,0,0,7474218583678045462,7474218583678045462,negative,,"['❤️', '❤️', '❤️']"
7474619940177036054,2025-02-23 14:23:28,scholz ist ein gangster,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7474619756621955862,2025-02-23 14:22:53,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂']"
7474619495492354838,2025-02-23 14:21:41,wählen nur afd,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474619037030679318,2025-02-23 14:20:09,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7474617943666557718,2025-02-23 14:15:33,,0,0,7474218583678045462,7474218583678045462,negative,1.0,['😂']
7474617579589829398,2025-02-23 14:14:31,ich wähle afd ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙']"
7474617545740698390,2025-02-23 14:14:04,das aller letzte ist was die spd die letzten 3 jahre mit deutschland gemacht haben nur die afd,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474616797796303638,2025-02-23 14:11:21,spd,0,0,7474218583678045462,7474218583678045462,negative,,"['❤️', '❤️', '❤️', '❤️']"
7474616776383791894,2025-02-23 14:11:07,,0,0,7474218583678045462,7474218583678045462,negative,,"['❤️', '❤️', '❤️']"
7474616597430698774,2025-02-23 14:10:43,spd,0,0,7474218583678045462,7474218583678045462,negative,,"['❤️', '❤️', '❤️', '❤️']"
7474615596957762326,2025-02-23 14:06:27,dann gute nacht,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7474614176456688406,2025-02-23 14:01:08,das ist schön,0,0,7474218583678045462,7474218583678045462,positive,,[]
7474612661570798358,2025-02-23 13:55:16,was hat sie die letzten 3 jahr für volk getan ,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7474611874403992342,2025-02-23 13:52:00,ichweleafd,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474611689746301718,2025-02-23 13:51:29,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙']"
7474611446334292758,2025-02-23 13:50:37,hab die afd gewählt,0,0,7474218583678045462,7474218583678045462,positive,,[]
7474610405307712278,2025-02-23 13:46:29,aber für wirtschaftszusammenbruch schulden und krieg es lebe afd ,0,0,7474218583678045462,7474218583678045462,neutral,1.0,"['\U0001faf5', '😁', '☝️', '💙', '🌻', '💙', '🌻', '💙', '🌻', '💙']"
7474606603406541590,2025-02-23 13:31:54,gute besserung  ,0,0,7474218583678045462,7474218583678045462,positive,1.0,"['😂', '😂', '😂', '😂']"
7474605986633941782,2025-02-23 13:29:26,ich auch,0,0,7474218583678045462,7474218583678045462,positive,,[]
7474605809440359190,2025-02-23 13:28:44,,0,0,7474218583678045462,7474218583678045462,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️']"
7474605854420058902,2025-02-23 13:28:39,spd,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474604677033820950,2025-02-23 13:24:20,,0,0,7474218583678045462,7474218583678045462,negative,,"['👍🏻', '👍🏻', '👍🏻', '👍🏻', '👍🏻']"
7474603945295479574,2025-02-23 13:21:33,respekt ,0,0,7474218583678045462,7474218583678045462,positive,1.0,"['🙏', '🙏']"
7474603001610601238,2025-02-23 13:17:47,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7474602557236773655,2025-02-23 13:15:59,fertig die menschen,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7474600670529422102,2025-02-23 13:08:40,laut ersten befragungsprognosen der wahllokale afd bereits bei 30 ,0,0,7474218583678045462,7474218583678045462,neutral,1.0,"['👍', '💙', '💙', '💙', '💙', '💙']"
7474598997870953238,2025-02-23 13:02:21,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💪', '💪']"
7474599034364494614,2025-02-23 13:02:14,ich will die afd,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474598100775142166,2025-02-23 12:58:34,für geld machen die alles,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474597918907089686,2025-02-23 12:58:09,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['👌', '💯', '💯', '💯', '💯']"
7474597414360941334,2025-02-23 12:56:01,niemals,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474596221278389014,2025-02-23 12:51:18,,0,0,7474218583678045462,7474218583678045462,negative,-1.0,"['😭', '😭', '😭', '😭', '😭']"
7474595976788280086,2025-02-23 12:50:22,ich habe auch spd ,0,0,7474218583678045462,7474218583678045462,positive,,"['🥰', '🥰']"
7474594710268445462,2025-02-23 12:45:38,ich hab schon gewählt spd,0,0,7474218583678045462,7474218583678045462,positive,,[]
7474593654625288982,2025-02-23 12:41:38,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💞', '💞', '💞']"
7474592485585945367,2025-02-23 12:37:00,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['👍', '👍', '👍']"
7474586939422540566,2025-02-23 12:15:26,spd,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['❤', '❤', '❤', '❤']"
7474586867167462166,2025-02-23 12:15:12,jaaa bedser,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['❤', '❤', '❤', '❤']"
7474584926408639254,2025-02-23 12:07:43,ist das so,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474581904446194454,2025-02-23 11:55:46,friedrich der ist lügner ich wusste von anfang der wirt uns sehr schaden beide stimmen heute spd abgestimmt ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['🇩🇪', '❤️', '🍺']"
7474580803621258007,2025-02-23 11:51:31,ich auch,0,0,7474218583678045462,7474218583678045462,positive,,[]
7474580196374627094,2025-02-23 11:49:25,ich nicht,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474577967167980310,2025-02-23 11:40:26,spd,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['❤️', '🙏']"
7474577124567008022,2025-02-23 11:37:26,super ,0,0,7474218583678045462,7474218583678045462,positive,1.0,"['👍', '👍', '👍', '👍']"
7474576385614119702,2025-02-23 11:34:29,habt ihr alle 50 bonus bekommen für die stimme an die spd das ist deutschland und die alt parteien,0,0,7474218583678045462,7474218583678045462,negative,1.0,['👏']
7474575225091293974,2025-02-23 11:29:46,spd spd spddddddddddddsddddddddddddddddddddddddddddddddddddddsssddddddddddddd,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474574590841684758,2025-02-23 11:27:25,die und sozial schon lange nicht mehr,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7474573821769679638,2025-02-23 11:24:21,,0,0,7474218583678045462,7474218583678045462,negative,1.0,['👍']
7474573595298972438,2025-02-23 11:23:44,niemals nur afd an die regierung alice weidel unsere kanzlerin die schützen unsre kinder und jugendliche und rentner und deutschland,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474572579634823958,2025-02-23 11:19:31,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7474571646595760918,2025-02-23 11:16:05,"spd hat in den letzten
 3 jahren600000  treue mitglieder verloren
sie wurden verraten und bestohlenrente",0,0,7474218583678045462,7474218583678045462,neutral,,[]
7474571401698886422,2025-02-23 11:15:09,nur noch afd         ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474570699379983126,2025-02-23 11:12:34,ich habe die linke gewählt mit gysi,0,1,7474218583678045462,7474218583678045462,neutral,,[]
7474569405382574870,2025-02-23 11:07:31,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7474569262926545686,2025-02-23 11:06:48, und ich wähle die afd,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂', '😂', '💙']"
7474569135075246870,2025-02-23 11:06:08,für gez gebühren,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474569001647031062,2025-02-23 11:05:54,niemals,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474568030049075990,2025-02-23 11:02:09,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['👍', '👍', '👍']"
7474567694966211350,2025-02-23 11:00:52,was hat die spd die letzten 3jahre gemacht alles teurer gemacht,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474567050645586710,2025-02-23 10:58:18,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['🥰', '🥰', '🥰', '🥰', '🥰', '💯', '💯', '💯', '💯', '💙', '💙', '💙', '💙']"
7474566689574306582,2025-02-23 10:56:49,ihr seid kriegstreiber ich habe die afd gewählt und meine kinder auch afd afd afd ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['💙', '💙', '💙']"
7474565991264617218,2025-02-23 10:54:00,jeder wie er denkt ich wähle ,0,0,7474218583678045462,7474218583678045462,neutral,1.0,"['💙', '💙', '💙']"
7474565810330305282,2025-02-23 10:53:16,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😂', '😂']"
7474565522940658434,2025-02-23 10:52:08,,0,0,7474218583678045462,7474218583678045462,negative,1.0,['👌']
7474565414808126230,2025-02-23 10:51:53,und untergang,0,0,7474218583678045462,7474218583678045462,neutral,,[]
7474565086747067158,2025-02-23 10:50:51,katastroffe,0,0,7474218583678045462,7474218583678045462,negative,,['🙃']
7474564173348995862,2025-02-23 10:47:12,spd,0,0,7474218583678045462,7474218583678045462,negative,,['🥰']
7474563974497059606,2025-02-23 10:46:25,ha ha unser geld verschindet ins ausland von wegen sozial alles wird teurer fast keine rente,0,0,7474218583678045462,7474218583678045462,negative,-1.0,"['😡', '😡', '😡']"
7474563671848649494,2025-02-23 10:45:17,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['🖤', '🖤', '🖤', '♥️', '♥️', '♥️', '💜', '💜', '💜', '💜']"
7474563386979664662,2025-02-23 10:44:06,was,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474562895801746198,2025-02-23 10:42:18,nur afd ,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍']"
7474562361187566358,2025-02-23 10:40:16,niemals,0,0,7474218583678045462,7474218583678045462,negative,,[]
7474561783907451670,2025-02-23 10:37:41,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['👍', '🤣', '😂', '🤣', '😂', '🤣']"
7474561719873602326,2025-02-23 10:37:32,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😱', '😱', '😱']"
7474560876403835680,2025-02-23 10:34:54,,0,0,7474218583678045462,7474218583678045462,negative,1.0,"['😱', '😱', '😱', '😱', '😱', '😱', '😱', '😱', '😱', '😱', '😱', '😱']"
