id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7468334942259350817,"Heute war ich unterwegs von Tür zu Tür in Vachendorf - mit tatkräftiger Unterstützung des SPD-Ortsvereins.  In den Gesprächen ging es unter anderem auch um Klimaschutz:  🌍 Klimaschutz für alle - das ist unser Versprechen! Wir machen klimafreundliche Lösungen nicht nur möglich, sondern auch erschwinglich. 💚 Unsere Highlights: 🏘️ Klimaneutrale Wärmenetze - gemeinsam sind wir stärker! 💸 Gezielte Förderung für Menschen, die sich klimafreundliche Technologien sonst nicht leisten können 🚌 Förderung von klimafreundlichen Bussen und Lkws 🌱 Klares Bekenntnis zu den Klimazielen - wir wollen den Temperaturanstieg auf 1,5 Grad begrenzen Unser Ziel: Klimaschutz, den sich wirklich JEDE:R leisten kann! 💪🌿 #SPDKlimaschutz #WirFürDeutschland #sozialepolitikfürdich #bärbelwählen #spdtraunstein #tzt #baerbelwaehlen #demokratieleben #spd@deinespd",2025-02-06 15:54:01,DE,0,865,41,6,,"['spd', 'tzt', 'demokratieleben', 'sozialepolitikfürdich', 'spdtraunstein', 'bärbelwählen', 'baerbelwaehlen']",baerbel.kofler,,,
7467552753133309217,"Tür zu Tür mit Monika Stockinger vom SPD-Ortsverein Traunstein Unterwegs in Haidforst, einem guten Beispiel für genossenschaftlichen Wohnbau. Diesen wollen wir stärken und ausbauen. #sozialepolitikfürdich #bärbelwählen #spdtraunstein #tzt #spd",2025-02-04 13:18:55,DE,1,862,26,0,,"['spd', 'tzt', 'sozialepolitikfürdich', 'spdtraunstein', 'bärbelwählen']",baerbel.kofler,,,
7467164834283523350,"Für eine sichere Zukunft. Für ein bezahlbares Leben. Für 15 Euro Mindestlohn und sichere Arbeitsplätze. Für einen Plan, um Made in Germany stark zu machen. Für stabile Renten. Für starke Familien. Für all das stehen wir mit unserem Bundeskanzler Olaf Scholz. Deshalb: Am 23.2. SPD wählen. Gerade jetzt. #MittestattMerz #mehrfuerdich",2025-02-03 12:13:21,DE,0,922,44,1,7.467164823089565e+18,"['mehrfuerdich', 'mittestattmerz']",baerbel.kofler,,,"Lebensmittel sind zu teuer geworden. man kann sich das nicht mehr leisten. ich Mach Mir große Sorgen um die Zukunft. das können wir nicht brauchen Olaf Scholz können. wir brauchen ja mit seiner asiatischen Besonderheit. ich wähle Olaf Scholz. ich wähle Olaf Scholz, weil er für höhere Löhne und 15 Euro Mindestlohn kämpft. weil er die Steuer auf Lebensmittel senken will. weil er für mehr Sicherheit und eine moderne Bundeswehr sorgt. weil die Wirtschaft Impulse und Ideen braucht wie den made in Germany Bonus. er sorgt für Wachstum und Arbeit. ich wähle Olaf Scholz, weil er für steuerwiderrenten kämpft und sagt, dass man es nach 45 harten arbeitsjahren auch einmal gut sein lassen darf. wer SPD wählt, kann sicher sein, damit ist mehr drin. mehr für Familien, mehr für rentnerinnen und Rentner, mehr für die Wirtschaft. das ist gut für sie und das ist gut für Deutschland. deshalb haben wir 1 Programm des Gerechtigkeit, Zusammenhalt und die Wirtschaft fordert und für Sicherheit sorgt. und durchgerechnet haben wir es auch. ich wähle Olaf Scholz. ich wähle Olaf Scholz. ich wähle Olaf Scholz. mehr für dich, besser für Deutschland SPD.
"
7467151874534313218,Unsere SPD-Bundestagsabgeordnete für Traunstein und das Berchtesgadener Land stellt sich vor: Die Arbeit als Abgeordnete und parlamentarische Staatssekretärin. #spd #spdtraunstein #spdberchtesgadenerland #traunstein #berchtesgadenerland #sozialepolitikfürdich #mehrfürdich #bärbelwählen ,2025-02-03 11:23:05,DE,0,325,5,2,7.467151863038512e+18,"['spd', 'traunstein', 'berchtesgadenerland', 'mehrfürdich', 'sozialepolitikfürdich', 'spdtraunstein', 'spdberchtesgadenerland', 'bärbelwählen']",baerbel.kofler,,,
7466071964801682710,Gruß aus Berlin👋 #spd #spdbt #sozialepolitikfürdich #sitzungswoche #gewalthilfegesetz #mittestattmerz #bärbelwählen,2025-01-31 13:32:28,DE,0,916,62,1,7.466071956123667e+18,"['spd', 'sozialepolitikfürdich', 'sitzungswoche', 'spdbt', 'gewalthilfegesetz', 'bärbelwählen', 'mittestattmerz']",baerbel.kofler,,,"wir haben kurzen Gruß von Mir Aus Berlin nach Hause. ich muss mich entschuldigen, leider kann ich morgen nicht bei den Tür zu Tür Aktion, dem Infostand und auch leider nicht beim neumitgliederempfang in großberg sein. ich komm heute halt Aus Berlin nicht weg. es ist aber wichtig hier zu sein. es gibt wichtige Abstimmungen. ihr habt die Debatte um die migrationspolitik verfolgt. diese Abstimmung verzögert sich und es ist vor allem wichtig, dass ich am späten Nachmittag noch hier bin. es geht um das gewaltschutzgesetz. das heißt, der Bund finanziert erstmals den Schutz von Frauen und Kindern, die von häuslicher Gewalt betroffen sind und das is n sehr wichtiges Gesetz. das darf nicht scheitern ähm, aufgrund dessen, dass nicht genügend Abgeordnete mehr hier wären und deshalb bin ich in Berlin gebunden und schaffs aufgrund der verkehrsverbindung leider nicht rechtzeitig nach Hause. ich wünsch euch aber Allen alles Gute für die Veranstaltungen und ich bedank mich ganz herzlich bei euch, dass ihr Infostände, Neumitglieder empfangen und all diese Veranstaltungen durchführt. liebe Grüße nach Hause.
"
7466071702296874262,Wir müssen für die Demokratie in unserem Land Haltung zeigen! #demokratie #spd #mittestattmerz ,2025-01-31 13:31:25,DE,2,711,67,7,7.466071701262994e+18,"['spd', 'demokratie', 'mittestattmerz']",baerbel.kofler,,,"gestern war sehr schwieriger Tag für mich als Demokratin und ihr habt mich wirklich zutiefst erschüttert, dass die Union gemeinsam mit antidemokraten, mit rechtsextremen versucht und es ist ihr leider gelungen, Beschlüsse im Deutschen Bundestag durchzudrücken. das ist 1. Tabubruch und es ist tiefblicken, was uns nach der Wahl erwarten würde, wenn die Union die Mehrheit bekommt. als SPD kämpfen wir seit über 160 Jahren, seit unserem bestehen, für Demokratie und für die Gleichheit aller Menschen. das ist Kern unseres politischen Auftrags und unseres Politik, unserer politischen Überzeugung. auch deshalb gibt's für mich nur eines, am 23.februar sozial und demokratisch wählen, denn wir müssen für die Demokratie in unserem Land Haltung zeigen.
"
7472757388483857686,"Bei der Bundestagswahl am 23.02. geht es um alles. Wenn Merz-CDU und AfD eine Mehrheit haben gibt es Chaos und Unsicherheit. Stabile Verhältnisse sind wichtig für unsere Sicherheit, die Wirtschaft und den sozialen Zusammenhalt. Aus der Mitte für die Mitte. Weniger Steuern auf Löhne und Lebensmittel, stabile Renten, eine scharfe Mietpreisbremse, 15 Euro Mindestlohn, mehr Investitionen mit dem “Made in Germany”-Bonus für Arbeitsplätze und Wachstum - das alles gibt es nur mit einer starken SPD.  Deshalb: Am 23. Februar die #SPD und #bärbelwählen  #mehrfuerdich #besserfuerdeutschland #mittestattmerz #bärbelkofler",2025-02-18 13:55:19,DE,0,351,26,1,7.472757399044493e+18,"['spd', 'bärbelkofler', 'bärbelwählen', 'mehrfuerdich', 'besserfuerdeutschland', 'mittestattmerz']",baerbel.kofler,,,
7472310582390099222,"Dafür steht Bärbel Kofler als Politikerin. Teil 2 mit Marianne Schieder, Andreas Mehltretter und Michael Schrödi. #spd #mehrfürdich #sozialepolitikfürdich #bärbelwählen #spdtraunstein #spdberchtesgadenerland #traunstein #berchtesgadenerland",2025-02-17 09:01:32,DE,0,887,36,1,7.472310599818038e+18,"['spd', 'traunstein', 'berchtesgadenerland', 'mehrfürdich', 'sozialepolitikfürdich', 'spdtraunstein', 'spdberchtesgadenerland', 'bärbelwählen']",baerbel.kofler,,,"berbill kuffler steht für 1 unglaubliches angeschmol für die Bürgerinnen und Bürger in ihrem Wahlkreis. sie steht aber auch für 1 breit gefächertes wissen zu Allen möglichen Themen, die hier in Berlin behandelt werden, Allen voran natürlich das Thema entwicklungspolitische Zusammenhänge. werbel zeigt einfach immer klare Kante, redet nicht drumrum, hat da immer starke Meinung, aber mit ganz ganz großen sozialen Herz und ich glaub, das ist in der Politik extrem wichtig. berbelkofler steht für Menschenwürde, für 1 menschenwürdiges Leben, für das sie sich eingesetzt hat. egal in welcher Funktion, sei es als Beauftragte der Bundesregierung für Menschenrechte, sei es jetzt als staatssekretärin, wo sich um die entwicklungszusammenarbeit kümmert oder früheren Zeiten ähm, als ich auch im finanzausschuss war und um Steuergerechtigkeit es ging, setzt sich 1 für 1 menschenwürdiges, für 1 gutes Leben für alle.
"
7472309155458714903,"Dafür steht Bärbel Kofler als Politikerin. Teil 1 mit @svenja.schulze, @larsklingbeil und Matthias Miersch #spd #mehrfürdich #sozialepolitikfürdich #bärbelwählen #spdtraunstein #spdberchtesgadenerland #traunstein #berchtesgadenerland",2025-02-17 08:56:00,DE,1,329,20,0,7.472309164505614e+18,"['spd', 'traunstein', 'berchtesgadenerland', 'mehrfürdich', 'sozialepolitikfürdich', 'spdtraunstein', 'spdberchtesgadenerland', 'bärbelwählen']",baerbel.kofler,,,
7470555886704987414,Dafür steht Bärbel Kofler als Politikerin: Stimmen aus unserer Region. #spd #mehrfürdich #sozialepolitikfürdich #traunstein #berchtesgadenerland #spdtraunstein #spdberchtesgadenerland #bärbelwählen,2025-02-12 15:32:21,DE,0,996,24,6,7.470555898281872e+18,"['spd', 'traunstein', 'berchtesgadenerland', 'mehrfürdich', 'sozialepolitikfürdich', 'spdtraunstein', 'spdberchtesgadenerland', 'bärbelwählen']",baerbel.kofler,,,
7470539817919581462,"Starke Rede von Bundeskanzler @olafscholz heute im Bundestag: Wir entlasten die breite Mitte Deutschlands deutlich stärker, damit die ganz normalen und fleißigen Menschen wieder mehr in der Tasche haben. Das ist Politik, die #mehrfuerdich rausholt. Am 23.2. die SPD und #bärbelwählen.",2025-02-12 14:30:00,DE,0,842,97,2,7.470539820106254e+18,"['bärbelwählen', 'mehrfuerdich']",baerbel.kofler,,,"wir entlasten die Breite Mitte unseres Landes deutlich stärker, die ganz normalen Leute, vom lageristen bis zur Lehrerin, von der alten Pflegerin bis zum leitenden Angestellten. mit unseren Vorschlägen spart eine Familie mit durchschnittlichem Einkommen über 800 Euro im Jahr allein an Steuern. die Senkung der Mehrwertsteuer auf Lebensmittel, 1 höheres Kindergeld kommt da noch oben drauf. und ja, im Gegenzug wollen wir, dass eine Prozent derjenigen mit den allerhöchsten Einkommen etwas stärker an den nötigen Investitionen in inbildung und unserer Infrastruktur und einem gerechten Steuersystem beteiligen. diejenigen mit Jahreseinkommen von mehreren 100.000 Euro und mehr, angefangen beim Bundeskanzler und all denjenigen, die noch viel mehr verdienen. das ist nicht nur fair, das ist Politik für die ganz normalen Leute in unserem Land, für die Breite Mitte in Deutschland.
"
7470539170272840982,"Mit der SPD ist #mehrfuerdich drin: Mehr Netto vom Brutto. ✅ Steuersenkungen für 95% der Bevölkerung. ✅ Nur 5% Mehrwertsteuer auf Lebensmittel. 15€ Mindestlohn. ✅ Garantiertes Rentenniveau. ✅ Made-in-Germany-Bonus für mehr Wachstum. ✅ Recht und Ordnung für innere, äußere und soziale Sicherheit. ✅ Keine Zusammenarbeit mit Rechtsextremen. ✅",2025-02-12 14:27:27,DE,0,863,15,2,7.470539173947002e+18,['mehrfuerdich'],baerbel.kofler,,,"also mehr Netto Entlastung für 95 Prozent der Bevölkerung und 15 Euro mindestens. danke bitte. Mehrwertsteuersenkung auf Lebensmittel 5 Prozent. da sparst du bei jedem Einkauf. na ja da spar ich bei den hier gar nichts. oh schade. oh die ist gut. mehr Wirtschaftswachstum durch made in Germany Bonus, sichere Jobs, niedrige Strompreise. Bam Bam. MH ich habe hier paar Schale Steuersenkungen für Unternehmen echt und Millionäre. ich weiß OB die es nötig hätten. ja stabile Renten durch garantiertes Renten Niveau jetzt und in Zukunft Stich ja wieder nix konkretes. dann hab ich wohl schon wieder gewonnen tja hätt ich mich mal vorher informiert. ja mehr für dich, besser für Deutschland. SPD soziale Politik für dich tja Mann ich dachte die CDU hätte die besten Karten. ja Männer neue Runde. oh na gut komm.
"
7470538171579780374,"Darum sollte man am 23. Februar #bärbelwählen. Teil 2 mit Marianne Schieder, Sören Bartol, @larsklingbeil. #spd #spdbt #sozialepolitikfürdich #mehrfürdich #spdtraunstein #traunstein #spdberchtesgadenerland #berchtesgadenerland",2025-02-12 14:23:36,DE,0,342,22,7,7.47053817927251e+18,"['spd', 'traunstein', 'berchtesgadenerland', 'mehrfürdich', 'sozialepolitikfürdich', 'spdbt', 'spdtraunstein', 'spdberchtesgadenerland', 'bärbelwählen']",baerbel.kofler,,,
7469751342223920406,"Darum sollte man am 23. Februar #bärbelwählen. Teil 1 mit Rolf Mützenich, @svenja.schulze und Matthias Miersch. #spd #spdbt #sozialepolitikfürdich #mehrfürdich #spdtraunstein #traunstein #spdberchtesgadenerland #berchtesgadenerland",2025-02-10 11:30:22,DE,0,949,63,6,7.469751342052363e+18,"['spd', 'traunstein', 'berchtesgadenerland', 'mehrfürdich', 'sozialepolitikfürdich', 'spdbt', 'spdtraunstein', 'spdberchtesgadenerland', 'bärbelwählen']",baerbel.kofler,,,"ich plediere eben, wie ihr euch vorstellen könnt, für Berbel kofler, die schon seit ganz langen Jahren als verlässlicher Abgeordneter als jemand kenne, die solidarisch die rein geschlossen hat. auch ich kann nur sehr empfehlen werbel kuffler zu wählen. sie setzt sich wirklich für die Menschen in ihrem Wahlkreis 1. sie setzt sich dafür 1 dass Arbeitsplätze erhalten bleiben, dass soziale Gerechtigkeit herrscht, dass Dinge nach vorne entwickelt werden. Gabel ist die 1. Wahl für mich. ich würd sie sofort wählen, wenn ich dürfte und ich kann sie ihnen nur wärmstens ans Herz legen. Werbe kofler gehört zu den Politikerinnen, die glaubwürdig vor Ort anpacken und auf die man sich immer verlassen kann.
"
7473872345833278742,#bärbelwählen #spdwählen ,2025-02-21 14:01:53,DE,0,1215,83,31,7.473872344655351e+18,"['spdwählen', 'bärbelwählen']",baerbel.kofler,,,"ich würde mich sehr freuen, wenn sie mich mit ihrer erst und ihrer Zweitstimme unterstützen würden, so dass ich die Region weiter in Berlin vertreten kann. mit der Zweitstimme unterstützen sie auch die SPD und damit stabile Renten, gute Arbeitsverhältnisse, einen Mindestlohn von 5 von 15 Euro und den sozialen Zusammenhalt in unserem Land. deshalb bitte ich sie am 23.februar 1.. und zweit Zweitstimme SPD.
"
7473792638680861974,"Meine Kolleginnen und Kollegen Lars Klingbeil, Matthias Miersch, Michael Schrodi, MdB, Dr. Karamba Diaby, Marianne Schieder, MdB und Sören Bartol über die gemeinsame Zusammenarbeit. #spd #sozialepolitikfürdich #mehrfürdich #bärbelwählen #spdtraunstein #spdberchtesgadenerland #traunstein #berchtesgadenerland ",2025-02-21 08:52:40,DE,1,933,32,5,7.473792655803747e+18,"['spd', 'traunstein', 'berchtesgadenerland', 'mehrfürdich', 'sozialepolitikfürdich', 'spdtraunstein', 'spdberchtesgadenerland', 'bärbelwählen']",baerbel.kofler,,,"was wirklich in Erinnerung ist, ist als wir beide geredet haben über die chinesischen Delegation und du Mir Einschätzung gegeben hast über die Frage, wie treten die auf, was wollen die und du Mir auch 1 paar Tipps gegeben hast, wie man als Parteivorsitzender damit umgeht. da hab ich wahnsinnig viel gelernt und bin dir wahnsinnig dankbar für die große internationale Expertise, die du hast und an der du mich dann noch hast teilen haben lassen. bin immer gerne in berbels Wahlkreis gewesen, das ist einfach 1 ganz toller Wahlkreis landschaftlich. aber auch die Menschen dort sind Klasse. die schönste Erinnerung an Berbel krufler war die, als ich äh als Neuer mdb zwo 17 sie zum 1.. mal hier in Berlin noch getroffen habe und sie hat, obwohl sie schon immer viel Verantwortung getragen hat äh, viel hier zu tun hat, mich auch ganz persönlich sehr herzlich aufgenommen. unsere gemeinsame äh Reise nach Togo, wo ich mitbekommen habe, wie Menschen auf sich zugegangen sind, wie sie kompetent und sehr freundlich aufgenommen wurde und wie sie auch darauf reagiert hat, das hat mich total beeindruckt. kennengelernt hab ich björgen kuffler so richtig bei einer Veranstaltung in Oberbayern, wozu sie mich eingeladen hatte, weil ich damals schon im Landtag war und im landwirtschaftsausschuss und äh, Bibel im Rahmen ihrer Kandidatur für den Deutschen Bundestag eine Veranstaltung machen wollte mit landwirtinnen und Landwirten und da hab ich ihr gerne zugesagt und das war eine tolle Veranstaltung und einer der schönsten Erinnerungen war äh. wie wir die Veranstaltung zum bezahlbaren wohnen bei dir gemacht haben und ich kann mich noch erinnern, wir waren in einem Gasthof, wo auch schon der deutsche Papst äh, früher war. du hast immer tolle veranstaltungsorte und du hast vor Allen Dingen immer tolle Themen und du kümmerst dich einfach.
"
7473792332521966850,Am 23. Februar geht es um eine Richtungsentscheidung für unser Land. Deshalb #bärbelwählen  #spd #sozialepolitikfürdich #mehrfürdich #mittestattmerz #spdtraunstein #spdberchtesgadenerland #traunstein #berchtesgadenerland,2025-02-21 08:51:29,DE,0,901,23,15,7.473792342513389e+18,"['spd', 'traunstein', 'berchtesgadenerland', 'mehrfürdich', 'sozialepolitikfürdich', 'spdtraunstein', 'spdberchtesgadenerland', 'bärbelwählen', 'mittestattmerz']",baerbel.kofler,,,"hallo, Mein Name ist Berlin kofler. ich bin zurzeit bis zur Bundestagswahl noch von Tür zu Tür unterwegs im Wahlkreis und auch noch bei einigen infoständen. ich freu mich auf viele Gespräche, die ich mit ihnen noch haben werde in den nächsten Tagen. es ist wichtig. ich weiß, viele sind noch unentschlossen, aber es ist wichtig, zur Wahl zu gehen. denn wir entscheiden über ganz Wesentliche Dinge, auch eine Richtung, in die unser Land sich bewegen soll. wir entscheiden zum Beispiel darüber, welches Energiesystem wir nutzen erneuerbare Energien. wir entscheiden darüber, wie es mit der Rente weitergeht. 1 Thema, das ganz, ganz wichtig ist, wir wollen das Netto Renten Niveau erhalten. wir wollen es verbessern. wir wollen dafür sorgen, dass Menschen nach einem arbeitsreichen Leben vernünftig von ihrer Rente leben können. sie entscheiden die über die Frage, OB es einen mindestton von 15 Euro geben wird. das ist eine Frage, die am Wahltag zur Entscheidung steht. sie entscheiden darüber, wie Arbeitsbedingungen aussehen werden, wie gewertschätzt die Arbeit von Arbeitnehmerinnen und Arbeitnehmern wird. sie entscheiden aber auch darüber, OB nur die oberen 5 Prozent dieser Gesellschaft Steuererleichterung erfahren dürfen oder OB insbesondere die Menschen in der Mitte unserer Gesellschaft, die die Leistungen für unser Land erbringen, also 95 Prozent der Menschen steuerlich besser gestellt werden sollen. also es geht um ganz, ganz viel am Sonntag. deshalb bitte gehen sie zur Wahl. wählen sie die SPD. wählen sie mit der Zweitstimme SPD und mit ihrer Erststimme ihre Kandidatin der SPD vor Ort. werbekofel.
"
7473791965457288470,"Gestern war ich kurz in Berlin und habe eine Besuchergruppe aus dem Wahlkreis begrüßt. In unserem Gespräch haben wir unter anderem über die anstehende Bundestagswahl diskutiert. Als SPD geht es uns darum, den sozialen Zusammenhalt zu stärken. Für die Gruppe stand ein Besuch des Reichstagsgebäudes mit der Begehung der Kuppel und ein Informationsvortrag im Plenarsaal, sowie ein Besuch der Neuen Synagoge auf dem vom Bundespresseamt organisierten Programm. Außerdem ging es zu einem Informationsgespräch ins @bmas_bund sowie zu einer Führung durch die Gedenkstätte „Berliner Mauer“.",2025-02-21 08:50:02,DE,0,874,16,0,7.473791970482114e+18,[],baerbel.kofler,,,
