id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7458951068953627926,"Fördern statt kürzen! 🔥 Ob große Bühnen, kleine Kollektive, Clubs oder freie Künste – Kunst und Kultur sind das Herz Hamburgs. 💚 Uns GRÜNEN ist wichtig, dass hier gefördert statt eingespart wird, denn wir sind überzeugt: Kunst und Kultur müssen bezahlbar, vielseitig und zugänglich für alle sein. Konkret heißt das für uns: 💚 Förderung der Stadtteilkulturzentren 💚 neuer jährlicher Investitionsfond für Clubs 💚 einfachere Anmeldung für Free Open Airs 💚 öffentliche Bücherhallen unterstützen  💚 bei Neubauprojekten Flächen für Kultur- und Kreativszene mitdenken 💚 öffentliche Räume wie Schulen z. B. für Proben zur Verfügung stellen 💚 faire Bezahlung für freischaffende Künstler*innen  💚 langfristige Orte für Open-Air-Events finden ➡️ Noch viele weitere Vorhaben für die Förderung & Unterstützung Hamburgs Kunst- & Kulturszene findest du in unserem Programm. @katharina.fegebank  #TeamFegebank #HamburgBezahlbar #HerzVerstandFegebank ",2025-01-12 08:59:46,DE,2,931,47,3,7458951055243102998,"['teamfegebank', 'herzverstandfegebank', 'hamburgbezahlbar']",gruene_hamburg,,,liebe Anna vielen Dank für deine Frage in der Tat Kunst und Kultur sind so wichtig als Kitt für unsere Gesellschaft und für den Zusammenhalt und du hast ja sicher mitgekriegt dass an anderen Orten in anderen Städten gerade richtig hart gekürzt wird bei Kunst und Kultur das machen wir in Hamburg anders die Kunst und Kultur war ziemlich gebeutelt in und durch die Corona-Jahre da haben wir ne ganze Menge getan um Künstlerinnen und Künstler zu unterstützen wir blicken jetzt aber nach vorne und sehen zum einen dass wir die Stadtteilkulturzentren stärken wollen denn das sind die Orte wo Menschen zusammen kommen wo es so ein vielfältiges Programm gibt wo wir gestiegene Preise abfedern müssen und das wollen wir unbedingt tun Hamburg ist Clubhauptstadt in Deutschland und wir wollen mit einer Clubförderrichtlinie hier die Clubs auf ihrem Weg unterstützen wieder Orte zu sein an denen man tolle Musik hört zusammen kommt einfach ne gute Zeit hat n drittes Riesen Thema ist immer das Thema von Flächen und auch hier haben wir einiges in petto in unserem Programm das wollen wir auf jeden Fall auch in der nächsten Legislatur auf den Weg bringen Kunst und Kultur sollen für alle zugänglich offen und bezahlbar sein und bleiben und dafür machen wir uns hier stark in Hamburg und wenn du oder ihr noch weitere Fragen habt an mich oder an uns Grüne zum Programm oder persönlich dann schickt sie gerne per Video oder Sprachnachricht ich freu mich drauf
7458576639002152214,"Unser Team für Hamburg – @katharina.fegebank und @Anjes – im Mini-Interview. 💚  Die beiden verraten uns, wie die Stimmung nach dem Wahlkampfauftakt ist, was ein bezahlbares Hamburg für sie ausmacht und welches Gefühl das kostenfreie Schüler*innenticket in ihnen auslöst. Spoiler: 🫶🥰 #TeamFegebank #HerzVerstandFegebank #HamburgBezahlbar ",2025-01-11 08:46:46,DE,6,582,73,6,6886983165609510914,"['teamfegebank', 'herzverstandfegebank', 'hamburgbezahlbar']",gruene_hamburg,,,
7465665578947136790,"Nach einer Gedenkstunde an den Holocaust wurde gestern im Bundestag mit den Stimmen der AfD ein Antrag der CDU, der eine härtere, rechtswidrige Migrationspolitik fordert, angenommen. Wir können und wollen nicht tolerieren, dass politische Entscheidungen in Deutschland wieder von der Zustimmung von Rechtsextremen abhängen.  📢 Deshalb rufen wir euch alle auf, mit uns auf die Straße zu gehen: ➡️Am Freitag, dem 31. Januar schließen wir uns der Menschenkette an, die von den Omas gegen Rechts organisiert wird.  📍Start 14 Uhr, Reesendamm Ecke Jungfernstieg. ▶️Am Samstag, dem 1. Februar findet die Demo ""Hamburg steht zusammen für Demokratie und Vielfalt"" statt. 📍Start: 16 Uhr, Ballindamm 🪧 Demoschilder nicht vergessen!",2025-01-30 11:15:29,DE,2,1371,189,6,6841577181295463174,[],gruene_hamburg,,,
7465402101846314263,Die Brandmauer ist gefallen - kommt mit uns auf die Straße! @jenny_jasberg  #brandmauer #fyp ,2025-01-29 18:13:02,DE,5,4025,330,3,7465402106784713494,"['fyp', 'brandmauer']",gruene_hamburg,,,"heute ist im Bundestag die Brandmauer gefallen. während die CDU es kategorisch ablehnt, mit rot grün wirklich wichtige sicherheitspolitische Gesetze noch auf den Weg zu bringen vor Ende dieser Legislatur, hat sie heute billigend in Kauf genommen. mit den Stimmen der AfD ihre Anträge zu beschließen. hatte Friedrich Merz, der CDU Kanzlerkandidat ist noch kürzlich konsequent abgelehnt, auch mit Stimmen der AfD irgendetwas politisch zu bewegen oder auch sonst wie mit ihnen zusammenzuarbeiten, hat er jetzt diese Prinzipien offensichtlich über Bord geworfen und sein Wort zählt nicht mehr. Merz leitet damit die Trumpisierung der deutschen Politik. 1 er gefährdet die europäische Einheit und er lässt uns Demokraten in eine unregierbarkeit purzeln. das ist gefährlich und das können wir uns nicht gefallen lassen. dieser ungeheuerliche Bruch des demokratischen Konsens muss uns auf die Straße bringen. geht auf die Straße, egal wo ihr seid, OB in Hamburg oder in Berlin. sagt laut nein, bleibt laut und widersetzt euch dieser Art von Politik.
"
7465272497244540182,"Najaaa gut, erwischt 🙈 Schulhunde stehen leider nicht in unserem Wahlprogramm 🥲 Aber andere Punkte sind dafür sehr ernst gemeint: Wir wollen zum Beispiel mehr Chancengleichheit für alle Kinder, eine Lernumgebung, die auf individuelle Bedürfnisse eingeht, und Medienkompetenz und Demokratiebildung schon in der Grundschule 🫶  Was sind eure Ins & Outs Schul-Edition?  #TeamFegebank #HerzVerstandFegebank #GuteGründefürGrün #Bürgerschaftswahl2025 ",2025-01-29 09:50:10,DE,5,884,27,1,7072513628145977346,"['bürgerschaftswahl2025', 'gutegründefürgrün', 'teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,
7465007178252832022,"Was ist eigentlich euer Element? Das von unserer Spitzenkandidatin @katharina.fegebank ist eindeutig Wasser. 🌊 Schwimmbäder waren deshalb schon immer ihr Happy Place – ob damals als Schwimmtrainerin für Kinder und Jugendliche oder heute gemeinsam mit ihren beiden Töchtern. Kein Wunder also, dass es ihr ein besonderes Anliegen ist, dass alle Kinder in Hamburg Schwimmen lernen. 🏊 Wie wir das schaffen wollen? 💚 Schwimmunterricht schon ab der ersten Klasse statt ab der dritten 💚 freier Eintritt für Kinder unter 10 Jahren in allen Bäderland-Schwimmbädern 💚 immer ein Schwimmbad in eurer Nähe, durch flächendeckende Schwimmbadinfrastruktur   #TeamFegebank #HerzVerstandFegebank #SafeSpace #GuteGründefürGrün",2025-01-28 16:40:32,DE,2,909,39,3,7465007178885319446,"['safespace', 'gutegründefürgrün', 'teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,"danke! was haben wir heute? MH Wasser. das ist ja total meins. also Wasser ist Mein Element. ich war schon als Kind ständig im Freibad. ich hab dann das wissen glaub ich auch einige von euch, als Jugendlichen Trainerschein gemacht und Kindern das Schwimmen beigebracht, die älteren dann sogar zu Wettkämpfen begleitet. also ich hab eigentlich n Großteil meiner Zeit entweder in der Sporthalle oder tatsächlich im Schwimmbad, im Freibad verbracht. und ich find's heute auch noch total wichtig. also wenn ich Mir ne Auszeit gönne, dann geht's meistens ins Schwimmbad. und ich freu mich total darüber, dass meine beiden Mädchen auch so kleine Wasserratten sind. und ich wünsch Mir, dass das eigentlich alle Kinder haben, denn Wasser is n tolles Element, gibt Selbstbewusstsein, man kann super Spaß haben, aber es is schon wichtig, dass man sich ja schwimmen kann. und leider stellen wir fest, dass es äh, immer mehr Kinder gibt, die sogar am Ende des grundschulalters noch nich richtig schwimmen können. und dagegen müssen wir was tun. wir wollen zum einen, dass es ausreichend Schwimmbäder gibt, da wollen wir auch in Hamburg vorangehen. vielen anderen Städten werden Schwimmbäder dicht gemacht. wir möchten aber auch, dass die Kinder schon in der Grundschule sehr früh schwimmen lernen. im Moment ist es AB der 3. Klasse. wir würden das gerne vorziehen auf die 1.. Klasse. und wir wollen, dass Kinder unter 10 freien Eintritt bei bederland bekommen, weil das vielleicht auch noch mal mehr motiviert, auch die Eltern motiviert mit ihren. Kindern ins Schwimmbad zu gehen.
"
7464605827677064470,#WeRemember - Heute und an jedem anderen Tag! ,2025-01-27 14:43:04,DE,1,102,20,0,7464605811646515990,['weremember'],gruene_hamburg,,,
7464144420309355798,"Habt ihr euch auch schon immer gefragt, was der Lieblings-Taylor-Swift Song von @katharina.fegebank und @Anjes Tjarks ist? In diesem Video erfahrt ihr es! 💖 Außerdem geht es um die Bedeutung von Safe Space und darum, was getan werden muss, um die Demokratie zu schützen. 💚 #TeamFegebank #HerzVerstandFegebank #GuteGründefürGrün ",2025-01-26 08:52:40,DE,4,1117,117,2,7464144433580133142,"['gutegründefürgrün', 'teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,"guten Morgen ihr beiden, hey moin, ohne Worte, wie fühlt sich 1. safe Space an? und jetzt mit Worten, was bedeutet safe Space für dich Freiheit Sicherheit, Selbstbestimmung, mehr Sicherheit für alle, mehr Respekt für alle und auch mehr Polizeipräsenz. wie reagierst du, wenn jemand sagt, queere Räume sind doch Privatsache? was, was muss in Hamburg passieren, um die Demokratie zu schützen? wir wollen gegen jede Form von Extremismus vorgehen, wir wollen Projekte gegen Hass und Gewalt fördern und wir brauchen starke Sicherheitsbehörden. ja, wir müssen alle zusammenhalten und ich finde das hat Hamburg ziemlich gut gemacht, weil das ist keine parteiputische Frage, als über 100.000 Menschen in Hamburg bei dem Thema remigration auf die Straße gegangen sind. und das müssen wir weitermachen. da müssen wir einfach klar sein miteinander. apropos safe Space, was ist dein Lieblingssong von Taylor Swift? ha ha, alles klar? anjas, danke euch beiden gar nicht für.
"
7463809354832088322,"ach dem Bruch der Ampel hatte der Friedrich Merz noch betont, dass es keine Zusammenarbeit mit der AfD geben wird. Ein paar Wochen weiter im Wahlkampf klingt das schon ganz anders: Friedrich Merz will einen Antrag zur Verschärfung der Migrationspolitik durch den Bundestag bringen „unabhängig davon, wer zustimmt“.  Es ist nicht nur eine Instrumentalisierung des schrecklichen Angriffs in Aschaffenburg, es ist ein Vorgeschmack darauf, was man mit der CDU bekommt: Eine Zusammenarbeit mit Rechtsradikalen! #brandmauer @Mary_Blumenthal ",2025-01-25 11:12:22,DE,4,663,78,5,7463809339187415830,['brandmauer'],gruene_hamburg,,,
7463759956500548886,"Wir stehen an der Seite queerer Menschen 💚 Es ist unsere Aufgabe, euch zu schützen, zu stärken und konsequent gegen Queerfeindlichkeit vorzugehen. Damit ihr sicher, frei und selbstbestimmt in unserem bunten Hamburg leben könnt. @katharina.fegebank  Das haben wir konkret vor:  💚 Hass und Queerfeindlichkeit konsequent bekämpfen 💚 Behörden, Verwaltung und Polizeikommissariate weiterhin für LSBTIQ*-Themen sensibilisieren 💚 mehr Anlaufstellen und Begegnungsorte schaffen 💚 Beratung und Gesundheitsversorgung insbesondere für trans*, inter* und nicht-binäre Menschen ausbauen #TeamFegebank #HerzVerstandFegebank #GuteGründefürGrün ",2025-01-25 08:00:44,DE,4,903,76,6,7463759944517470998,"['gutegründefürgrün', 'teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,"wir sind da, die Stadt steht hinter euch. hallo Katharina, was ist für dich der nächste wichtige Schritt, um in Hamburg queeren Menschen 1 selbstbestimmtes und sicheres Leben zu ermöglichen? ja, vielen Dank Rut für diese Frage. super wichtiges Thema, weils natürlich immer darum geht, dass Hamburg 1 Ort ist, indem wir Vielfalt, indem wir Offenheit und auch Akzeptanz Leben und gegen jede Form von Hass und Diskriminierung aufstehen und zusammenstehen. da ist natürlich die Pride Week mit dem CSD mit einer unglaublich großen Demonstration, der sich ja auch jedes Jahr mehr und mehr Menschen anschließen, n ganz ganz starkes Signal. aber darüber hinaus müssen wir natürlich 365 Tage im Jahr queere Menschen schützen und auch Stärken. und das tun wir zum einen mit unserem aktionsplan Hamburg lebt liebt vielfältig, wo wir über alle Behörden hinweg zahlreiche Maßnahmen haben, von der Bildung bis hin zu Polizei und Sicherheit, im Sportbereich bis in den Gesundheitsbereich hinein, um zum einen Beratung und zum anderen aber Empowerment und Sichtbarkeit auch queer Menschen wirklich zu stärken. die Ehe für alle, aber auch das selbstbestimmungsgesetz waren 1 großer Erfolg, aber wir wollen auch auf Bundesebene und uns weiter dafür stark machen, vollständige Gleichberechtigung zu erreichen. zum einen auch mit einem entschädigungsform für die Transmenschen, die ja viele Jahre, Jahrzehnte großer Diskriminierung äh ausgesetzt waren, bis heute übrigens. wir wollen aber auch äh, alle rechtlichen Hürden Aus dem Weg räumen, zum Beispiel im Bereich Stiefkind Adoption bei lesbischen paaren. das ne große Ungerechtigkeit, die wir unbedingt. beseitigen müssen. wir sind da. die Stadt steht hinter euch, die Verwaltung, die Politik steht hinter euch. ihr seid nicht alleine. und wir gestalten das miteinander, das bunte miteinander. so dass äh, hoffentlich künftig alle Hamburg als ihren safe Space begreifen. mich egal wo du herkommst, an Wen du glaubst und Wen du liebst, Hamburg soll für dich der Ort sein, indem du dich wohlfühlst, indem du frei, indem du selbstbestimmt und auch sicher sein kannst. danke.
"
7463504392814202134,Die Forderungen der CDU einfach wieder funny. Da hätten wir auch nicht an uns halten können @katharina.fegebank 🤭 #bürgerschaftswahlhamburg2025 #hamburg ,2025-01-24 15:28:58,DE,2,1472,80,3,6696411903268227074,"['hamburg', 'bürgerschaftswahlhamburg2025']",gruene_hamburg,,,"ha ha, wenn er meint, aber merkst du selbst oder der fiedersprecht euch dann stellen da wo es sinnvoll ist, da machen wir. also man muss dann auch B sagen. wenn man A sagt und weiter mehr Wohnungsbau will, dann muss man's auch realisieren.
"
7463465629534948631,Am 2. März GRÜN wählen - für eine erste 1. Bürgermeisterin 💚 Seit heute stehen unsere Plakate in Hamburg. Wie findet ihr sie?  @katharina.fegebank  #bürgerschaftswahlhamburg2025 #HerzVerstandFegebank,2025-01-24 12:58:33,DE,5,5092,293,4,7338629209847400450,"['bürgerschaftswahlhamburg2025', 'herzverstandfegebank']",gruene_hamburg,,,
7463432727988112662,Kein Grund den Kopf in den Sand zu stecken! #europeunited #fyp,2025-01-24 10:50:53,DE,2,1374,103,1,7463432714076588822,"['fyp', 'europeunited']",gruene_hamburg,,,"Austritt Aus dem Pariser Klimaabkommen, hohe Zölle, Austritt Aus der WHO, Ausweitung von Öl und gasbohrung. 3 Tage Donald Trump und es sieht düster Aus. aber hilft jetzt nur noch Kopf in den Sand stecken? nein. was können wir also tun? 1tens, auch oder gerade ohne Trump lohnt es sich, weiter gegen die Klimakrise zu kämpfen. schon jetzt können 100.000 Haushalte in Hamburg mit Windenergie versorgt werden. das Ziel der Klimaneutralität treiben wir auch international mit Kooperationen mit unseren partnerstädten voran. 2tens, wir sorgen für Sicherheit Aus Hamburg heraus, zum Beispiel im ostseeraum, den wir mit vielen lokalen Akteurinnen gemeinsam schützen. 3tens, wir müssen uns für unsere Demokratie einsetzen. wenn wir wie letzte Woche mit tausenden anderen Menschen auf die Straße gehen, setzen wir 1 starkes Zeichen. 4tens, uns muss bewusst sein, dass wir nur gemeinsam in der Welt eine Stimme haben. die europäische Zusammenarbeit ist deswegen super wichtig. wir vor Ort fördern sie zum Beispiel durch internationalen Schülerinnen Austausch. die Antwort auf America first muss Europe United sein.
"
7463161235857542422,Wir brauchen eine konsequente Aufklärung - keinen Hass!  #aschaffenburg #fyp @lenazagst ,2025-01-23 17:17:18,DE,8,6606,102,1,7463161224907442966,"['fyp', 'aschaffenburg']",gruene_hamburg,,,"in Aschaffenburg wurden gestern 2 Menschen getötet, 3 weitere wurden verletzt. wir müssen uns fragen, wie es zu diesem furchtbaren Angriff kommen konnte. den Angehörigen und den Opfern sind wir eine zügige Aufklärung schuldig. umso erschreckender ist es, wie die CDU, insbesondere Kanzlerkandidat Friedrich März, jetzt darauf reagiert. sollte er ins Amt kommen, möchte er an Tag 1 zurückweisungen an den deutschen Grenzen, auch von Personen, die eigentlich 1 schutzanspruch hätten. das würde eine dauerhafte Kontrolle aller Deutschen Grenzen bedeuten, einen abschiebeknast für alle ausreisepflichtigen Personen. März fährt damit eine harte, kompromisslose Linie und er tut damit nichts anderes, als alle Migrantinnen unter Generalverdacht zu stellen. solche Aussagen schüren Hass unserer Sicherheit oder der Aufklärung der Tat. in erschaffenburg helfen sie nicht. wichtig ist jetzt, die Zusammenarbeit zwischen den Behörden hat nicht gut genug funktioniert. das muss in Zukunft besser werden.
"
7462790025147714838,"Was ist eigentlich die Hamburger Antidiskriminierungsstrategie? 🤔 Das erfahrt ihr im Video – in 60 Sekunden. 🫶 @katharina.fegebank  Und das wollen wir tun, um noch stärker gegen Diskriminierung vorzugehen: 💚 Beratungsangebote und Anlaufstellen für Betroffene ausbauen 💚 unabhängige Antidiskriminierungs-Kommission für Schulen 💚 Staatsanwaltschaften und Gerichte stärken, damit jeder Mensch zu seinem Recht kommt #TeamFegebank #HerzVerstandFegebank #SafeSpace #GuteGründefürGrün",2025-01-22 17:16:51,DE,1,1004,62,4,7462790034593155862,"['safespace', 'gutegründefürgrün', 'teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,"was ist eigentlich die Hamburger antidiskriminierungstrategie? ich erzähls euch in 60 Sekunden. gleiche Chancen, gleiche Rechte. das ist das Ziel, dass wir hier für alle Menschen haben. unabhängig davon, wo du herkommst, an Wen du glaubst, Wen du liebst. du sollst hier frei, gleich und selbstbestimmt Leben. leider erfahren viele Menschen immer wieder Diskriminierung aufgrund ihres Alters, einer Behinderung, ihres Geschlechts. deshalb gibt's jetzt die antidiskriminierungstrategie mit Empowerment für Betroffene, mit beratungsstrukturen wie dem antidiskriminierungsbüro, aber auch mit vielen Schulungen und sensibilisierungsmaßnahmen, beispielsweise für die Hamburger Verwaltung, für die Behörden, die auch im Kontakt mit Menschen sind und erstmal erkennen müssen, wann es sich eigentlich um Diskriminierung handelt und wie sich die Betroffenen auch dabei fühlen. weiter werden wir daran arbeiten schutzlücken im Gesetz und im Recht zu identifizieren. wir haben also noch einiges vor uns für eine vielfältige, für eine bunte Stadt hier in Hamburg.
"
7462765553589964054,"Hamburg ist ein starker Wirtschaftsstandort - so sehen das auch Katharina Fegebank und Robert Habeck, die gestern bei unserem Grünen Wirtschaftskongress zu Gast waren. Schön, dass ihr bei uns wart 💚 #wirtschaft #innovation #wissenschaft #gruenehamburg@katharina.fegebank ",2025-01-22 15:41:54,DE,8,7030,510,9,7462765557912701718,"['innovation', 'wirtschaft', 'wissenschaft', 'gruenehamburg']",gruene_hamburg,,,"Hamburg hat sich ökonomisch fantastisch entwickelt in den letzten Jahren unter grüner Verantwortung mitentwickelt Verkehr und Wissenschaft und Energie und Umwelt sind ja in grüner Verantwortung seit vielen, vielen Jahren. Hamburg ist 1 wissenschaftshaft geworden. sehr viele neue starke Unternehmen kommen hier an den Start. eine vibrierende Szene. auch die etablierten Unternehmen im dienstessungsbewerbe, in der Industrie, der Hafen, alles reformiert sich. ich war häufig hier in Hamburg, hab das gesehen. wir müssen nach vorne kommen ökonomisch, damit unsere Demokratie stabil bleibt. so viele Komplimente, wir freuen uns sehr darüber. toll, dass du wieder da bist. das ist ja schon das 2.. mal innerhalb ganz kurzer Zeit und das zeigt ja auch, dass du dich wohlfühlst bei uns und dass Hamburg wirklich pacemaker ist in Front dran aber ganz, ganz vielen Themen und natürlich, wenns darum geht, mit Zuversicht in die Zukunft zu gucken. und das machen wir mit einer starken wissenschaftlichen innovationsmikropole. wir wollen beste Rahmenbedingungen für unsere Wirtschaft schaffen und gerade in Zeiten wie diesen auf starken gesellschaftlichen Zusammenhalt setzen. denn die Vielfalt ist das, was uns auszeichnet und ich bin fest davon überzeugt. ganz harter standortfaktor für Deutschland, aber vor allem natürlich für ne internationale Stadt wie Hamburg.
"
7462432750830652694,"Zusammenhalt – den hat unsere Spitzenkandidatin @katharina.fegebank ihrer Jugend gespürt, in ihrer Familie und später dann im Sport, als Handballspielerin und Schwimmtrainerin. Sie ist überzeugt: Was im Kleinen ein starkes Team ausmacht, ist im Großen die Basis für unsere Demokratie und für ein Hamburg, in dem alle frei, sicher und selbstbestimmt leben können. 💚 Wie wir den Zusammenhalt in Hamburg stärken wollen? 💚 Hass und Diskriminierung entschieden entgegentreten 💚 konsequent gegen Rechtsextremismus und Islamismus vorgehen 💚 Betroffene von Diskriminierung und Gewalt schützen und unterstützen 💚 Demokratie und Rechtsstaat sichern, z. B. durch die Stärkung der Staatsanwaltschaften und Gerichte #Zusammenhalt #TeamFegebank #HerzVerstandFegebank #SafeSpace #GuteGründefürGrün",2025-01-21 18:10:25,DE,3,997,76,2,7462432746020113174,"['zusammenhalt', 'safespace', 'gutegründefürgrün', 'teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,"danke, da gehe ich jetzt mal ganz nach unten hier, gucke, was wir heute haben. Zusammenhalt, wow, großer Begriff. meiner Jugend hab ich wahrscheinlich so die stärksten zusammenhaltserfahrungen ja zum einen in der Familie gesammelt. ne Familie, die Mir immer Kraft gegeben hat, immer halt gegeben hat in den guten Momenten, aber vor allem wenns mal nich so gut lief, dass man da einfach zusammen steht und weiß, man kann sich aufeinander verlassen. und dann natürlich ja unglaubliche Erfahrungen im im Sport, im Teamsport. ich hab ja sowohl Kindern und Jugendlichen schwimmen beigebracht und sie bei Wettkämpfen begleitet. und da als Team den Zusammenhalt zu spüren, wie ich das übrigens beim Handball auch als Mannschaftsführer in der ganzen Zeit immer gemacht habe. Mein Team zu begeistern und mitzureißen in guten wie in in schlechten Zeiten. und einfach unglaublich viel auch darüber zu zu lernen, wie es ist, wenn unterschiedliche Menschen zusammenkommen. das kann man natürlich auch übertragen auf ne ganze Gesellschaft, auch auf das Leben hier in Hamburg, wo ich den unglaublichen Schatz sehe, dass wir eine so bunte, dass wir eine so vielfältige stadtgesellschaft haben und ich einfach möchte, dass wir Allen das Gefühl geben, dass sie dazu gehören. und das ist gerade in diesen Zeiten so wichtig, wo unsere Demokratie und eben dieser Zusammenhalt, was in Frage gestellt wird von reaktionären Kräften, die sogar davon sprechen, dass es deutsche 1.. und 2.. Klasse gibt. ich krieg mit, wie sehr das viele bekümmert und ich möchte, dass in unser. Stadt, und das soll unser sicherheitsversprechen sein, alle frei und sicher und ohne Angst und auch selbstbestimmt leben können, völlig egal wo sie oder ihre Eltern herkommen, wie viel Geld sie im Portemonnaie haben, Wen sie lieben oder an Wen oder was sie glauben. und das ist für mich einfach ne ganz starke Botschaft für Zusammenhalt, denn das macht unsere Demokratie Aus, das macht unsere Freiheit Aus. und deshalb ist es n ganz äh, starker Begriff, den ich immer voll im Herzen habe. danke!
"
7469469127829114134,"“Wollt ihr Autos in Hamburg verbieten?! 🤬” @Anjes Tjarks hat darauf eine klare Antwort: wollen wir natürlich nicht! Er erklärt, wie alle Menschen in Hamburg besser an ihr Ziel kommen und wie auch Autofahrer*innen davon profitieren 💚 #HerzVerstandFegebank #teamfegebank #GuteGründefürGrün #mobilitätswende ",2025-02-09 17:15:09,DE,2,944,83,6,7469469308729658114,"['mobilitätswende', 'gutegründefürgrün', 'teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,"wir wollen diese Themen nicht gegeneinander, sondern miteinander diskutieren. wollt ihr Autos verbieten? die Antwort lautet klar, nein. wir wollen in einer wachsenden Stadt. Hamburg hat 60.000 Einwohner mehr als vor 5 Jahren, aber bei gleichbleibender verkehrsfläche. und wir gehen davon Aus, dass die Stadt weiter wächst. wir bauen viele Wohnung. wir wollen, dass alle Menschen besser durch die Stadt kommen. und das bedeutet, wenn mehr Menschen umsteigen, zum Beispiel auf den Radverkehr, auf den öffentlichen Nahverkehr, mit Menschen zu Fuß gehen, dass diese Menschen besser durch Hamburg kommen. aber das bedeutet umgekehrt nich, dass es keine Autos mehr gibt. das bedeutet umgekehrt eher, dass die Menschen, die Auto fahren wollen oder auch müssen, vielleicht sogar schneller durch die Stadt kommen, weil nämlich immer mehr Menschen umsteigen. und das ist das, was wir wollen. wir wollen eine bessere Stadt für alle, mit mehr mobilitätsmix, aber am Ende davon profitieren sogar die autofache. und deswegen, es ist für uns wichtig, wir wollen diese Themen nicht gegeneinander, sondern miteinander diskutieren. und das ist doch ehrlicherweise etwas fast persönliches in einer verkehrsdebatte, wo es häufig das gegeneinander geht, wo Menschen in einer Erwachsenen Stadt, auch Autofahrerin und Autofahrer, davon profitieren, was wir mit der Mobilität zu Ende machen.
"
7469449302088109334,Habt ihr schon mal von der Science City in Bahrenfeld gehört?💚 @SonjaLattwesen  #sciencecity #stadtentwicklung #kultur #fyp,2025-02-09 15:58:14,DE,2,950,28,0,7469449297341221654,"['fyp', 'kultur', 'sciencecity', 'stadtentwicklung']",gruene_hamburg,,,"was haben Robbie Williams teilchenforschung und modernes wohnen gemeinsam? ihr habt richtig geraten. das alles gehört zur Sign City am neuen Stadtteil, der hier in bahnfeld entstehen soll. hier soll geforscht, studiert und gewohnt werden. aber das ist noch nicht alles. damit Aus einem modernen Stadtteil 1 Ort und steht, der Menschen inspiriert und verbindet. dafür brauchen wir Kultur. auch während der Bauarbeiten wollen wir deshalb die Event Location Kuppe Hamburg, den flodum und sommerliche Open Air Konzerte erhalten. und weil moderner Mix ohne Beteiligung Mix ist, setzen wir auf Dialog mit euch vor Ort.
"
7469333501465087254,Am 2. März bei der Bürgerschaftswahl in Hamburg GRÜN wählen. Mit Herz & Verstand. 💚 @katharina.fegebank ,2025-02-09 08:28:55,DE,1,985,111,13,7469333482557197078,[],gruene_hamburg,,,"hey Hamburg, wie wäre es, wenn wir unsere Stadt von Allen Seiten betrachten Schulen moderner machen und Kinder Stärken Brücken bauen und Menschen zusammenbringen, das Klima schützen und einander? wie wär's, wenn wir herz und verstand verbinden für eine stadt für alle? und hey hamburg, wie wäre es mit einer ersten ersten bürgermeisterin am zweiten märz grün wählen, herz, verstand, fegebank.
"
7469094802601151766,Wo ist der beste Platz im Bus? @katharina.fegebank und @Anjes Tjarks verraten es uns. 💚 Außerdem: ihre Vision für Hamburgs Verkehr 2040 und ihre Reaktion auf Döner-essende Mitfahrer*innen in der S-Bahn. 🥙😟 #teamfegebank #HerzVerstandFegebank,2025-02-08 17:02:35,DE,2,910,72,7,7469094817708919574,"['teamfegebank', 'herzverstandfegebank']",gruene_hamburg,,,"hallo moin, hallo moin, los geht's. U Bahn, Bus, zu Fuß. wie bist du heute hergekommen? kurze Strecke. heut bin ich zu Fuß hierher gekommen, heute mit m Fahrrad. ohne Worte dein Gesichtsausdruck, wenn jemand neben dir in der Bahn einen Döner auspackt. wie stellst du dir den Verkehr in Hamburg im Jahr 2.040 vor? moderne Fuß und radwege, ganz viel autonome kleinbusse gerade in den Randbezirken und viele neue Bahnstationen. klimaneutral, autonom und leistungsfähig. wo ist dein Lieblingsplatz im Bus? wenn ich mit meinen Töchtern unterwegs bin und Platz ist ganz hinten und ich sitz aber auch ganz gerne direkt hinterm Busfahrer hinter der Busfahrerin und guck den so über die Schulter, find ich cool vorn rechts. lieber volle S Bahn im Sommer oder E Scooter im Winter? oh definitiv S Bahn im Sommer, volle S Bahn im Sommer. vielen Dank und tschüss. tschau ich fahr doch sehr selten Scooter tschüss!
"
