id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7467572850849811734,"Hey, das ist Victoria! Sie hat gerade  ein Praktikum bei mir absolviert. „Zwei Wochen lang konnte ich zahlreiche positive Erfahrungen sammeln und habe gemerkt, wie viel Spaß es mir bereitet, mich politisch zu engagieren. Mir hat es besonders gut gefallen, mit den Bürgerinnen und Bürgern in Kontakt zu treten und zu erfahren, was diese beschäftigt. Ich hab die Möglichkeit bekommen, meine Ideen zu äußern und diese in die Tat umzusetzen.“ Herzlichen Dank, liebe Victoria! Für dein Interesse und deine tolle Arbeit. Bis bald! Daniel 🙋🏻‍♂️",2025-02-04 14:36:41,DE,8,1299,61,3,7467572860882586370,[],danielschneidercuxhaven,,,"du willst etwas in Berlin erreichen? das geht auch Aus der Heimat. das Büro von Daniel Schneider hat sowohl einen Standort in Berlin als auch in kuckshafen. ich bin Victoria und ich durfte den Bundestagsabgeordneten 2 Wochen lang im Rahmen meines schülerpraktikums begleiten. dabei konnte ich ihn vor allem bei der terminvorbereitung helfen, als auch Podiumsdiskussion begleiten oder Content für Social Media drehen. setze dich aktiv für die Demokratie 1 und engagiere dich in deinem Wahlkreis.
"
7466012091380452630,"Widerstand gegen die Merz-Union: Friedrich Merz reißt die Brandmauer nach Rechtsaußen ein und tritt demokratische Grundwerte mit Füßen. Der Kurs der Union spaltet Deutschland und riskiert den Bruch internationaler Verträge - ein Tabubruch, der Unsicherheit und Misstrauen schafft. Sogar Merkel distanziert sich klar von Merz und fordert alle demokratischen Parteien auf, parteiübergreifend und auf der Grundlage des europäischen Rechts, ehrlich und verantwortungsvoll zu handeln. Wir stehen für Stabilität, Rechtsstaatlichkeit und eine Politik, die den Menschen dient – ohne Populismus und ohne Zusammenarbeit mit der AfD.  Am 23.02.2025 ist Bundestagswahl. Jetzt geht’s um alles und dabei kommt es auch auf uns alle an!",2025-01-31 09:40:10,DE,1,1608,193,8,7466012086917794582,[],danielschneidercuxhaven,,,"Die große Mehrheit in Deutschland will keine macht für Rechtsextreme, sondern eine starke stabile Mitte. Merz ist der Falsche, er hat sein Versprechen, dass sich alle Demokratinnen und Demokraten im Bundestag gegeben haben, gebrochen. Die Brandmauer bröckelt! Wer sein Wort nicht hält, darf nicht Kanzler der Bundesrepublik Deutschland sein. Liebe Kolleginnen und Kollegen, es ist eine verständliche Wut über die brutalen Morde und die Gewalttaten. Wir brauchen konsequente Antworten. Ich bin da klar: Wir haben Vorschläge auf den Tisch gelegt. Wir haben Vorschläge auf den Tisch gelegt. Ich sag ja aber auch in aller Deutlichkeit diese Wut darf nicht zur Enthemmung und zur Radikalisierung führen. Ich nehme sehr wahr was draußen debattiert wird. Ich nehme sehr wahr das Unsicherheitsgefühl bei vielen Bürgerinnen und Bürgern aber ich nehme auch wahr, dass viele Bürgerinnen und Bürger ganz klar sagen: Wir leben in einem Rechtsstaat, wir wollen nicht Regeln auf den Weg bringen, die rechtswidrig sind. Können doch nicht die Sicherheit in Europa und den Zusammenhalt in Europa durch ihr Handeln so gefährden! Denn wenn wir uns nicht mehr an europäisches Recht halten, dann tun es alle anderen auch nicht mehr und dann gefährdet das auch die Sicherheit unseres Landes. Das größte Land der EU würde offen EU-Recht brechen, so wie das bislang nur Viktor Orbán in Ungarn wagt. Seit Gründung der Bundesrepublik vor über 75 Jahren gab es immer einen klaren Konsens aller Demokraten und Demokraten: In unseren Parlamenten machen wir mit extremen Rechten nicht gemeinsame Sache. Sie haben diesen Grundkonsens unserer Republik im Affekt aufgekündigt. Nicht nur das Sicherheitspaket auch Stichwort GEAS Reform Stichwort Begrenzung der irregulären Migration Stichwort Bundespolizeigesetz. Gerade nach der weiteren abscheulichen Tat in Aschaffenburg ist mir deshalb wichtig zu sagen. Es gab und es gibt die Möglichkeit, durch tatsächlich entscheidungsreife Gesetzentwürfe substanzelle Verbesserungen mit Stimmen der gesellschaftlichen Mitte auf den Weg zu bringen. Die Union hat das nicht gewollt, sie will es nicht. Stattdessen setzt sie auf die Gefahr einer Stimme aus der AfD, meine sehr geehrten Damen und Herren. Aber die Bürgerinnen und Bürger können am 23. Februar dafür sorgen, dass es keine Mehrheit gibt für solch eine falsche Politik in Deutschland. Die Bürgerinnen und Bürger können dafür sorgen, dass es keine Mehrheit gibt, für schwarz-blau in unserem Land. Jetzt gehts um alles und dann kommts auch auf uns alle an. Wir müssen verhindern, dass es schwarz-braune Mehrheiten in diesem Land gibt, aber dabei zählt auch deine Stimme!"
7473238402700299542,"Keine Rolle rückwärts! Bei der Bundestagswahl am 23.02. geht es um alles. Eine starke Sozialdemokratie ist wichtig für unsere Sicherheit, die Wirtschaft und den sozialen Zusammenhalt. Weniger Steuern auf Löhne und Lebensmittel, stabile Renten, eine scharfe Mietpreisbremse, 15 Euro Mindestlohn, mehr Investitionen mit dem “Made in Germany”-Bonus für Arbeitsplätze und Wachstum, einen Aufbruch in der Bildungspolitik und sozialen Klimaschutz - das alles gibt es nur mit einer starken SPD. Deshalb: Am 23. Februar Schneider und Scholz wählen! #mehrfuerdich #besserfuerdeutschland #heimatenkeltauglich",2025-02-19 21:01:53,DE,6,510,43,4,7473238415176076054,"['heimatenkeltauglich', 'mehrfuerdich', 'besserfuerdeutschland']",danielschneidercuxhaven,,,
7473096053693091094,"Der Countdown zur Bundestagswahl am 23.02.2025 läuft! Nur noch 4 Tage und hier kommt ein weiterer guter Grund, uns zu wählen. Wir stehen für eine Migrationspolitik mit Humanität, Recht und Ordnung. Wer auf der Flucht vor Krieg und Vertreibung auf Schutz angewiesen ist, dem gewähren wir Schutz. Doch wer unsere Regeln nicht einhält, muss gehen. Mit dem Rückführungsverbesserungsgesetz haben wir 22 % mehr Abschiebungen durchgesetzt wobei wir einen Fokus auf Straftäter, Mitglieder krimineller Vereinigungen oder Schleuser setzen. Gleichzeitig gab es 2024 34 % weniger Asylgesuche im Vergleich zum Vorjahr – ein klarer Erfolg für Ordnung und Sicherheit. Auch temporäre Grenzkontrollen zeigen Wirkung: 2023 wurden 35.618 Personen zurückgewiesen, 2024 bereits 41.640.  Das Gemeinsame Europäische Asylsystem (GEAS) ist der Schlüssel, um Migration insgesamt zu steuern und solidarisch zu ordnen, humanitäre Standards für Geflüchtete zu setzen und die irreguläre Migration zu begrenzen. Nach 8 Jahren der Verhandlung ist uns im Mai 2024 durch das Engagement unserer Innenministerin Nancy Faser endlich eine Einigung gelungen. Unsere Wirtschaft ist auf Fachkräfte angewiesen, deshalb haben wir mit dem modernsten Einwanderungsgesetz Europas echte Chancen geschaffen. Die Zahl der Arbeitsvisa ist um 10 % gestiegen, damit Fachkräfte schneller in den Arbeitsmarkt kommen. Der Zugang zu Sprachkursen wurde vereinfacht, sodass 2023 insgesamt 361.000 Menschen an Integrationskursen teilnehmen konnten – doppelt so viele wie noch 2019. Wir wollen Integrations- und Sprachkurse weiter stärken, denn sie zeigen Wirkung: nach acht Jahren in Deutschland liegt die Erwerbsquote geflüchteter Männer bei 86 % und damit sogar über der Quote der inländischen männlichen Bevölkerung. Wer als Geflüchteter keinen Schutzstatus erhalten hat und dennoch Integration in Arbeitsmarkt und Gesellschaft bewältigt und straffrei ist, dem soll der Spurwechsel in die Fachkräfteeinwanderung ermöglicht werden.  Statt rechter Hetze liefern wir Lösungen! Deshalb: Am Wahltag – beide Stimmen für die SPD! ",2025-02-19 11:49:28,DE,0,918,46,6,7473096058887359254,[],danielschneidercuxhaven,,,"wir stehen für eine migrationspolitik der Humanität mit Recht und Ordnung. und Migration gehört zu den größten Herausforderungen unserer Zeit und diese lösen wir nur auf europäischer Ebene, gemeinsam mit unseren europäischen Partnern. und da ist das Stichwort geers. das gemeinsame europäische asylsystem ist der Schlüssel, um Migration zu ordnen, zu steuern, um humanitäre Standards für geflüchtete zu setzen und ihr reguläre Migration zu begrenzen. was in Deutschland mittlerweile auch schon gut gelingt, ist die Fachkräfte Einwanderung. und damit meine ich nicht nur das Fachkräfte einwanderungsgesetz, was sie beschlossen haben, nein, auch die arbeitsmarktmikration nach den Asylverfahren funktioniert schon sehr, sehr gut. so sind männliche Geflüchtete, die etwa vor 8 Jahren zu uns gekommen sind, zu etwa 86 Prozent in Lohn und Brot. und damit ist die erwerbsquote von männlichen geflüchteten, die vor 8 Jahren zu uns gekommen sind, höher als die erwerbsquote bei männlichen deutschen Staatsbürgern. es gibt wahnsinnig viel zu tun, aber diesen Kurs müssen wir entschlossen fortsetzen, gerade auch vor dem Hintergrund, dass wir in Deutschland darauf angewiesen sind, dass jedes Jahr 400.000 Menschen sich entscheiden, nach Deutschland zu kommen, um hier bei uns zu arbeiten. wir sind 1. Einwanderungsland und wir kämpfen für eine Willkommenskultur, damit die Menschen überall auf der Welt gerne nach Deutschland kommen. damit wir diesen erfolgreichen Kurs weiter fortsetzen können, brauchen wir eure Unterstützung bei der Bundestagswahl. beide Stimmen SPD.
"
7473029361839443222,"„Leidenschaft, Verantwortung und Augenmaß – das ist es, was gute Politik ausmacht!“, so der großartige  Bundesminister für Arbeit und Soziales gestern in den Seelandhallen Achtern Diek. Herzlichen Dank für Deinen Besuch in Otterndorf, lieber @Hubertus Heil!  Mehr als 80 Gäste waren am frühen Morgen begeistert und wir verzeichnen direkt im Anschluss die Eintritte in die SPD. Heil beeindruckt mit seinem leidenschaftlichen Einsatz für soziale Gerechtigkeit und eine starke Wirtschaft. In seinem Eingangsstatement sprach Hubertus über die großen Herausforderungen unserer Zeit: Rente, Wirtschaftswachstum und nachhaltige Finanzpolitik. In der anschließenden Diskussion bewies „Hubi“ einmal mehr, warum er als einziger Minister nach der letzten Wahl im Amt geblieben ist. Ob Fachkräfteeinwanderung, Arbeitsmarktinklusion, bessere Ausstattung der Jobcenter, Bürgergeld oder Bürokratieabbau – Hubertus beantwortete alle Fragen aus dem Publikum mit überzeugender Kompetenz, klarer Sprache und persönlichen Anekdoten. Herzlichen Dank an alle, die live dabei waren! 🙏🏼  Am Sonntag beide Stimmen für die SPD!",2025-02-19 07:30:45,DE,4,880,17,2,7473029371223182102,[],danielschneidercuxhaven,,,
7472761666233584918,"Der Countdown zur Bundestagswahl läuft. Nur noch 5 Tage! Wir liefern Euch jeden Tag noch einen guten Grund mehr, am 23. Februar 2025 mit beiden Stimmen die SPD zu wählen: Wir kämpfen für einen echten Aufbruch in der Bildungspolitik, denn Bildung ist das Fundament für eine gerechte Zukunft.  Mit dem Startchancen-Programm haben wir als Bund bereits 20 Milliarden Euro in die Bildung investiert und Schulen in benachteiligten Gebieten unterstützt. Aber das kann nur der Anfang sein. Wir willen diese Initiative verstetigen und auf Kitas ausweiten, um von frühester Kindheit an Chancengleichheit zu fördern. Zusätzlich setzen wir uns für gesunde, kostenlose Mahlzeiten in allen Bildungseinrichtungen ein, damit kein Kind hungrig lernen muss. In unserer Vision für eine moderne Bildungspolitik sind digitale Kompetenzen unerlässlich. Deshalb treiben wir die Digitalisierung in Schulen voran und sorgen dafür, dass alle Kinder Zugang zu den notwendigen Technologien haben. Wir wissen, dass qualifizierte Lehrkräfte das Herzstück guter Bildung sind. Daher rufen wir eine Fachkräfteoffensive ins Leben, um Lehrerinnen und Lehrer gezielt zu fördern und weiterzubilden. Unsere Pläne gehen weiter: Mit dem Deutschlandpakt Bildung wollen wir die Zusammenarbeit zwischen Bund, Ländern und Kommunen stärken. Wir kämpfen für eine Bildungspolitik, in der zusammengearbeitet wird, statt gegeneinander. Und wir setzen uns dafür ein, dass große Erbschaften stärker besteuert werden, um mit diesen Mitteln in unser Bildungssystem zu investieren – für gleiche Startchancen für jedes Kind. Wir sind entschlossen, echte Fortschritte zu machen und alle Kinder und Jugendlichen optimal zu unterstützen. Dazu gehört auch, Familien finanziell zu entlasten und den Zugang zu Bildung und sozialer Teilhabe zu verbessern. Bei dieser Bundestagswahl geht´s um alles. Erststimme für Daniel Schneider! Zweitstimme für die SPD! #heimatenkeltauglich",2025-02-18 14:11:53,DE,2,1082,53,2,7472761659326188310,['heimatenkeltauglich'],danielschneidercuxhaven,,,"einen echten Aufbruch in der Bildungspolitik, den gibt es nur mit uns. wir haben viel geschafft in dieser Legislatur, eine bildungsinitiative wie beispielsweise das Staat chansenprogramm, das auch in vielen Schulen in Landkreis kruxhafen angekommen ist. aber wir müssen viel, viel, viel mehr machen. der Bund muss viel mehr Geld investieren und die Länder und die Kommunen nachhaltig dabei unterstützen, dass wir weiterkommen in der Bildung. wir müssen auch weg vom kooperationsverbot hin zu einem kooperationsgebot und mit uns ist auch 1 Sondervermögen für Bildung denkbar Bildung ist die Basis für eine gute Zukunft der jungen Generation. und die jungen Generation, die heute eine gute Bildung genießt, das sind die Fachkräfte, das sind die Arbeitskräfte der Zukunft. und deshalb gehört eine starke Bildungspolitik auch zu den harten wirtschaftsfaktoren am Standort Deutschland. wenn du auch der Meinung bist, dass in der Bildung mehr passieren muss in Deutschland, beide Stimmen SPD.
"
7472471317015579926,"Herzlichen Dank für das große Interesse und die vielen guten Diskussionen auf unseren zahlreichen Veranstaltungen und Terminen in der Heimat oder während Eurer Besuche in Berlin. Der Austausch mit Schülerinnen und Schülern aus der Heimat liegt mir immer ganz besonders am Herzen. Denn sie sind unsere Zukunft und ihre Wünsche und Interessen kommen in der politischen Debatte oft zu kurz. Das wollen wir ändern. Die junge Generation sieht mit offenen Augen, was in der Welt geschieht. Sie wünschen sich eine Welt, die ihnen Hoffnung gibt und ihre Zukunft sichert. Frieden steht für sie an erster Stelle. Viele Jugendliche fürchten die Kriege, die über die Bildschirme in ihr Zuhause kommen. Sie wünschen sich, dass Konflikte durch Dialog und Besonnenheit gelöst werden, und setzen ihr Vertrauen darauf, dass wir diesen Weg einschlagen. Der Schutz des Klimas liegt jungen Menschen besonders am Herzen. Sie wünschen sich eine Erde, die auch für kommende Generationen lebenswert bleibt. Saubere Luft, gesunde Wälder und Meere voller Leben sind für sie mehr als nur Ziele – sie sind die Grundlagen ihrer Hoffnung. Gerechtigkeit bewegt sie tief. Sie wünschen sich eine Gesellschaft, in der alle die gleichen Möglichkeiten haben, unabhängig von Herkunft oder Umständen. Sie glauben an eine faire Welt und erwarten, dass die Politik dafür sorgt, niemanden zurückzulassen. Viele Kinder spüren die finanziellen Sorgen ihrer Familien. Sie wünschen sich ein Leben ohne diese Belastung und sehen die Familie als Raum der Geborgenheit und Sicherheit. Unterstützende Politik kann hier einen Unterschied machen.  Gemeinsam mit den jungen Menschen möchten wir diese Wünsche verwirklichen. Ihre Hoffnung ist unser Antrieb, eine bessere Zukunft zu schaffen – jetzt und für morgen. Bei dieser Bundestagswahl geht´s um alles. Erststimme für Daniel Schneider. Zweitstimme für die SPD. Herzlichen Dank. #heimatenkeltauglich",2025-02-17 19:25:11,DE,3,488,24,6,7472471323420363522,['heimatenkeltauglich'],danielschneidercuxhaven,,,
7472286930835688726,"Der Countdown zur Bundestagswahl am 23.02.2025 läuft! Nur noch 7 Tage – und hier kommt ein weiterer guter Grund, uns zu wählen: Wir sichern unsere Zukunft mit einer klugen und gerechten Finanzpolitik! Die Modernisierung unseres ganzen Landes, unserer Wirtschaft und Infrastruktur, unsere äußere, innere und soziale Sicherheit, die Energiewende sowie der Erhalt unserer natürlichen Lebensgrundlagen erfordern eine mutigere Finanzpolitik mit Weitsicht. Doch unserem enormen Handlungsdruck steht ein zunehmender Spardruck in den Haushalten von Bund, Ländern und Kommunen gegenüber. Wir müssen effizienter werden und Einsparpotenziale nutzen. Doch das notwendige Investitionsvolumen lässt sich nicht nur einsparen. Unabhängige Wirtschaftsinstitute sowie Expertinnen und Experten haben die fehlenden Investitionen in Deutschland auf rund 782 Milliarden Euro kalkuliert. Mit dem Deutschlandfonds werden wir unbürokratisch öffentliches und privates Kapital mobilisieren. Gleichzeitig schaffen wir für Unternehmen die besten Rahmenbedingungen, um in Deutschland zu investieren. Zudem fordern wir eine gerechte Vermögens- und Erbschaftssteuer, eine höhere Einkommensteuer für die höchsten Einkünfte jenseits der Jahreseinkommen von 250.000€ und eine intelligente Reform der Schuldenbremse, um langfristige Investitionen zu sichern und angemessen auf Notlagen zu reagieren.	  Bei dieser Bundestagswahl geht´s um alles. Erststimme für Daniel Schneider. Zweitstimme für die SPD. Herzlichen Dank.  #heimatenkeltauglich",2025-02-17 07:29:51,DE,0,959,26,3,7472286946191051542,['heimatenkeltauglich'],danielschneidercuxhaven,,,"wie sichern wir die Zukunft unseres Landes? mit einer mutigen Finanzpolitik, mit Weitsicht. wir müssen sehr viel Geld investieren in unsere innere äußere und soziale Sicherheit, in die Modernisierung unseres Landes. und da kommt der Deutschland vor ins Spiel. wir wollen 100 Milliarden Euro investieren, öffentliches Kapital und damit auch privates Kapital mobilisieren. so wollen wir in unsere Infrastruktur investieren, in Straßen Brücken, Schienen Wasserstraßen. und so wollen wir auch die Energiewende realisieren. wenn es dir auch um Zukunft geht, wenn dir die Interessen und die Wünsche und Bedürfnisse der Jungen und der nachfolgenden Generation wichtig sind, beide Stimmen SPD.
"
7472103311856979222,"Hoher Besuch vom Generalsekretär: Herzlichen Dank für deinen Besuch in Cuxhaven, lieber @Matthias Miersch! Mit rund 100 Gästen haben wir heute sehr kompetent und zuversichtlich über die Energiewende und wichtigsten sieben Tage vor der Bundestagswahl, über rote Linien nach der Wahl und die Zukunft der Sozialdemokratie gesprochen. Es geht wirklich um alles am 23.02.2025. Um äußere, innere und soziale Sicherheit, um ein starkes Europa, Zusammenhalt und Solidarität. Es geht um Frieden und unsere Demokratie, um Zukunft und unsere Kinder. Unsere Partei kann sich auf Cuxhaven verlassen. Gerade hier an der Küste ist klar, dass wir in stürmischen Zeiten Kurs halten müssen. Erststimme für Daniel Schneider. Zweitstimme für die SPD. Danke ♥️ #heimatenkeltauglich",2025-02-16 19:37:07,DE,0,1019,31,7,7472103317393410838,['heimatenkeltauglich'],danielschneidercuxhaven,,,
7471991288347381014,"Der Countdown zur Bundestagswahl am 23.02.2025 läuft! Nur noch 7 Tage – und hier kommt ein weiterer guter Grund, uns zu wählen: Mit uns funktioniert die Energiewende! Vom massiven Ausbau der Erneuerbaren Energien profitieren wir an der Spitze Niedersachsens ganz besonders. Der Ausbau erfolgt schneller und effizienter – unterstützt durch klare Flächenziele, vereinfachte Genehmigungen und Vorrang für erneuerbare Energien bei Planungsentscheidungen. Damit alle von der Energiewende profitieren, brauchen wir stabile Energiekosten und einen massiven Netzausbau. Wir werden die Entgelte für das Übertragungsnetz stabilisieren und schnellstmöglich auf 3 Cent pro Kilowattstunde deckeln! So sichern wir bezahlbaren Strom für Haushalte und Unternehmen und schaffen Investitionssicherheit für die klimaneutrale Wirtschaft. Im Sinne unserer Klimaziele, günstiger Energie für Privathaushalte und Unternehmen sowie der Energiesicherheit haben wir die Forderung des Hafenausbaus in Cuxhaven und Stade in jeweils dreistelliger Millionenhöhe realisiert. Dank unseres Engagements sind unsere Häfen als Drehscheiben der Energiewende fest auf Bundesebene verankert und unsere Region als Hafen- und Wirtschaftsstandort gestärkt. Wir schaffen hier in unsere Heimat bis zu 5.000 neue und krisensichere Arbeitsplätze.  Besonders liegt mir der naturverträgliche Offshore-Ausbau am Herzen. Deutschland muss bis 2045 klimaneutral werden. Bis 2035 soll Strom zu mindestens 80 Prozent aus erneuerbaren Quellen stammen. Deshalb ist seit Anfang des letzten Jahres die Novelle des Windenergie-auf-See-Gesetzes in Kraft. Gemäß unserer Offshore-Ausbauziele werden wir die installierte Leistung aller Windenergieanlagen auf See von rund 9 GW heute auf mindestens 30 Gigawatt bis 2030, 40 Gigawatt bis 2035 und 70 Gigawatt bis 2045 erhöhen. Dieser Ausbau muss uns naturverträglich gelingen, damit die Energiewende ein voller Erfolg wird. Bei dieser Bundestagswahl geht´s um alles. Erststimme für Daniel Schneider. Zweitstimme für die SPD. Herzlichen Dank. Daniel Schneider #heimatenkeltauglich",2025-02-16 12:22:26,DE,0,1222,85,18,7471991289024596758,['heimatenkeltauglich'],danielschneidercuxhaven,,,"ey, wusstest du, dass im letzten Jahr schon 62 Komma 7 Prozent unseres strombedarfs Aus erneuerbaren Quellen gedeckt haben? wir stehen für eine Energieversorgung, die sicher, klimafreundlich und bezahlbar ist und für Klimaschutz, den sich alle leisten können erneuerbare Energien sind die mit Abstand günstigste Form der Stromerzeugung. wir machen Schluss mit teuren importen, Fossile Abhängigkeit also. wir machen Deutschland unabhängig, klimafreundlich und auch wirtschaftlich stark. in den letzten Jahren haben wir richtig Tempo gemacht, hohe ausbauziele, schnellere Genehmigung und weniger Bürokratie. und von der erfolgreichen Energiewende profitieren wir in Niedersachsen ganz besonders. und koksafen mittendrin. Dank unseres Engagement haben wir unsere Hefen in koksafen, aber auch in Stade fest als drehscheiben der Energiewende verankert. kokshafen ist Deutschlands Offshore industriezentrum, Offshore Basis und der einzige windenergiehafen der Bundesrepublik Deutschland. mehr als 80 Prozent aller Komponenten für die windenergieanlagen an Land werden über unsere hafenkanten nach Deutschland importiert. in stürmischen Zeiten wollen wir Kurs halten. deshalb beide Stimmen für die SPD.
"
7471906705878584599,"Seit 2021 vertrete ich als direkt gewählter Abgeordneter des Wahlkreises 29 Cuxhaven/Stade die Menschen, die hier leben und arbeiten, im Deutschen Bundestag. Als stellvertretender kultur- und medienpolitischer Sprecher meiner Fraktion oder als Gründer und Vorsitzender des Parlamentskreises Meerespolitik kann sich meine Bilanz sehen lassen, wobei erfolgreiche Politik immer auch Teamwork ist. Zwischen der letzten und der nun kommenden Bundestagswahl haben wir insbesondere für unsere Region zwischen Elbe und Weser sehr viel erreicht. Die Liste der geförderten Projekte ist lang.  Wir konnten in dieser Legislatur Bundesmittel von über 320 Mio. Euro in den Wahlkreis holen - für unsere Wirtschaft, Energieeffizienz, Schulen, Städtebau, Infrastruktur, Breitbandausbau, Gesundheitsversorgung oder natürlichen Klimaschutz. Finanziell profitiert unsere Region auch durch KfW-Mittel des Bundes von mehr als einer Milliarde Euro für Cuxhaven und Stade. Dank unseres Engagements läuft der massive Ausbau der Erneuerbaren und unsere Häfen sind als Drehscheiben der Energiewende fest auf Bundesebene verankert und unsere Region als Hafen- und Wirtschaftsstandort gestärkt. Deshalb heißt es für uns hier im Norden weiter Kurs halten in stürmischen Zeiten!  Gerade weil meine erste Legislatur im Bundestag aufgrund der Neuwahlen auf drei von vier Jahren verkürzt ist, will ich meine Arbeit weiter fortsetzen. Also ist es bei der Bundestagswahl in einer Woche wichtig: Erststimme für Daniel Schneider und Zweitstimme für die SPD! Denn mit der Wahlrechtsreform haben wir den 21. Deutschen Bundestag sicher um etwa 100 Sitze verkleinert und es kommt nun auch für die Direktkandidaten auf die Zweitstimmendeckung an.  Herzlichen Dank. Daniel Schneider",2025-02-16 06:54:29,DE,3,966,26,3,7471906746441681686,[],danielschneidercuxhaven,,,
7471684139360472342,"Der Countdown zur Bundestagswahl am 23.02.2025 läuft! Nur noch 8 Tage – und hier kommt ein weiterer guter Grund, uns zu wählen: Wir wollen unsere heimische Landwirtschaft weiter stärken!  👨‍🌾 Mit dem Agrarpaket haben wir die Position der Landwirtschaft in der Lieferkette gestärkt – in engem Dialog mit den Landwirtinnen und Landwirten. Zudem haben wir mit der sogenannten Tarifglättung Landwirtinnen und Landwirte steuerlich entlastet und sorgen für weitere Vereinfachungen, vor allem im Rahmen der gemeinsamen europäischen Agrarpolitik (GAP). Denn faire Preise für hochwertige Lebensmittel sind der Schlüssel für eine starke, zukunftsfeste Landwirtschaft. 🗂️ Daneben arbeiten wir mit Hochdruck am Abbau unnötiger Bürokratie, beispielsweise durch die Abschaffung förderrechtlicher Genehmigungen bei der Umwandlung von Dauergrünland in andere Nutzungen. Im Dialog mit betroffenen Unternehmen arbeiten wir fortlaufend an einer effizienteren Umsetzung von Regelungen. 💶 Wir setzen uns für stabile Energiepreise und eine faire Vergütung landwirtschaftlicher Leistungen ein. Die Arbeit unserer Landwirtinnen und Landwirte verdient Respekt – und faire Preise für ihre hochwertigen Produkte. 🌾 Auch in der konventionellen Landwirtschaft ist nachhaltiges Arbeiten möglich: bodenschonend, tierwohlgerecht, klimaangepasst. Die Schaffung bester Rahmenbedingungen wird Planungssicherheit ermöglichen – für eine zukunftsfeste Landwirtschaft in der Region. Bei dieser Bundestagswahl geht’s um alles. Es geht um Frieden und Demokratie. Es geht um Zukunft und unsere Kinder. Erststimme für Daniel Schneider. Zweitstimme für die SPD. Herzlichen Dank!",2025-02-15 16:30:33,DE,4,905,22,3,7471684146768481046,[],danielschneidercuxhaven,,,"unsere heimische Landwirtschaft ackert für unser täglich Brot und deshalb verdient sie auch unsere Unterstützung. grad bei uns ist die Landwirtschaft 1 wichtiger Wirtschaftsfaktor. sie sichert viele Arbeitskräfte, trägt zur regionalen Wertschöpfung bei und steht auch für viel ehrenamtliches Engagement in den Gemeinden. vor allem aber versorgen uns unsere Landwirten und Landwirte mit den besten und der höchsten Standard produzierten Lebensmitteln. ihre Herausforderungen sind groß und und die wettbewerbsbedingungen oft hart. die Preise, die die Landwirte für ihre Erzeugnisse im Lebensmittel Einzelhandel erzielen, sind oft viel zu niedrig und deshalb kämpfen wir gemeinsam mit ihnen für bessere Rahmenbedingungen und für gute Zukunftsperspektiven in der Landwirtschaft teilt dieses Video gerne mit euren Freunden und unterstützt uns bei der Bundestagswahl mit euren Stimmen!
"
7471641423100546327,"Wir laden herzlich ein zur „AUF EIN WORT“ Veranstaltung mit unserem Generalsekretär Dr. Matthias Miersch. Am Sonntag, den 16. Februar 2025 um 14:00 Uhr öffnen wir die Türen der historischen Hapag-Hallen am Steubenhöft in Cuxhaven. Im Mittelpunkt stehen Eure Fragen und individuellen Anliegen – und das alles in entspannter Atmosphäre bei Kaffee oder Tee und Kuchen. Nutzt die Gelegenheit, nur eine Woche vor der Bundestagswahl mit unserem Generalsekretär zu diskutieren. Kommt vorbei, bringt Familie und Bekannte oder Interessierte mit – wir freuen uns auf Euch! AUF EIN WORT MIT SPD-GENERALSEKRETÄR DR. MATTHIAS MIERSCH UND DANIEL SCHNEIDER Datum: Sonntag, 16. Februar 2025 Beginn: 14:30 Uhr >> Einlass ab 14:00 Uhr Ort: Kuppelsaal der Hapag-Hallen, Lentzstraße 1, 27472 Cuxhaven Damit wir besser planen können, bitten wir um Anmeldung per E-Mail an daniel.schneider@bundestag.de oder telefonisch unter 04721 5408545. Es ist aber auch möglich, spontan teilzunehmen. Herzlichen Dank",2025-02-15 13:44:46,DE,0,866,22,2,7471641432173529878,[],danielschneidercuxhaven,,,
