id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7459427431951109398,"Merz lehnt nicht nur das vom Wähler gewollte blau-schwarz ab, sondern bezeichnet die eigenen Koalitionspartner SPD, Grüne und FDP, mit denen die Union in diversen Bundesländern regiert, als ""Bankrotteure"". Und mit denen will er ebenfalls keine Koalition bilden. Spätestens hier wird nicht nur Merz' Charakter offensichtlich, sondern auch die Tatsache, dass die CDU die Wähler ganz offen belügt. Denn natürlich wird er einen Koalitionspartner - nämlich die Grünen - brauchen, um überhaupt regieren zu können. #AfD #jetztafd #Neuwahlen #aliceweidel #teamalice #regierung #wahlkampf ",2025-01-13 15:48:15,DE,379,208721,13329,4467,7459427400305232662,"['teamalice', 'afd', 'wahlkampf', 'regierung', 'neuwahlen', 'aliceweidel', 'jetztafd']",alice_weidel_afd,,,"wir arbeiten nicht mit einer Partei zusammen. wir würden die Seele der CDU verkaufen und. und genau deswegen schließen wir jede Zusammenarbeit mit der AfD in Deutschland Aus äh, sie erwarten jetzt äh, doch nicht ernsthaft von Mir eine Antwort, mit welchem der 3 bankrotteure, dass wir die Arbeit in Deutschland fortsetzen wollen. ich werde das nicht zulassen, dass wir das tun. ich werde das nicht.
"
7458968120875683094,"In Hessen lässt die CDU-Regierung trotz zahlreicher Klagen bis zu 200 Jahre alte Bäume im legendären Reinhardswald der Gebrüder Grimm für riesige, 240 Meter hohe Windräder abholzen! Dafür werden nicht nur die Bauplätze gerodet, sondern auch breite Zufahrtsstraßen für die schweren Baumaschinen quer durch den Wald planiert. Die 18 Windräder werden den Charakter dieses einzigartigen, jahrtausendealten Waldes nachhaltig zerstören! Dieser Wahnsinn muss sofort gestoppt werden! Wenn die AfD in der Verantwortung ist, wäre so ein unsinniges Monsterprojekt überhaupt nicht möglich! Wir werden diese „Windmühlen der Schande“ mit ihren 70 Meter langen Rotorblättern samt ihrer gigantischen Betonfundamente abreißen und aus der Industriebrache wieder einen Märchenwald machen! #AfD #deshalbafd #bpt #windräder #wälderschützen #fossileenergie #jetztafd #neuwahlen #wahlkampf #teamalice #BTW25",2025-01-12 10:05:56,DE,517,155014,8266,688,7458968106427616022,"['bpt', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'windräder', 'btw25', 'fossileenergie', 'deshalbafd', 'wälderschützen', 'jetztafd']",alice_weidel_afd,,,"in Hessen Holt die CDU Regierung den Märchenwald der Brüder Grimm für Windräder AB. wir Kennen sie liebe CDU und ich kann euch sagen, wenn wir am Ruder sind, wir reißen alle Windkraftwerke nieder. nieder mit diesen Windmühlen der Schande.
"
7458950629151493398,Erkenne den Unterschied zwischen CDU und AfD in nur 20 Sekunden. #AfD #DeshalbAfD #BTW25 #teamalice,2025-01-12 08:58:02,DE,3973,547067,47290,2614,7458950625859324694,"['teamalice', 'afd', 'btw25', 'deshalbafd']",alice_weidel_afd,,,erkenne den Unterschied zwischen AfD und CDU in nur 20 Sekunden!
7458678034640424214,"Einblicke in unseren Bundesparteitag: Debatten, Beschlüsse und der gemeinsame Blick in die Zukunft.  Zeit für Veränderung, Zeit für Deutschland! #AfD #bundesparteitag #zukunft #wahlkampf #BTW25 # #alternativefürdeutschland #TeamAlice ",2025-01-11 15:20:12,DE,222,162553,14959,1486,7458678028902861570,"['teamalice', 'zukunft', 'afd', 'wahlkampf', 'alternativefürdeutschland', 'bundesparteitag', 'btw25']",alice_weidel_afd,,,
7458558155245554966,"„Deutschland hat die höchsten Steuern von allen OECD-Landern. Der normale deutsche Arbeitnehmer arbeitet mehr als die Hälfte des Jahres für den Staat, das müssen Sie sich vorstellen.“ „Germany has the highest taxes of all OECD countries. So the normal German employee works more that half of the year for the state, you have to imagine that.“ #steuern #AfD #aliceweidel #space #conversation #x #musk  ",2025-01-11 07:35:12,DE,286,139101,6015,445,7458558116175989526,"['x', 'space', 'conversation', 'musk', 'afd', 'steuern', 'aliceweidel']",alice_weidel_afd,,,"And it's not only about bureaucracy. It's also about taxes. Germany has the highest taxes, uh, yes, of all OECD countries. So, um. So the normal German employee, he works half of. More than half of a year for the state. You have to imagine that like, uh. Like, uh, with taxes plus Social Security. Um, so more than half of the year you work for this, um, dysfunctioning state. Because, like, the state, uh, does not provide the vital, um. The vital provisions for the people here.
"
7465779035105266966,"Die AfD setzt sich dafür ein, dass Menschen, die einen positiven Beitrag leisten, in Deutschland bleiben können, ohne dass eine Spaltung oder Pauschalisierungen entstehen. Gleichzeitig muss jedoch die steigende Gewaltkriminalität ernst genommen und die Sicherheit der Bürger gewährleistet werden. #afd #deshalbafd #jetztafd #alternativefürdeutschland #wahlkampf #neuwahlen #teamalice #btw25 #deutschland #aliceweidel #FürUnsereKinder #FürUnsereZukunft #fürdich #fy ",2025-01-30 18:35:43,DE,2177,322157,42245,2573,7465779088705227542,"['fy', 'deutschland', 'teamalice', 'fürdich', 'afd', 'wahlkampf', 'neuwahlen', 'fürunserekinder', 'fürunserezukunft', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"jeder ist herzlich willkommen, der sich positiv in unsere Gesellschaft einbringt. Punkt. und so sollte es auch gehalten werden. das, was die Menschen bemängeln, das, was sie gerade gehört haben, das ist der Kontrollverlust und der Verlust über die innere Sicherheit, weil Gesetze nicht eingehalten werden und nicht umgesetzt werden, so wie das ihre Kollegin auch in diesen beiden Fällen richtigerweise gesagt hat. das ist das Problem. und dementsprechend geht es darum, dass wir endlich den politischen Willen haben. ich hoffe mit der nächsten Bundesregierung, dass wir endlich in die Umsetzung kommen, dass recht und Gesetz vor Allen Dingen in der migrationsfrage umgesetzt wird, damit es genau nicht zu einer gesellschaftlichen Spaltung kommt und äh, zu diesem typischen übereinkamm schern in der Gesellschaft.
"
7465681992026262806,"Als AfD setzen wir uns für eine bessere Anerkennung der Erzieherinnen und Erzieher ein! Höhere Löhne für eine wichtige und verantwortungsvolle Arbeit - damit die, die unsere Zukunft gestalten, auch fair entlohnt werden! #afd #deshalbafd #jetztafd #alternativefürdeutschland #wahlkampf #neuwahlen #teamalice #btw25 #deutschland ",2025-01-30 12:19:12,DE,295,83202,9147,826,7465682050558577430,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"das sind katastrophale Zustände. und in unserem Wahlprogramm, auch in unserem Grundsatzprogramm ähm, steht die Vereinbarkeit bei Frauen von Beruf und Privatleben, Familie an 1. Stelle. was wir ganz klar sagen ist, und dann hätten wir nämlich das Problem, dass sie gerade beschrieben haben, überhaupt nicht. erstmal müssen Kita Gebühren vom Staat getragen werden, so, der Staat hat offensichtlich genug Geld, dann muss er eben mehr in die Hand nehmen. wenn wir zu wenig kitaplätze haben, da fängt's an. wenn wir zu wenig Fachpersonal haben, das, was sie auch gerade beschrieben haben, sie müssen einspringen, dann muss man diese Fachkräfte und Pädagogen deutlich besser bezahlen.
"
7465611177037434134,🎤 Ganzes Interview auf:  x.com/@Auf1TV #AfD #interview #BTW25 #deshalbafd #alternativefürdeutschland #TeamAlice ,2025-01-30 07:44:31,DE,342,62532,6542,724,7465611181030525718,"['interview', 'teamalice', 'afd', 'alternativefürdeutschland', 'btw25', 'deshalbafd']",alice_weidel_afd,,,"jeden Tag sehen sie in Deutschland von Messerattacken, von Vergewaltigung, von hoheizdelikten, von Morden, von Schlägereien. das muss sofort aufhören. und wenn die AfD in der Regierung ist, dann wird es sofort aufhören. die Leute werden an Tag 1 werden sie abgeschoben. wir hätten diese ganze äh, migrationsdebatte überhaupt nicht, wenn die AfD in der Verantwortung gewesen wäre. die letzten 10 Jahre. die CDU hat die Grenzen geöffnet und die Leute hier gelassen. und die innere Sicherheit erodiert in unseren Großstädten. überall erodiert die innere Sicherheit. aber dass die ähm, dass die Union und auch Friedrich März nicht gerade die schlausten sind, das ähm, haben sie in den letzten Jahren bewiesen. und das beweisen sie vor Allen Dingen in diesem Wahlkampf.
"
7465403111549439254,Parteitaktiererei kommt für uns nicht infrage. Wir stimmen vernünftigen Anträgen zu – so auch heute mit Mehrheit. Demokratie muss ohne undemokratische Brandmauern funktionieren. Unser Land und seine Menschen stehen für uns an erster Stelle!“ #AfD #Bundestag,2025-01-29 18:16:56,DE,1420,370250,35551,2741,7465403117242452758,"['afd', 'bundestag']",alice_weidel_afd,,,"sehr geehrte Damen und Herren, das ist 1 großartiger Tag für die Demokratie heute. wir sehen, dass ähm bürgerliche Mehrheiten da sind und vernünftige Anträge beschlossen werden können. und wir sehen heute, dass so etwas wie die Ampel überhaupt gar nich nötig gewesen wäre. und dementsprechend sollte man diesen Tag nehmen und dieser Appell geht an alle anderen Parteien, vor Allen Dingen an die CDU. man sollte innehalten und man sollte darüber nachdenken, OB man die Brandmauer, die Aus unserer Sicht undemokratisch ist, weiter aufrechterhält, Millionen von WLAN von vorne rein ausschließt oder OB man sich darüber ernsthaft Gedanken macht, seriöse Politik für unser Land endlich zu machen in der nächsten Legislatur. danke. na gut, also ich habe ja auch sehr deutlich gemacht, dass unsere Hand ausgestreckt ist und wir als AfD Fraktion haben es immer so gehalten, dass wir vernünftigen Anträgen zustimmen. also ähm, parteitaktiererei kommt für uns überhaupt gar nicht in Frage. wir stimmen Allen vernünftigen Anträgen zu und das ist heute passiert und wir haben dafür eine Mehrheit generieren können. und dementsprechend sollte es genauso demokratisch weitergehen jenseits von undemokratischen brandmauern, denn das sind wir unserem Land schuldig, dass wir nämlich dieses Land und die Menschen in diesem Land zuerst setzen und parteipolitische taktiererei erst zum Schluss. na, die äh, die Verhinderung der Impfpflicht Dank der AfD, das war 1 wichtiger Meilenstein und das heute ist 1 weiterer Meilenstein gewesen. zur Wahrheit gehört mit dazu, dass die äh, CDU diesen Antrag von uns abgeschrieben hat und genau. diese Forderung 7 Jahre lang, wie ichs heute erläutert habe, in meiner rede, 7 Jahre lang abgelehnt hat und das hab ich auch heute deutlich gemacht, inwiefern ist das für sie persönlich jetzt auch n Sieg, das ist 1 äh, das ist 1. Sieg für die Demokratie, das ist 1. Sieg des Parlamentes und natürlich ist es ähm, der Erfolg der AfD Fraktion. also Herr März sammelt gerade nicht die prokrümel auf, die sie ausgestreut haben. ja gut, also er hat sich dafür entschieden, unsere Forderung mit zu übernehmen und auch das äh, zustrombegrenzungsgesetz stammt Aus unserer Feder, das wurde die vergangenen Jahre von der CDU selbst ähm, abgelehnt. man hätte die Mehrheiten gehabt für eine vernünftige Politik die Migration zu begrenzen, unsere Grenzen zu kontrollieren, das hätte man schon vor Jahren gehabt, diese Möglichkeit, man hat sich dagegen entschieden und heute sehen wir die Bürger, das Parlament will es Anders und die Mehrheiten werden sich noch mal verschieben, deutlich hin zu bürgerlichen Mehrheiten von blau, schwarz.
"
7465365539809004822,"„Das Wohl des Landes und seiner Bürger hat immer Vorrang vor egoistischer Parteitaktik. Das unterscheidet uns, die AfD, von der Union.“ #AfD #bundestag #union #deshalbafd #deutschland #verantwortung #alternativefürdeutschland #btw25 #teamalice",2025-01-29 15:51:09,DE,301,147356,12877,838,7465365545664563990,"['deutschland', 'union', 'teamalice', 'afd', 'bundestag', 'verantwortung', 'alternativefürdeutschland', 'btw25', 'deshalbafd']",alice_weidel_afd,,,"ihre verantwortungslosen, sie lachen ja frei. ihre verantwortungslosen und infantilen Manöver infantil werden uns nicht davon abhalten, das Richtige zu tun und jeder vernünftigen Initiative zuzustimmen. so haben wir es immer gehalten, denn das wohl des Landes und seiner Bürger hat bei uns immer Vorrang vor egoistischer parteitaktik und das unterscheidet uns von der Union.
"
7465246275454274839,"#Deutschland braucht einen klaren Kurs! Die AfD hat eine klare Vorstellung für die #Zukunft unter einer AfD-Regierung in den ersten 100 Tagen. Wir setzen auf #Freiheit, #Steuererleichterungen und #Familienentlastung. Für eine starke Zukunft! #afd #freiheit #steuersenkung #familie #wirtschaft #deshalbafd #deutschlandstärken #alternativefürdeutschland #neuwahlen #btw25 #wahlkampf #teamalice #zeitfürdeutschland ",2025-01-29 08:08:26,DE,117,46708,3705,301,7465246275072510742,"['deutschland', 'familie', 'freiheit', 'teamalice', 'zukunft', 'afd', 'wirtschaft', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'steuersenkung', 'btw25', 'deshalbafd', 'familienentlastung', 'deutschlandstärken', 'steuererleichterungen', 'zeitfürdeutschland']",alice_weidel_afd,,,"Deutschland wird als attraktiver Wirtschaftsstandort bald Geschichte sein, wenn wir die zukunftsfähigkeit unseres Landes nicht wiederherstellen. und darüber haben wir als AfD eine ganz klare Vorstellung. wir haben eine ganz klare Vorstellung davon, was wir in den 1. 100 Tagen in der Regierung tun werden. wir werden alle weichen auf Freiheit stellen und die Bürger und Unternehmen entlassen. das ist unser Credo. wir wollen Freiheit, wir wollen die Einkommenssteuer senken, wir wollen das Familien splitting. wir wollen vor Allen Dingen die Familien, die nachfolgenden Generation entlasten.
"
7464967860306103574,"„Zeit für eine Kanzlerin, die sich an den Eid erinnert!“ #zeitfürdeutschland🇩🇪 #afd #deshalbafd #bundestagswahl2025 #jetztafd #aliceweidel #alternativefürdeutschland #neuwahlen #teamalice #deutschland ",2025-01-28 14:07:57,DE,8970,638938,83486,3308,7464967851591027478,"['deutschland', 'teamalice', 'afd', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'deshalbafd', 'bundestagswahl2025', 'jetztafd', 'zeitfürdeutschland🇩🇪']",alice_weidel_afd,,,"ich schwöre, dass ich meine Kraft dem Wohle des deutschen Volkes widmen, seine nutzen mehren, Schaden von ihm wenden, das Grundgesetz und die Gesetze des Bundes waren und verteidigen, meine Pflichten gewissenhaft erfüllen und Gerechtigkeit gegen jedermann üben werde. so war Mir Gott Hilfe.
"
7464493073972694294,"Politiker, die solche weitreichenden Entscheidungen treffen, müssen sich ihrer Verantwortung bewusst sein und die Folgen ihres Handelns verantworten! #ukrainekonflikt #krieg #deshalbafd #alternativefürdeutschland #neuwahlen #btw25 #teamalice ",2025-01-27 07:25:44,DE,635,326465,32943,1970,7464493092247571222,"['teamalice', 'krieg', 'neuwahlen', 'alternativefürdeutschland', 'btw25', 'deshalbafd', 'ukrainekonflikt']",alice_weidel_afd,,,"könnt ihr euch noch dran erinnern? Agnes strakt Zimmermann, sie möge gehen. Robert Habeck will auch krieg, er möge bitte selbst gehen. Frau Baerbock möchte krieg, sie soll bitte gehen. diese Verantwortlichen Entscheidungsträger und Politiker mögen selbst gehen.
"
7464274948563995926,"„Dass die #Union nach dem mörderischen Messerangriff eines Afghanen auf Kleinkinder die Begründung ihres Antrags dazu missbraucht, sich an der AfD abzuarbeiten, ist verstörend. Wir wollen keine toten Kinder mehr betrauern müssen!“ #AfD #weidel #jetztafd #cdu #migration #deutschland #deshalbafd ",2025-01-26 17:19:05,DE,4481,481906,67161,4706,7464275282881039126,"['deutschland', 'union', 'cdu', 'migration', 'afd', 'weidel', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"liebe Mitbürger, der mörderische Messerangriff eines afghanischen asylbewerbers auf Kindergartenkinder in erschaffenburg hat unser Land und seine Menschen erschüttert und wach gerüttelt. 1 zweijähriger brutal ermordet, 1 gleichaltes Mädchen Aus schwerste verletzt, 1 Held, der sich vor die angegriffenen Kinder stellte und dafür sein Leben gab, 1 weiterer Mann, der sich dem Mörder mutig entgegenstellte und schwerste Verletzung davon trug. es ist 1 grauenhaftes Verbrechen, aber es ist kein Einzelfall. täglich werden in Deutschland Menschen mit Messern angegriffen, zusammengeschlagen oder getötet sexuell belästigt, gedemütigt oder vergewaltigt, bedroht, ausgeraubt, erniedrigt. es trifft Junge und alte, Frauen und Kinder, Menschen mit oder ohne Migrationshintergrund in OST und West, bei Tag und Nacht, auf großstadtstraßen oder in der Provinz. und immer wieder heißt es, die Täter sind abgelehnte Asylbewerber Aus den notorischen hauptherkunftsländern, vollziehbar, ausreisepflichtig und Polizei bekannt durch ellenlange straftatenregister. Menschen also, die niemals hätten in dieses Land kommen oder aber längst wieder hätten nach Hause geschickt werden müssen. die islamistischen Anschläge von Mannheim und Soling, das automasaker eines Arabers auf dem Magdeburger Weihnachtsmarkt, die Bluttat von erschaffenburg und all die zahllosen Angriffe und Gewalttaten, die es nicht in die hauptnachrichten schaffen. es ist genug und es ist schon Lange, viel zu Lange, viel zu viel danke. nach 10 Jahren des politisch gewollten kontrollverlustes in der migrationspolitik, in Gang gesetzt von der CDU Kanzlerin Angela Merkel und auf die Spitze getrieben von der grünroten Ampel, sind die Menschen in diesem lande mit ihrer Geduld am Ende. OB einheimischer Bürger oder rechtstreuer ausländischer. Staatsbürger, sie wollen sich nicht länger fragen müssen, Wen trifft es als nächsten? meine Familie, meine Kinder oder mich selbst? sie wollen keine frasen, beschönigungen und Ausreden mehr hören, keine einmaligen Alibi abschiebeflüge immer kurz vor den Wahlen und keine rituellen Demos gegen rechts von zynischen linken, grünen Lobbyisten. sie wollen, dass Staat und Behörden ihre Pflicht gegenüber den Bürgern und steuerzahlern tun und ihre wichtigste Aufgabe erfüllen, den Schutz der Bürger und die Einhaltung von recht und gesetzgewehr leisten. in einem Wort, sie wollen die migrationswende. die Stunde dafür hat jetzt geschlagen. das hat augenscheinlich auch der unionsfraktionsvorsitzende Friedrich März in einem Moment der Erkenntnis begriffen, als er seinem wesentlichen Aus den jahrelang vertreten, in Forderung der AfD Fraktion kopiertes 5 Punkte Programm vorstellte und in Reaktion auf Mein Angebot zur Zusammenarbeit erklärte, es sei ihm völlig egal, wie die Mehrheiten für die notwendigen Beschlüsse zustande kämen. damit ist der einzig realistische weg zu einer migrationswende aufgezeigt. die Undemokratische und den Willen der Wähler verachtende Brandmauer muss endgültig fallen und es müssen die Mehrheiten genutzt werden, die dem einhelligen Wunsch der Bürger nach einer sicheren Heimat entsprechen. wenn die Union vernünftige und ernstgemeinte gesetzesentwürfe dafür vorlegt, wird die AfD Fraktion ihre Zustimmung nicht verweigern. so haben wir es immer gehalten. das wohl des Landes und seiner Bürger hat unbedingt n Vorrang vor ideologischen dogmatismus und egoistischer parteitaktik. ich hoffe nicht, dass der im Internet kursierende entschließungsantrag der Union das letzte Wort von Friedrich März auf die schrecklichen Morde von. erschaffenburg ist. dass die Union nach dem entsetzlichen mörderischen Messerangriff eines Afghanen auf Kleinkinder die Begründung ihres Antrages dazu missbraucht, sich an der AfD abzuarbeiten, ist verstörend und zeigt, dass sie die Zeichen der Zeit immer noch nicht erkannt hatte. wir wollen keine weiteren Toten Kinder mehr betrauern müssen. die AfD hat deshalb die Hand ausgestreckt. nun müssen auch CDU und CSU mit der erforderlichen Ernsthaftigkeit liefern. 1 unverbindlicher entschließungsantrag, wie er jetzt vorliegt, ist noch keine migrationswende. dafür sind konkrete und bindende Gesetze notwendig. der Union steht es jederzeit frei, unserem zielführenden Initiative zuzustimmen oder eigene zielführenden Initiative und Gesetze sofort zur Abstimmung zu stellen. Frederik März wird sich entscheiden müssen, hat er den Mut, die Brandmauer einzureißen und an einer echten migrationswende mitzuwirken oder versteckt er sich weiter hinter den Trümmern dieses demokratiefeindlichen dogmaß, das linksgrün die macht auch ohne Mehrheit erhalten soll? wenn Friedrich Merz sich weiter bei jenen Kräften anbietet, die an diesem Wochenende, an dem sich auch die blutet an 2 Jugendlichen in brockstadt zum 2.. mal jährt, vor dem Brandenburger Tor in selbstgerechter Verachtung der Opfer Stimmung gemacht haben, für 1. weiter so mit massenmigration und kontrollaufgabe, die sich mit lachenden Demo Selfies feiern, während in erschaffenburg Familien um die Opfer brutaler migrantengewalt trauern, dann wird es weitere brandmauertote geben, deren Blut auch an den Händen einer Sicht der notwendigen Veränderung verweigerten unionsführung kleben wird. die AfD wird ihrem Kurs treu bleiben und ihr Versprechen halten. wir kämpfen weiter um Mehrheiten für eine Politik, die. Deutschland wieder sicher macht, denn eine wirkliche migrationswende wird es nur mit der AfD geben.
"
7464210062903381270,"Wenn wir uns Deutschland anschauen, erkennen wir, dass tagtäglich grausame Straftaten verübt werden - ob nachts, am helllichten Tag oder an öffentlichen Plätzen. Wir stehen als AfD für Sicherheit ein! Wir wollen nicht, dass sich Familien, Kinder und Frauen vor ihrer Haustür fürchten müssen. Wir wollen, dass Frieden einkehrt. Deshalb AfD! #afd  #deshalbafd #jetztafd #alternativefürdeutschland #wahlkampf #neuwahlen #aliceweidel #teamalice #btw25 #deutschland #halle",2025-01-26 13:07:17,DE,219,74029,6307,413,7464210087017057046,"['deutschland', 'halle', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"kein Problem, treibt die Menschen so sehr um, wie mit ansehen zu müssen, wie unsere Städte immer unsicherer werden, wie no go Areas entstehen und wie sich Angst breit macht. erschaffenburg, Magdeburg, Mannheim, Solingen und München. die Liste lässt sich traurigerweise weit fortsetzen. die Opfer, rechtschaffende Bürger, Männer, Frauen, immer häufiger Kinder und Jugendliche. die Täter, illegale Einwanderer, meistbereit, strafrechtlich auffällig und längst ausreisepflichtig.
"
7464207591732759841,"""Zeit für eine Kanzlerin, die sich an den Eid erinnert!"" - der offizielle Wahlwerbespot der AfD! 🇩🇪🇩🇪🇩🇪💙💙💙 #Alice #Weidel #AfD #Bundestagswahl #nurnochAfD #jetztAfD #DeshalbAfD",2025-01-26 12:58:08,DE,24261,1105371,131665,4397,7464207741196765985,['deshalbafd'],alice_weidel_afd,,,"ich schwöre, dass ich meine Kraft dem Wohle des deutschen Volkes widmen, seine nutzen mehren, Schaden von ihm wenden, das Grundgesetz und die Gesetze des Bundes waren und verteidigen, meine Pflichten gewissenhaft erfüllen und Gerechtigkeit gegen jedermann üben werde. so war Mir Gott Hilfe.
"
7464145084498447618,"Die #CDU fährt im Wahlkampf auf AfD-Positionen, doch die Realität ist, dass diese Versprechen unter einer Koalition mit #Grünen und #SPD niemals umgesetzt werden können. Der politische Kurs, den viele #Wähler sich wünschen, ist nur mit der AfD möglich! Es wird Zeit, den Wählern die Wahrheit zu sagen – die CDU wird ihre Versprechungen nicht halten! #AfD #deshalbafd #koalition #deutschland #veränderung #verantwortung #politischerwandel #alternativefürdeutschland #wahlkampf #BTW25 #TeamAlice ",2025-01-26 08:55:12,DE,180,76262,6705,281,7464145084436187926,"['deutschland', 'spd', 'teamalice', 'veränderung', 'cdu', 'afd', 'verantwortung', 'wahlkampf', 'grünen', 'koalition', 'wähler', 'alternativefürdeutschland', 'btw25', 'deshalbafd', 'politischerwandel']",alice_weidel_afd,,,"die CDU macht momentan äh Wahlkampf mit AfD Positionen und zur Wahrheit gehört dazu, dass sie mit den wunschkoalitionspartnern, also mit äh den Grünen und der SPD ähm, dass sie diese Versprechen nicht wird umsetzen können, weil diese anderen Parteien dagegen sind. sie wird ihre Wahl Versprechen für den politischen Wandel nur mit der AfD umsetzen können. und am besten wählt man dann gleich das Original als eine Kopie, denn ich glaube hier wird den WLAN kein reiner Wein eingeschenkt. hier werden die äh Wähler, um es einfach mal knallhart zu sagen, sie werden knallhart angelogen von Seiten der CDU und ja.
"
7463745431734865174,"Die #Meinungsfreiheit ist ein unverzichtbares Gut, das stets geschützt und gefördert werden muss. Elon Musk hat mit dem Erwerb von Twitter einen klaren Schritt in Richtung eines offeneren, pluralistischeren Diskurses getan. #AfD #jetztafd #x #musk #btw25 #maischberger",2025-01-25 07:04:30,DE,82,82510,4682,265,7463745431479143190,"['x', 'musk', 'afd', 'meinungsfreiheit', 'maischberger', 'btw25', 'jetztafd']",alice_weidel_afd,,,"ich bin 1 Fangirl ähm von der Meinungsfreiheit. ich find es, und das möchte ich auch gerne zugeben, ich find es extrem wichtig, dass jemand wie ähm Elon Musk als erfolgreicher Unternehmer Geld in die Hand genommen hat und das auch nicht wenig. es waren 44 Milliarden äh US Dollar um Twitter also heute X zu kaufen, weil er eben ganz klar sagt, also das was in den Mainstream, er nennt es Legacy Medien, gesendet wird. das ist so einseitig und er möchte den Korridor öffnen.
"
7463522335564500247,"In einer Zeit, in der immer mehr Menschen das Gefühl haben ihre Meinung nicht mehr ohne Bedenken äußern zu können, wird die Bedeutung der Meinungsfreiheit besonders spürbar. Umso bemerkenswerter ist es, dass es Unternehmer wie Elon Musk gibt, die sich für die Freiheit der Rede einsetzen.  Mit der Übernahme von Twitter hat er nicht nur ein Unternehmen übernommen, sondern auch ein starkes Zeichen für den freien Austausch von Ideen und die Bedeutung der Meinungsfreiheit gesetzt. #AfD #x #musk #meinungsfreiheit #deshalbafd #btw25 #alternativefürdeutschland #wahlkampf #teamalice",2025-01-24 16:38:33,DE,89,75473,3787,243,7463522338181565206,"['x', 'musk', 'teamalice', 'afd', 'meinungsfreiheit', 'wahlkampf', 'alternativefürdeutschland', 'btw25', 'deshalbafd']",alice_weidel_afd,,,"Menschen haben das Gefühl, dass sie Scheren im Kopf haben und dass sie nich mehr das sagen können, was sie wirklich denken. und ich glaube, dass wir alle insgesamt vorsichtiger werden müssen, was das anbelangt. und dementsprechend find ich das sehr wohltuend, dass wir 1 Unternehmer haben, der sagt, okay, ich unterstütze das, dass jeder seine Meinung äh haben kann und dementsprechend auch die Bewunderung, nich nur für seinen Unternehmergeist, sondern auch für seinen Ansatz ähm ähm. Twitter auch für diesen horrenden Preis gekauft zu haben, das muss man ähm. fairerweise sagen, das hat keiner vor ihm geschafft ähm.
"
7463385422559857942,Deutschland muss seine eigenen Interessen klar artikulieren und sich aus Konflikten der USA heraushalten. Unsere Sicherheit beginnt hier! Deshalb am 23. Februar: Mit beiden Stimmen für die AfD! #AfD #souveränität #außenpolitik #jetztafd #internationalepolitik #alternativefürdeutschland #deutschland #neuwahlen #wahlkampf #btw25 #teamalice ,2025-01-24 07:47:22,DE,124,64157,3859,193,7463385454831733526,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'außenpolitik', 'btw25', 'souveränität', 'internationalepolitik', 'jetztafd']",alice_weidel_afd,,,"Deutschland sollte beginnen, seine eigenen Interessen mit zu artikulieren. das is unsere Aufgabe. ich habe, sie haben das äh, grade auch äh, wiedergegeben. ich habe Deutschland ähm, natürlich über spitz 1 sklavenstaat äh genannt. was is damit gemeint? ich glaube, dass wir aufhören müssen mit der trittbrettfahrerei auf Kosten der USA und auch uns in Konflikte der USA hineinziehen zu lassen. diese kriege, die die USA führt, das sind nicht unsere äh kriege wir haben beispielsweise in der Taiwan Frage oder im Indopazifik. ich weiß nicht, was Frau Baerbock irgendwo in Indonesien zu suchen hatte, aber dort haben wir nichts verloren. wir haben unsere sicherheitsinteressen hier. wir haben unsere sicherheitsinteressen.
"
7463153054808902935,"Donald Trump ist der einzige führende Politiker, der den Konflikt in der Ukraine als vorrangiges Thema erkannt hat und verspricht ihn zu beenden. In einer Zeit, in der geopolitische Spannungen weltweit steigen hebt sich hervor, dass er während seiner Amtszeit keinen neuen Krieg begonnen hat. Diese Haltung auf den Frieden auszurichten, ist aus meiner Sicht ein vielversprechender Ansatz. AfD #frieden #trump #ukraine #konfliktlösung #stabilität #hoffnung #neuwahlen #BTW25 #teamalice ",2025-01-23 16:45:32,DE,209,129096,9403,439,7463153038375652118,"['trump', 'ukraine', 'teamalice', 'frieden', 'hoffnung', 'stabilität', 'neuwahlen', 'btw25', 'konfliktlösung']",alice_weidel_afd,,,"Donald Trump hat als einziger überhaupt den Frieden in der Ukraine äh, zum Thema gemacht äh, dass er diesen schrecklichen, unnötigen krieg beenden möchte und ähm, das hat er auch zum Versprechen gegeben. und dementsprechend ist meine persönliche Hoffnung sehr groß in Donald Trump. Donald Trump war im übrigen auch der Präsident, der in seiner amtzeit keinen Krieg begonnen hat und.
"
