id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7467948402072931617,"@_lucasalis grüßt euch und will, dass ihr mit zu Robert Habeck kommt! 💚😎 #politiktok #politik #diegrünen #roberthabeck #fyp #halle #trend",2025-02-05 14:54:31,DE,4,1300,83,4,7128165131732732718,[],gruene_lsa,,,"Baby, you got me like that"
7466140384326896918,✏️ cozy coloring auch mal anders - klares zeich(n)en gegen rechtsruck ✊🏼 #politik #politiktok #bundestag #noafd #DieGrünen #DieGrünen #gegenrechts @Dennis Helmich @MadeleineLinke ,2025-01-31 17:57:56,DE,5,1035,73,10,7360029845722876677,"['politik', 'bundestag', 'gegenrechts', 'noafd', 'politiktok', 'diegrünen']",gruene_lsa,,,나나나나나나 나나나나나나 으흐흐흐흐흐 흐흐흐흐흐 으흐흐흐흐흐 으흐흐흐흐흐 나나나나나나 나나나나나 나나나나나나 나나나나나나
7473092729493310742,"🌱✨ Progressiv & verantwortungsvoll in die Zukunft! ✨🌱 @robert.habeck bringt es auf den Punkt: Mutig gestalten, klug entscheiden, Verantwortung übernehmen. 💪🚀 #GrüneZukunft #umweltschutz #naturschutz #fyp #diegrünen #politik #Habeck @Robert Habeck @BÜNDNIS 90/DIE GRÜNEN ",2025-02-19 11:36:36,DE,6,3317,226,7,7473092739475901207,"['fyp', 'politik', 'naturschutz', 'umweltschutz', 'habeck', 'diegrünen', 'grünezukunft']",gruene_lsa,,,"das steht zur Wahl am 23., dass wir eine Politik wählen, die sich bemüht, die darum kämpft, die Probleme anzugehen, entschlossen, aufrichtig, zuversichtlich, sie lösen zu können. dann können wir über die Wege streiten. aber wir sollten nicht mehr darüber streiten, OB wir wieder einer Politik das Mandat, die Mehrheit bescheren, die sich darin erschöpft, die Probleme nur wegzuschieben, anderen die Schuld zuzuschieben, immer nur zu gucken, dass alles bloß nicht, dass bloß nicht irgendetwas passiert. diese organisierte Verantwortungslosigkeit, die hat uns große Probleme beschert. die 3. am 23.februar sollten wir dafür sorgen, dass wieder Handlungsfähigkeit und Zuversicht Teil der Regierung wird. das ist unser Angebot, das ist unser Mandat.
"
7473032195066711318,throwback to Bernburg 🌊 #hochwasserschutz #naturschutz #umweltschutz #fyp #diegrünen #steffilemke #politik #politiktok #TeamHabeck ,2025-02-19 07:41:44,DE,13,929,82,7,7473032186715835159,"['fyp', 'politik', 'naturschutz', 'umweltschutz', 'politiktok', 'diegrünen', 'hochwasserschutz', 'steffilemke', 'teamhabeck']",gruene_lsa,,,"hier in Bernburg habe ich gerade einen Stadt Spaziergang gemacht um Mir Baumaßnahmen für besseren Hochwasserschutz anzuschauen. denn Bernburg ist massiv von Hochwasser betroffen gewesen. hier wird jetzt repariert, saniert, höher gebaut. was wir aber auf jeden Fall auch brauchen ist natürlicher Hochwasserschutz, den Flüssen mehr Raum geben, Renaturierung, damit im Fall von Hochwasser einfach der Fluss Platz hat. das is an Saale und an Elbe eine genauso wichtige Aufgabe wie baulicher Hochwasserschutz hier in der Stadt.
"
7472066099677302038,Natur und Klima: Schützen! 💚 Wer könnte diesen Claim besser beschreiben als Steffi Lemke? 🌻 #naturschutz #umweltschutz #fyp #diegrünen #politiktok #politik #TeamHabeck #TeamLemke #SteffiLemke ,2025-02-16 17:12:44,DE,2,1488,103,9,7472066106225593110,"['fyp', 'politik', 'naturschutz', 'umweltschutz', 'politiktok', 'diegrünen', 'steffilemke', 'teamlemke', 'teamhabeck']",gruene_lsa,,,"naturn klimaschützen, was heißt das für mich? Ökosysteme speichern Kohlenstoff, sie speichern auch Wasser. und all das hilft uns in Zeiten der Klimaveränderung nicht gegen Hitze und gegen Dürre, aber auch gegen Hochwasser. und deshalb ist die Natur für mich der beste Klimaschützer. ich bin Steffi Lemke, eine von hier.
"
7471919829981678870,"🚲💚 Starthilfe für die Zukunft! Das #BMUV hat gestern in #Zeitz 3000€ für den KrimZKrams Laden übergeben – ein mega Boost für die Fahrradwerkstatt! 💪 @striegse war vor Ort und hat gesehen, wie ehrenamtliche Helfer*innen mit vollem Einsatz an sozialem Zusammenhalt & Nachhaltigkeit arbeiten! 🌍✨ #Fahrradliebe #Gemeinschaft #Nachhaltigkeit #ehrenamt ",2025-02-16 07:45:16,DE,4,912,69,3,6792136995872180226,"['gemeinschaft', 'ehrenamt', 'zeitz', 'nachhaltigkeit', 'fahrradliebe', 'bmuv']",gruene_lsa,,,"Repair cafs äh sind total wichtig. deshalb, weil sie Menschen erstmal zusammenbringen und weil Dinge, die vielleicht weggeschmissen worden wären äh nen neues Leben finden, repariert werden können. Zeit ist ne Stadt, die ganz viel Wandel erfahren hat und äh, wo auch Wandel nicht immer nur positiv gesehen wird, weil sie natürlich auch Dinge verschlechtert haben. und umso wichtiger ist es, dass hier äh, n Ort geschaffen wurde, wo Menschen einfach zusammenkommen können äh wo erzählt werden kann, wo aber auch gemeinsam neue gute Dinge entstehen können. nicht nur als Ideen, sondern als sehr konkrete Projekte. ich find so, n Repair Cafe ist einfach äh, n richtig, richtig toller und richtig guter Ort.
"
7471203735931292950,und wohin fahrt ihr das nächste Mal in den Urlaub? 💚🌻 #vacation #holidays #fyp #diegrünen #politiktok #politik #noafd #TeamHabeck #TeamLemke #SteffiLemke #btw ,2025-02-14 09:26:22,DE,2,1061,73,7,7471203741242592022,"['vacation', 'holidays', 'btw', 'fyp', 'politik', 'noafd', 'politiktok', 'diegrünen', 'steffilemke', 'teamlemke', 'teamhabeck']",gruene_lsa,,,"ich habe bei diesen vielen Gesprächen in den letzten Wochen bemerkt, dass die Themen, die ich persönlich als Ministerin in den letzten Jahren vertreten durfte, Bewahrung der ökologischen lebensgrundlagen, eine große Rolle gespielt haben. ich frage Menschen immer, wo fahrt ihr das nächste mal im Urlaub hin? und ich bekomme immer, ich bekomme immer die Antwort, ans Meer, in den Wald, in die Berge, an den See, auf den Fluss. ich hab noch nie eine andere Antwort bekommen. ich warte, das immer mal jemand sagt in die Stadt, aber war bisher nich. das heißt, die Menschen wollen die schönste Zeit des Jahres, die sie mit ihren liebsten verbringen, in intakter, in gesunder Umwelt verbringen. und ich glaube, es ist zu wenig bewusst, wie zerbrechlich, wie sensibel Umwelt und Natur sind, weil wir schon so unglaublich viel benutzt, verschmutzt, zersiedelt und verbaut haben.
"
7470148899383102742,"Die persönliche Wahlempfehlung von @Robert Habeck 💚 Wir wissen schon, welche Partei wir wählen … 🤭🌻 #RobertHabeck #TeamHabeck #btw #politiktok #diegrünen #fyp #politik ",2025-02-11 13:13:02,DE,92,19014,646,37,7470148878415842070,"['btw', 'fyp', 'politik', 'politiktok', 'diegrünen', 'roberthabeck', 'teamhabeck']",gruene_lsa,,,"gehen sie in die Wahlkabine. wenn sie da sind, schließen sie für 3 Sekunden die Augen. stellen sie sich vor, wie sie sich immer gewünscht haben, dass Politik sein soll, welche Hoffnung sie verkörpern soll, welche Sprache sie sprechen soll, wie die Menschen, die wir wählen, das Land repräsentieren. und dann machen sie die Augen auf und setzen das Kreuz und es wird schon an der richtigen Stelle sein. das ist meine Wahlempfehlung.
"
7469770431843634454,"@Luca Salis und die Suche nach dem Brot, das man sich leisten kann … 🥖 #brot #gibgeld #btw #politiktok #diegrünen #fyp #politik ",2025-02-10 12:44:25,DE,3,993,67,1,6792136995872180226,"['btw', 'fyp', 'brot', 'politik', 'politiktok', 'diegrünen', 'gibgeld']",gruene_lsa,,,"Geld halt hört sich dann bitte. vielen Dank, ich danke. schönen Tag noch. danke schön. so n richtig gutes Bäckerei Brot kann ich Mir eigentlich gar nicht mehr richtig leisten. und so geht's vielen Menschen in Sachsen Anhalt. besonders in Halle ist die Kaufkraft am Boden. die Preise von Grundnahrungsmitteln sind in den letzten Jahren viel stärker gestiegen als die Einkommen von Menschen, die schon vorher knapp bei Kasse waren. wir wollen das ändern. durch eine Anhebung des mindestlohns, die Senkung der stromsteuer, die Kindergrundsicherung und das klimageld wollen wir dafür sorgen, dass 1 gutes Leben für alle bezahlbar bleibt. davon profitiert auch der Bäcker nebenan.
"
7474629108559809794,@Dennis Helmich hat das Buch von @Robert Habeck gelesen 📖 es hatte wenig Bilder - dafür noch mehr wichtige Ansätze für die Politik 💚 #GrüneZukunft #fyp #Trend #diegrünen #diegrünen #TeamHabeck #politiktok ,2025-02-23 14:58:31,DE,2,1124,85,4,6792136995872180226,"['trend', 'fyp', 'politiktok', 'diegrünen', 'grünezukunft', 'teamhabeck']",gruene_lsa,,,"Robert Havertz hat 1 neues Buch geschrieben, den Bach rauf und der Paddel da sehr deutlich auch gegen den Strom. aber das Kennen wir Grünen ja. habe gesagt, Wohlstand und Klimaschutz gehen zusammen. das heißt Zukunft ohne Fossile aber mit Klimaschutz. Mut zur Veränderung fängt im kleinen an. heute 1 LED Licht, morgen die Energiewende. Zusammenhalt heißt nicht, dass wir alle das gleiche trinken, sondern dass wir gemeinsam an einem Strand ziehen. den Bach rauf heißt nicht treiben lassen, sondern Richtung Zukunft Steuern. Habeck paddelt den Bach rauf und wenn er das kann, dann kriegen wir ja wohl auch die energiewände hin. so und jetzt raus Aus dem TikTok Feed und endlich mal wieder was Gutes lesen.
"
7474189835025026326,✨ Wahlkampfabschluss mit Steffi Lemke in Magdeburg 💚 @Peter Dittmann @MadeleineLinke @Dennis Helmich @GRÜNE Magdeburg #GrüneZukunft #fyp #Trend #steffilemke #diegrünen #politik #TeamHabeck #TeamLemke ,2025-02-22 10:33:55,DE,6,993,59,8,7459528203233692459,"['trend', 'fyp', 'politik', 'diegrünen', 'steffilemke', 'grünezukunft', 'teamlemke', 'teamhabeck']",gruene_lsa,,,
7473980398725270806,Dieser Sonntag: GRÜN wählen – für unsere Zukunft! 💚 #bundestagswahl #sachsenanhalt #steffilemke ,2025-02-21 21:01:11,DE,0,625,86,7,7473980384020335382,"['sachsenanhalt', 'bundestagswahl', 'steffilemke']",gruene_lsa,,,
7473545624751820054,💚 they not like us! ✨ #GrüneZukunft #fyp #Trend #steffilemke #diegrünen #politik #Habeck #politiktok ,2025-02-20 16:54:03,DE,4,962,71,5,7466096661912259374,"['trend', 'fyp', 'politik', 'politiktok', 'habeck', 'diegrünen', 'steffilemke', 'grünezukunft']",gruene_lsa,,,
