id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7463791551492148502,#demokratie #spd #noafd #merzcdu,2025-01-25 10:03:18,DE,1,2609,218,11,7109310293825554434,"['spd', 'demokratie', 'noafd', 'merzcdu']",spdniedersachsen,,,
7463476023468903702,Wem möchte ich das Land anvertrauen? #markuslanz #stephanweil #bundeskanzler #olafscholz #niedersachsen ,2025-01-24 13:38:55,DE,14,6979,200,38,7463476038280301334,"['niedersachsen', 'bundeskanzler', 'stephanweil', 'markuslanz', 'olafscholz']",spdniedersachsen,,,"wo ich absolut sicher bin, dass das jetzt eine Chance für die Demokraten ist, jetzt eine mehrheitsregierung zu bilden, dann 4 Jahre lang wirklich eine überzeugende Politik hinzulegen, damit dann am Ende auch der Beweis angetreten kann, es lohnt sich, den Demokraten auch wirklich zu vertrauen. also ich glaub nich irgendwie an 1 weißes Kaninchen, das rausgezaubert werden kann. was ich Mir allerdings, ne, ne, ne ne. was ich Mir schon vorstellen kann, dass die Leute sich fragen hm, können wir eigentlich erwarten, dass die nächsten 4 Jahre ruhiger werden, als die letzten gewesen sind? ne, können wir ehrlich gesagt nich. und wem möchten wir dann eigentlich das Land anvertrauen? sie werden sich die Frage stellen, okay, da hab ich jemanden, der hat bewiesen, der kann das. und dann hab ich jemanden, der hat tatsächlich noch keinen einzigen Tag in seinem Leben eine solche Situation bestehen müssen. möchte ich 1 solchenes wagenes eingehen? möchte ich einen solchen Test eingehen oder ist Mir dafür die Sache zu Ernst? das ist 1 harter Punkt in der Auseinandersetzung.
"
7469531793461464342,"„Ihr Konzept ist im Wesentlichen eine Steuersenkung für die Leute, die sehr viel verdienen. Ich finde nur, wer 3 Millionen verdient, kann mehr Steuern zahlen und Sie finden das nicht und das ist der Unterschied zwischen uns beiden!“ (Kanzler Olaf Scholz (SPD) im Duell zu  CDU-Kanzlerkandidat Friedrich Merz) #tvduell #mittestattmerz ",2025-02-09 21:18:21,DE,27,13884,662,96,7382671966454827025,"['tvduell', 'mittestattmerz']",spdniedersachsen,,,"ihr Konzept ist im Wesentlichen eine Steuersenkung für die Leute, die sehr sehr viel Geld verdienen. die nennen sie Mittelstand. aber ganz viel Leute finden sich als Mittelstand und sind auch Mittelstand und verdienen nicht so viel wie die, die sie da so bezeichnen. die hab ich nicht. okay, ich finde nur wer 3 Millionen verdient, kann 1 bisschen mehr Steuern zahlen und das finden sie nicht. das ist der Unterschied zwischen uns beiden.
"
7469465169798778134,Mehr als 30.000 Menschen sind in Niedersachsen  dieses Wochenende für Demokratie und gegen Rechtsextremismus auf die Straße gegangen. Danke dafür! Gemeinsam sind wir die Brandmauer ❤️ #niewiederistjetzt #brandmauer #noafd ,2025-02-09 16:59:48,DE,3,1137,158,3,7463895164762295062,"['noafd', 'brandmauer', 'niewiederistjetzt']",spdniedersachsen,,,
7467610053483187478,GEGEN RECHTS! #noafd #gegenrechts #niewiederistjetzt ,2025-02-04 17:01:00,DE,6,3483,633,12,7239075601271786267,"['gegenrechts', 'noafd', 'niewiederistjetzt']",spdniedersachsen,,,Everything will be free when you're here with me. I just want
7467226840789159190,Lasst uns gemeinsam die Wirtschaft stärken - aber demokratisch! ❤️💪 #wirtschaft #demokratie #niedersachsen #olaflies ,2025-02-03 16:13:56,DE,1,986,104,6,7458679134560045072,"['wirtschaft', 'niedersachsen', 'demokratie', 'olaflies']",spdniedersachsen,,,"uns Allen ist bewusst, dass wir in ganz Europa vor einer extrem schwierigen wirtschaftlichen Situation stehen. wie werden wir wettbewerbsfähig? und dazu gehören sicherlich strukturelle Fragen, die wir klären müssen, die eindeutig mit dem Thema Bürokratie zusammenhängen, eindeutig mit dem Thema Energiekosten zusammenhängen, aber auch mit der Frage der Infrastruktur. keiner von uns streitet sich darüber, OB die Energiekosten sinken müssen, und keiner von uns streitet ja, OB die Büro AB Büro abgebaut werden muss. das war auch schon 1 Projekt des letzten Jahres. und OB die förderprogramme einfacher werden müssen. wir versuchen nur noch darzustellen, wo das gegeneinander der Demokraten ist. dabei haben wir doch ne gemeinsame Herausforderung und warum sollten wir uns nicht orientieren an diesem europäischen Bild, das für uns alle greifen könnte? der Antrag ist 1 Antrag, den wir jetzt beraten können. und Aus dem Antrag können's auch Positionen geben, die funktionieren. dann lassen wir vielleicht die Debatte über Bürgergeld weg, weil sie wird 0 dazu beitragen, dass wir morgen wettbewerbsfähiger sind. das ist sozusagen, bringt doch nichts. das muss das gemeinsame ansehen sein. lasst uns dafür sorgen, dass die Wirtschaft sagt, Demokraten kriegen das hier gelöst. das können wir nur gemeinsam. herzlichen Dank.
"
7466906501798497558,"DANKE allen Niedersachsen, die für Demokratie und gegen Rechtsextremismus auf die Straße gehen! Gemeinsam sind wir die Brandmauer ❤️ #niewiederistjetzt #brandmauer #noafd ",2025-02-02 19:30:51,DE,0,1692,197,6,7454018800413936406,"['noafd', 'brandmauer', 'niewiederistjetzt']",spdniedersachsen,,,
7466850067228396822,#mittestattmerz ,2025-02-02 15:51:51,DE,5,730,92,5,7466850059636787990,['mittestattmerz'],spdniedersachsen,,,"es wird eine Zusammenarbeit von uns mit der AfD in Deutschland nicht geben. musste das jetzt 3 Wochen vor der Wahl sein? ja, wir werden's nach der Wahl wieder machen.
"
7466360652597153046,Auch auf der Jagd? 🐗 #jagdgesetz #jagen #niedersachsen ,2025-02-01 08:12:48,DE,13,7132,204,15,7466360692262701846,"['niedersachsen', 'jagen', 'jagdgesetz']",spdniedersachsen,,,"es wird kein Verbot für die Ausbildung am lebenden Tier geben. wir brauchen gut ausgebildete Jagdhunde. der zweitwichtigste Punkt, nutrias richten Schäden an den Deichen an, die schnell in die Millionen wachsen. welcher Jäger möchte das Zahlen? keiner. die nutria bleibt jagdbare Art und damit im jagdgesetz auch. 1 wichtiger Schritt, verwilderte Hauskatzen richten in den Revieren einen erheblichen Schaden an. die Jagd auf verwilderte Hauskatzen bleibt erhalten. es gibt noch einen Punkt, der gerne diskutiert wird, die Jagd im naturerdbau. weil man unnötiges Risiko der tierverletzung und auch der hundesverletzung einfach meiden muss, wird das einschließen eines erhundes im naturerdbau in Zukunft nicht mehr erlaubt sein. ich halte das für einen logischen Schritt. es ist nicht vermittelbar bei aller Wichtigkeit, dass bei guten Alternativen das Risiko der Verletzung bei wild und Hund in Kauf genommen wird. es wird auch keine Verpflichtung mehr zur hegeschau geben. natürlich kann eine jagdschau durchgeführt werden, aber die Teilnahme daran steht jeder Jägerin und jedem Jäger frei. die SPD und auch die Landesregierung insgesamt weiß um die enorme Bedeutung der Jagd. wir erkennen den unschätzbaren Wert, den unsere Jägerinnen und Jäger durch ihre Arbeit erbringen.
"
7473255429737303318,"Lasst uns mit dem neuen ""Made in Germany""-Bonus die Wirtschaft wieder stark machen. Das gibt's nur mit einer starken SPD! #TVDuell #MittestattMerz ➡️ https://mehrfürdich.spd.de",2025-02-19 22:07:57,DE,5,1863,141,17,6988190007181887489,"['tvduell', 'mittestattmerz']",spdniedersachsen,,,
7473043709668478230,Deshalb: Am 23.2. mit beiden Stimmen SPD wählen! #MittestattMerz #mehrfuerdich,2025-02-19 08:26:24,DE,0,1359,60,22,7096616061185591297,"['mehrfuerdich', 'mittestattmerz']",spdniedersachsen,,,
7472421866603367702,"Wir senken die Mehrwertsteuer auf Lebensmittel und sorgen dafür, dass dein Lieblings-Döner nicht mehr so heftig ins Budget haut. Wer sagt eigentlich, dass gute Politik nicht lecker sein kann? 🥙😎🇩🇪 #DönerDeal #SPDMachtsMöglich #BezahlbaresEssen ",2025-02-17 16:13:19,DE,6,3824,111,10,7472421879257877270,"['dönerdeal', 'bezahlbaresessen', 'spdmachtsmöglich']",spdniedersachsen,,,"Olaf Scholz, Mach die dönerpreise runter Freunde! ich darf doch Freunde sagen, oder? wir sind ja schon dran. guten Appetit! die SPD kümmert sich darum, dass Mehrwertsteuer auf Lebensmittel wie zum Beispiel beim Döner Aus der Hausverkauf von 7 auf 5 Prozent wert. dönerpreisbremse dönerpreisbremse ach ja, nicht vergessen, dass wir uns auch viel stabile Energie kosten und faire Mietpreise für deinen Dönerladen um die Ecke einsetzen. aber was bedeutet das? weniger Kosten für dich und mehr Döner für alle. Prost!
"
7472139345835707670,"Olaf Scholz ist der Kanzler für die Mitte. Er kämpft für 15 Euro Mindestlohn, stabile Renten, sichere Jobs, spürbare Entlastungen für 95 % der Bevölkerung und eine starke Wirtschaft. Deshalb am 23.02. beide Stimmen SPD! #Quadrell #MitteStattMerz ➡️ mehrfürdich.spd.de",2025-02-16 21:57:00,DE,7,1001,157,26,7472139466915056406,"['quadrell', 'mittestattmerz']",spdniedersachsen,,,
7471990893885639958,"Durch das neue Wahlrecht zählt die Zweitstimme mehr denn je! Sie entscheidet, wie viele unserer Kandidierenden in den Bundestag einziehen. Ein Direktmandat durch die Erststimme garantiert keinen Sitz mehr. Strategisches Wählen kann die Erststimme verpuffen lassen. Daher gilt: Zweitstimme ist nicht nur Kanzlerstimme – sie ist Bundestagsstimme! Wenn Deine SPD-Direktkandidatin oder Dein SPD-Direktkandidat sicher in den Bundestag einziehen soll, wählst Du am 23.2. mit beiden Stimmen SPD. #mehrfuerdich ",2025-02-16 12:20:54,DE,0,521,18,2,7471990890991864598,['mehrfuerdich'],spdniedersachsen,,,
7471664895000382742,"Wie es mit unserer Demokratie weitergeht, das entscheiden wir. Es gehört sich nicht, wenn Außenstehende zugunsten der AfD in unsere Demokratie, in unsere Wahlen eingreifen – erst recht nicht unter Freunden und Verbündeten.  Das weisen wir entschieden zurück! #MSC2025 #demokratie #noafd #niewiederistjetzt",2025-02-15 15:15:52,DE,10,1196,131,21,6988190007181887489,"['demokratie', 'noafd', 'msc2025', 'niewiederistjetzt']",spdniedersachsen,,,"1. Bekenntnis zum nie wieder ist daher nicht mit der Unterstützung für die AfD in Einklang zu bringen. deshalb werden wir es nicht akzeptieren, wenn Außenstehende zugunsten dieser Partei in unsere Demokratie, in unsere Wahlen und in die demokratische Meinungsbildung eingreifen. das gehört sich nicht, erst recht nicht unter Freunden und Verbündeten. das weisen wir entschieden zurück. wie es mit unserer Demokratie weitergeht, das entscheiden wir selbst.
"
7470958521115299094,"Über 50 Betriebsräte, darunter Daniela Cavallo, aus den großen deutschen Unternehmen rufen zur Wahl von Kanzler Olaf Scholz und der SPD auf. Vielen Dank für diese große Unterstützung! Wir stärken ""Made in Germany"" und die Interessen der vielen Millionen Beschäftigten in Deutschland.  #mehrfuerdich #spd #olafscholz",2025-02-13 17:34:46,DE,0,474,73,9,7302464528091613985,"['spd', 'olafscholz', 'mehrfuerdich']",spdniedersachsen,,,
7470247339467230486,"Danke, Kevin! 💯 #niewiederistjetzt #merz #demokratie ",2025-02-11 19:35:01,DE,8,1094,167,12,7470247887508245270,"['merz', 'demokratie', 'niewiederistjetzt']",spdniedersachsen,,,"ich stehe nicht im aktuellen Wahlkampf und deswegen rede ich hier grundsätzlich und zwar zu dem, was Mir seit 20 Jahren als Deutscher Sozialdemokrat das grundsätzlichste ist, die Verantwortung vor unserer Geschichte. das ist 1 Thema, was insbesondere seit 2 Wochen, seitdem was in der letzten Sitzungswoche hier passiert ist, großes Thema in unserer Republik ist, besprochen von unterschiedlichen Seiten. und ich will zuerst sagen, an welcher Stelle ich unglücklich mit dieser Diskussion bin. nein, Union und FDP sind keine Faschisten, auch nicht klammheimlich. man stürmt keine Geschäftsstellen, man zerstört keine Plakate, man droht anderen Menschen nicht. der richtige Konflikt darf nicht mit den falschen Argumenten ausgetragen werden, aber ausgetragen werden muss er sehr wohl. deswegen lohnt es sich, an eine andere Stelle der Debatte und der stilverschiebung zu schauen, die Mir aufstößt und die Mir große Sorgen macht. über die möchte ich heute sprechen. ich möchte über das sprechen, was Michelle Friedmann ihnen, uns Allen ins Stammbuch geschrieben hat. das wohl prominenteste Gesicht der jüdischen Community in Deutschland attestiert ihrer Partei, der CDU, eine Zitat katastrophale cesur, 1 unentschuldbares Machtspiel und schlussfolgert, dass wenn der AfD zu immer mehr macht verholfen wird, er hier nicht mehr Leben könne. 1 deutscher Staatsbürger jüdischen Glaubens sagt das und tritt Aus der CDU Aus. es gab Zeiten, da wäre anschließend in der CDU kein Stein auf dem anderen geblieben. heute wird der Störenfried angestrengt ignoriert. Herr März wurde am Sonntag im TV Duell von Frau ilner auf all das angesprochen und es. passierte etwas, das viel über die CDU unter ihnen, über ihren wertekanon und vielleicht auch über den politischen Anstand verrät. der Vorsitz, Nachfolger von Adenauer und Kohl, ignorierte die Frage, OB friedemanns Austritt ihn nicht Schmerze. er wandte sie stattdessen zum Vorwurf, ihn Schmerze, Zitat, dass wir Demonstrationen zum Thema Kampf gegen rechts haben, aber kaum jemand in unserem Land noch an die Opfer und ihre Familien denkt und dafür mal auf die Straße geht. Zitat Ende, als ginge nicht beides gleichzeitig, als wäre nicht beides richtig, als würde Michelle Friedman nicht für beides einstehen. Ina insistierte, ilner insistierte. sie fragte noch mal nach, Friedemann CDU Austritt. doch März ignorierte den Kritiker einfach und erklärte, es habe in derselben Zeit hunderte von neuen eintritten in die CDU gegeben. die Umfragen steigen. es ist wichtig zu verstehen, welches Muster hier erkennbar wird. die Opportunität sticht die Integrität. Aus dem Ausland ist Mir dieses Muster vertraut, Aus Deutschland bislang weniger. die staatstragenden Parteien hatten in unserem Land und in Verantwortung vor unserer Geschichte immer eine doppelte Aufgabe. diese charakterisierte und Unterschied, ja, sie sollen und müssen das Ohr am Volk haben und dürfen auch dann nicht weghören, wenn das Volk Anders denkt und spricht, als das in den Versammlung der Parteien geschieht. das sag ich auch meiner eigenen Partei. gleichzeitig hatten sie immer die Aufgabe, gemeinsam 1. bundesrepublikanischen grundkonsens zu verteidigen, Aus gemeinsamer Überzeugung, manchmal auch gegen die Mehrheitsmeinung argumentierend. ich denke an unsere besondere Verantwortung für jüdisches Leben und den Staat. Israel, die westbindung, die wiederbewaffnung, vieles andere mehr sind Eckpfeiler Deutschlands. doch für keine dieser Überzeugung bekam die Spitzen von Staat und Regierung unmittelbar breite Zustimmung. es war in Akt innerer Überzeugung. Adenauer, Brandt, Schmidt weiszäcker und Kohl haben sich für einige für sie unumstößliche Überzeugung als Büttel der Alliierten, rote Brüder oder anderes beschimpfen lassen. dabei hatten sie das Ohr am Volk. aber weil sie das Volk Ernst nahm, redeten sie ihm nicht nach dem Mund, sondern muteten ihm etwas zu. sie rangen für ihre Überzeugung und die Geschichte gab ihnen recht. sie müssen zum Schluss kommen. vielen Dank für die Toleranz. viele von ihnen haben vermutlich weiterhin die innere Überzeugung, rechtsradikale soll man rechts liegen lassen. das glaube ich ihnen, aber sie geben das ringenzunehmend auf und das kritisiere ich. sie müssen zum Schluss kommen. jeder Bundeskanzler muss wissen, was im Volk gesprochen wird und es muss ihn beschäftigen. 1 Bundeskanzler aber, dessen mundlos wiedergibt, was sein Ohr zuvor gehört hat. sie müssen zum Schluss kommen. der ist nicht mehr als eine Echo Kammer auf 2 Beinen. und Echo Kammern haben wir schon genug in unserer Gesellschaft. schützen wir das, was wir lieben, schützen wir unsere Demokratie. ich tue das in Zukunft von außen. bitte tun sie es von hier drin. vielen Dank.
"
7470102216611892503,Bist Du für Vernunft und Besonnenheit? 💥 #mittestattmerz #noafd #niewiederistjetzt ,2025-02-11 10:11:55,DE,2,499,75,8,6879030135161358338,"['noafd', 'niewiederistjetzt', 'mittestattmerz']",spdniedersachsen,,,
7469728352580963606,Warum Du am 23.2. SPD wählen solltest? 🫵 #mehrfuerdich #besserfuerdeutschland #mittestattmerz ,2025-02-10 10:01:11,DE,12,994,63,3,7363314838511175697,"['mehrfuerdich', 'besserfuerdeutschland', 'mittestattmerz']",spdniedersachsen,,,"guten Morgen Deutschland, es ist 1 schöner Tag um zu viel für den Wocheneinkauf zu bezahlen, im Stau zu stehen und sich über die hohen mieten zu ärgern. oder falsch? denn am 23.februar kannst du das ändern mit nur einem simplen Trick, wählen gehen. Bock auf günstigere Lebensmittel. SPD wählt Mehrwertsteuersenkung. kein Bock auf Dauer. SPD sagt mehr Bus Bahn und Deutschland Ticket. Bock auf mehr Lohn, SPD hebt den Mindestlohn auf 15 Euro an. klingt gut? dann am 23.februar erst Käffchen, dann SPD wählen. mehr für dich, besser für Deutschland.
"
