id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7464515614841949462,"„Am heutigen #Holocaust-Gedenktag, 80 Jahre nach der Befreiung von #Auschwitz-Birkenau, erinnern wir uns an die unfassbaren Verbrechen der Schoah. Unsere Verantwortung heute bleibt klar: Erinnern heißt handeln. Wir bekämpfen Judenhass entschlossen und überall.“ (tm)  #WeRemember ",2025-01-27 08:53:06,DE,436,263950,7070,1670,7.464515616517197e+18,"['weremember', 'holocaust', 'auschwitz']",merzcdu,,,"meine Damen und Herren, liebe Mitbürgerinnen und Mitbürger, am heutigen Holocaust Gedenktag, 80 Jahre nach der Befreiung von ausschwitz Birkenau, erinnern wir uns an die unfassbaren Verbrechen der Schuhe. Auschwitz ist das Symbol für das dunkelste Kapitel der Menschheitsgeschichte. 6 Millionen Jüdinnen und Juden wurden ermordet, ausgelöscht von einem Regime, das Hass und Vernichtung über Europa brachte. die Erinnerung daran darf niemals verblassen. unsere Verantwortung heute bleibt klar, erinnern heißt handeln. Antisemitismus darf in Deutschland keinen Platz haben, weder auf unseren Straßen, noch in den Schulen oder im Internet. die CDU steht fest an der Seite der Jüdinnen und Juden in unserem Land und fest an der Seite des Staates Israel. wir lassen uns auch nicht einschüchtern von antisemitischen Demonstranten und Aktivisten. wir bekämpfen Judenhass entschlossen und überall. Jüdinnen und Juden sind nicht nur Teil der Geschichte unseres Landes, sie sind Teil unserer Gesellschaft. sie gehören zu Deutschland. der Holocaust Gedenktag ist eine Mahnung an uns alle. er meint uns wachsam zu bleiben, uns für Menschlichkeit jederzeit einzusetzen, für Freiheit und für 1 friedliches miteinander. es ist unser aller Verantwortung, dass 1. Menschheitsverbrechen wie der Holocaust sich niemals wiederholt.
"
7464324685820366102,"„Wollen wir unsere #Binnengrenzen schützen oder wollen wir den Zustand der letzten Jahre aufrecht erhalten?  Ich habe dazu eine klare #Meinung. Warum schaffen es Dänemark, Schweden, Finnland, Italien,  Frankreich, die Niederlande und wir nicht? Wir leben doch in derselben EU. Es fehlt der politische Wille.“ (tm) 📺 via Berlin direkt. #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum @CDU Deutschlands #wiedernachvorne #europa #europäischeunion #interview ",2025-01-26 20:32:06,DE,296,258287,6909,1862,7.464324694965259e+18,"['trending', 'fy', 'interview', 'europa', 'meinung', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'europäischeunion', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'binnengrenzen', 'insidecdu']",merzcdu,,,"warum können das eigentlich Dänemark Schweden, Finnland, Italien, Frankreich, die Niederlande, unsere unmittelbaren Nachbarn? warum können die das eigentlich alle und wir nicht? wir leben doch in derselben europäischen Union mit denselben Regeln über die Asylverfahren. das, was andere können, können wir auch. es fehlt der politische Wille und dazu muss die Koalition oder das, was von dir übrig geblieben ist, in der nächsten Woche dann eben Farbe bekennen.
"
7464323470579584278,"„Es wird nicht falsch, nur weil es die Falschen für richtig halten. Ich mache das, was wir in der Sache für notwendig und in dieser für uns außergewöhnlich schwierigen Situation in #Deutschland für angezeigt halten.  Der #Bundeskanzler sollte sich um die Lösung der Probleme kümmern und nicht um unser Abstimmungsverhalten.“ (tm) 📺 via Berlin direkt (26.01.2025).  #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne #interview #olafscholz ",2025-01-26 20:27:23,DE,58,57912,887,1007,6.873501791145691e+18,"['trending', 'fy', 'interview', 'deutschland', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'bundeskanzler', 'olafscholz', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"ich lasse mich von dem, was wir für richtig halten, nicht mehr davon abbringen, es in den Deutschen Bundestag einzubringen, nur weil die falschen es auch für richtig halten. es wird nicht deshalb falsch, weil es die falschen für richtig halten. ich mache das, was wir in der Sache für notwendig und für angezeigt halten in dieser für uns außergewöhnlich schwierigen Situation in Deutschland.
"
7464319171732442370,"„Tolle Stimmung und volle Hallen in #Heek und in #Menden. Danke für den Rückhalt! Danke, NRW!“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #nordrheinwestfalen #behindthescenes @CDU Deutschlands #wiedernachvorne ",2025-01-26 20:10:41,DE,208,229059,4223,1367,7.464319193216387e+18,"['behindthescenes', 'trending', 'fy', 'heek', 'merz', 'cdu', 'wirtschaft', 'menden', 'nordrheinwestfalen', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'insidecdu']",merzcdu,,,"guten Tag, guten Tag, guten Tag, hier drüben 1 übergeführte Unternehmen. die meisten von denen werden nach der Einkommensteuer belastet.
"
7464257858725530902,„Wir müssen den Kindern auch mal wieder etwas zutrauen!“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #kinder  #wachstum #wiedernachvorne ,2025-01-26 16:12:47,DE,4635,1601848,18118,9139,7.288226217396243e+18,"['trending', 'fy', 'kinder', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'insidecdu']",merzcdu,,,"sorry an alle Eltern, wenn sie mit dem SUV ihre Kinder rückwärts vor den Eingang fahren und sie aussteigen lassen und nachmittags wieder einsammeln und die noch nicht mal die Chance haben einen Schulweg alleine zu gehen, dann haben sie Kinder, die jede Selbstständigkeit einbüßen. wir müssen den Kindern auch mal wieder was zutrauen. ich bin sogar der Meinung, in der E und F Jugend sollte im Fußball immer noch Tore geschossen werden und nicht herumgelaufen werden.
"
7464256527663238422,„Nein zur #AfD!“ (tm)  #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft  #wachstum #wiedernachvorne @CDU Deutschlands ,2025-01-26 16:07:37,DE,166,139583,1681,1134,7.116400670005873e+18,"['trending', 'fy', 'merz', 'cdu', 'afd', 'wirtschaft', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'insidecdu']",merzcdu,,,"doch mit der AfD zusammen? die Mehrheit könnte das nicht machen. die glauben doch dasselbe wie ihr? nein, die glauben nicht dasselbe, wie wir. sie sagen, unser Ziel ist die Vernichtung der CDU. glauben sie denn im Ernst, dass ich mit jemandem zusammenarbeite, der öffentlich sagt, Mein Ziel ist die die Vernichtung der CDU? der Austritt Aus der währungsunion, der Austritt Aus der NATO, der Austritt Aus der Europäischen Union? nein. die Antwort ist klar und deutlich, wer eine wirkliche Änderung in Deutschland will, der darf nicht diese Leute wählen. der müsst die CDU so stark machen, dass sich alle anderen nach uns richten müssen und wir uns nicht mehr nach anderen richten müssen. das ist die Antwort, die wir für diesen Wahlkampf und für diese Bundestagswahl auch in die Hände, in die Hände von ihnen legen.
"
7464138591006919958,"Ich bin fest entschlossen, zusammen mit meinen Freundinnen und Freunden in der #CDU Deutschlands, bei dieser #Wahl alles zu geben, damit wir ab dem 24. Februar 2025 in Deutschland wieder die Perspektive haben, eine gute und erfolgreiche Regierung zu bilden.  Damit wir wieder #Verantwortung für dieses Land übernehmen können. Damit ich Ihnen dann spätestens vier Jahre später sagen kann:  Es war eine enorme #Kraftanstrengung, aber es hat sich gelohnt. Das Land ist wieder auf Kurs. #Deutschland geht #wiedernachvorne.“ (tm) #CDU #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne #behindthescenes  Fotos: Tobias Koch",2025-01-26 08:30:01,DE,15,16941,593,40,7.277602986661283e+18,"['behindthescenes', 'trending', 'fy', 'deutschland', 'wahl', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'verantwortung', 'friedrichmerz', 'kraftanstrengung', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,
7463913356462787862,"„Wenn man dafür sorgen möchte, dass die Sparer in #Deutschland aufhören zu sparen, dann muss man genauso #Wirtschaftspolitik machen. Ich sage Ihnen: Damit wird es am 23. Februar 2025 aufhören.“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne #habeck @CDU Deutschlands #roberthabeck #sparen ",2025-01-25 17:55:56,DE,389,414759,6272,2608,6.873501791145691e+18,"['trending', 'fy', 'deutschland', 'merz', 'sparen', 'cdu', 'wirtschaft', 'wachstum', 'habeck', 'roberthabeck', 'friedrichmerz', 'wirtschaftspolitik', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"meine Damen und Herren, das kommt davon, wenn man im Unterhemd in der Küche sitzt und Wirtschaftspolitik macht, dann kommen solche Vorschläge dabei raus. das ist also, wenn man, wenn man in Deutschland dafür sorgen will, dass die Sparer endgültig die Nase voll haben zu sparen und wenn man den Kapitalmarkt auf der Welt sagen will, hier brauchst du gar nich erst hinzukommen, dann muss man genau so die Wirtschafts und Finanzpolitik in unserem lande machen. damit hört es auf am 23.februar.2025.
"
7463907341394595094,"„Herzliche Grüße aus Neuhof vor Fulda, wo heute eine weitere Wahlkampfveranstaltung stattfindet“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #wahlkampf #wachstum #wiedernachvorne @CDU Deutschlands ",2025-01-25 17:32:35,DE,172,178644,3310,3095,7.152796746278504e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'wahlkampf', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'insidecdu']",merzcdu,,,"ja, ich grüße sie! Wahlkampf ist nicht nur Glamour, sondern manchmal auch frisch machen und kurz durchatmen in einer Umkleidekabine. ich bin hier in neuhof kurz vor Fulda und gleich geht's los mit einer weiteren großen Veranstaltung.
"
7463902446666910998,"„Unsere Antwort auf ‚America first' muss ,Europe first' sein. #Europa braucht wieder mehr politische Führung. Wir werden das Vakuum, das #Deutschland in Europa hinterlassen hat, wieder füllen."" (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #amerika #wachstum #wiedernachvorne @CDU Deutschlands ",2025-01-25 17:13:35,DE,30,39264,948,849,7.116400670005873e+18,"['trending', 'amerika', 'fy', 'deutschland', 'europa', 'merz', 'cdu', 'wirtschaft', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'insidecdu']",merzcdu,,7.307591814217879e+18,"unsere Antwort soll sein Europe first. in unserem eigenen Interesse, das zu machen, was jetzt für Europa wichtig ist. und deswegen braucht Europa wieder 1 Stück politische Führung. dieses Vakuum, das Deutschland da in Europa gelassen hat, das werden wir wieder füllen.
"
7463892553696283926,"„Danke für diese tolle Stimmung, danke für den großen Rückhalt. Danke, #Künzelsau! Gemeinsam bringen wir Deutschland #wiedernachvorne!“ (tm)  #merz #friedrichmerz #cdu @CDU Deutschlands #cdudeutschlands #MerzRede  #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne ",2025-01-25 16:35:11,DE,25,28949,635,562,7.360753793435339e+18,"['trending', 'fy', 'merz', 'cdu', 'wirtschaft', 'künzelsau', 'wachstum', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'ampelpolitik', 'insidecdu']",merzcdu,,,
7463838872598744342,"„Ich möchte nicht, dass unser Land abdriftet in den #Linkspopulismus oder in den #Rechtspopulismus.  Ich möchte, dass wir ein stabiles Land in der Mitte bleiben und dass wir zeigen, dass die #Demokratie in der Lage ist, die Probleme unserer Gegenwart und der Zukunft zu lösen.“ (tm) #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft @CDU Deutschlands #wachstum #wiedernachvorne ",2025-01-25 13:06:53,DE,67,82623,1836,857,7.463838863250065e+18,[],merzcdu,,7.307591814217879e+18,"ich stehe heute morgen vor ihnen als der parteiforsitzende der CDU. ich bin erst der 10. der Geschichte unserer Partei in 80 Jahren. ich stehe vor ihnen als der Vorsitzende dieser Bundestagsfraktion und ich stehe vor ihnen als der Kanzlerkandidat der Union Aus CDU und CSU. ich stehe vor ihnen als Familienvater und als Staatsbürger dieses Landes. ich möchte nicht, dass unser Land abdriftet in den linkspopulismus oder in den rechtspopulismus. ich möchte, dass wir 1 stabiles Land in der Mitte bleiben und dass wir zeigen wir, dass wir zeigen Aus der politischen Mitte unseres Landes heraus, dass die Demokratie in der Lage ist, die Probleme unserer Gegenwart und der Zukunft zu lösen.
"
7463825444903685398,"„Ich werde mit der AfD keine Gespräche über irgendeine Art der Zusammenarbeit führen. Raus aus der NATO? Raus aus dem Euro? Auf den Schoß von Putin? Ich bin doch nicht in der CDU, um alles über Bord zu werfen, was uns groß und stark gemacht hat.“ (tm)",2025-01-25 12:14:47,DE,1967,1054595,19911,5358,7.463825435739048e+18,[],merzcdu,,,"ich werde mit dieser Partei keine Gespräche über irgendeine Art der Zusammenarbeit führen. ich werde es nicht tun. raus Aus der NATO, raus Aus dem Euro, auf den Schoß von Putin. meine Damen und Herren, ich bin doch nicht in der CDU, um alles das über Bord zu werfen, was uns in diesem Land stark und groß gemacht hat. nein, nein, sie entscheiden darüber, wie stark die CDU, CSU im Deutschen Bundestag wird.
"
7463543925056441623,"„Die Menschen in Deutschland müssen sich wieder sicher fühlen. Und dafür werde ich kämpfen, mit aller Entschlossenheit und aller Entschiedenheit. Darauf können Sie sich verlassen.“ (tm) #merz #friedrichmerz #fy #statement #trending #germany #deutschland #cdu #cdudeutschlands #politik @CDU Deutschlands ",2025-01-24 18:02:20,DE,4633,1145702,32857,7525,7.463543925077985e+18,"['trending', 'germany', 'statement', 'fy', 'deutschland', 'merz', 'cdu', 'politik', 'friedrichmerz', 'cdudeutschlands']",merzcdu,,,"liebe Mitbürgerinnen und Mitbürger, ich habe selbst Kinder und und ich kann Mir trotzdem kaum vorstellen, wie es sich für eine Mutter oder einen Vater anfühlen muss, ihr Kind morgens in die Kita oder in die Schule zu bringen und es mittags oder abends nicht mehr in die Arme schließen zu können. meine Damen und Herren, ich weigere mich anzuerkennen, dass die Taten von Mannheim, Solingen, Magdeburg und jetzt erschaffenburg die neue Normalität in unserem Land sein sollen. das Maß ist endgültig voll. wir stehen vor dem Scherbenhaufen einer seit 10 Jahren fehlgeleiteten Asyl und Einwanderungspolitik Deutschland, unser Land muss endlich wieder sicher werden. ich habe daher gestern einige Vorschläge gemacht und sicher ist, und das möchte ich Ihnen versichern, sollte ich zum Bundeskanzler der Bundesrepublik Deutschland gewählt werden, dann werde ich am 1. Tag meiner Amtszeit das Bundesinnenministerium anweisen, die Deutschen staatsgrenzen zu Allen unseren Nachbarstaaten dauerhaft zu kontrollieren und ausnahmslos alle versuche der illegalen Einreise zurückzuweisen. in diesen Minuten, in denen ich hier spreche, laufen Täter weiter frei in unserem Land herum. das ist 1 Zustand, den wir beenden müssen und denen wir beenden werden. die Menschen in Deutschland müssen sich wieder sicher fühlen und dafür werde ich kämpfen, mit aller Entschlossenheit und aller Entschiedenheit. und ich möchte Ihnen sagen, darauf können sie sich wirklich verlassen.
"
7463192893071625494,"„Wir brauchen einen #Politikwechsel in der Außen- und Sicherheitspolitik. Unter meiner Führung wird die #Bundesregierung erstens: Handlungsfähigkeit wieder herstellen. Zweitens: Vertrauen zurückgewinnen. Drittens: Strategische Prioritäten konsequent umsetzen. In vier Jahren #Ampel-#Außenpolitik herrschten Zögern, Zaudern und Taktieren statt Klarheit und Verlässlichkeit. Die oberste Maxime einer unionsgeführten Bundesregierung wird deshalb sein: Auf #Deutschland ist wieder Verlass. Wir treffen Entscheidungen. Unsere Partner und Verbündeten können sich künftig wieder auf uns verlassen.“ (tm) Fotos: Tobias Koch #merz #friedrichmerz #cdu #cdudeutschlands #fy #trending #politik @CDU Deutschlands #germany #deutschland ",2025-01-23 19:20:08,DE,9,20620,696,137,7.277602986661283e+18,"['trending', 'germany', 'fy', 'deutschland', 'merz', 'cdu', 'politik', 'ampel', 'bundesregierung', 'außenpolitik', 'friedrichmerz', 'cdudeutschlands', 'politikwechsel']",merzcdu,,,
7463074344776797462,"„Ich weigere mich anzuerkennen, dass die Taten von Mannheim, Solingen, Magdeburg und jetzt #Aschaffenburg die neue Normalität in Deutschland sein sollen. Das Maß ist endgültig voll.  Wir stehen vor dem Scherbenhaufen einer in #Deutschland seit zehn Jahren fehlgeleiteten Asyl- und Einwanderungspolitik.” (tm)  #asylpolitik #cdu #merz #friedrichmerz #cdudeutschland @CDU Deutschlands #fy #trending #politik #deutschland #einwanderungspolitik  ",2025-01-23 11:40:09,DE,572,361984,5931,4529,7.463074313808432e+18,"['trending', 'fy', 'deutschland', 'merz', 'aschaffenburg', 'cdu', 'politik', 'cdudeutschland', 'asylpolitik', 'friedrichmerz', 'einwanderungspolitik']",merzcdu,,,"ich weigere mich anzuerkennen, dass die Taten von Mannheim, Solingen, Magdeburg und jetzt erschaffenburg die neue Normalität in Deutschland sein sollen. das Maß ist endgültig voll. wir stehen vor dem Scherbenhaufen einer in Deutschland seit 10 Jahren fehlgeleiteten Asyl und Einwanderungspolitik.
"
7463069767910427926,"„In diesen Minuten, wo wir uns hier treffen, meine Damen und Herren, laufen in #Deutschland Täter wie die von gestern in Deutschland frei herum.  Diesen Zustand werden wir beenden. Die Menschen in Deutschland müssen sich wieder #sicher fühlen.“ (tm)  #Aschaffenburg #politik #cdu #fy #trending #cdudeutschlands @CDU Deutschlands #statement #germany ",2025-01-23 11:22:23,DE,317,112768,2039,1395,7.463069779079728e+18,"['trending', 'germany', 'statement', 'fy', 'deutschland', 'aschaffenburg', 'cdu', 'sicher', 'politik', 'cdudeutschlands']",merzcdu,,,"und und in diesen Minuten, wo wir uns hier treffen, meine Damen und Herren, laufen in Deutschland Täter wie die von gestern in Deutschland frei herum. diesen Zustand werden wir beenden. die Menschen in Deutschland müssen sich wieder sicher fühlen. und wenn der Staat dieses grundversprechen Sicherheit für die eigene Bevölkerung zu gewährleisten, nicht mehr in der Lage ist einzuhalten, dann legen wir die Axt an die Grundfesten unserer Demokratie. und ich sage ihnen das hier noch einmal in aller Deutlichkeit Wahltag hin oder her, ich bin als Staatsbürger dieses Landes und allemal als jemand, der in politischer Verantwortung steht und weitere politische Verantwortung von den Bürgerinnen und Bürgern unseres Landes am 23.februar.2025 erhalten möchte. ich bin nicht bereit, diese Zustände in Deutschland länger zu akzeptieren. es wird unter meiner Führung fundamentale Änderungen des einreiserechts, des asylrechts, des aufenthaltsrechts in der Bundesrepublik Deutschland geben. wir werden diesen Zustand beenden.
"
7462712243889900822,"Vielen Dank, Präsident Wolodymyr #Selenskyj, für den wertvollen Austausch. Klar ist: Wir stehen fest an der Seite der #Ukraine. In einer Zeit, in der Solidarität und gemeinsames Handeln in #Europa unverzichtbar sind, ist es von größter Bedeutung, dass wir die Ukraine befähigen, ihr Recht auf Selbstverteidigung ausüben zu können.  Die Unterstützung der Ukraine ist nicht nur eine Frage der Menschlichkeit, sondern ein wesentlicher Pfeiler unserer eigenen #Freiheit, Sicherheit und Stabilität in #Europa. Sie darf kein Spielball innenpolitischen Taktierens werden. (FM) #wef25 #worldeconomicforum #cdu #cdudeutschlands #merz #friedrichmerz #germany #fy #trending #politics ",2025-01-22 12:15:03,DE,521,220642,12319,933,7.462712219849214e+18,"['trending', 'germany', 'politics', 'fy', 'europa', 'ukraine', 'freiheit', 'merz', 'cdu', 'worldeconomicforum', 'friedrichmerz', 'cdudeutschlands', 'selenskyj', 'wef25']",merzcdu,,,
7462612894027451671,"„Every day, every decision of my future government will only have one question: Is it good for the competitiveness of our #industry?  We have to restore the competitiveness of this country. There is still strength, but the political framework is not enough and that has to be improved.“ (tm)  #WEF #worldeconomicforum #davos #merz #friedrichmerz @CDU Deutschlands #insidecdu #cdu #cdudeutschlands #germany #germanpolitics #fy #trending ",2025-01-22 05:49:39,DE,23,32142,677,233,6.873501791145691e+18,"['trending', 'wef', 'germany', 'fy', 'merz', 'cdu', 'davos', 'worldeconomicforum', 'germanpolitics', 'industry?', 'friedrichmerz', 'cdudeutschlands', 'insidecdu']",merzcdu,,,"And asking ourselves every day, what can we do to improve the competitiveness of our industry? Every day, every decision of my future government will will only have one question. Is it good for the competitiveness of our industry? Because we have to restore the competitiveness of this country. My conviction is there is still strength, there is still the will to do that. But the political framework is not enough, and that is has to be improved.
"
7462605037018123542,"„What is the best recipe for to deal with the far right? The simple answer on that is, resolve the problems which are seen by the people.“ (tm)  #WEF #worldeconomicforum #davos #merz #friedrichmerz #cdu #cdudeutschlands @CDU Deutschlands #trending #fy #politik #germanpolitics #germany  Titelbild: picture alliance/KEYSTONE | MICHAEL BUHOLZER",2025-01-22 05:19:19,DE,192,101023,3959,287,7.462605046459485e+18,"['trending', 'wef', 'germany', 'fy', 'merz', 'cdu', 'davos', 'politik', 'worldeconomicforum', 'germanpolitics', 'friedrichmerz', 'cdudeutschlands']",merzcdu,,7.307591814217879e+18,"What is the best recipe for conservative Christian Democratic parties in Europe now? Uh, to deal with the far right? The simple answer on that is resolve the problems which are seen by the people. This is migration, this is anachronism all day in terms of labour market, working places, uh, uh, criminality and so on. And my clear answer is resolve the problems, the centre of the democratic parties of our system. And then they will be, uh, become. No, not stronger, but they will be weakened over time.
"
7462288432950185238,"„Donald #Trump ist zum 47. Präsidenten gewählt worden. Klar ist: Es gibt noch viel mehr Gemeinsamkeiten, als das, was uns trennt. Europa muss sicherheitspolitisch erwachsen werden. Wir müssen unsere eigene #Verteidigung ermöglichen und sehr viel mehr tun. Es gibt viele #Chancen für gute Gespräche.“ (tm) #merz #inauguration2025 #trump #donaldtrump #america #aussenpolitik #europa #friedrichmerz #cdu @CDU Deutschlands #insidecdu #fy #trending ",2025-01-21 08:50:30,DE,334,310921,5376,4200,7.462288498800856e+18,"['america', 'trending', 'donaldtrump', 'trump', 'fy', 'europa', 'merz', 'cdu', 'chancen', 'verteidigung', 'friedrichmerz', 'inauguration2025', 'aussenpolitik', 'insidecdu']",merzcdu,,,"ja, die amteinführung von Donald Trump zum 2.. mal vor 8 Jahren und äh, heute die Rede war etwas Moderator im Ton, gleich wohl klar in der Sache. und dieser amerikanische Präsident hat 1. Mandat der Wählerinnen und Wähler der Vereinigten Staaten und er wird Amerika first jetzt wirklich machen. viele Dinge, die uns vielleicht äh, irritieren, aber meine Antwort ist ganz einfach, die, das ist der gewählte Präsident. und jetzt geht es darum, dass auch wir, die Deutschen und die Europäer ihre Interessen wahrnehmen und auch gegenüber der neuen amerikanischen Regierung vertreten. und ich sage, es gibt immer noch viel mehr Gemeinsamkeiten, als was uns trennt. und jetzt müssen wir auf Augenhöhe miteinander reden und es gibt viel zu besprechen. diese Europäische Union muss jetzt sicherheitspolitisch erwachsen werden. wir müssen unsere eigene Verteidigung ermöglichen. dazu müssen wir sehr viel mehr machen. Trump wird uns dazu jetzt zwingen, etwas zu tun, was wir sowieso schon längst hätten tun müssen. und in der handelspolitik gibt es vielleicht sogar gemeinsame Interessen, eine gemeinsame Strategie gegenüber China. und wenn wir uns da ernähren, könnte es vielleicht sogar eines Tages sein, dass wir wieder 1. transatlantisches Handelsabkommen bekommen. ich sehe jedenfalls viele Chancen für gute Gespräche.
"
7469532502500101398,"„Wir haben einen Plan für dieses Land. Wir trauen diesem Land viel zu. Ich traue mir zu, eine gute, neue, erfolgreiche #Regierung in Deutschland zu führen.“ (tm)  #TVDuell #cdu #merz #friedrichmerz #fy #deutschland #politik #trending ",2025-02-09 21:21:06,DE,27,51519,1556,387,7.469532495583776e+18,"['trending', 'fy', 'deutschland', 'merz', 'cdu', 'politik', 'regierung', 'tvduell', 'friedrichmerz']",merzcdu,,,"wenn sie mich so Fragen, vor allem dann würd ich damit gerne enden, dass ich sage, wir haben einen Plan für dieses Land. wir trauen diesem Land viel zu. ich traue Mir zu, eine gute, neue, erfolgreiche Regierung in Deutschland zu führen.
"
7469528047151107350,"„Das Problem, was hier im Raum steht, ist die #AfD. Sie war, als Herr Scholz angefangen hat, bei 10,3 Prozent. Jetzt hört Herr #Scholz auf und sie liegt  bei rund 20 Prozent.  Alle diejenigen, die mit uns regieren wollen, werden sich bewegen müssen, damit die Probleme bei #Migration und #Wirtschaft gelöst werden."" (tm) #TVDuell #merz #friedrichmerz #cdu #cdudeutschlands #MerzRede #bundestagswahl2025 #trending #fy #insidecdu #wirtschaft #ampelpolitik #wachstum #wiedernachvorne ",2025-02-09 21:03:47,DE,93,70535,1077,674,7.469528033515571e+18,"['trending', 'fy', 'merz', 'cdu', 'migration', 'afd', 'wirtschaft', 'wachstum', 'scholz', 'tvduell', 'friedrichmerz', 'cdudeutschlands', 'wiedernachvorne', 'merzrede', 'bundestagswahl2025', 'ampelpolitik', 'insidecdu']",merzcdu,,,"äh, das Problem, was hier im Raum steht und wir haben's zu Beginn äh, angesprochen, ist die AfD äh, die AfD war, als Herr Scholz angefangen hat, bei 10 Komma 3 Prozent äh, jetzt hört Herr Scholz auf, sie liegt bei 20 Prozent. das ist eine ernsthafte Bedrohung für unsere Demokratie. aber wenn, diese AfD muss wieder kleiner werden. so und Herr Scholz hat mit den Grünen zusammen versucht, in Deutschland eine linke Politik zu machen. für linke Politik gibt's in diesem lande schon Lange keine Mehrheit mehr. das heißt, alle diejenigen, die mit uns regieren wollen, werden sich bewegen müssen hin zur politischen Mitte, um dafür zu sorgen, dass dieses Problem verschwindet. das heißt konkret sie Migrations und Wirtschaft. das muss gelöst werden und unter dieser Bedingung selbstverständlich führen wir Gespräche.
"
