id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7463048052517915926,"Die Vorbereitungen zur #Bundestagswahl laufen auf Hochtouren, und die Wahlbenachrichtigungen werden aktuell versendet. 🗳️ Damit du deine #Stimme ohne Stress und ganz bequem abgeben kannst, lohnt es sich, frühzeitig die #Briefwahl zu beantragen. ✅ Mit der Briefwahl kannst du flexibel entscheiden, wann und wo du wählst – egal, ob du am #Wahltag verhindert bist oder einfach den Gang ins #Wahllokal vermeiden möchtest. 🚶‍♂️➡️📬 Wir haben ein paar hilfreiche Tipps für dich zusammengestellt, wie du deine #Briefwahlunterlagen schnell und unkompliziert beantragen kannst. 💡📄 Genel seçimler için hazırlıklar tüm hızıyla devam ediyor ve seçmen bilgilendirme kartları gönderilmeye başlandı. 🗳️ Oy verme işleminizi stresten uzak ve rahat bir şekilde gerçekleştirebilmeniz için mektupla oy kullanmayı erkenden talep etmeniz önemli. ✅ Mektupla oy kullanarak, oy verme işleminizi ne zaman ve nerede yapacağınıza esnek bir şekilde karar verebilirsiniz – seçim günü meşgul olsanız bile ya da seçim merkezine gitmek istemiyorsanız. 🚶‍♂️➡️📬 Mektupla oy kullanma başvurunuzu hızlı ve kolay bir şekilde yapabilmeniz için bazı faydalı ipuçları hazırladık. 💡📄 #wahl #expat #auslandsdeutscher #ausland #lebenimausland #post ",2025-01-23 09:58:07,DE,2,1184,44,5,7407459488175867921,"['expat', 'wahl', 'stimme', 'ausland', 'wahltag', 'bundestagswahl', 'post', 'briefwahl', 'wahllokal', 'lebenimausland', 'briefwahlunterlagen', 'auslandsdeutscher']",guelistan.yueksel.mdb,,,
7462662591496637718,Am 23.02. #SPD wählen - das geht auch per Brief! 💌 Im Video gibt’s alle Informationen zur #Briefwahl! 📮 #bundestagswahl #wahl #mönchengladbach #berlin ,2025-01-22 09:02:26,DE,1,1056,28,10,7462662632810482454,"['berlin', 'wahl', 'spd', 'mönchengladbach', 'bundestagswahl', 'briefwahl']",guelistan.yueksel.mdb,,,"am 23.februar ist Bundestagswahl. dann wählt Deutschland seine Vertreterinnen und Vertreter im Bundestag am 23.februar. hast du schon etwas vor? kein Problem, du kannst doch schon vorher mit Sicherheit mehr Netto, mehr Wachstum und stabile Renten wählen. und zwar ganz einfach per Brief. wenn du bei deiner Gemeinde einen Wahlschein beantragst, bekommst du deine Briefwahlunterlagen automatisch zugeschickt. Mach deine Kreuze, lege den Stimmzettel in den blauen stimmzettelumschlag und stecke ihn zusammen mit deinem ausgefüllten Wahlzettel in den roten Umschlag. den kannst du ganz einfach in den Briefkasten stecken oder bei der auf dem Umschlag angegebenen Stelle direkt abgeben. schicke den Wahlbrief spätestens 3 Werktage vor der Wahl AB, damit er rechtzeitig eingeht und für die Wahl berücksichtigt werden kann. denn AB 18 Uhr wird am Wahltag mit der Auszählung der Stimmen begonnen. alles klar? dann nichts wie los und mit beiden Stimmen SPD wählen. mehr Infos unter mehr für dich Punkt SPD Punkt de. mehr für dich, besser für Deutschland, SPD soziale Politik für dich.
"
7462307698021879062,IhR mAcHt dOcH nIcHtS iM BuNdeStAg: DOCH?! 👆#ironie #spass #fakesituation⚠️ #fy #fyp #politik #politics #moenchengladbach #bundestag #trendingvideo #job #trend #viralsong #bundestagswahl ,2025-01-21 10:05:15,DE,13,1222,97,7,7456539069944007456,"['viralsong', 'trend', 'politics', 'job', 'fy', 'spass', 'fyp', 'ironie', 'trendingvideo', 'politik', 'bundestag', 'moenchengladbach', 'bundestagswahl', 'fakesituation⚠️']",guelistan.yueksel.mdb,,,
7469330916935060758,ein bisschen an love actually angelehnt ;) 🌹♥️  #fy #fyp #foryou #foryoupage #bundestagswahl #politik #politics #moenchengladbach #bundestag #viral #viralsound #trend #trending #loveactually #wonderfulworld ,2025-02-09 08:18:55,DE,1,1674,74,4,5000000001448892022,"['trending', 'viral', 'wonderfulworld', 'foryou', 'trend', 'politics', 'fy', 'fyp', 'loveactually', 'politik', 'bundestag', 'moenchengladbach', 'bundestagswahl', 'viralsound', 'foryoupage']",guelistan.yueksel.mdb,,,
7468947292301675798,Triff die richtige Entscheidung - am 23.02. SPD wählen! ♥️🌹#kanzler #wahl ,2025-02-08 07:30:21,DE,0,4256,82,6,7468947299553610518,"['wahl', 'kanzler']",guelistan.yueksel.mdb,,,"und das ist der Stuhl des Kanzlers. es ist 1 Stuhl, auf dem Geschichte geschrieben wird, auf dem diskutiert und verhandelt wird über Sicherheit Frieden und Wohlstand für uns und für Deutschland. mit deiner Stimme entscheidest du, welcher Platz nimmt. OB jemand mit Erfahrung und Kompetenz, der einen festen Platz in der Welt und in der Mitte der Gesellschaft hat. jemand, der weiß, wovon er spricht, nachfragen standhält und jederzeit besonnen handelt, weil er sich als Kanzler der Größe und Verantwortung des Amtes bewusst ist. oder OB jemand, der im Effekt verspricht, was er nicht halten kann. jemand, der schon jetzt Wort und Tabubruch begeht und in unsere Brandmauer Löcher reißt. wählen sie am dreiundzwanzigsten zweiten besonnenheit erfahrung und kompetenz. wählen sie den kanzler unter den kandidaten. wählen sie olaf scholz und die spd. mehr für dich. besser für deutschland. spd, soziale politik für dich. für dich!
"
7468590330846121238,"Die Bilder der verzweifelten Menschen und das Chaos am Flughafen #Kabul im August 2021 sind noch immer in unser aller Gedächtnis eingebrannt. In einer letzten #Bundestagssitzungen der 20. Wahlperiode haben wir  über die Evakuierungsmission der #Bundeswehr aus #Afghanistan gesprochen. Eine Aufarbeitung der Ereignisse vom August 2021 war deshalb dringend notwendig. Unsere Aufgabe im #Untersuchungsausschuss beschränkte sich jedoch nicht nur auf einen Rückblick, sie ist zugleich ein Appell in die Zukunft. Wir müssen aus unseren Fehlern lernen. Wir brauchen effizientere und klarere Prozesse, schnelleres und entschlosseneres Handeln. Und wir brauchen den politischen Willen, Verantwortung zu übernehmen - mit #Menschlichkeit und Weitsicht. Und auch unseren Soldatinnen und #Soldaten gegenüber tragen wir als #Parlament Verantwortung. Gerade ihretwegen müssen wir die richtigen Lehren ziehen. Unser Untersuchungsausschuss Afghanistan leistet dazu einen großen Beitrag. Der Abschlussbericht wird Mitte Februar vorgestellt und sicherlich wichtige Erkenntnisse liefern, die hoffentlich in zukünftige Entscheidungen einfließen können. Wir können die #Vergangenheit nicht ändern, aber wir können aus ihr lernen. Wir können aus ihr die richtigen Schlüsse ziehen. Und wir können dafür sorgen, dass unser Handeln in Zukunft menschlicher, entschlossener und weitsichtiger ist. Denn es geht am Ende um Menschen. Das vollständige Plenarprotokoll zur Rede findet Ihr auf meiner Website. #mönchengladbach #soldat #berlin #rede ",2025-02-07 08:25:04,DE,7,1311,102,6,7468590349964135190,"['berlin', 'soldat', 'rede', 'afghanistan', 'bundeswehr', 'vergangenheit', 'mönchengladbach', 'soldaten', 'parlament', 'kabul', 'menschlichkeit', 'untersuchungsausschuss', 'bundestagssitzungen']",guelistan.yueksel.mdb,,,"20 Jahre waren wir in Afghanistan. wir, das sind unsere Soldatinnen und Soldaten, diplomatinnen und Diplomaten, humanitäre und ehrenamtliche Helferinnen und Helfer. zusammen mit unseren afghanischen Partnern haben sie unermüdlich daran gearbeitet, das Leben der Menschen vor Ort zu verbessern. doch am Ende müssen wir uns fragen, was bleibt von diesen 20 Jahren? unsere Verantwortung endet nicht mit dem letzten evakuierungsflug. wir Schulden den Menschen in Afghanistan, dass wir weiterhin schauen, dass wir humanitäre Hilfe leisten, wo sie möglich ist. die Mission in Afghanistan mag vorbei sein, doch unsere Verantwortung ist es nicht. und auch unseren Soldatinnen und Soldaten gegenüber tragen wir insbesondere als parlamentverantwortung grade. ihretwegen müssen wir die richtigen Lehren ziehen. ich denke, der Untersuchungsausschuss leistet dazu einen großen Beitrag. der Abschlussbericht wird Mitte Februar vorgestellt und sicherlich wichtige Erkenntnisse liefern, die in zukünftige Entscheidungen hoffentlich einfließen können. wir können die Vergangenheit nicht ändern, aber wir können Aus ihr lernen. wir können Aus ihr die richtigen Schlüssel ziehen. und wir können dafür sorgen, dass unser Handel in Zukunft menschlicher, entschlossener und weissichtiger ist. denn es geht am Ende um Menschen.
"
7468260790403943702,"#Neutral sein reicht nicht! 📢 Unter diesem Motto ruft das Jugendparlament zur Demonstration für Toleranz und Demokratie auf. Die Demo mit Kundgebung startet am Freitag, dem 7. Februar, um 16:30 Uhr auf dem #Sonnenhausplatz. Den Mitgliedern des Jugendparlaments ist es wichtig, in diesen Zeiten ein Zeichen für eine tolerante Stadt zu setzen. 🌍 Es ist mehr als erfreulich, dass wir in unserer Stadt engagierte junge Menschen haben, denen die Demokratie am Herzen liegt. 🤝 Notiert euch den Termin und kommt am Freitag vorbei. Vielen Dank an die Mitglieder des Jugendparlaments, die die #Demonstration auf die Beine gestellt haben. Wir sehen uns am Freitag! ✊ #volksgarten #odenkirchen #nord #luerrip #giesenkirchen #rheydt #berlin #mönchengladbach @NRW Landesgruppe ",2025-02-06 11:06:17,DE,3,1321,95,9,7468260784197045014,"['berlin', 'neutral', 'nord', 'demonstration', 'mönchengladbach', 'volksgarten', 'rheydt', 'giesenkirchen', 'odenkirchen', 'sonnenhausplatz', 'luerrip']",guelistan.yueksel.mdb,,,"neutral sein reicht nicht. ich würde mich sehr sehr freuen viele von euch am 07.februar um 16 Uhr 30 am sonnenhausplatz am Minto zu treffen, damit wir gemeinsam für unsere Demokratie auf die Straße gehen, für unsere Werte kämpfen, für den Zusammenhalt in unserer Gesellschaft und für 1 friedliches zusammenleben. ich würd mich freuen viele von euch zu sehen.
"
7468038034814995734,Wichtige Ansage von #Münte zu #Merz! ♥️🌹  #reel #ansage #klartext #ehrlich #mönchengladbach #berlin ,2025-02-05 20:41:48,DE,40,1935,125,4,7468038200293739286,"['berlin', 'reel', 'merz', 'klartext', 'ansage', 'ehrlich', 'mönchengladbach', 'münte']",guelistan.yueksel.mdb,,,"ich habe im Bundestag und in Regierung gearbeitet, auch als Minister. ich habe dabei natürlich auch früher Schmerz beobachten können, in all den Jahren. aufgefallen ist natürlich schon für neunzehnhundert äh, 82 bis 98 war Helmut Kohl Kanzler. der hat ihn nicht in sein kabinet geholt und äh, 2.005 bis äh, 2.021 Merkel auch nicht. warum? weil sie ihn nicht haben wollten. die haben ihn gekannt, die haben gewusst, das ist nicht gut äh, mit dem. dieser Text, den er da geschrieben hat, über mehr Kapitalismus Wagen, ist keine Kleinigkeit. man muss das lesen, was er da alles schreibt. er redet nicht darüber, wie er die Chancen für die Schwächeren verbessert, sondern er findet sich damit AB. er stellt sich auf die Seite derer, die gut betucht sind. 2.005, 2.006 macht das gewesen sein, als er in der Fraktion, bei der Union, bei Merkel keine so große Rolle spielte ähm, war er immer stärker in Nebentätigkeiten unterwegs. und dann hat sich das Finanzamt auch eingeschaltet dabei. und die haben gesagt, na ja, du musst uns aber jetzt auch sagen, Wen du alles als Nebeneinkünfte hast. und es muss auch klar sein, dass du wenigstens die Hälfte deiner Arbeitszeit in dem Beruf des Abgeordneten investierst. was hat März getan? er hat sich nicht gebessert da, sondern er ist Aus dem Bundestag ausgeschieden, hat er gar nicht mehr kandidiert. man hätte sich auch denken können, dass einer, der nach vorne kommen will, der Kanzler werden will, dass der als Oberbürgermeister oder Ministerpräsident. in solchen Funktionen tätig wird. aber da haben die ihn auch nie geholt, auch in Nordrhein Westfalen nicht. er hat keinerlei Erfahrung im regieren, niemals in der Kommune, dass man jemand da vorne hinsetzt. der Frischling ist an der Stelle. Merkel war vorher Ministerin gewesen, Helmut Schmidt und und Willi Brandt muss man gar nicht drüber reden. und die, die bei uns waren, das gilt auch für Olaf Scholz, natürlich in hervorragender Weise.
"
7467884767157947670,"Wenn es kein Umweg für dich ist, schau mal bei mir herein!  #fy #fyp #foryou #foryoupage  #politik #politics #moenchengladbach #bundestag #viral #viralsound #trend #trending #schaumalherein",2025-02-05 10:47:04,DE,4,1236,94,5,7467884751732017942,"['trending', 'viral', 'foryou', 'trend', 'politics', 'fy', 'fyp', 'politik', 'bundestag', 'moenchengladbach', 'viralsound', 'foryoupage', 'schaumalherein']",guelistan.yueksel.mdb,,,
7467459445644119318,Mehr für Dich. Besser für #Deutschland! 🇩🇪 ♥️ #yüksefürdich #mönchengladbach #berlin ,2025-02-04 07:16:40,DE,1,1054,64,6,7467459439265205014,"['berlin', 'deutschland', 'mönchengladbach', 'yüksefürdich']",guelistan.yueksel.mdb,,,"Lebensmittel sind zu teuer geworden. man kann sich das nicht mehr leisten. ich Mach Mir große Sorgen um die Zukunft. das können wir nicht. brauchen Olaf Scholz können. wir brauchen ja mit seiner asiatischen Besonderheit. ich wähle Olaf Scholz. ich wähle Olaf Scholz, weil er für höhere Löhne und 15 Euro Mindestlohn kämpft. weil er die Steuer auf Lebensmittel senken will. weil er für mehr Sicherheit und eine moderne Bundeswehr sorgt. weil die Wirtschaft Impulse und Ideen braucht wie den made in Germany Bonus. er sorgt für Wachstum und Arbeit. ich wähle Olaf Scholz, weil er für steuerwiderrenten kämpft und sagt, dass man es nach 45 harten arbeitsjahren auch einmal gut sein lassen darf. wer SPD wählt, kann sicher sein, damit ist mehr drin. mehr für Familien, mehr für Rentnerin und Rentner, mehr für die Wirtschaft. das ist gut für sie und das ist gut für Deutschland. deshalb haben wir 1 Programm des Gerechtigkeit, Zusammenhalt und die Wirtschaft fordert und für Sicherheit sorgt. und durchgerechnet haben wir es auch. ich wähle Olaf Scholz. ich wähle Olaf Scholz. ich wähle Olaf Scholz. mehr für dich, besser für Deutschland SPD.
"
7467123913877638422,✨Kleine Führung durch den Bundestag ✨ Wart Ihr auch schonmal hier? #trend #tour #yüksefürdich #berlin #mönchengladbach #rheydt #führung #trend @NRW Landesgruppe @SPD im Bundestag ,2025-02-03 09:34:38,DE,12,1194,78,6,7384291304685914128,"['berlin', 'trend', 'tour', 'mönchengladbach', 'führung', 'rheydt', 'yüksefürdich']",guelistan.yueksel.mdb,,,hier ist Kunst hier ist Mein Lieblingskollege Hier geht es runter   hier ist es gelb hier kann man sich anschauen  hier kann man langlaufen hier gibt's Orientierung  Boote hier gibt's Bildschirm  hier kann man fahren hier gibt's Geld hier gibt's was für die Schuhe  hier geht’s hoch hier gibt's Spiegel hier gibt's soziales
7466839960616832258,#MittestattMerz,2025-02-02 15:12:39,DE,0,1389,164,4,7466839967227644694,['mittestattmerz'],guelistan.yueksel.mdb,,,"es wird eine Zusammenarbeit von uns mit der AfD in Deutschland nicht geben. bist du das jetzt 3 Wochen vor der Wahl? ja warte, wir werden's nach der Wahl wieder machen.
"
7473156123151895830,"#Erststimme für #Gülistan! 🌹  Wer soll dich aus Mönchengladbach in den nächsten vier Jahren in Berlin vertreten? Das entscheidest du vor allem mit deiner Erststimme, denn sie wählt direkt die Kandidatin oder den Kandidaten. In #Mönchengladbach entscheidet sich das Direktmandat zwischen dem Kandidaten der CDU und mir, da wir die meisten Stimmen erhalten.❗ Solltest du also mit deiner Zweitstimme eine andere Partei unterstützen wollen, denk daran, dass das Direktmandat realistischerweise nur zwischen dem CDU-Kandidaten und mir entschieden wird. Gerade bei der Erststimme sollte man taktisch wählen: Die einzige Chance, das Direktmandat der CDU zu verhindern, ist eine Stimme für mich. 🔴 Seit über 30 Jahren setze ich mich für unsere #Stadt und für Euch ein – über alle Parteigrenzen hinweg. Mir ist es wichtig, auch denen eine Stimme zu geben, die oft nicht gehört werden. Jeder Mensch hat die gleichen Chancen verdient. 🤝 Ich bin auch Deine #Abgeordnete. Für Dich im #Bundestag. Und Du kannst Dich auf mich verlassen: Wenn Du meine Hilfe brauchst, kümmere ich mich – mit ganzem Herzen und vollem Einsatz. 🌹 #rheydt #wickrath #holt #nord #gladbach #yükselhilft ",2025-02-19 15:42:36,DE,3,1112,97,3,7473156162323811094,"['nord', 'holt', 'stadt', 'mönchengladbach', 'gladbach', 'bundestag', 'wickrath', 'rheydt', 'gülistan', 'abgeordnete', 'erststimme', 'yükselhilft']",guelistan.yueksel.mdb,,,
7472823347571690774,"Bei der #Bundestagswahl am 23.02. geht es um alles. 🗳️ Wenn Merz-CDU und AfD eine Mehrheit haben gibt es Chaos und Unsicherheit. Stabile Verhältnisse sind wichtig für unsere Sicherheit, die Wirtschaft und den sozialen Zusammenhalt. Aus der Mitte für die Mitte. Weniger Steuern auf Löhne und Lebensmittel, stabile Renten, eine scharfe Mietpreisbremse, 15 Euro Mindestlohn, mehr Investitionen mit dem “Made in Germany”-Bonus für Arbeitsplätze und Wachstum - das alles gibt es nur mit einer starken SPD.  Deshalb: Am 23. Februar SPD wählen! ♥️🌹 #mehrfuerdich #besserfuerdeutschland #mittestattmerz ",2025-02-18 18:11:14,DE,0,535,34,2,7472823356884339478,"['bundestagswahl', 'mehrfuerdich', 'besserfuerdeutschland', 'mittestattmerz']",guelistan.yueksel.mdb,,,
7472687190728920342,Die schaden unserem #Land! 🇩🇪 #klartext #rede #mönchengladbach #rheydt #berlin #vielfalt #respekt #gesellschaft #deutschland ,2025-02-18 09:22:56,DE,1,890,89,4,7472687210871474966,"['berlin', 'land', 'deutschland', 'rede', 'respekt', 'klartext', 'mönchengladbach', 'rheydt', 'gesellschaft', 'vielfalt']",guelistan.yueksel.mdb,,,"die retorik von unionen AfD ist bewusst irreführend und gänzlich falsch. die Botschaft die sie senden ist klar, ihr seid hier, aber ihr gehört nicht dazu. im Windschatten der AfD entstehen neue Neonazi Gruppen, rassistische parolenkehren in den Mainstream zurück und die hemschfälle zur Gewalt singt. Rassismus tötet. das müssen wir uns immer wieder vor Augen halten. kämpfen wir für eine Gesellschaft, die die Vielfalt schätzt und in dem jeder Mensch in Sicherheit Leben kann.
"
7472291198657383702,🌹 #Mönchengladbach ist meine #Heimat - und für die Menschen in meiner Stadt setze ich mich ein! So auch für Dich! ♥️💪 #rheydt #volksgarten #giesenkirchen #wickrath #odenkirchen #neuwerk #nord #rheindahlen #hardt #berlin #migrationshintergrund #deutsche #repräsentation #pass ,2025-02-17 07:46:21,DE,0,1161,104,2,7472291209802615574,"['berlin', 'pass', 'deutsche', 'nord', 'mönchengladbach', 'heimat', 'hardt', 'wickrath', 'volksgarten', 'rheydt', 'neuwerk', 'giesenkirchen', 'odenkirchen', 'migrationshintergrund', 'rheindahlen', 'repräsentation']",guelistan.yueksel.mdb,,,"du als migrationshintergrundlerin kannst mich nicht vertreten hm, schwierig. das sind so Sachen, wo ich sage, dass man das auf die herku runterbricht äh, find ich sehr sehr schade. ich versuche meinen Job so zu machen, im Sinne der Menschen äh, die ich vertrete. und ich machte eigentlich keinen Unterschied zwischen Deutsch oder nicht Deutsch. ich wünsche Mir, dass unsere Kinder und Enkelkinder in einer Stadt, in einem Land aufwachsen, indem es keine Rolle spielt, woher sie kommen wünschen. Gladbach ist Mein Zuhause, welche Hautfarbe oder Religion sie haben, für die Freiheit in Deutschland selbstbestimmt zu leben, dafür stehen wir und dafür machen wir Politik. am 23.februar bitte ich um euer Vertrauen und um eure Unterstützung. danke.
"
7471930394716196118,"Fohlen im #Bundestag! 🐎🏛️ 2015 haben wir den #Borussia-Mönchengladbach-Fanclub im Bundestag gegründet - dieses Jahr feiern wir unser zehnjähriges Jubiläum! Mit unserem #Fußball-Fanclub sind wir im Bundestag allerdings nicht allein – so gibt es hier auch noch die „Berliner Fraktion“ (#Bayern München), den „EFC bundesAdler“ (#Eintracht Frankfurt), „Bundestag Grün-Weiß“ (#Werder Bremen) und viele mehr! Geschwärmt habe ich schon immer für meine Borussia. Seitdem ich als Achtjährige aus der #Türkei nach #Mönchengladbach kam, sind Stadt und #Verein mein Zuhause. 🏟️ Fan durch und durch bin ich dann aber erst geworden, als mein Sohn mit vier Jahren mit dem #Fußballspielen anfing und mich mit seiner Begeisterung mitgerissen hat. Und auch wenn ich aktuell regelmäßig in #Berlin bin: Nicht mehr mit #BorussiaMönchengladbach mitzufiebern kann ich mir nicht vorstellen. Mit Fußball ist es wie mit dem Zuhause: Auch wenn man nicht immer dort ist – Heimat bleibt Heimat. ♥️ Was ist dein #Lieblingsverein? ⚽️ #rheydt #volksgarten #giesenkirchen #wickrath #odenkirchen #neuwerk #nord #rheindahlen #hardt #fanclub #fohlenliebe #elfvomniederrhein ",2025-02-16 08:26:11,DE,210,14592,1226,51,7471930388730907414,"['berlin', 'fußball', 'bayern', 'fanclub', 'nord', 'türkei', 'mönchengladbach', 'eintracht', 'borussia', 'werder', 'hardt', 'borussiamönchengladbach', 'verein', 'bundestag', 'wickrath', 'volksgarten', 'rheydt', 'neuwerk', 'giesenkirchen', 'odenkirchen', 'fußballspielen', 'fohlenliebe', 'lieblingsverein?', 'rheindahlen', 'elfvomniederrhein']",guelistan.yueksel.mdb,,,"ich freu mich diese Raute mit 2 Sternchen zu sehen und als Vorsitzende des Fanclubs im Deutschen Bundestag freu ich mich natürlich umso mehr, wenn ich so ne Raute sehe. wir haben 2.015 den Fanclub in deutschen Bundestag gegründet und da bin ich sehr stolz drauf, weil es den damals noch nicht gab und jetzt gibt's den in diesem Jahr zum 10.. mal. Bayern unser Jubiläum!
"
7471613006674169110,Am 23. Februar bitte ich um Deine Stimme! 🌹 #volksgarten #odenkirchen #nord #luerrip #giesenkirchen #rheydt #berlin #mönchengladbach #yükselhilft #yükselfürdich ,2025-02-15 11:54:30,DE,5,1022,34,5,7471613070109444886,"['berlin', 'nord', 'mönchengladbach', 'volksgarten', 'rheydt', 'giesenkirchen', 'odenkirchen', 'luerrip', 'yükselfürdich', 'yükselhilft']",guelistan.yueksel.mdb,,,"weil Mir Heimat am Herzen liegt und weil ich Gesellschaft gestalten möchte. weil Veränderung Menschen braucht, die bereit sind zu verändern. und auch wenn sie das nicht gerne hören wollen, wir demokratischen Kräfte werden nicht aufhören, sie daran zu erinnern, wie wertvoll eine vielfältige und solidarische Gesellschaft ist. herzlichen Dank für ihre Aufmerksamkeit. du entscheidest über Grundsätze darüber, OB die reichsten 10 Prozent der Republik noch reicher werden sollten, OB wir zusehen, wie der Wohnungsmarkt immer mehr Menschen verdrängt oder OB wir eine Gesellschaft gestalten, in der jede und jeder, unabhängig von Herkunft und Geldbeutel, die gleichen Chancen hat. Mein Name ist güllistan yuxel und ich möchte Gesellschaft gestalten mit Herz und Hand und deiner Stimme.
"
7470099871400201494,"Wer die SPD wählt, hat die besten Karten! 🃏 ♥️ #politics #berlin #mönchengladbach #gerecht #sozial ",2025-02-11 10:02:51,DE,1,1038,45,3,7470099872643484438,"['berlin', 'politics', 'sozial', 'mönchengladbach', 'gerecht']",guelistan.yueksel.mdb,,,"also mehr Netto Entlastung für 95 Prozent der Bevölkerung und 15 Euro mindestens. danke bitte. Mehrwertsteuersenkung auf Lebensmittel 5 Prozent. da sparst du bei jedem Einkauf. na ja da spar ich bei den hier gar nichts. oh schade. oh die ist gut. mehr Wirtschaftswachstum durch made in Germany Bonus, sichere Jobs, niedrige Strompreise. Bam Bam. MH ich habe hier paar Schale Steuersenkungen für Unternehmen echt und Millionäre. ich weiß OB die es nötig hätten. ja stabile Renten durch garantiertes Renten Niveau jetzt und in Zukunft Stich ja wieder nix konkretes. dann hab ich wohl schon wieder gewonnen tja hätt ich mich mal vorher informiert. ja mehr für dich, besser für Deutschland. SPD soziale Politik für dich tja Mann ich dachte die CDU hätte die besten Karten. ja Männer neue Runde. oh na gut komm.
"
7469713302763900183,"Nicht immer einfach, aber doch oft sehr schön ❤️ #fy #fyp #foryou #foryoupage  #politik #politics #moenchengladbach #bundestag #viral #viralsound #trend #trending #schaumalherein ",2025-02-10 09:02:46,DE,1,1179,59,1,7469713273286380310,"['trending', 'viral', 'foryou', 'trend', 'politics', 'fy', 'fyp', 'politik', 'bundestag', 'moenchengladbach', 'viralsound', 'foryoupage', 'schaumalherein']",guelistan.yueksel.mdb,,,"und erklär Mir noch mal, wie du in die Politik gekommen bist. das sind die persönlichen Erfahrungen, die man macht als halbweise und als älteste in der Familie von 8 Geschwistern muss man eine ganze Menge an Behördengängen erledigen, man hat Kontakt zu verschiedenen Institutionen und dann merkt man erst recht, wir tierhürden einem auferlegt werden, um etwas umzusetzen. und auf diesem Weg hab ich dann gemerkt, dass nur nicht nur ich diese Probleme oder die Schwierigkeiten habe, sondern sehr viele Menschen in unserer schönen Stadt. so hab ich dann angefangen hier vor Ort den Menschen zu helfen, sei es Begleitung zu Ämtern, sei es Übersetzung bei der Polizei und verschiedene Institutionen unterstützt. ja und dann hat sich dann ergeben, dass ich dann gemerkt habe, es gibt 1 Gremium, wo man eben auch 1 sprachwort für die Menschen sein kann. dann hab ich 1995 für den Ausländer Beirat damals kandidiert und so hat sich das ergeben, dass ich eben weiterhin für die Menschen dort da war und ich finde, das soll eine brückenfunktion herstellen zu können, um Menschen in verschiedenen Situationen, in verschiedenen Anliegen helfen zu können. und das macht richtig Spaß. es macht richtig Spaß, wenn man Menschen helfen kann und wenn man sieht, wie sie sich freuen und dieses Lächeln in den Augen ist etwas, was wunderbar ist und das gibt einem die Kraft eben weiterhin sich zu engagieren. also ich finde die Arbeit, die ich mache wunderbar und ich hab das sehr, sehr gerne gemacht und ich. bin seit mehr als 30 Jahren dabei und wenn man das leuchten in den Augen der Menschen sieht, den man helfen kann, den man Türen öffnen kann is was etwas wunderbares und ich sag immer Ehrenamt is ne Ehre und es is toll wenn man das machen kann und auch weiterhin macht.
"
7474487992308993282,Heute Gülistan #Yüksel wählen! ♥️🌹,2025-02-23 05:51:15,DE,0,1230,22,9,7474487962572180246,['yüksel'],guelistan.yueksel.mdb,,,
7474160209024355606,"Entscheide mit, wer Dich vertreten soll! ♥️🌹 #volksgarten #odenkirchen #nord #luerrip #giesenkirchen #mönchengladbach #yükselfürdich #yükselhilft #rheydt #berlin ",2025-02-22 08:39:02,DE,1,1534,105,32,7474160229345659670,"['berlin', 'nord', 'mönchengladbach', 'volksgarten', 'rheydt', 'giesenkirchen', 'odenkirchen', 'luerrip', 'yükselfürdich', 'yükselhilft']",guelistan.yueksel.mdb,,,"es geht um viel bei dieser Wahl. es geht um eine Richtungsentscheidung. es geht um deine Zukunft, es geht um die Zukunft unserer Kinder. entscheide mit, wer dich die nächsten 4 Jahre im Deutschen Bundestag vertreten soll.
"
7473910499336424727,Am Sonntag beide Stimmen Rot! ♥️🌹 #volksgarten #odenkirchen #nord #luerrip #giesenkirchen #mönchengladbach #yükselhilft #yükselfürdich ,2025-02-21 16:29:56,DE,0,1141,60,3,7473910497314736918,"['nord', 'mönchengladbach', 'volksgarten', 'giesenkirchen', 'odenkirchen', 'luerrip', 'yükselfürdich', 'yükselhilft']",guelistan.yueksel.mdb,,,"ach Wahlen, wäre es nicht schön, wenn sie tatsächlich etwas ändern würden stell dir vor, du könntest mit nur einem Kreuz für weniger Steuern auf Löhne und Lebensmittel sorgen, für 15 Euro Mindestlohn stell dir vor, du könntest die Renten dauerhaft stabilisieren oder neues Wachstum fördern mit einem made in Germany Bonus. Mach doch am 23.februar erst und Zweitstimme für die SPD. mehr für dich, besser für Deutschland SPD soziale Politik für dich.
"
7473807394481425686,Am 23. Februar bitte ich um Deine Stimme! 🌹 #volksgarten #odenkirchen #nord #luerrip #giesenkirchen #rheydt #berlin #mönchengladbach #yükselhilft #yükselfürdich ,2025-02-21 09:49:55,DE,1,290,22,5,7473807393474939671,"['berlin', 'nord', 'mönchengladbach', 'volksgarten', 'rheydt', 'giesenkirchen', 'odenkirchen', 'luerrip', 'yükselfürdich', 'yükselhilft']",guelistan.yueksel.mdb,,,
