id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7463202169760517399,"Edgar Naujok: Ideologische Politik führt zu nächstem Todesopfer Die ideologische Politik der Altparteien hat zum nächsten Todesopfer geführt. Während eine Politik der Vernunft zur Sicherheit unserer Bürger führen würde, tragen die ideologischen Scheuklappen zum Verfall der Sicherheit bei. Die Hiobsbotschaften in unserem Land nehmen immer mehr zu und die Bürger fühlen sich verständlicherweise immer unsicherer. Dabei muss der Schutz unseres Landes und unserer Bürger an 1. Stelle stehen! Hierbei helfen nur die bessere Ausstattung der Polizei und die ideologiefreie Arbeit dieser. Zukunftsplan Deutschland:  ✅ Die Grenzen endlich schützen. Die Grenzen sind lückenlos zu sichern. Jeder, der illegal oder ohne Papiere einzureisen versucht, ist zurückzuweisen. Unsere klare Ansage an die Welt: Ab jetzt bestimmen wieder wir, wer zu uns kommt und wer nicht.  ✅ Keinerlei Geldleistungen für Asylbewerber mehr. Die Versorgung von Asylbewerbern ist von Geld- auf Sachleistungen umzustellen. Sozialleistungen für Nicht-Aufenthaltsberechtigte sind zu streichen und Rückführungen im großen Stil zu organisieren.   ✅ Das Asylrecht verschärfen. Asyl ist Aufenthalt auf Zeit und endet, wenn der Fluchtgrund entfällt. Die Versorgung von Flüchtlingen in ihrer Heimatregion hat Vorrang. Viele sollten gar nicht erst nach Deutschland kommen.  ✅ Unsere Staatsbürgerschaft nicht länger verschenken. Turbo-Einbürgerungen sind zu beenden. Es gibt keinen automatischen Anspruch auf den deutschen Pass. Nach Vorbild der Niederlande und Ungarns muss der Ausstieg aus dem EU-Asylsystem erklärt werden. Euer Edgar Naujok Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-01-23 19:56:08,DE,0,884,62,6,6709395317441169410,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7462829486011108630,"Wir müssen reden! - Infostand Grimma mit Grillen - 26.01.2025 von 10.00 - 14.00 Uhr Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig steht Euch in gemütlicher Runde für Fragen und Antworten zur Verfügung. #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-01-22 19:49:57,DE,1,1748,132,6,7306473694761732897,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7462744817097870614,"Wir müssen reden! - Infostand Brandis mit Grillen - 25.01.2025 von 10.00 - 14.00 Uhr Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig steht Euch in gemütlicher Runde für Fragen und Antworten zur Verfügung. #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-01-22 14:21:24,DE,2,916,69,4,7451916424404110102,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7462288724429114646,"Das mobile Bürgerbüro ist für Sie vor Ort - Nah dran, statt nur dabei! Mein Bürgermobil wird in dieser Woche an verschiedenen Orten Station machen. Kommen Sie mit uns ins Gespräch!  ✅ 21.01. Dienstag, 10.00 - 14.00 Uhr: Trebsen (Markt)  ✅ 22.01. Mittwoch, 10.00 - 14.00 Uhr: Kitzscher (Wochen-Markt)  ✅ 23.01. Donnerstag, 10.00 - 14.00 Uhr: Geithain (Markt)  ✅ 24.01. Freitag, 10.00 - 14.00 Uhr: Rötha (Markt)  ✅ 25.01. Samstag, 10.00 - 14.00 Uhr: Brandis (Markt)  ✅ 26.01. Sonntag, 10.00 - 14.00 Uhr: Grimma (Markt) Wir freuen uns auf Sie! Ihr Team Naujok #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-01-21 08:51:35,DE,1,435,15,0,7384515480726211360,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7469459899689225494,Erfolgreicher Wahlkampfstand heute in Grimma. Vielen Dank für die guten Gespräche. Euer Edgar Naujok Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag,2025-02-09 16:39:21,DE,3,982,184,7,7466221418831088406,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7469429824621153558,"Zeit, dass sich Arbeit wieder lohnt! Arbeiten muss wieder attraktiver sein als der Bürgergeld-Bezug. Das Bürgergeld ist auf deutsche Staatsbürger und legal anwesende EU-Bürger zu beschränken. https://www.afd.de/zeit-fuer-deutschland",2025-02-09 14:42:39,DE,0,304,49,1,7384515480726211360,[],edgarnaujokmdb,,,
7469348868375809302,"+++TERMINERINNERUNG für heute+++ Wir müssen reden! - Infostand Grimma mit Grillen - 09.02.2025 von 10.00 - 14.00 Uhr Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig steht Euch in gemütlicher Runde für Fragen und Antworten zur Verfügung. Wir freuen uns auf Sie! Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig",2025-02-09 09:28:33,DE,0,896,95,7,7384515480726211360,[],edgarnaujokmdb,,,
7469140509848620310,Erfolgreicher Wahlkampfstand heute in Brandis. Vielen Dank für die guten Gespräche. Euer Edgar Naujok Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ,2025-02-08 19:59:57,DE,0,926,147,12,7354703837694806816,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7469044835589131542,Fakenews sind im Umlauf ‼️,2025-02-08 13:48:41,DE,1,156,28,0,7384383548760016913,[],edgarnaujokmdb,,,
7468961006161579286,"+++TERMINERINNERUNG für heute+++ Wir müssen reden! – Infostand Brandis mit Grillen – 08.02.2025 von 10.00 – 14.00 Uhr Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig steht Euch in gemütlicher Runde für Fragen und Antworten zur Verfügung. Wir freuen uns auf Sie! Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-02-08 08:23:30,DE,0,861,85,3,7384383548760016913,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7468263637140966679,"Herzlichen Glückwunsch unserer zukünftigen Kanzlerin!  Liebe Alice Weidel, ich gratuliere Dir herzlich zu Deinem heutigen Geburtstag! Ich wünsche Dir Glück, Gesundheit und Schaffenskraft bei allem, was noch vor Dir liegt. Eines darf ich schon einmal verraten: Am 23. Februar wird noch ein großes Geschenk für Dich und für uns alle warten!  Euer Edgar Naujok Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-02-06 11:17:17,DE,2,1002,131,8,6791542172890957825,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7468224217578835202,"Erfolgreicher Wahlkampf in Wurzen 💙🇩🇪 Am 5. Februar lud unser Kreisverband nach Wurzen, um mit unserem Direktkandidaten für den Deutschen Bundestag Edgar Naujok, Jörg Urban, René Opolka und Jörg Dornau ins Gespräch zu kommen. Der große Zuspruch, aber auch die zahlreichen Anliegen der Bürger zeigen uns, dass Wandel in unserem Land nötig und auch möglich ist!  Ganz herzlich danken wir unserem Gastredner, dem sächsischen AfD-Landesvorsitzenden Jörg Urban für seinen Weg nach Wurzen sowie für seine großartige Rede!  Am 23. Februar gilt: Es gibt nur eine Alternative! Beide Stimmen für Edgar Naujok und die AfD!",2025-02-06 08:44:20,DE,2,832,95,5,7332618108165474305,[],edgarnaujokmdb,,,
7467992126274440470,AfD-WAHLPROGRAMM ZUR BUNDESTAGSWAHL 2025 PROGRAMM DER ALTERNATIVE FÜR DEUTSCHLAND FÜR DIE WAHL ZUM 21. DEUTSCHEN BUNDESTAG Das vorliegende Wahlprogramm für die Bundestagswahl 2025 wurde auf dem 16. Bundesparteitag der Alternative für Deutschland vom 11. bis zum 12. Januar 2025 in Riesa beraten und einstimmig verabschiedet. weiterlesen: https://www.afd-landkreisleipzig.de/afd-wahlprogramm-zur-bundestagswahl-2025/ Euer Edgar Naujok Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig,2025-02-05 17:43:39,DE,3,884,111,6,7375086726551013392,[],edgarnaujokmdb,,,
7467655698705288470,"+++TERMINERINNERUNG für morgen+++ Wir müssen reden! - Schweizergarten Wurzen - 05.02.2025 Datum: 05.02.2025 Zeit: 18.00 - 20.00 Uhr Ort: Kulturhaus Schweizergarten, Schweizergartenstraße 2, 04808 Wurzen Edgar Naujok (Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig), Jörg Urban (Mitglied des sächsischen Landtages - Fraktionsvorsitzender, Landesvorsitzender AfD Sachsen), Jörg Dornau (Mitglied des sächsischen Landtages), René Opolka (Stadtrat der Stadt Wurzen) stehen Euch für Fragen und Antworten zur Verfügung. #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-02-04 19:58:07,DE,0,569,69,2,7384383548760016913,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7467552418943864086,"Wir müssen reden! – Infostand Brandis mit Grillen – 08.02.2025 von 10.00 – 14.00 Uhr Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig steht Euch in gemütlicher Runde für Fragen und Antworten zur Verfügung. Wir freuen uns auf Sie! Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-02-04 13:17:25,DE,0,834,39,2,7384515480726211360,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7467497781280754966,"Das mobile Bürgerbüro ist für Sie vor Ort - Nah dran, statt nur dabei! Mein Bürgermobil wird in dieser Woche an verschiedenen Orten Station machen. Kommen Sie mit uns ins Gespräch!  ✅ 04.02. Dienstag, 10.00 - 14.00 Uhr: Machern (Markt)  ✅ 05.02. Mittwoch, 10.00 - 14.00 Uhr: Geithain (Markt) ‼TIPP‼ 05.02. Donnerstag, ab 18.00 Uhr Wurzen (Schweizergarten)‼  ✅ 06.02. Donnerstag, 10.00 - 14.00 Uhr: Böhlen (Markt)  ✅ 07.02. Freitag, 10.00 - 14.00 Uhr: Bad Lausick (Markt)  ✅ 08.02. Samstag, 10.00 - 14.00 Uhr: Brandis (Markt)  ✅ 09.02. Sonntag, 10.00 - 14.00 Uhr: Grimma (Markt) Wir freuen uns auf Sie! Ihr Team Naujok #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-02-04 09:45:26,DE,0,897,30,5,7375086726551013392,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7467164540472544534,"Winterwahlkampf - Infostände in Markranstädt und Zwenkau großer Erfolg Unter dem Motto: Wir müssen reden! veranstaltete Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig, am 01. Februar in Markranstädt und am 02. Februar in Zwenkau einen Infostand mit Grillen. Vielen Dank für die vielen Fragen und Anregungen an die Besucher. Euer Edgar Naujok Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig",2025-02-03 12:12:13,DE,7,4272,382,21,7415707935512234785,[],edgarnaujokmdb,,,
7467150110225354006,"Innere Sicherheit Terror und Kriminalität sind keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der erhebliche Anteil von Ausländern gerade bei der Gewalt- und Drogenkriminalität führt derzeit viel zu selten zu ausländerrechtlichen Maßnahmen. Wir fordern daher: Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität Verhängung der Ausweisung bereits durch die Strafgerichte Ermöglichung der Unterbringung nicht abschiebbarer Krimineller im Ausland aufgrund bilateraler Vereinbarungen mit geeigneten Staaten. Die Einbürgerung Krimineller ist zuverlässig zu verhindern u.a. durch: Abschaffung des einklagbaren Anspruchs auf Einbürgerung Verschärfung der Ausschlussgründe für Einbürgerung bei Kriminalität. In folgenden Fällen soll eine Rücknahme der Einbürgerung (d.h. Ausbürgerung) erfolgen: bei erheblicher Kriminalität innerhalb von zehn Jahren nach erfolgter Einbürgerung bei Mitwirkung in Terrororganisationen (z.B. IS) bei Zugehörigkeit zu kriminellen Clans und zwar auch dann, wenn die Rücknahme der Einbürgerung zur Staatenlosigkeit führt. Jugendliche Intensivtäter Die Sicherheitslage verschärft sich vor allem in den deutschen Ballungsgebieten dramatisch. Eine besondere Rolle spielen hierbei junge Täter, denen derzeit ein zahnloses Recht gegenübersteht. Wir fordern daher eine entsprechende Änderung der einschlägigen Gesetze, insbesondere des Haftrechts. Wegen der immer früher einsetzenden kriminellen Entwicklung muss das Strafmündigkeitsalter auf zwölf Jahre abgesenkt werden und mit dem Erreichen der Volljährigkeit auch das Erwachsenenstrafrecht Anwendung finden. ✅ Polizei stärken ✅ Organisierte Kriminalität bekämpfen ✅ Sicherheit der Bürger verbessern ✅ Abmahnindustrie abschaffen",2025-02-03 11:16:13,DE,0,901,105,5,7384383548760016913,[],edgarnaujokmdb,,,
7466851900453834006,"Erfolgreicher Bürgerdialog mit Edgar Naujok, Uwe Krah, Oliver Kirchner und Jörg Dornau in Grimma  Am 31. Januar gab es einen Bürgerdialog unseres Kreisverbands im Grimmaer Rathaus. Zu Gast waren unser Direktkandidat für den Deutschen Bundestag Edgar Naujok, unser Oberbürgermeisterkandidat für Grimma Uwe Krah sowie die Landtagsabgeordneten Oliver Kirchner und Jörg Dornau.  Wir haben gezeigt, dass eine echte Politikwende mit der Alternative für Deutschland möglich ist! Wir danken insbesondere unserem Gastredner Oliver Kirchner für seinen Redebeitrag, der klar die Missstände in unserem Land benannt hat.",2025-02-02 15:58:58,DE,2,1002,137,9,7366738213554244384,[],edgarnaujokmdb,,,
7466579686127111446,"+++Terminerinnerung für morgen, den 02.02.2025+++ Wir müssen reden! - Infostand Zwenkau mit Grillen - 02.02.2025 von 10.00 - 14.00 Uhr Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig steht Euch in gemütlicher Runde für Fragen und Antworten zur Verfügung. #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-02-01 22:22:39,DE,0,899,45,6,7384383548760016913,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7466407215742586134,"Wir müssen reden! - Schweizergarten Wurzen - 05.02.2025 Datum: 05.02.2025 Zeit: 18.00 - 20.00 Uhr Ort: Kulturhaus Schweizergarten, Schweizergartenstraße 2, 04808 Wurzen Edgar Naujok (Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig), Jörg Urban (Mitglied des sächsischen Landtages - Fraktionsvorsitzender, Landesvorsitzender AfD Sachsen), Jörg Dornau (Mitglied des sächsischen Landtages), René Opolka (Stadtrat der Stadt Wurzen) stehen Euch für Fragen und Antworten zur Verfügung. #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-02-01 11:13:24,DE,1,2457,94,4,7384383548760016913,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7466195721809693974,"+++ Terminerinnerung+++ Wir müssen reden! - Infostand Markranstädt mit Grillen - 01.02.2025 von 10.00 - 14.00 Uhr Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig steht Euch in gemütlicher Runde für Fragen und Antworten zur Verfügung. #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-01-31 21:32:42,DE,0,868,58,5,7384383548760016913,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7473251072740560150,Wir müssen reden Borna! #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag  Part 3,2025-02-19 21:51:02,DE,1,881,57,5,7473251080291076886,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7473242497263734038,Wir müssen reden Borna! #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag  Part 2,2025-02-19 21:17:47,DE,1,299,24,1,7473242503706200854,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7473222417045867798,Wir müssen reden Borna! #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ,2025-02-19 19:59:49,DE,1,800,102,9,7473222451842386710,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,"die sachpolitik und gesunden Menschenverstand vor jeder Ideologie stellt und die konsequent auch das umsetzt, was sie zuvor ankündigt. das ist die Alternative für Deutschland. es gibt keine andere Wahl mehr für den, dem seine Heimat lief und schützenswert ist Freunde, seit 10.2021 darf ich als direktgewählter Abgeordneter Teil der AfD Fraktion im Deutschen Bundestag sein. das erfüllt mich mit Stolz und ich empfinde es nach wie vor als meine Pflicht, hier weiter meinen Beitrag zu leisten. das tat ich bis zuletzt in den ausschüssen für digitale sowie für wirtschaftliche Zusammenarbeit und Entwicklung. dort geht es Mir bei meiner Arbeit um keine Ideologie und keine lobbyinteressen. nein, es geht Mir konsequent um die Sache getreute im Leitspruch, erst das Land, dann die Partei und erst dann meine Person.
"
7473118995554766102,Bundestagswahl 2025,2025-02-19 13:18:30,DE,0,205,22,5,7473118983595117334,[],edgarnaujokmdb,,,
7473066903498525974,"+++Terminerinnerung für heute den 19.02.2025+++ Wir müssen reden! - Borna Stadtkulturhaus - 19.02.2025 Die AfD Stadtratsfraktion Borna lädt ein: Datum: 19.02.2025 Zeit: 18.00 - 20.30 Uhr Ort: Borna Stadtkulturhaus, Sachsenallee 47, 04552 Borna Edgar Naujok (Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig), Jörg König (Mitglied des Deutschen Bundestages),  Dietmar Friedhoff (Mitglied des Deutschen Bundestages) und Jörg Dornau (Mitglied des sächsischen Landtages) stehen Euch für Fragen und  Antworten zur Verfügung. -------------------------------------------------------------------------------- Desweitern ist mein Bürgermobil diese Woche noch unterwegs: ✅ 19.02. Mittwoch, 10.00 - 14.00 Uhr: Kitzscher (Markt) ✅ 20.02. Donnerstag, 10.00 - 14.00 Uhr: Geithain (Markt) ✅ 21.02. Freitag, 10.00 - 14.00 Uhr: Rötha (Markt)  ✅ 22.02. Samstag, 10.00 - 14.00 Uhr: Brandis (Markt) Wir freuen uns auf Sie! Euer Edgar NaujokMitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-19 09:56:23,DE,0,367,61,3,7384515480726211360,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7472870843719290135,"DIE STEUERN FÜR BÜRGER & UNTERNEHMEN SENKEN. Wir wollen die Einkommensteuer, Konsum- und Unternehmenssteuern auf ein international konkurrenzfähiges Niveau senken. Den Steuerfreibetrag mö‌chten wir auf 14.000 Euro erhöhen, die CO2-Abgabe streichen und Energiesteuern massiv reduzieren. Der „Solidarita‌tszuschlag“ ist vollständig abzuschaffen und eine grundlegende Steuerreform sowie -vereinfachungen sind auf den Weg zu bringen. Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-18 21:15:33,DE,0,971,89,6,7384383548760016913,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7472774974109945110,"+++Terminerinnerung für morgen den 19.02.2025+++ Wir müssen reden! - Borna Stadtkulturhaus - 19.02.2025 Die AfD Stadtratsfraktion Borna lädt ein: Datum: 19.02.2025 Zeit: 18.00 - 20.30 Uhr Ort: Borna Stadtkulturhaus, Sachsenallee 47, 04552 Borna Edgar Naujok (Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig), Jörg König (Mitglied des Deutschen Bundestages), Dietmar Friedhoff (Mitglied des Deutschen Bundestages) und Jörg Dornau (Mitglied des sächsischen Landtages) stehen Euch für Fragen und Antworten zur Verfügung. Wir freuen uns auf Sie! Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-18 15:03:32,DE,0,1889,111,8,7442495110656772112,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7472730191379418390,ENERGIE MUSS WIEDER GÜNSTIG WERDEN. Subventionen und Fo‌rderprogramme fu‌r „Klimaschutz“ und die EEG-Umlage sind ersatzlos zu streichen. Wir werden das Ende der teuren „Energiewende“ und den Ausstieg aus der EU-„Klimapolitik“ einla‌uten. Fu‌r gu‌nstige und verla‌ssliche Energie muss Deutschland wieder in die Kernkraft einsteigen und seine Kohlekraftwerke erhalten Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag,2025-02-18 12:09:48,DE,1,875,16,1,7384515480726211360,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7472367737990286614,"Das mobile Bürgerbüro ist für Sie vor Ort - Nah dran, statt nur dabei! Mein Bürgermobil wird in dieser Woche an verschiedenen Orten Station machen. Kommen Sie mit uns ins Gespräch!  ✅ 18.02. Dienstag, 10.00 - 14.00 Uhr: Trebsen (Markt)  ✅ 19.02. Mittwoch, 10.00 - 14.00 Uhr: Kitzscher (Markt) ‼TIPP: Wir müssen reden! - Borna Stadtkulturhaus - 19.02.2025 - 18.00 Uhr‼  ✅ 20.02. Donnerstag, 10.00 - 14.00 Uhr: Geithain (Markt)  ✅ 21.02. Freitag, 10.00 - 14.00 Uhr: Rötha (Markt)  ✅ 22.02. Samstag, 10.00 - 14.00 Uhr: Brandis (Markt) Wir freuen uns auf Sie! Ihr Team Naujok #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-02-17 12:43:16,DE,2,441,18,1,7467168454961842976,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7472106217033190678,"Großer Andrang heute am Infostand in Zwenkau. Die Bürger waren sehr froh, dass wir heute vor Ort waren. Danke für Euer Interesse. Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok#AfD#landkreisleipzig#sachsen#bundestag",2025-02-16 19:48:24,DE,0,895,59,5,7375086726551013392,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7471739737871551766,"Sehr gut besuchter Infostand heute in Markranstädt. So könnt ihr morgen mit uns ins Gespräch kommen: ✅ 16.02. Sonntag, 10.00 - 13.00 Uhr: Zwenkau (Markt) ✅ 16.02. Sonntag, 14.00 - 16.00 Uhr: Frohburg (Markt) Wir freuen uns auf Sie! Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok#AfD#landkreisleipzig#sachsen#bundestag",2025-02-15 20:06:16,DE,0,942,91,2,7384515480726211360,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7471554541599739158,"+++TERMINERINNERUNG für heute+++ Wir müssen reden! - Infostand Markranstädt mit Grillen - 15.02.2025 von 10.00 - 14.00 Uhr Edgar Naujok, Mitglied des Deutschen Bundestages und direkt gewählt im Landkreis Leipzig steht Euch in gemütlicher Runde für Fragen und Antworten zur Verfügung. #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag",2025-02-15 08:07:44,DE,1,830,48,3,7279165301454669826,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7471316812475501846,"Bestätigt: AfD entlastet „kleine Leute“ am meisten! Das Deutsche Institut für Wirtschaft Berlin hat nachgerechnet: Die AfD entlastet mit ihren Steuerplänen die niedrigen Einkommen am meisten. Die niedrigen Einkommen bis 41.000 Euro jährlich werden bei der AfD um 5,1% entlastet.  Damit bricht der ganze Vorwurf, wir seien eine Partei für die „Reichen“, in sich zusammen. Wir sind eine Volkspartei, die Partei für alle Bürger. Was für ein Armutszeugnis für die SPD. Sie will die „kleinen Leute“ am wenigsten entlasten.  Zur Gegenfinanzierung: ▶️ 32,1 Mrd. Euro Mehreinnahmen durch Wachstumseffekte  (aus dem Handelsblatt-Artikel) ▶️ 80,5 Mrd. Euro für Migration/Ausland/Ausländer werden eingespart ▶️ 54 Mrd. Euro für „kalte Luft“ (Klimaschutz) wird eingespart ▶️ 14,5 Mrd. Euro sparen wir bei den insgesamt 43 Bundesbeauftragten  für alles mögliche und der wahrscheinlich zum Teil illegalen ""NGO“-Finanzierung (Krampf gegen rääcchdz usw.) ein. Damit sind die im Artikel als Lücke genannten 181 Mrd. Euro Finanzierungslücke ganz seriös geschlossen. Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok#AfD#landkreisleipzig#sachsen#bundestag Quelle: Jörn König, MdB",2025-02-14 16:45:08,DE,2,1268,115,11,7384515480726211360,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7471210083691597078,"Erfolgreicher Infostand gestern in Naunhof. Heute sind wir für Euch da: ✅ 13.02. Donnerstag, 10.00 - 14.00 Uhr: Naunhof (Markt) So können Sie mit uns in den nächsten Tagen ins Gespräch kommen: ✅ 15.02. Samstag, 10.00 - 14.00 Uhr: Markranstädt (Markt) ✅ 16.02. Sonntag, 10.00 - 13.00 Uhr: Zwenkau (Markt) ✅ 16.02. Sonntag, 14.00 - 16.00 Uhr: Frohburg (Markt) Wir freuen uns auf Sie! Euer Edgar Naujok Mitglied des Deutschen Bundestages/ direkt gewählt im Landkreis Leipzig #edgarnaujok#AfD#landkreisleipzig#sachsen#bundestag",2025-02-14 09:50:59,DE,0,865,118,4,7390496231791528737,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
7471200892302150934,"Gestern war ich zur Kranzniederlegung anlässlich der Bombardierung von Dresden vor 80 Jahren. Es zeigt immer wieder, wie wichtig FRIEDEN ist‼️ #edgarnaujok #AfD #landkreisleipzig #sachsen #bundestag ",2025-02-14 09:15:19,DE,0,805,46,2,6959472850898814977,"['sachsen', 'afd', 'bundestag', 'landkreisleipzig', 'edgarnaujok']",edgarnaujokmdb,,,
