id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7455482863945862422,#afd #afddeutschland #deutschland #ampel #afdfraktion #politik #politiktok #bundestag #regierung #fyp #foryour #4urpage #foryoupagee #foryoupageofficial #demokratie #4upageシ #4upageonly #deutsch #wirtschaft #silvester ,2025-01-03 00:41:22,DE,0,4366,163,32,7455482862687521558,"['deutsch', 'deutschland', 'fyp', 'silvester', 'foryour', 'afd', 'wirtschaft', 'demokratie', 'politik', 'bundestag', 'ampel', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7461016398572113174,#umfrage #deutsch  #afd #afddeutschland #deutschland #afdfraktion #politik #politiktok #bundestag #regierung #fyp #foryour #4urpage #foryoupagee #foryoupageofficial #demokratie #4upageシ #4upageonly #politiktiktok ,2025-01-17 22:34:17,DE,55,58165,1623,242,7101770000054913025,"['deutsch', 'deutschland', 'fyp', 'foryour', 'afd', 'umfrage', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7460524928824003862,#Berlin #Reichstagsgebäude #Bundestag #AfD 🇩🇪🇩🇪🇩🇪 @Samuel Kaufmann @Patrick ,2025-01-16 14:47:04,DE,15,3407,529,60,7460524881995369238,"['berlin', 'afd', 'bundestag', 'reichstagsgebäude']",malte.kaufmann,,,"so wir sind jetzt gerade hier in Berlin vor dem Reichstag mit einer Besuchergruppe und ich hab 2 Jugendliche hier neben Mir äh vor diesem tollen Portal, dem deutschen Volke. was sagt es euch denn? ja es ist die Hoffnung immer noch da, dass äh dieses Parlament eines Tages mal Politik für das deutsche Volk macht. aber ähm wir haben ja bald Wahlen und da wird es denk ich geregelt werden. ja super und die AfD is ja auch ziemlich äh gut grad in Umfragen so 2122 Prozent mindestens glaube ich. was denkst du? ich denke auf jeden Fall da is sehr viel Potenzial nach oben und wir schaffen auf jeden Fall viele Prozente und somit auch endlich mal Politik fürs deutsche Volk zu machen. und wie denkt die Jugend so über die äh Sachlage? in eurem Freundeskreis gibt's wahrscheinlich auch noch viele linksgrüne Sympathisant oder? das kann ich so nicht bestätigen. die meisten meiner Freunde denken genauso wie die AfD und sehen die Probleme die es in Deutschland gibt und werden mit Sicherheit auch am 23.februar AfD wählen. die Jugend steht hinter AfD. wow Klasse und und von dir. ja bei Mir sieht's bisschen Anders Aus. ich komme Aus Berlin und da ist die Jugend leider nicht so rechts wie es in Anders anderen äh Bundesländer ist. also hab ich leider hab ich leider nicht das Glück davon. aber ich glaube wir schaffen das trotzdem. also dann schöne Grüße Aus Berlin und wir freuen uns auf die Wahl.
"
7460156133613866262,#deutsch #4upageonly #4upageシ #demokratie #foryoupageofficial #foryoupagee #4urpage #foryour #fyp #regierung #bundestag #politiktok #politik #afdfraktion #deutschland #afddeutschland #afd #umfrage #cdu ,2025-01-15 14:55:59,DE,2,8680,262,39,7043672073613936641,"['deutsch', 'deutschland', 'fyp', 'foryour', 'cdu', 'afd', 'umfrage', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7459592230160977174,#umfrage #afd #afddeutschland #deutschland #afdfraktion #politik #politiktok #bundestag #regierung #fyp #foryour #4urpage #foryoupagee #foryoupageofficial #demokratie #4upageシ #4upageonly #deutsch #magdeburg ,2025-01-14 02:28:38,DE,2,8555,307,39,7115163822215202817,"['deutsch', 'deutschland', 'fyp', 'foryour', 'afd', 'magdeburg', 'umfrage', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7459368996714843424,"""Made in Germany"" wird in der Rüstungsindustrie zusehends gemieden – unser Wohlstand leidet. Das muss sich ändern! Am 23. Februar AfD wählen! #AfD #Sicherheit #MadeInGermany #BTW2025",2025-01-13 18:00:00,DE,40,3612,265,15,7459369035088677665,[],malte.kaufmann,,,"mehr und mehr legt man selbst in rüstungsunternehmen unserer partnerstaaten Wert darauf, dass es keine deutschen Anteile an der gesamten Lieferkette gibt. also German free statt made in Germany lautet mittlerweile das Motto. das muss man sich mal vorstellen, unser Jahrzehnte langes Gütesiegel, unser wohlstandsgarant made in Germany wird international nun gegen uns verwendet.
"
7459086446134136086,#Nationalhymne auf #AfD #Parteitag in #Riesa . 🇩🇪🇩🇪🇩🇪 #Bundestagswahl2025 ,2025-01-12 17:45:03,DE,48,8992,1062,102,7459086453803518742,"['afd', 'nationalhymne', 'riesa', 'parteitag', 'bundestagswahl2025']",malte.kaufmann,,,
7459051691980197142,#Alice für #Deutschland . #AfD #AfDBundesparteitag #Riesa #Bundestagswahl2025 #AliceWeidel  🇩🇪🇩🇪🇩🇪,2025-01-12 15:30:12,DE,6,3860,442,45,7459051732984367894,"['alice', 'deutschland', 'afd', 'riesa', 'aliceweidel', 'afdbundesparteitag', 'bundestagswahl2025']",malte.kaufmann,,,"шум, liebe Freunde, hinter uns liegt 1 erfolgreicher, disziplinierter Parteitag, der vor Allen Dingen 1 signalisiert hat, die AfD die Alternative für Deutschland. wir stehen geschlossen, wir gehen gemeinsam in den Wahlkampf in die nächsten 6 Wochen und wir freuen uns. wir werden immer stärker und wir werden einen super Job machen. kommt gut nach Hause. ich bitte den bundesvorstand auf die Bühne. danke an euch alle, ihr seid toller Verteidiger. آلی آلی آلی آلی آلی.
"
7458702831596440854,Nach 6 Stunden #Blockaden und Polizeieskorte endlich beim #AfD -#Parteitag angekommen... #AfDBundesparteitag2025 #Riesa #Riesa1101 #Antifa ,2025-01-11 16:56:26,DE,3,11037,261,30,7458702824503888662,"['afd', 'antifa', 'riesa', 'parteitag', 'blockaden', 'riesa1101', 'afdbundesparteitag2025']",malte.kaufmann,,,
7458640623168458017,Es ist 13:40h und immer noch stecke ich mit Dutzenden weiteren Fahrzeugen fest. Wahnsinn! Ein Anschlag auf die #Demokratie. #AfD #AfDBundesparteitag2025 #riesa1101 #Antifa,2025-01-11 12:55:02,DE,19,7614,424,81,7458640661076560672,[],malte.kaufmann,,,"ja es ist jetzt halb 2 und immer noch stecken wir hier fest mit dutzenden weiteren Fahrzeugen. hier sind jetzt gerade ganz viele polizeikasten wegen die vorbeifahren ähm laut Infos soll da eine Straße blockiert werden von so Antifa Demonstranten und immer wenn die dann weggeräumt werden dann kommt die nächste Blockade jedenfalls äh wir kommen einfach nicht zum Parteitag und es handelt sich hier um wirklich dutzende Autos mit denen wir hier äh feststecken. ich finde das is wirklich demokratiefeindlich. die die das machen das sind keine Aktivisten sondern das sind Kriminelle. und ich frag mich auch warum die Polizei nicht schneller handelt und äh zum Beispiel auch notfalls mit Wasserwerfern hier den Weg frei macht. denn es ist 1 Anschlag auf die Demokratie was wir hier vor unseren Augen gerade sehen.
"
7458611666742168865,"Seit fast einer Stunde fahren wir jetzt mit ca. 25 anderen Fahrzeugen im Polizeikonvoi zum #Parteitag.  Riesen Aufwand, aber wir sind umso entschlossener.  Die #Antifa kann unsere Bürger- und Freiheitspartei #AfD nicht aufhalten. #AfDBundesparteitag #Riesa #riesa1101 #FYP",2025-01-11 11:02:41,DE,2,9970,225,38,7458611687445678880,[],malte.kaufmann,,,
7458579812190391585,Anreise zum Bundesparteitag der #AfD in #Riesa mit @timethy.bartesch und die #Antifa blockiert mal wieder die Parkplätze. #Parteitag #Antifa #Demokratie #Polizei #FYP,2025-01-11 08:59:08,DE,64,17781,1034,157,7458579863436282657,[],malte.kaufmann,,,"ja, wir melden uns Aus oschatz Timothy von Heidelberg und ich. und äh, wir wollten eigentlich zum Parteitag in Riesa jetzt gerade anreisen, zu so nem sammelparkplatz und es wird blockiert. hier sieht man's durch äh, Leute von der Antifa. Polizei hat alles abgesperrt und wir müssen halt jetzt zum anderen Parkplatz äh, mal wieder so die sogenannten Demokraten, die sich hier versammelt haben Timothy, was meinst du zu dieser ganzen Angelegenheit? ja, es ist natürlich wieder sehr speziell ähm, hindert uns jetzt n bisschen. aber wir werden noch rechtzeitig zum Parteitag ankommen und natürlich dann für Deutschland streiten. genau, wir lassen uns nicht abschrecken hier bei Eiseskälte. wir reisen jetzt an und freuen uns auf einen spannenden Parteitag. macht's gut tschüss!
"
7465693201978903841,"Gestern beantragte die #FDP eine aktuelle Stunde zur desaströsen Lage der Wirtschaft und will jetzt eine ""Wirtschaftswende"". Nur, sie hat alles ja selbst mit verschuldet! Darauf wies ich gestern in meiner Plenarrede hin. Eine echte Wende gibt es nur mit der AfD!  #AfD #BTW #Brandmauer #Deutschland #AfDDeutschland #Neuwahlen #Bundestag #AfDFraktion #fyp #4you #CapCut #4upage #for #Regierung #Wahlen #Demokratie #Zukunft #fouryou",2025-01-30 13:02:50,DE,0,1701,118,12,7465693295914552097,"['for', '4you', 'btw', 'deutschland', 'fyp', 'fouryou', 'zukunft', 'afd', 'demokratie', 'bundestag', 'wahlen', 'regierung', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'afdfraktion', 'brandmauer']",malte.kaufmann,,,"ja, Frau Präsidentin, meine sehr verehrten Damen und Herren, liebe Bürger, die wirtschaftliche Lage im Land ist dramatisch. Frau Klöckner hat eben auch darauf hingewiesen, für dieses Jahr tot 1 weiteres Jahr der Rezession, es wär dann das 3. Jahr in Folge. und sowas hat's in unserer Nachkriegsgeschichte noch nie gegeben. das ist das Werk dieser unsäglichen Ampel. und das ist auch, meine Damen und Herren von der FDP, mit ihr Werk. und jetzt beantragen sie auf einmal eine aktuelle Stunde zum Ergebnis ihrer eigenen desaströsen Politik.
"
7465490463286414614,#politiktiktok #4upageonly #4upageシ #demokratie #foryoupageofficial #foryoupagee #4urpage #foryour #fyp #regierung #bundestag #politiktok #politik #afdfraktion #deutschland #afddeutschland #afd #deutsch #migration ,2025-01-29 23:56:01,DE,5,2614,77,10,7115163822215202817,"['deutsch', 'deutschland', 'fyp', 'foryour', 'migration', 'afd', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7465370539520036128,"209. Sitzung des Deutschen Bundestages | 29.01.2025 Dr. Alice Weidel, Fraktionschefin und Kanzlerkandidatin der AfD, spricht über die dramatischen Folgen der Migrationspolitik der Ampel-Regierung. Die AfD-Fraktion unterstützt den Antrag der CDU/CSU zur Verschärfung des Asylrechts und fordert die konsequente Durchsetzung geltenden Rechts. Es braucht endlich eine Wende in der deutschen Politik! #AfD #Wahl #Weidel #Asylpolitik #Deutschland #Wahlkampf #fyp #CapCut #4you #4upage #for #fouryou",2025-01-29 16:10:41,DE,44,4641,459,73,7465370622718216993,"['for', '4you', 'deutschland', 'fyp', 'wahl', 'fouryou', 'afd', 'wahlkampf', '4upage', 'weidel', 'capcut']",malte.kaufmann,,,"Alice, beide das Wort. sehr geehrte Frau Präsidentin, sehr geehrter Bundeskanzler, sehr geehrte Damen und Herren, Herr Scholz, sie haben eine ungeheuerliche rede gehalten. das ist Demokratie ohne Volk, das ist Demokratie ohne Wähler. wer so autoritär denkt, sollte nicht Bundeskanzler der Bundesrepublik Deutschland sein. ihre rot grüne restregierung auf Abruf ist 1 Konzentrat all jener negativen Kräfte, die unser Land zugrunde richten. das auf die Spitze getriebene migrationschaos, dass sie zu verantworten haben, übertrifft noch die katastrophalen Auswirkungen der willkürlichen Aufgabe der Kontrolle über unsere Grenzen durch die frühere CDU Kanzlerin Angela Merkel. dieser politisch gewollte Kontrollverlust kostet Menschenleben und hinterletzt verletzte, geschundene, traumatisierte Körper und Seelen Tag für Tag Woche für Woche Monat für Monat nun mehr seit 10 Jahren. die extremistischen Fanatiker der schrankenlosen Migration kümmert es nicht, dass die Opfer dieser Kriminellen Politik leiden und die Angehörigen weinen. in erschaffenburg, in Magdeburg, in Soling, in Mannheim und in unzähligen anderen Orten in West und OST, Nord und Süd Stadt und Land. sie veranstalten geschmacklose Kundgebung gegen rechts auf dem Rücken der Opfer und grüne spitzenfunktionäre feiern sich dabei noch mit grinsenden selbstgefälligen Fotos. wo waren eigentlich ihre Demos gegen die messerattentäter? wo war ihr Gedenken an die Opfer? was für 1 Hohn für die Menschen dieses Landes, für einheimische Bürger ebenso wie für rechtstreue und gut integrierte eingebürgerte deutsche mit Migrationshintergrund, die von der Politik vor allem 1 erwarten, die illegale Migration und rechtlosigkeit beenden, Straftäter und rechtswidrig ins Land gekommen abschieben Sicherheit im öffentlichen Raum wiederherstellen. schlicht die Durchsetzung von recht und Gesetz. glauben sie im Ernst, Herr März, sie könnten den Bürgern vormachen, dass mit ihnen irgendetwas besser würde, wenn sie sich gleichzeitig immer noch bei den grünen und der SPD anbiedern und sich darauf festlegen, mit diesen Parteien auch zu koalieren. denn genau darauf läuft ihr im Grundgesetz gerade nicht vorgesehene Dokma der undemokratischen Brandmauer hinaus. die sogenannte Brandmauer ist nichts anderes als eine antidemokratische kartellabsprache, um den Wählerwillen auszuhebeln, um Millionen von Wählern auszuschließen. sie soll den Grünen und der SPD, wir haben sie hier gehört, den Verbleib an der macht garantieren, obwohl sie die Zustimmung der Mehrheit längst verloren haben für ihre ruinöse Politik der massenmigration und Wirtschaft und energiezerstörung. sie haben ihre Chance gehabt, echtes kanzlerformat zu beweisen. ich schaue nicht nach rechts und links, ich schaue nur geradeaus, haben sie noch bei der Vorstellung des 5 Punkte Plans gesagt. sie schauen aber gar nicht geradeaus, sie schauen nach links und sie schauen nach hinten in ihrer eigenen Reihen. ihr CDU Ministerpräsident Günter Aus Schleswig Holstein hat schon angekündigt Gesetze zur migrationsbegrenzung im Bundesrat scheitern zu lassen, wenn sie mit den Stäben der AfD hier angenommen werden. das ist ihre CDU. was ist das für 1? was ist das für 1 erbärmliches demokratieverständnis, als gäbe es die Toten Kinder. nicht werden parteipolitische Spielchen über das Leben unschuldiger Bürger gestellt. mit dieser Union ist tatsächlich kein Staat zu machen. ihren 5 Punkte Plan, den sie heute vorlegen, haben sie von uns kopiert. 1 unverbindlicher entschließungsantrag 1 unverbindlicher entschließungsantrag das wissen sie auch, ist noch Lange keine migrationswende. abschreiben statt abschieben, das hat bei ihnen Methode. denn dort, wo sie in den Ländern in der Regierung sitzen, OB in Bayern, Nordrhein Westfalen, Sachsen, Anhalt, Baden Württemberg, Schleswig Holstein, ist die abschiebebilanz genauso miserable oder sogar noch schlechter als in den SPD regierten Bundesländern. dass die Union nach dem entsetzlichen Messerangriff eines Afghanen auf Kleinkinder die Begründung ihres Antrages dazu missbraucht, sich an der AfD abzuarbeiten, ist verstörend und zeigt, dass sie die Zeichen der Zeit immer noch nicht verstanden hat. wir wollen keine weiteren toten Kindern betrauern müssen. verstehen sie das, ihre verantwortungslosen? sie lachen ja frei. ihre verantwortungslosen und infantilen Manöver infantil werden uns nicht davon abhalten, das Richtige zu tun und jeder vernünftigen Initiative zuzustimmen. so haben wir es immer gehalten, denn das wohl des Landes und seiner Bürger hat bei uns immer Vorrang vor egoistischer parteitaktik und das unterscheidet uns von der Union auf dem Zustrom begrenzungsgesetz. dass sie ebenfalls von uns abgeschrieben haben, werden wir zustimmen. vor wenigen Wochen haben sie dieses Gesetz ja noch von der Tagesordnung genommen, Aus Angst vor zufallsmehrheiten. jetzt haben sie es wieder aufgesetzt, nachdem wir nämlich angekündigt haben, es selbst zur Abstimmung zu stellen. das Gesetz hätte längst beschlossen sein können. wir werden weiter für eine wirkliche migrationswende mit Schließung der Grenzen, Zurückweisung und Abschiebung von illegalen Ausländern eintreten. und je länger sie sich dagegen streuben, die notwendigen Gesetze gemeinsam zu beschließen, desto. größer wird der Schaden. sie Schaden damit nicht der AfD, sie Schaden auch nicht Mir. sie Schaden damit dem ganzen Land und seinen Bürgern, jedem Kind, das deswegen noch sterben muss, jedem unschuldigen Menschen, der deswegen noch verletzt, vergewaltigt oder ermordet wird. und die Unaufrichtigkeit der Union lässt sich am besten an der Zahl der AfD Anträge zu migrationsbegrenzung und zu Grenzkontrollen ablesen, die sie die vergangenen Jahre, 7 Jahre hier in diesem Hause abgelehnt haben. so siehts nämlich Aus. das ist unaufrichtig. und solange sie sich an ihre Brandmauer Klammern, solange wird es auch weitere Brandmauer Tote geben. und so kann es nicht weitergehen. es ist schon viel zu Lange, viel zu viel. die Zeit der symbolpolitik muss nach den Morden von der schaffenburg endgültig vorbei sein. dieses Land liegt am Boden Deutschland kann nicht länger warten. die migrationswende und die migrationswende wirtschaftswende müssen kommen und diese werden nur kommen mit der Alternative für Deutschland. ich bedanke mich für die Unionsfraktion, hat der Kollege Alexander Duft und das Wort.
"
