id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7472435553158434070,#AfD #btw2025,2025-02-17 17:06:24,DE,2,2722,168,8,7.47243556425476e+18,['btw2025'],roger_beckamp,,,"Sarah Wagenknecht, die süßmaus für alle 50 Plus. also ich gehör nicht dazu. sie sagt viele richtige Dinge, manche auch nicht so richtig, gerade was Wirtschaft anbelangt. find ich eher fragwürdig. aber im Thema Generation ist sie auf der richtigen Linie und ich bin sehr gespannt OB heute Nachmittag sie genauso zustimmt wie die AfD zu den CDU Anträgen. insofern bsw. ich freu mich auf sie, wenn sie reinkommen im Bundestag, weil die ganzen Themen die die behaken genauso richtig sind wie wir die behaken. wenn sie das Ding nicht ausmachen kriegen sie Ärger, machen sie sofort ausbrechen. machen sie das Aus.
"
7471588665551031574,Radikale Islamisten haben hier keinen Platz. Gute Heimreise!,2025-02-18 09:35:00,DE,22,2573,96,5,7.471588689216032e+18,[],roger_beckamp,,,"aber wir, alhamdulillah, wir machen Bittgebete für diese Leute, dass Allah so sein Recht leitet, wenn sie auch von der AfD sind. alhamdulillah. ha ha ha.
"
7471576859206028566,#München,2025-02-16 09:50:00,DE,34,13995,638,52,7.471576860074315e+18,[],roger_beckamp,,,"ich wollt mich selbst überzeugen, weil ich dachte, es sei dieser Tiere, aber die stehen tatsächlich dort. das ist eine Demo gegen die instrumentalisierung der Opfer, die dort vorne und rechts der ISA und den anderen Kliniken hier in der München Innenstadt, LMU Innenstadt noch um ihr Leben Ringen gerade. ja, wieso haben diese Leute eigentlich, woher kommt eigentlich diese penela Stimme, wenn man mit diesen Duktus einer Schülersprecherin sagt, wer eigentlich ungerecht ist? viele Menschen sind bestürzt nach der Tat in München, vor Allen Dingen auch querschnitter von werdi und viele linke sind bestürzt, aber nicht wegen der Tat an sich so sehr, sondern vorrangig, weil diese Tat angeblich genutzt werde, um sie zu instrumentalisieren, um eine härtere migrationspolitik zu fordern. und wir sind so Lange nicht, hören wir nicht den sozialkondition, bis die Atomkraftwerke abgeschaltet sind, so. die Antifa ist da geil. und diese Leute, die genau für das, was passiert ist, verantwortlich sind, weil sie erst ermöglichen, dass diese schädliche immigration nach Deutschland stattfindet oder ganz Europa betrifft. diese Menschen hatten gestern Abend nichts besseres zu tun, als im München zu demonstrieren. nicht gegen messergewalt, gegen Gewalt durch irgendwelche Fahrzeuge in Demos, durch Gewalt, die immer mehr und immer kürzer, in kürzeren Abständen in Deutschland stattfindet, sondern gegen rechts. sie sagte gerade, dass das für Rechte Politik genutzt wird. das ja schlimm, gegen instrumentalisierung angeblich und gegen eine härtere migrationspolitik, die gerade dafür gut wäre, solche Taten zu verhindern oder jedenfalls weniger werden zu lassen. uns wurden. Aufnahmen zugespielt von jemanden vor Ort, der bei dieser Demo war. bei den Leuten, die genau für das verantwortlich sind, was gerade passiert, deren Vielfalt tötet. als gewerkschaftlerin stelle ich mich entschieden gegen die rechte Politik, die gegen migrantische Menschen und geflüchtete äh immer weiter angehalten wird und äh stehe in voller Solidarität mit den Menschen gegen.
"
7471576707602894102,Mein Wahlkreisbüro wurde angegriffen... #Antifa #AfD,2025-02-17 10:50:00,DE,929,84403,13608,419,7.471576703837277e+18,"['afd', 'antifa']",roger_beckamp,,,"die Antifa wollte Mir wohl guten Tag sagen, jedenfalls meinem Wahlkreisbüro. es gab einen kleinen Anschlag, die Fensterscheibe der Tür wurde zerdeppert und das auch ganz professionell. man hat vorher wohl eine Folie drauf gehalten, damit es nicht ganz so laut wird, nicht ganz so splittert und eine Flüssigkeit reingeworfen. soweit so schlecht. das dumme daran ist nur, dass diese Flüssigkeit ziemlich stinkt und in den Hausflur reingezogen ist. und im Hausflur Leben mehrere Familien mit kleinen Kindern. sofern bin ich sehr sehr der Hoffnung, dass das nichts wirklich Schlimmes is, damit andere nich in mitleidschaft gezogen werden. die Polizei war vor Ort Spur und Sicherung auch schon. und wir sind ganz gewiss, dass wir diese Leute schnappen werden. es gab nämlich schon weitere Anschläge insofern. 161161.
"
7471575734989982998,Danke! Es gibt keinen Platz für Brandmauern! #AfD #Antifa,2025-02-15 09:29:54,DE,2,2072,163,10,7.471575744454577e+18,"['afd', 'antifa']",roger_beckamp,,,"There's no room for fireworks! Fireworks! Fireworks! There's no room for violence! There's no room for firewalls! Firewalls! Firewalls! There's no room for firewalls! Firewalls! Firewalls!
"
7470917608557186327,"Dresden, 13.Februar 1945 - Gegen das Vergessen!",2025-02-13 14:55:59,DE,3,2297,134,8,7.470917612239587e+18,[],roger_beckamp,,,"warum spreche ich über diesen Jahrestag? weil wir der deutschen Opfer gedenken wollen. denn alliierte Gewalttaten haben unzähligen Landsleuten das Leben gekostet. wir waren die Opfer. vielleicht jemand, in den deine Urgroßmutter sich einmal verliebt hat. vielleicht dein Schulkamerad deines Großvaters, vielleicht 1 Großonkel von dir. wer waren die Opfer? wer kennt ihren Namen?
"
7470910725548936470,"#München, 13.02.2025",2025-02-13 14:29:16,DE,4,2677,255,32,7.470910734195658e+18,[],roger_beckamp,,,"Auto fährt in München. Menschenmenge. nein, Herr Habeck, nein, Herr Söder, nein, Herr von aken von den linken nicht. 1 Auto, 1 Asylbewerber Aus Afghanistan. mal wieder, es sind immer die gleichen Täter, Typen, oftmals die gleichen tatwerkzeuge und immer ähnliche tatmotive. und das alles im monatstakt und bald im wochentakt. 28 verletzte, teilweise schwer, Kinder darunter. all das, was wir schon unlängst hatten und immer, immer wieder hören. und dann heißt es nur, es muss dringend Konsequenzen geben. jetzt tatsächlich, jetzt endlich. 1.000 mal gehört, 1.000 mal ist nichts passiert. genauso geht es weiter, wenn diese Politiker an der macht bleiben.
"
7470522952363134241,Warum ich nicht mehr kandidiere...,2025-02-13 09:00:00,DE,0,4515,287,11,7.470523021904645e+18,[],roger_beckamp,,,"ich hab insofern ne Abwägung getroffen, dass ich sage, ich bin jetzt noch mal Vater geworden, ich bin diesmal 50 und hab noch n kleines Kind. der große ist jetzt äh erwachsen und der Kleine ist jetzt ganz Klein noch. und dann haben meine Frau und ich auch gesagt, das ist glaub ich ne ganz gute Idee, nicht mehr zu pendeln oder in irgend ner Form irgend n Spagat zu versuchen, sondern dass ich dann insofern einigermaßen modern ähm. mich mehr einbringe zu Hause, auch dass meine Frau arbeiten kann und ich mich anderen Themen zuwende. das ist so der banale und denk ich mal auf beste Grund den man haben kann ähm.
"
7469883826290887968,Is nicht zu fassen!,2025-02-11 07:05:00,DE,35,18517,1313,59,7.469883887628439e+18,[],roger_beckamp,,,"1 Anti AfD Aufkleber lassen sie bitte dran. ich habe einen Anti AfD Aufkleber entfernt. manchmal braucht man einfach Hilfe. hallo, was sind denn die da? 1 Aufkleber? ist das n Strohhalm B Aufkleber oder was? nein Mein Anti AfD Aufkleber und die kleine antifaschistische fenstermitze fand das gar nicht gut. dann lassen sie ihn bitte dran. aber es gilt was immer gilt, jeder Dreck muss irgendwann weg. nein ich säubere öffentliches Eigentum. nein sie wollen, dass ich Anti drauf lasse und pro wegmache. sie sind ja lustig. haben sie ihn hier hingemacht? ne hört sich aber ganz so an ehrlich gesagt. ach sie machen dann 10 drauf. ja sind sie so n Typ? oh Gott dann herzlichen Glückwunsch. dann sind sie einer von den Typen die dafür verantwortlich sind was passiert in dem Land. ja sie sind der Mensch der messergewalt gut findet. ist nicht zu fassen.
"
7469055684424813856,"Bunt, bunter, zu bunt - hier ist alles recht",2025-02-10 10:00:00,DE,1,3333,107,9,7.469055735817637e+18,[],roger_beckamp,,,"willkommen im Rheinland. alles etwas bunter als sonst und da findet man auch in kauf all das, was passiert, wenn es zu bunt wird. heute eben kleine Demo gegen die AfD, man fühlt sich besser. die Lichterketten leuchten wir etwas heller vor der eigenen Altbauwohnung und wenn die Tagesschau kommt, macht man die Augen zu traurig.
"
7473630954913991959,Alles lässt sich ändern! Am Sonntag #AfD wählen!,2025-02-21 09:00:00,DE,2,5752,357,13,7.473630961718676e+18,[],roger_beckamp,,,"die Dame kenn ich jetz nich, aber der Spruch alles lässt sich ändern ist durchaus richtig. auch dass die FDP im Deutschen Bundestag sitzt. insofern könnte diesmal sehr knapp werden. es wird sehr sehr spannend glaub ich für einige. ich freu mich drauf.
"
7473061002712534294,Medienarbeit nach der Politik: Mein Plan,2025-02-20 11:00:00,DE,2,5050,313,9,7.473061005273386e+18,[],roger_beckamp,,,"und was meine meine medienarbeit anbelangt, ich hab schon vor das weiterzuführen. ich will das natürlich nicht in dem Umfang machen können, aber ähm. den öffentlichen Diskurs mit in kleiner Weise zu beeinflussen. also ich sag mal medienbesprechungen zu machen, klar zu machen, wieder getäuscht, getrickst, weggelassen. will das würd ich wollte durchaus weiter versuchen wollen, aber ich hab natürlich nicht mehr die Mittel in dem Ausmaßen.
"
