id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7472295823242448150,#DaIstMehrFürDichDrin #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie,2025-02-17 08:04:13,DE,1,286,20,0,7472295823942912790,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'läuftfürsie', 'meinrotesabc', 'daistmehrfürdichdrin']",christoph.schmid.mdb,,,
7472096647091162391,Am 23.02: Wählen gehen! Und am liebsten natürlich beide Stimmen für die SPD… 😉 #Bundestagswahl #BTW #BTW25 #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie,2025-02-16 19:11:14,DE,1,303,11,1,7472096660547799831,"['btw', 'spd', 'bilanz', 'roteschuhe', 'bundestag', 'bundestagswahl', 'btw25', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
7472054839036366102,Alle mit Schuhtick bitte melden!  👀🙋🏼‍♂️ #Schuhtick #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie,2025-02-16 16:29:02,DE,1,303,11,0,7472054845685926679,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'schuhtick', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
7472004548131835158,#DasVermaledeiteE #Outtakes #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie,2025-02-16 13:13:52,DE,1,304,10,1,7433960063754143761,"['outtakes', 'spd', 'bilanz', 'roteschuhe', 'bundestag', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'läuftfürsie', 'meinrotesabc', 'dasvermaledeitee']",christoph.schmid.mdb,,,
7471958521903467798,"In den USA sehen wir gerade, wie ein einzelner Mann es schaffen kann, eine Demokratie zu zerstören. Bei uns bitte nicht! #Twitter #ElonMusk #GegenOligarchen #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie",2025-02-16 10:15:18,DE,1,335,12,0,7471958529258130198,"['twitter', 'spd', 'bilanz', 'roteschuhe', 'bundestag', 'elonmusk', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'gegenoligarchen', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,"oh ne. 1. X. X ja doch. XX ähm. das frühere Twitter. Elon Musk. was bildet der sich jetzt eigentlich? 1. der Typ, dass der sich jetzt in deutsche Politik auch noch einmischen darf. nur weil er der reichste Mann der Welt ist, heißt das nicht, dass er auch noch politisch die richtige Überzeugung hat. nein, der schwafler will jetzt tatsächlich auch noch die rechten unterstützen. dagegen muss man vorgehen. ich find's ja absolut, was er so für Forderungen hat. ja, dass er derjenige ist, der von den E Autos profitiert, aber dann ne Partei unterstützen möchte, die gegen E Autos ist, das müsst ihr euch mal vorstellen. völlig irre, völlig Banane. aber er hat ne unglaubliche Markt gemacht. dagegen muss man tatsächlich vorgehen. man muss gucken, dass man ihn in seine Schranken weißt.
"
7471937004733779222,#Antifaschismus #Tabubruch  #NieWiederIstJetzt #Bundestag #Bundestagsabgeordneter #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie,2025-02-16 08:51:49,DE,1,364,36,2,7471937007762246422,"['spd', 'roteschuhe', 'bundestag', 'antifaschismus', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'tabubruch', 'niewiederistjetzt', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
7471659471006108950,"Spontanität zahlt sich aus – danke @svenja.schulze, dass du gleich mitgemacht hast!  #Innovationen #ErneuerbareEnergien  #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie",2025-02-15 14:54:48,DE,1,437,30,3,7471659481965366038,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'erneuerbareenergien', 'innovationen', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
7471600857033772310,"„XXL-Bundestag“ - „Aufgeblähtes Parlament“ - „Kostenexplosion im Bundestag“… diese Schlagzeilen werden wir jetzt nicht mehr lesen, der Bundestag wird nach der Wahl nämlich kleiner. #Wahlrechtsreform #XXLBundestag #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie",2025-02-15 11:07:23,DE,1,295,20,1,7471600902648351510,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'xxlbundestag', 'wahlrechtsreform', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
7471551226312789270,Mit uns gibt es keine Zusammenarbeit mit der #AfD!#Demokratie #Demokratieverteidigen #NieWiederIstJetzt #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #eintraumwiesieläuft ,2025-02-15 07:54:53,DE,1,513,15,6,7471551220639501078,"['spd', 'bilanz', 'afd', 'demokratie', 'roteschuhe', 'bundestag', 'eintraumwiesieläuft', 'demokratieverteidigen', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'niewiederistjetzt', 'meinrotesabc']",christoph.schmid.mdb,,,
7471368266573729046,Meine Arbeit als Abgeordneter findet nicht nur im Plenarsaal statt – tatsächlich verbringe ich die meiste Zeit im Paul-Löbe-Haus – und da ist so einiges los! #PLH #PaulLöbeHaus #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie,2025-02-14 20:04:47,DE,1,366,9,2,7471368280215751446,"['spd', 'bilanz', 'plh', 'roteschuhe', 'bundestag', 'paullöbehaus', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
7471338629630086422,Mein liebstes Friedensprojekt: Die Europäische Union. Und ein paar andere Vorteile hat die EU natürlich auch noch. #WennVatiVonFrüherErzählt #EU #Europa #EuropäischeUnion #Verteidigungspolitiker #Verteidigungspolitiker #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie,2025-02-14 18:09:46,DE,1,333,13,1,7471338633895873303,"['eu', 'europa', 'spd', 'bilanz', 'roteschuhe', 'bundestag', 'europäischeunion', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'verteidigungspolitiker', 'läuftfürsie', 'meinrotesabc', 'wennvativonfrühererzählt']",christoph.schmid.mdb,,,
7471304987302169878,Wo rede ich lieber? Im Bundestag oder am Stammtisch? Schwer zu sagen und noch schwerer miteinander zu vergleichen. #Plenum #Plenarreden #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie,2025-02-14 15:59:13,DE,1,293,11,1,7471305145201265430,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'plenum', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'läuftfürsie', 'meinrotesabc', 'plenarreden']",christoph.schmid.mdb,,,
7471253263233355030,"Inklusion und Teilhabe sind wichtig – ich finde, hier muss noch mehr passieren! #Inklusion #Teilhabe #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe @Heike Heubach MdB ",2025-02-14 12:38:31,DE,2,306,20,4,7471253263780121366,"['spd', 'bilanz', 'inklusion', 'roteschuhe', 'bundestag', 'teilhabe', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'meinrotesabc']",christoph.schmid.mdb,,,
7470829275512605954,Was macht ein Zivi eigentlich im Verteidigungsausschuss? #Verteidigungsausschuss #Zivildienst #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie,2025-02-13 09:13:20,DE,1,1019,36,3,7470829290633546518,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'zivildienst', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'verteidigungsausschuss', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,"V. V, wie Verteidigungsausschuss? ich war nicht bei der Bundeswehr. ich habe 1995 meinen Wehrdienst verweigert, ich hab Zivildienst im Krankenhaus geleistet. und jetzt könnte man ja sagen, was macht der Typ im Verteidigungsausschuss? aber wir machen verteidigungspolitik ja nicht nur für die 180.000 Angehörigen der Bundeswehr, sondern fürs ganze Land, für mehr als 80 Millionen Einwohner. und drum braucht's auch ehemalige zivis, die sich damit einbringen. und in diesen unruhigen Zeiten ist es wichtiger denn je, wir entscheiden über beschaffungen für die Bundeswehr, wir diskutieren die Sicherheitspolitik dieses Landes.
"
7470622102073249046,"„Wenn der Chef nicht weiterweiß, läuft er gerne mal im Kreis…“ 😉 LG vom #TeamSchmid 😇 #Outtakes #Arbeitskreis #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie",2025-02-12 19:49:18,DE,1,1025,37,4,6696830575208040449,"['outtakes', 'spd', 'bilanz', 'roteschuhe', 'bundestag', 'teamschmid', 'arbeitskreis', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
7470532259574041878,"Ein Ticket für alle, deutschlandweit – für mich ein großer Erfolg.  #Deutschlandticket #ÖPNV #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie",2025-02-12 14:00:39,DE,3,1036,32,4,7470532232299825942,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'öpnv', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'deutschlandticket', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,"ich hab den Buchstaben B dewi Deutschland Ticket Deutschland Ticket ist 1 super Erfolg. damit haben wir es tatsächlich geschafft, dass Menschen den ÖPNV zum einen günstige nutzen können, zum anderen aber tatsächlich auch einfacher. weißt auch für Menschen wie mich kompliziert ist zu entscheiden, welche Zonen ich wo wirklich nehmen muss. mit dem Deutschland Ticket kannst du überall zum gleichen Tarif in Deutschland fahren. das n riesen Fortschritt. ganz viele Menschen sind auf dieses Ticket inzwischen angewiesen. Pendler, die zur Arbeit müssen, Schülerinnen und Schüler. und ich find's super, dass das Ticket Kraft getreten ist und jetzt müssen wir's halt dauerhaft finanzieren.
"
7470455452946418966,"Schäfchen werden hier zwar nicht gezählt, auch springt keiner durch den Plenarsaal, aber ums Zählen geht's schon beim #Hammelsprung #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie",2025-02-12 09:02:36,DE,2,945,21,0,7470455423012604694,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'hammelsprung', 'spdfraktion', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,"jetzt zieh ich ausnahmsweise mal keinen Buchstaben Aus meiner Wundertüte, sondern ich hab einen vorbereitet, nämlich das H wie hammelsprung. warum ist der vorbereitet? weil wir jetzt genau vor den Türen stehen, die beim hammelsprung wichtig werden. die Türen sind überschrieben mit Enthaltung ja oder nein. und warum braucht man die beim hammelsprung? na ja, damit man 1 Gesetz beschließen kann, müssen mehr als die Hälfte der abgarten da sein. natürlich muss auch die Mehrheit zustimmen. wenn das angezweifelt wird, dann muss man nachweisen, dass die Mehrheiten sichergestellt sind. das heißt, wir gehen dann alle raus Aus dem Saal und durch diese 3 Türen gehen wir dann rein und werden abgezählt, OB wir dafür gestimmt haben, dagegen gestimmt haben oder uns enthalten haben. das ist der hammelsprung.
"
7470235642467798294,"Es macht halt einfach gar keinen Sinn, wieder in die Atomenergie einzusteigen. #Atomkraft #Atomenergie #Atomausstieg #GenerationTschernobyl #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie",2025-02-11 18:49:37,DE,2,747,14,0,7470235692667128598,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'atomkraft', 'atomenergie', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'atomausstieg', 'spdfraktion', 'läuftfürsie', 'meinrotesabc', 'generationtschernobyl']",christoph.schmid.mdb,,,"da bin ich wieder und hab meine Wundertüte dabei. und wir gucken mal, welcher Buchstabe für euch und für mich dieses mal dabei ist. 1 A. 1 A wie Atomkraft. ich bin total für den Atomausstieg ähm. und jeder, der eine längere Laufzeit von kampfkraftwerken forciert, also für Atomkraft, ist wie 1. Herr Söder, der muss Mir schon auch sagen, warum er dafür ist. das ist die teuerste Energie. das ist die, die den meisten und den gefährlichsten Müll produziert ähm und niemand möchte tatsächlich diesen Müll vor seiner Haustür haben. auch Herr Söder nicht. Herr Söder schreibt in sein Parteiprogramm rein, dass er für eine längere aufzeit von krankhaftlagen ist und 5 Seiten später schreibt er rein, in Bayern gibt's kein entlager für atombild. die teuerste Energie braucht kein Mensch. wir setzen auf die erneuerbaren Energien und wir bleiben beim Atomausstieg.
"
7470173847136767254,"Es ist eigentlich ganz einfach: Wer arbeitet, soll davon auch leben können. #Mindestlohn #Mindestlohnerhöhung #Lohngerechtigkeit #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie",2025-02-11 14:49:51,DE,1,731,15,5,7470173832109378326,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'mindestlohn', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'lohngerechtigkeit', 'mindestlohnerhöhung', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,"1 der wichtigsten Wahlversprechen und wir habens gehalten. M. M. wie Mindestlohn. Mindestlohn war 1 der wichtigsten Wahlversprechen und wir haben's gehalten. wir wollten den Mindestlohn erhöhen. wir haben den Mindestlohn erhöht, aber er muss natürlich auch weiter wachsen. und was haben wir nicht alles gehört? wir haben doch bei der Einführung von Mindestlohn schon gehört, dass der Mindestlohn Arbeitsplätze vernichten würde. und nix, kein einziger Arbeitsplatz ist vernichtet worden. bei der Erhöhung gleiche Geschichte wieder haben sie uns erzählen wollen Arbeitsplätze werden dadurch vernichtet. was ist passiert? nix. mehr sozialpflichtige beschäftigungsverhältnisse in Deutschland als vorher. also MB Mindestlohn. wir wollen, dass die Menschen gerecht bezahlt werden und von ihrem Lohn leben können.
"
7470120541546974487,"Coming soon: ""Mein Rotes ABC"" - reloaded! #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe ",2025-02-11 11:23:02,DE,3,222,25,1,7470120529278569238,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'meinrotesabc']",christoph.schmid.mdb,,,
7470095831786442006,Hi! #Bundestag #Bundestagsabgeordneter #SPD,2025-02-11 09:47:14,DE,3,139,30,1,7273999696959948858,"['spd', 'bundestag', 'bundestagsabgeordneter']",christoph.schmid.mdb,,,
7474301514438282518,"Das wichtigste Wort in dieser Legislaturperiode, aber noch lange nicht abgeschlossen… #Zeitenwende #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie",2025-02-22 17:47:17,DE,1,366,5,1,7474301531388005142,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'zeitenwende', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
7474275326911139094,💪💪💪 #FinalCountdown #Wahlkampf #BTW #BTW25 #Bundestagswahl #GehtWählen #MdB #Bundestag #SPD #roteschuhe #läuftfürsie ,2025-02-22 16:05:40,DE,1,433,28,1,6696414675413764098,"['btw', 'finalcountdown', 'mdb', 'spd', 'roteschuhe', 'bundestag', 'wahlkampf', 'bundestagswahl', 'gehtwählen', 'btw25', 'läuftfürsie']",christoph.schmid.mdb,,,
7474251539348016406,Was für ein Theater! #AfD #SoEinTheater #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie,2025-02-22 14:33:22,DE,1,370,3,1,7474251534608403222,"['spd', 'bilanz', 'afd', 'roteschuhe', 'bundestag', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'soeintheater', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
7474192659129634070,🚨 Help! 🚨 #YourTurn #IhrSeidDran #Ahnungslos #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe,2025-02-22 10:44:55,DE,1,361,10,2,7474192665572477718,"['yourturn', 'spd', 'bilanz', 'ahnungslos', 'ihrseiddran', 'roteschuhe', 'bundestag', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'meinrotesabc']",christoph.schmid.mdb,,,
7474168608512347414,"Ohne eine Reform der #Schuldenbremse geht es nicht, wenn man nicht an sozialen Ausgaben sparen möchte. #Bundeshaushalt #Investitionen #Investitionsstau #KeinEntwederOder #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie",2025-02-22 09:11:35,DE,1,308,7,1,7474168623561591574,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'investitionen', 'bundeshaushalt', 'schuldenbremse', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'investitionsstau', 'keinentwederoder', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
7473934199485992214,Am 23.02 wählen gehen! #BeideStimmenSPD #WählenGehen #BTW #BTW25 #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie,2025-02-21 18:01:55,DE,1,360,15,1,7473934207786437398,"['btw', 'spd', 'bilanz', 'roteschuhe', 'bundestag', 'wählengehen', 'btw25', 'sozialepolitikfürdich', 'beidestimmenspd', 'bundestagsabgeordneter', 'spdfraktion', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
7473848289633291542,#ErneuerbareEnergien #Energiewende #Solarenergie #Windkraft #Bioenergie #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie,2025-02-21 12:28:33,DE,2,333,15,2,7473848286367271702,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'solarenergie', 'energiewende', 'erneuerbareenergien', 'windkraft', 'bioenergie', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
7473821911043116310,"Ich fand meinen Zivildienst toll und kann so ein Jahr nur weiterempfehlen. Aber ich bin dagegen, das als Pflicht für alle einzuführen. #Zivildienst #Wehrdienst #Wehrpflicht #Pflichtjahr #Bundestag #Bundestagsabgeordneter #Bilanz #MeinRotesABC #SPD #SPDFraktion #SozialePolitikFürDich #RoteSchuhe #LäuftFürSie",2025-02-21 10:46:11,DE,1,335,10,0,7473821920795462422,"['spd', 'bilanz', 'roteschuhe', 'bundestag', 'wehrpflicht', 'zivildienst', 'wehrdienst', 'sozialepolitikfürdich', 'bundestagsabgeordneter', 'spdfraktion', 'pflichtjahr', 'läuftfürsie', 'meinrotesabc']",christoph.schmid.mdb,,,
