id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7461176128221220118,"Bei der Bundestagswahl am 23. Februar stehen Sie, steht ihr, vor einer wichtigen Entscheidung. Es geht darum, wer für unser Land in dieser herausfordernden Zeit Regierungsverantwortung trägt. Deshalb nehmt uns beim Wort: Wir wollen ein Land, das funktioniert, in dem das Leben bezahlbar ist und Klima und Natur geschützt werden. Deshalb investieren wir in unsere Zukunft, sorgen für eine starke und innovative Wirtschaft, ein stabiles Klima, mehr Gerechtigkeit und Frieden in Freiheit in Europa. Dafür stehen wir. Ein Bündnis. Ein Wort.",2025-01-18 08:54:07,DE,69,9577,1001,42,7461176135817186070,[],diegruenen,,,
7460982862595230978,"Danke für euer großes Interesse an unseren Wahlkampfveranstaltungen und sorry, dass nicht immer alle rein kommen. Dafür gabs heute das vielleicht größte Gruppenselfie mit Annalena. 🤳 Wir kümmern uns aber intensiv um größere Hallen. 💚",2025-01-17 20:24:09,DE,657,739291,20487,19,7460982876873935638,[],diegruenen,,,hallo schönen guten Abend das hab ich glaub ich noch nie in meinem Leben gemacht also alle einmal ist immer das 1. mal tut Mir sehr leid ihnen jetzt mitteilen zu müssen aber auch das is Mein Job hier als Spitzenkandidatin is so wundervoll dass sie da sind aber wir haben hier so viele Leute zwischen tausendfünfhundert und tausendneunhundert in der Halle und wir haben natürlich 1 Sicherheitskonzept und Fluchtwege müssen frei bleiben und deswegen tuts Mir furchtbar furchtbar leid dass sie jetzt bei dieser Kälte gekommen sind und es nicht mehr möglich ist dass sie mit reinkommen können ich weiß das ist jetzt nur n kleiner Trost aber ich hab gehört hier sind äh im Mai wieder Oberbürgermeister Wahl zumindest kriegen sie jetzt das 1. Selfie und das wird dann so n Gruppenselfie und dann können sie das ja alle miteinander teilen oder die grüne Geschäftsstelle verschickt das dann miteinander also vielen vielen Dank fürs Verständnis schönen Abend trotzdem noch ja tschüss tschüss
7460976730912656642,"Wir standen 2022 ganz kurz vor einer gefährlichen Krise. Putin hatte die Ukraine angegriffen und es drohte eine Gasmangellage. Der Grund: Die CDU-geführten Vorgängerregierungen, die uns immer tiefer in eine Abhängigkeit von russischem Gas gebracht hatten. @robert.habeck hat getan, was nötig war, um diese Energieversorgungskrise abzuwenden – ohne Denkverbote, ohne ideologische Vorgaben und ergebnisoffen. Mit dem obersten Ziel: Die Sicherheit der Menschen in diesem Land zu gewährleisten. Heute, drei Jahre später, haben wir Wahlkampf. Und was macht die Union? Unnötige Debatten über den Wiedereinstieg in die Atomkraft führen – eine Option, die schon damals selbst von den Betreibern abgelehnt wurde. Liebe Union, wir würden euch raten, die Wähler nicht weiter mit PR-Stunts an der Nase herumzuführen. Die Zukunft gehört den Erneuerbaren und sie gehört denen, die wirklich Verantwortung für unser Land tragen. Deshalb: Am 23. Februar  Robert Habeck und DIE GRÜNEN wählen.",2025-01-17 20:00:18,DE,39,8354,998,17,7460976743785057046,[],diegruenen,,,"im bundestagsuntersuchsausschuss zum Atomausstieg finden heute die letzten Befragungen statt. und zunächst ist Wirtschaftsminister Robert Habeck von den grünen dran. begrüße ich ganz herzlich Konstantin von notz, OB man im Untersuchungsausschuss zum Atomausstieg, sie sind also ziemlich gelassen. diese Krise musste gemanaged werden und sie ist gut gemanaged worden und das kann man auch in den Sachen gut nachmachen, um eben eines sicherzustellen, dass Deutschland in der Energieversorgung sicher bleibt, obwohl unter CDU und CSU Deutschland in eine massive Abhängigkeit von russischen Rohstoffen geführt wurde. am Ende wurde die Laufzeit der AKW ja verlängert und deswegen verfängt dieser Untersuchungsausschuss und die Thesen der Union nicht. aber natürlich ist es jetzt durch die vorgezogene Neuwahl auch eine wahlkampfbühne, die Union gerne für sich nutzen möchte. OB das so funktioniert, da meine Zweifel. sie bereiten eher der Union Probleme, weil sie eben am Ende ne sehr unsubstanzierte, sehr unschlüssige Energiepolitik propagieren, und das wird in diesem Ausschluss sehr deutlich.
"
7460854094438370582,"Falls du dich gefragt hast, was wir mit ""Bündniskanzler"" meinen – @Franziska Brantner hat es gut zusammengefasst: Gerade in schwierigen Zeiten brauchen wir Politiker*innen, die sich darauf fokussieren, Brücken zu bauen und Bündnisse zu schmieden. Solche, die sich den Herausforderungen stellen und Probleme wirklich angehen. Solche wie @Robert Habeck ",2025-01-17 12:04:29,DE,21,13407,795,27,7460854101002930966,[],diegruenen,,,"den bündeskanzler kann ich gerne erklären, was dahinter steckt. der Gedanke ist ja zu sagen, dass wir in schwierigen Herausforderungen, geopolitischen Zeiten Leben, wo offensichtlich die Ränder immer stärker werden und die demokratische Mitte kleiner ist und wir riesige Herausforderung haben, international wie bei uns zu Hause. und wir Akteure, Kanzler brauchen, die Brücken bauen, die bereit sind, Bündnisse zu schmieden und die nicht von vorne rein sagen, mit dem nicht, mit der nicht, den mag ich nicht, sondern die bereit sind zu sagen, ich geh Kompromisse 1, ich sag, was die Dinge sind, was Mir wichtig ist. und das ist vielleicht auch das, warum ich gerne bei den grünen bin. weil wir eben die die Aufgaben angehen und nicht sagen, wir wissen, da ist richtig viel zu tun. wir schließen die Augen und hoffen, dass es sich irgendwie von alleine löst, sondern die Probleme ansprechen, die Themen angehen und dann in den mit anderen in Dialog gehen.
"
7460486062108888342,"Die Nachricht zur bevorstehenden Waffenstillstand in Gaza und dem Geiseldeal löst bei uns große Erleichterung aus. Und sie zeigt, dass sich der monatelange Einsatz um diplomatische Lösungen auszahlt. Annalena Baerbock hat unermüdlich ihre Partner an einen Tisch geholt, hat immer wieder Gespräche in der Region geführt und ist drangeblieben, gerade wenn es kompliziert wurde - weil es um die Menschen geht und ihr Recht auf ein Leben in Sicherheit für Israelis wie Palästinenser. Denn der Kern von Diplomatie muss sein, auch in der schwersten Stunde nicht aufzugeben. Annalena Baerbock hat schon im Frühjahr letzten Jahres skizziert, was es für langfristige Lösungen und dauerhaften Frieden in der Region braucht. Die ersten Schritte zu einer politischen Lösung gilt es jetzt, zu gehen.",2025-01-16 12:16:19,DE,56,54230,1338,18,7460486046430677782,[],diegruenen,,,"seit fast 470 Tagen bangen Eltern, Großeltern um ihre Kinder, die verschleppt worden sind als Geiseln. darunter sind ja auch nach wie vor viele Deutsche. ich hab gestern Nacht so bewegende Nachrichten bekommen, he, da steigen Mir fast selbst noch wieder die Tränen in die Augen, weil wir im dauerkontakt natürlich mit den geiselfamilien äh waren und zugleich auch das haben wir in dem Beitrag äh gesehen, dass leid in Gaza so furchtbar war. ich war in den letzten 15 Monaten ja auch nonstop mit äh, unseren engsten Partnern immer wieder dran, irgendwie humanitäre Hilfe nach Gaza rein zu äh bekommen. und dass das jetzt endlich alles möglich ist, zeigt eben auch, wie wichtig es ist, auch in den schwersten Stunden der Diplomatie immer dran zu bleiben und niemals aufzugeben. sondern dieser geiseldial, für den haben wir alle 15 Monate lang gearbeitet.
"
7460087961992858902,"Man kann es nicht oft genug sagen: Atomkraft gehört in die Geschichtsbücher, den Erneuerbaren die Zukunft. Wir haben da nochmal was vorbereitet, damit es wirklich alle verstehen. Ach und klar haben wir auch viele Bilder benutzt und frei gesprochen. 🙃",2025-01-15 10:31:29,DE,19,6836,305,9,7460087939494578966,[],diegruenen,,,"herzlich willkommen zu meinem kleinen Vortrag. was ist das Thema? gehypte aber veraltete, dumme Ideen und kluge neue Lösung, die manch aber lieber verhindern. also Energie und Strom. die hohen Strompreise sind eine Belastung für viele Menschen in Deutschland. aber es gibt Lösung und die liegen nicht in der Vergangenheit. das müssen nur diese Herren jetzt auch noch verstehen. März Söder und Co. behaupten, der Schlüssel zum günstigen Strom heißt Atomkraft. aber ganz ehrlich, wir haben die Dinger ja nicht ohne Grund im letzten Jahr Final abgeschaltet. Atomkraft ist teuer und das nicht nur 1 bisschen, sondern so richtig und dauerhaft. sieht man hier, dann ist das ganze hochriskant und unsicher. das Logo ist ja nicht umsonst schrecklich gelb, sondern weil 1 Unglück oder auch der radioaktive Müll für uns richtig gefährlich sein können. und by the way, diesen Müll will auch keiner haben, am wenigsten übrigens der hier. und wo ich euch auch enttäuschen muss, ist das Atom jetzt eine schnelle Lösung ist, 1 neues Atomkraftwerk zu bauen. dauert nämlich mindestens 15 Jahre. vor allem gibt es ja viel bessere, schnellere und günstigere Lösung. die heißen Surprise erneuerbare Energien, also Energie, die Aus Wind, Solar oder Wasser erzeugt wird. das ganze geht zum einen richtig flott, 1 Windrad ist in wenigen Monaten einsatzbereit, dann ist es klimafreundlich, denn erneuerbare verursachen 0 Mission und es ist vor allem eben günstig. du kannst dir also einfach merken, geht der Ausbau der erneuerbaren hoch, sinken unsere Strompreise. und während manche noch an. der Vergangenheit Klammern. haben andere das alles schon viel früher gecheckt? weil in den letzten Jahren die erneuerbaren schon so stark ausgebaut wurden, sind jetzt fast 60 Prozent unseres produzierten Stroms erneuerbar. das sind knapp 20 Prozent mehr als 2021. ist das jetzt dieser haarbeck Effekt? und ach übrigens, in der Zeit meines Vortrags konnten allein mit der durch Windenergie produzierten Energie in Deutschland hunderte Haushalte 1 Jahr lang mit Strom versorgt werden. so, das war's. vielen Dank für eure Aufmerksamkeit. habt ihr Fragen? ne okay, dann tschau und danke.
"
7459852834658340118,"Die Union hat die wirtschaftliche Transformation und den weltweiten Wettlauf um grüne Technologien verschlafen. Wer unsere Arbeitsplätze in der Stahlindustrie sichern will, unterstützt ihre Forderung nach grünem Stahl und stärkt so die Zukunft unseres Wirtschaftsstandorts.",2025-01-14 19:19:02,DE,13,9035,945,11,7459852830715759382,[],diegruenen,,,ich glaube persönlich nicht daran dass der schnelle wechsel zum Wasserstoff betriebenen Stahlwerk erfolgreich sein wird ich bin ja hier mit n kleinen vertrauenskörperleinen da von Stadt an Hamburg ich bin zuständig für über 11.000 Kollegen Kollegen wir haben ne große Verantwortung die Politik aber auch wir als Gewerkschaft da wir haben ne Zeit der Angst aktuell weil wir können jetzt entscheiden wie dann lassen wir uns verbrannte Erde oder geben eine transformierte starke Wirtschaft in Deutschland deswegen lade ich jeden 1 gerne bei uns unterstützt den Kollegen Kollegen Tor 1 ha ha vielleicht laden sie den Markus Söder auch noch mal 1 weil ich glaub das war seine Idee mit der Rolle rückwärts beim grünen Stahl wir werden hier alles dafür tun dass nicht nur die stahlbraun sondern die Industrie die das Rückgrat unserer Gesellschaft ist durch modernen Klimaschutz durch eine starke Wirtschaftspolitik die soziales im Auge hat diesen Industriestandort rettet Markus Söder wird auch noch lernen dass beim grünen Stahl nicht der richtige Weg ist das rückab zu wickeln sondern dass wir alles dafür tun müssen dass grüner Stahl in Deutschland wettbewerbsfähig wird weil das ist unsere Zukunft das wird uns vor den Chinesen retten und nicht die rückerwählung des grünen Staats aber das bringen wir ihnen schon noch bei da bin ich ganz sicher daran können sie mitwirken mit der 1. und Zweitstimme grün
7459799583611178262,"Friedrich Merz sollte wissen, dass der konventionell produzierte Stahl auf den internationalen Märkten keine Zukunft hat. Er glaubt nicht an grünen Stahl? Also glaubt er nicht an den Standort Deutschland, nicht an die Beschäftigten und auch nicht an die Zukunft ihrer Arbeitsplätze. Eine Alternative hat er nicht. Was für ein Offenbarungseid! So schadet Merz den Stahlarbeiterinnen und -arbeitern und unserer Wirtschaft. Spannend, dass die schwarz-grüne Regierung unter Wüst in NRW das ganz anders sieht. Sie machen sich stark für die grüne Stahlproduktion der Zukunft und haben sich bei @roberthabeck sehr für die Förderung der Direktreduktionsanlage in Duisburg eingesetzt. Offensichtlich gibt es in den zentralen Fragen unserer Zeit immer mindestens zwei Meinungen bei der Union. Wer will, dass Deutschland ein Industrieland bleibt und kein Industriemuseum wird, der muss am 23. Februar die Grünen wählen.",2025-01-14 15:52:23,DE,47,22267,2161,48,7459799613516581654,[],diegruenen,,,"schönen Gruß Aus Duisburg nach München zur CSU. hinter Mir wird Stahl produziert, ganz schön viel sogar. Duisburg ist der größte stahlstandort Europas und wer möchte, dass weiter in Duisburg, in Deutschland Stahl produziert wird, der sollte genauso irritiert wie ich auf eure Nachricht gucken. ihr wollt eine Abkehr vom tierweg des grünen Stahls? seriously? Leute, kommt mal klar, die Zukunft ist klimaneutral. die Märkte der Zukunft sind klimaneutral und jeder der sich mal 5 Minuten damit beschäftigt hat, was die Zukunft der Stahlindustrie, der zementindustrie, der chemieindustrie und generell der Industrie in diesem Land ist, weiß so 1 ideologischer, ja populistischer Quatsch. der ist einfach verantwortungslos. damit gefährdet ihr uns nicht nur die Klimaziele, damit gefährdet ihr nicht nur. na ja, dass unsere Kinder n lebenswerten Planeten haben, ist ja keine nebensächlichkeit. ihr gefährdet auch, dass dieses Land 1 Industrieland bleibt, mit guter Arbeit, von der Menschen leben und ihre Familien finanzieren können. es ist doch kein Zufall, dass die Leute, die hier und an anderen stellen für ihre Zukunft demonstrieren, sich in der letzten Zeit immer mal wieder ne grüne Weste übergezogen haben, weil sie wissen, dass ihre Zukunft im Umbau liegt, dass die Art wie bisher produziert wurde, über Lange Zeit Wohlstand geschaffen hat, aber in einer Welt, die insgesamt sich klimaneutral entwickelt, am Ende keine Chance mehr haben wird. entweder wir bauen um oder wir bauen AB. und mit den grünen bauen wir um und sorgen dafür, dass es eine Zukunft gibt für diese Industrie und. für die Menschen die darin arbeiten. also wer's Ernst meint mit dem Klimaschutz und wer will, dass dieses Land 1 Industrieland bleibt und kein Industrie Museum wird, der muss im Februar Die Grünen wählen.
"
7459466755212070176,"Klimaschutz ist ein „Luxusgedöns""? Der Direktor des Potsdam-Insituts für Klimafolgenforschung, Edenhofer, beklagt, dass manche (👀 Friedrich Merz) das Thema Klimaschutz genauso abtun oder gänzlich ignorieren. Schwierig, finden auch wir, und tun deshalb genau das Gegenteil. Denn gerade jetzt müssen wir Kurs halten, die günstige Energie aus Wind und Sonne weiter ausbauen und unsere Wirtschaft modernisieren. Wir Grüne stehen für ein starkes Europa, das zum Vorreiter beim Klimaschutz wird und damit Zukunft sichert und Menschen schützt.",2025-01-13 18:20:59,DE,148,61443,4788,93,7459466861177064224,[],diegruenen,,,"ich glaube, bei allem, was uns drückt, wenn in 50 Jahren zurückgeblüppt wird auf dieses Jahrzehnt, vielleicht auf diese Jahrzehnte, dann werden die Historiker, die dann die Bücher schreiben, Politik daran messen, welchen Beitrag hat sie geleistet, die globale Erderwärmung einzudämmen, vielleicht sogar aufzuhalten. wir vergessen es immer wieder, wir vergessen es immer wieder, aber das ist die, das ist die wahrhaft historische Herausforderung unserer Zeit. und deswegen haben wir viel drüber nachgedacht, wie wir das zusammenbekommen können, sozialen Druck lindern wirtschaftlichen Aufschwung ermöglichen und gleichzeitig 1 Beitrag zu leisten, dass die globale Erderwärmung eingedämmt wird. wir haben jetzt ungefähr 60 Prozent erneuerbare Energien im stromsystem, aber es geht jetzt ja immer weiter. die genehmigungszahlen für Windkraftanlagen nehmen zu, das Strom jetzt wird endlich mal richtig ausgebaut erneuerbare Energien als Balkon, Solaranlagen sind überall inzwischen zu finden. es geht also, wir sind gut Richtung 80 Prozent und dann Richtung 100 Prozent unterwegs, wenn es nicht wieder kaputt gemacht wird. das will ich schon noch mal sagen, wir waren das schon mal, wir waren das schon mal und dann, und dann hat die, dann hat die groco, dann hat die groco, SPD und Union gesagt, oh, das geht alles viel zu schnell. wenn ich mal was sagen darf, wenn Deutschland, die Volkswirtschaft und die deutsche Wirtschaft mal 1 Problem ausnahmsweise nicht hat, dann, dass wir zu schnell sind. wir sind, wir sind nicht zu schnell an der Stelle. die Welt hat sich entschieden, klimaneutral zu produzieren, und die Frage ist nur. noch wo findet die industrielle Produktion statt und deswegen ist das Wahnsinn in Tüten. wenn sie jetzt von den politischen Mitbewerber von der Union hören, hören wir doch mal auf die Stahlindustrie zu dekarbonisieren. Salzgitter, alles umsonst. hören wir auf, auf Wärmepumpen zu setzen, Fischmann, Bosch schiebel, eltron, alles umsonst. hören wir auf, auf die E Mobilität zu setzen, VW, alles umsonst. das ist der falsche Ratschlag. wir müssen uns an die Spitze der Bewegung setzen und nicht daran festhalten, das alte immer weiter zu verlängern.
"
7458608987974552854,"Zusammen für eine sichere Zukunft: Hybride Bedrohungen und globale Spannungen zeigen letztlich, dass Zusammenarbeit und Vertrauen in Europa unsere größte Stärke sind. Mit Mut und Entschlossenheit nehmen wir Risiken ernst und sichern Frieden in Freiheit für alle.",2025-01-11 10:52:20,DE,21,17139,1001,39,7458609020220328726,[],diegruenen,,,"und sie haben vielleicht bevor sie hierher gekommen sind gehört, dass 1 Öltanker haboriert ist kurz vor Rüben. es ist kein Zufall, dass Datenkabel in der Aussee plötzlich kaputt gegangen sind, das Päckchen, die eigentlich in Leipzig am Flughafen verladen werden sollten, kurz vor ner Explosion stand und jetzt 1 ölsanker. 1 ölsanker, der der sogenannten schattenflotte Russlands angehört, mit der nicht nur die Sanktionen gegangen werden sollen, dass Öl Aus Russland explodiert werden kann. ich hab vor n paar Monaten mit meinen Kollegen und Kollegen Aus dem Ostsee Raum zusammengesessen hat und gesagt, sich würd's nich wundern, wenn unserem so n Öl Tanker plötzlich auseinanderbricht. weil die Bedrohung die wir derzeit in Europa erleben is eben nich nur der brutale Angriffskrieg auf die Ukraine, sondern das Verständnis dessen, dass so 1 Öl Zweifel auf dem Tourismus im Baltikum zerstören würde und damit die Wirtschaftskraft von so kleinen europäischen Ländern. das ist leider unsere Realität in diesen Zeiten. der gilt für mich, wenn ich sage, für Deutschland ist unser Europa, die Europäische Union, unsere größte Lebensversicherung. wir müssen jetzt für unsere Nachbarn da sein, wie sie für uns da sind Deutschland ist wieder vereinigt im Herzen Europas und das ist ja noch gar nicht so Lange her, weil andere Länder gesagt haben, wir vertrauen deutschen, dass nie wieder Gewalt, diese furchtbare baberei von Deutschland ausgehen wird. und jetzt kommt es darauf an, dieses Vertrauen zurückzugeben. so wie andere europäische Länder für uns da waren, müssen wir jetzt für unsere europäischen. Nachbarn da sein. deutlich machen, dass wir auch bei diesem mal nicht nur an unsere Sicherheit denken, sondern unser aller Sicherheit.
"
7465760617660419350,"Es ist unverantwortlich, mit Rechtsextremen zu kooperieren. Die gestrige Abstimmung im Bundestag war ein Bruch mit allem, wofür unser Land steht. Keine Entscheidung im Deutschen Bundestag darf je wieder von den Stimmen der AfD abhängen. ",2025-01-30 17:24:16,DE,24,14359,731,28,7465760743012502294,[],diegruenen,,,Wut Entsetzen ja auch Trauer und am Ende Entschlossenheit das war es was mich unter uns gestern geprägt hat nach der Abstimmung im Deutschen Bundestag man muss sich 1 vor gegenwärtigen noch am Mittag haben wir der Opfer des Nationalsozialismus gedacht erinnert an die Befreiung von Auschwitz Birkenau durch die Rote Armee vor 80 Jahren und am selben Tag Stimmen Friedrich Merz und seine Fraktion gemeinsam AB mit Menschen die sich selbst als das freundliche Gesicht des Nationalsozialismus bezeichnen Friedrich Merz hat gestern einen großen ja vielleicht historischen Fehler gemacht er hat mit der Tradition mit der demokratischen Kultur dieses Landes gebrochen dass nach Ende der nationalsozialistischen Schreckensherrschaft nie wieder Mehrheit und abhängig davon sein dürfen dass rechtsextreme oder Faschisten ihre Hand geben und ich weiß dass diese Abstimmung auch euch Sorgen macht dass viele Menschen in diesem Land Angst haben nicht nur die die durch die Politik der AfD besonders angegriffen scheinen sondern auch viele viele andere die sich Fragen in welchem Land sie ihre Kinder ihre Freundinnen Freunde aufwachsen werden sie sich mehr Zeit noch im November angekündigt das genau 1 solcher Fall niemals eintreten dürfte das nach dem Bruch der Ampel Mehrheiten weder zufällig noch bewusst durchstimmen der AfD entstehen können er hat sein Wort gebrochen er hat das Gegenteil dessen gemacht was er vorher noch klar versichert hat und deswegen steht die Frage im Raum woran kann man bei ihm eigentlich noch glauben wie sollen wir davon ausgehen dass seine Versicherung nach der Wahl nicht mit der AfD zu kooperieren eine Koalition auszuschließen noch Gewicht hat wenn er leichtfertig OB im Impuls oder kühl und zynisch kalkuliert diesen Bruch mit seinem eigenen Wort aber ja auch mit einem demokratischen Konsens vorangebracht hat es ist jetzt die Aufgabe von Friedrich Merz und seiner Fraktion klarzustellen dass das nie wieder passiert dass die Union nicht wieder weder morgen wenn es um die Abstimmung zum Gesetzentwurf den sie eingebracht haben geht noch darüber hinaus es auf die Stimmen der AfD ankommen kann was am Ende im Deutschen Bundestag mit Mehrheit beschlossen wird und was nicht und deswegen ist es eigentlich auch unerheblich worüber genau gestern abgestimmt wurde denn die Aussage von Friedrich Merz dass eine Sache nicht dadurch falsch wird weil sie mit den falschen beschlossen wird an sich schon falsch ist natürlich ist es relevant OB Menschen die die Grundfesten unserer Demokratie ausheben wollen Menschen die die Gleichwertigkeit aller egal wie unterschiedlich sein mögen bezweifeln Menschen die nichts Gutes Vorhaben mit diesem Land die näher an Wladimir Putin stehen als an Frank Walter Steinmeier dass diese Menschen macht darüber haben was entschieden wird aber auch in der Sache ihr Friedrich Merz und hat es gestern getan und tut es auch morgen ja dieses Land diskutiert nach Solingen nach Magdeburg nach Mannheim und jetzt auch nach Aschaffenburg über Sicherheit und ja auch über Migration und diese Debatten sind in Ordnung und sie müssen geführt werden wir wollen in Sicherheit Leben und wir wollen dafür sorgen dass dieses Land 1 sicheres ist wir wollen dafür sorgen dass die Herausforderung aber ja auch die Chancen die mit Migrationen hergehen thematisiert werden aber wir wollen das nicht auf Kosten des gesellschaftlichen Zusammenhalts wir wollen es mit Realismus und nicht mit respontiment wir wollen es in der demokratischen Mitte und nicht mit Stimmen der rechtsextremen der Faschisten erreichen diese Entscheidung gestern ist schon jetzt nicht folgenlos Viktor Orban jubelt und beglückt Wunsch Friedrich Merz endlich ist Deutschland in seinem Club angekommen na herzlichen Glückwunsch der Holocaust Überlebende Albrecht Weinberg gibt sein Bundesverdienstkreuz zurück Aus Scham wegen der gestrigen Abstimmung und Angela Merkel die bis heute kein Wort auch nur leisester Kritik an ihren Nachfolgern hat verlauten lassen sieht sich gezwungen zu erklären wie falsch sie die Entscheidung von Friedrich Merz findet und auch in der Sache ist falsch was gestern zur Abstimmung gebracht wurden was morgen wieder zur Abstimmung steht pauschale rückweisung an den Grenzen sind nicht nur eine Ohrfeige für alle Schutzsuchenden die sich auf dem Weg nach Deutschland gemacht haben es ist auch 1 fatales Signal an die europäischen Nachbarländer generell an die Europäische Union und Friedrich Merz kommt doch Aus der Zeit von Konrad Adenauer und Helmut Kohl warum besinnt er sich nicht wenigstens an dieser Stelle einmal auf die große Stärke dieser beiden Männer nämlich die europäische Einigung immer über den nationalen Egoismus gestellt zu haben es liegt jetzt an Friedrich Merz und seiner Fraktion klarzustellen wo sie stehen morgen darf es nicht erneut zu einer Abstimmung kommen bei der die AfD darüber entscheidet dass 1 Gesetzentwurf im Deutschen Bundestag beschlossen wird und Friedrich Merz muss für alle Zukunft ausschließen dass er nie wieder auf die Stimmen der rechtsextremen setzt um die Parteien der demokratischen Mitte zu erpressen zu seinem Kurs zu zwingen das geht jetzt an morgen und am Wochenende versammeln sich viele viele Menschen in diesem Land um 1 Zeichen für eine echte widerstandsfähige plurale Demokratie zu setzen ich freue mich wenn ihr dabei seid
7465446707422301463,"Politik ist kein Spiel. Die heutige Entscheidung von Friedrich Merz, gemeinsam mit der AfD zu stimmen, ist nicht nur politisch fatal. Sie erschüttert den Kern unserer Gesellschaft: Unseren Zusammenhalt. Wir stehen für die politische Kraft, die mit Verstand, Herz und Menschlichkeit die Herausforderungen angeht und unser Land gestaltet. ",2025-01-29 21:06:09,DE,279,111031,3749,25,7465446717786163991,[],diegruenen,,,in einem solchen Moment wo Millionen in unserem Land weil Deutschland ist 1 Einwanderungsland Millionen in unserem Land sich ernsthaft fragen ist das noch weiter Mein Land ist das kein Spiel oder kein Versehen oder 1 Zufall der da passiert sondern das erschüttert eine gesamte Gesellschaft und deswegen ist das was heute passiert ist von der Union zuzulassen dass diese Partei die Millionen staatsbürgerinnen und Staatsbürger die unserem Land deutlich macht wir wollen sie nicht mehr haben mit der Union zusammenstimmen das Gegenteil von Sicherheitspolitik das Gegenteil von dem wofür konservative bei Jahrzehnte in diesem Land gestanden haben das Gegenteil von einem gemeinsamen Europa
7465433041050127638,"Das, was heute im Bundestag passiert ist, hat die Merz-CDU zu verantworten.",2025-01-29 20:13:06,DE,1385,270148,36670,86,7465433160072514326,[],diegruenen,,,"heute ist 1. historischer Tag und zwar im negativen Sinne, denn in diesem Parlament sind wesentlich und sehenden Auges, Herr März, sehenden Auges, sie haben das zu verantworten, sie und ihre Fraktion, vor dem Hintergrund unserer Geschichte. heute sind zum 1. mal Mehrheiten gesucht und billigend in Kauf genommen worden jenseits der demokratischen Mitte. und das, das, meine Damen und Herren, verantwortet niemand Anders in diesem Land als sie, die den Kurs so vorgegeben haben, Aus CDU und CSU. und das schmerzt, weil wir, die feigsten, den Gesichter der AfD, des Rechtsaußen in diesem Parlament, der rechten und zum Teil rechtsradikalen und rechtsextremen, in deren Reihen sogar Leute sagen, ich bin das freundliche Gesicht des Nationalsozialismus. Zitat Ende, wer mit solchen Leuten Mehrheiten findet, kann doch nicht im Ernst so tun, als gingen wir jetzt zur Geschäftsordnung über. meine Damen und Herren, der Antrag der Union hat abgegebene Stimmen 703 348 Jahr Stimmen, das heißt eine Mehrheit 345 nein stimmen und 10 Enthaltung. und Herr März, damit würde ich mich beschäftigen und nicht mit einem Appell, weil sie jetzt merken, was sie hier verursacht haben und einer Drohung an SPD und Bündnis 90, Die Grünen, meine Damen und Herren, ich kann nur 1 sagen, niemand hat uns das Gespräch zu den vorliegenden Anträgen angeboten. und wenn man in die Gesichter der AfD sieht, dann weiß man, was heute passiert ist und dafür tragen sie die Verantwortung.
"
7465372846965951776,"Zusammenarbeit mit Rechtsextremisten? Ist in Thüringen bereits geschehen. Die CDU hat in Kauf genommen, mehrere Gesetze mit der Höcke-AfD durchzubringen. Wir stehen ganz kurz davor, dass @merzcdu das auch im Bundestag macht. Ein Tabubruch ohnegleichen. Herr Merz – kehren Sie um!",2025-01-29 16:19:37,DE,22,11110,996,8,7465372905409399584,[],diegruenen,,,"die Oppositionelle CDU hatte einen Gesetzentwurf zur Steuerpolitik durch den Landtag gebracht. zur Mehrheit Verhalten ihr die rechtsextreme AfD. guten Abend Herr Habeck Friedrich März muss sich an das erinnern, was er gesagt hat und nicht das gegebene Wort an dieser Stelle brechen. es wird eine Zusammenarbeit von uns mit der AfD in Deutschland nicht geben. dann stimmt die Union mit der AfD 1 Antrag durch. das wäre wirklich falsch, historisch falsch.
"
7465296937579728160,"Wenn @merzcdu seine Ankündigung wahrmacht, kommt es heute im Deutschen Bundestag zum Tabubruch: einer Zusammenarbeit der CDU mit der AfD. Einer Partei, die in Teilen gesichert rechtsextrem ist. Es wäre ein historischer Fehler. Begehen Sie ihn nicht, Herr Merz!",2025-01-29 11:25:56,DE,22703,2105545,170922,228,7465297210188647201,[],diegruenen,,,"es wird eine Zusammenarbeit von uns mit der AfD in Deutschland nicht geben und dafür verbirge ich mich als parteiforsitzender der CDU Deutschlands. es ist ausgeschlossen, dass wir diesen Weg in Deutschland gehen. Mir ist es völlig gleichgültig, wer diesen Weg politisch mitgeht.
"
