id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7463141404135542049,"Politik trifft Schule – und das mit spannenden Themen! Vielen Dank an die Schülerinnen und Schüler des Karolinen-Gymnasiums, insbesondere den Sozialkunde-Leistungskurs 12, für die Einladung und die großartige Organisation! 🙌 Wir haben gemeinsam über zentrale Fragen diskutiert, die euch bewegen: 👉 Sicherheit Europas trotz Trump: Die EU muss geschlossen auftreten, Allianzen wie mit Frankreich und Polen stärken und auch klug mit schwierigen Partnern wie China umgehen. 👉 Ukraine-Krieg und Trump: Ein baldiger Frieden ohne Diktat Putins wäre wünschenswert. Europas Zusammenhalt und Unterstützung für die Ukraine sind dabei wichtig. Wenn Trumps Einfluss dabei hilft – umso besser. 👉 Soziales Pflichtjahr: Pflichtmodelle bergen verfassungsrechtliche Probleme und sind nicht mehr zeitgemäß. Wir setzen auf freiwilligen Wehrdienst, faire Vergütung und mehr Förderung für Freiwilligendienste. 👉 Grenzkontrollen in der EU: Die Freizügigkeit in Europa ist eine Errungenschaft, die Menschen und Wirtschaft zugutekommt – gleichzeitig müssen Sicherheitslagen und irreguläre Migration stets berücksichtigt werden. Grenzkontrollen können in solchen Fällen temporär notwendig sein, um Migration flexibel und ordentlich zu managen. Wichtiger ist, die Außengrenzen zu sichern, Asylverfahren zu beschleunigen und Fluchtursachen zu bekämpfen. Was setze ich für euch als junge Generation durch? 👉 Bildungsgerechtigkeit: Wir müssen Chancen für alle schaffen – durch besseres BAföG, bezahlbares Wohnen und Digitalisierung. 👉 Einbezug der Jugend in die Politik: Eure Stimme zählt! Wir wollen euch hören und eure Anliegen ernst nehmen. Danke für den offenen Austausch – ich komme gerne wieder! Welche Themen beschäftigen euch noch? Schreibt es mir in die Kommentare! 👇 #PolitikTrifftSchule #KarolinenGymnasium #JugendUndPolitik #Diskussion #Sicherheit #Klimaschutz #Bildung",2025-01-23 16:00:24,DE,0,895,49,0,7.463141447395479e+18,"['bildung', 'sicherheit', 'diskussion', 'klimaschutz', 'jugendundpolitik', 'karolinengymnasium', 'politiktrifftschule']",chris_schreider,,,
7462764790025342230,"Kultur braucht Raum – und Unterstützung! 🎶✨ Das Gleis 4 in Frankenthal steht vor einem großen Schritt: Der Umzug in die neuen Veranstaltungsräume ist im vollen Gange. Ich habe mich sehr gefreut, die Erschließung des neuen Domizils mit der Deutschen Bahn koordinieren zu können. Kein einfaches Projekt für Gleis 4, denn trotz des Namens: Direkt neben der Bahn zu planen, ist eine echte Herausforderung. Vielen Dank auch an Oberbürgermeister Nicolas Meyer für die Unterstützung. Ein besonderes Highlight während der Fertigstellungsphase: die Bau.Art.Konzerte direkt auf der finalen Baustelle – mit musikalischen und künstlerischen Highlights und der passenden Möglichkeit, Spenden für das Projekt zu sammeln. In genau einem Monat am 22. Februar könnt ihr beim Tag der offenen Tür einen Blick hinter die Kulissen von Gleis 4 werfen, das einen Tag vorher eröffnet wird. Bis dahin heißt es: Weiter das Spendenkonto füllen und gemeinsam Kultur fördern! ❤️ Jetzt seid ihr gefragt! 💪 Jede Spende hilft, die neue Heimat des Gleis 4 zu einem Ort für lebendige Kultur und großartige Veranstaltungen zu machen. 👉 Spendenkonto:  Förderverein des Kulturzentrum Gleis4 Frankenthal e.V. IBAN: DE91 5465 1240 0005 4704 48 BIC: MALADE51DKH Verwendungszweck: „Spende, [Adresse für Spendenquittung]“ Weitere Infos und Möglichkeiten zur Unterstützung findet ihr direkt bei Gleis 4. #Gleis4 #Frankenthal #KulturFördern #GemeinsamStark #Spendenaufruf",2025-01-22 15:38:56,DE,0,862,23,0,7.462764789064797e+18,"['gemeinsamstark', 'frankenthal', 'gleis4', 'spendenaufruf', 'kulturfördern']",chris_schreider,,,"und äh, vielleicht nicht albumslos, aber wirklich gut und gut getaktet und mit mit großem Engagement Allen Beteiligten. dann wär die Kultur auch n Stück weiter. aber das ist hier riesen Stück Kultur und deshalb gibt's auch richtig viel zu feiern. und deshalb Mach ich jetzt auch Schluss und sag einfach Glück auf! und noch mal ganz ganz herzlichen Dank auch vor allem an die vielen ehrenamtlichen Helfer. danke schön!
"
7462399136025922848,"Ein spannender und konstruktiver Austausch im zuHaus Ludwigshafen: Gemeinsam mit Bundesverkehrsminister Dr. Volker Wissing haben wir über die drängenden Themen der Verkehrspolitik in unserer Region gesprochen. 🚧 Hochstraße in Ludwigshafen: Herzlichen Dank an Minister Wissing, dass wir gemeinsam eine außerordentlich hohe Förderung für die Sanierung der Hochstraße sichern konnten. Jetzt gilt es, in der weiteren Planung den ÖPNV optimal zu berücksichtigen, um nachhaltige und moderne Mobilität zu ermöglichen. 🚆 Neubaustrecke Mannheim-Karlsruhe: Klar ist: Ein Tunnel unter Ludwigshafen bis Limburgerhof ist für uns keine Option – auch wegen der fehlenden Anbindung des Mannheimer Hauptbahnhofs, die essenziell für die Region ist. 🔋 E-Mobilität: Gemeinsam haben wir klar gemacht, was jetzt nötig ist: eine flächendeckende Ladeinfrastruktur und gezielte Anreize, um die Elektromobilität weiter voranzutreiben. Hier müssen wir alle gemeinsam handeln, um die Mobilitätswende zu schaffen. 🚉 RNV-Stadtbahnen: Wir drei stehen geschlossen hinter dem Ausbau der RNV-Stadtbahnen ins Umland, nach Mutterstadt, Dannstadt und Neuhofen– ein wichtiger Baustein für eine bessere Vernetzung der Region. 🚴‍♂️ Rad- und Fußgängerinfrastruktur: Eine gute Radinfrastruktur und ausreichend Raum für Fußgänger sind für uns unverzichtbar, damit alle Verkehrsträger sinnvoll miteinander vernetzt werden können. 💡 Finanzierung und Infrastruktur: Gemeinsam mit Volker Wissing haben wir die Finanzierung im Verkehrsbereich und insbesondere bei der Bahn bereits deutlich verbessert. Jetzt brauchen wir eine langfristige Lösung durch Infrastrukturfonds, die Planungssicherheit für die kommenden Jahrzehnte bieten. 🤝 Vernetzung aller Verkehrsträger: Unser gemeinsames Ziel: ein sinnvolles Miteinander und die Vernetzung aller Verkehrsträger – für eine Mobilität, die den Anforderungen von heute und morgen gerecht wird. Vielen Dank an alle Gäste für die spannenden Fragen und an Volker Wissing für die konstruktiven Diskussionen. Gemeinsam bringen wir die Mobilität der Region voran! #Verkehr #Mobilität #Hochstraße #Neubaustrecke #RNV #E-Mobilität #Nachhaltigkeit #Infrastruktur #Ludwigshafen #GemeinsamStark",2025-01-21 16:00:12,DE,0,869,11,0,,"['rnv', 'ludwigshafen', 'gemeinsamstark', 'verkehr', 'nachhaltigkeit', 'infrastruktur', 'mobilität', 'emobilität', 'hochstraße', 'neubaustrecke']",chris_schreider,,,
7468699892781780256,"👩‍🚒🚔Sicherheit beginnt bei unserer Blaulicht-Familie! 🙌 Die Polizei, die Feuerwehr, das THW, die Rettungsdienste – die ganze Blaulichtfamilie geben jeden Tag alles, um für uns da zu sein. Auch hier in der Vorderpfalz verlassen wir uns auf sie – und das mit Recht! Doch damit sie ihre wichtige Arbeit leisten können, brauchen sie die richtige Ausstattung, moderne Technik und vor allem unseren Respekt. Bei meinen Besuchen vor Ort habe ich gesehen, wie engagiert diese Heldinnen und Helden des Alltags sind. Aber auch, wo an Ausrüstung noch nachgelegt werden muss. Deshalb setze ich mich dafür ein, dass die Blaulicht-Familie gestärkt wird – für eure Sicherheit und unsere Gemeinschaft. 🚨 🙏 Was denkt ihr: Was braucht unsere Blaulicht-Familie, um noch besser arbeiten zu können? Schreibt es in die Kommentare! 💬 #SicherheitGehtVor 🚒 #BlaulichtFamilie #HelferSchützen 🤝 #Vorderpfalz 🏞️ #Ludwigshafen 🏙️ #RheinPfalzKreis ❤️ #SPD 🌹 #Einervonuns #ErststimmeSchreider",2025-02-07 15:30:19,DE,0,862,83,0,7.468699959068462e+18,"['spd', 'einervonuns', 'ludwigshafen', 'sicherheitgehtvor', 'blaulichtfamilie', 'vorderpfalz', 'rheinpfalzkreis', 'erststimmeschreider', 'helferschützen']",chris_schreider,,,"Sicherheit ist 1 entscheidender grundfeiler unseres Zusammenlebens. doch wer sorgt dafür, dass wir sicher sind? es ist die Polizei, die Feuerwehr, das THW, die Rettungsdienste, die ganze blaulichtfamilie. gerade auch in der vorderpfalz verlassen wir uns auf sie. sie sind da, wenn Gefahr droht, wenn es brennt, wenn der Rhein über die Ufer tritt oder Stürme wüten. doch sie können nur so gut arbeiten, wie wir sie ausstatten und auch schützen. für mich ist klar, wer uns schützt, der verdient unsere volle Unterstützung hier in der vorderpfalz und bundesweit. gerade bei meinen praxistagen bei Polizei und Feuerwehr oder den besuchen bei THW und Rettungsdiensten habe ich gemerkt, mit wie viel Herzblut und Engagement die Kolleginnen und Kollegen bei der Sache sind. aber auch, wo es noch fehlt, stellenweise an technischer Ausstattung und vor allem 1 respektvoller Umgang. ich bin Christian schreider, einer von uns für die vorderpfalz im Bundestag. ich bin Christian schreider.
"
7468332126061153558,"🔴 Deutschland braucht Fachkräfte – und wir liefern Lösungen! 🚀 Kliniken, Handwerk und Pflegebetriebe suchen dringend qualifizierte Arbeitskräfte. Deshalb haben wir als Ampel in den letzten drei Jahren viel bewegt, um mehr Menschen eine faire Chance auf dem Arbeitsmarkt zu geben – sowohl durch bessere Ausbildungs- und Weiterbildungsangebote für Menschen im Inland als auch durch gezielte Fachkräftezuwanderung.  ✅ Bessere Ausbildung & Weiterbildung: Durch Investitionen in Berufsbildung und Qualifizierungsprogramme haben wir die Möglichkeiten für Menschen verbessert, sich hier für gefragte Berufe zu qualifizieren. Die Gleichstellung des Meisters mit dem Studium ist ein weiterer wichtiger praktischer Schritt. ✅Ein modernes Fachkräfteeinwanderungsgesetz: Seit 2023 gibt es klare Regeln für qualifizierte Einwanderung. Wer eine anerkannte Ausbildung oder Berufserfahrung mitbringt, kann dazu nach Deutschland kommen. Mit der neuen Chancenkarte auf Basis eines Punktesystems wird der Zugang noch zielgenauer und flexibler.  ✅ Erleichterte Anerkennung von Abschlüssen: Wer bereits eine Ausbildung oder ein Studium im Ausland abgeschlossen hat, kann seinen Abschluss in Deutschland schneller und einfacher anerkennen lassen. Dadurch können mehr Fachkräfte direkt in den Arbeitsmarkt einsteigen.  ✅ Für bereits hier lebende Menschen, die als Geflüchtete gekommen sind, gibt es mit dem Chancenaufenthaltsrecht eine Perspektive, wenn sie ihren Lebensunterhalt selbst verdienen. Wie können wir Fachkräftegewinnung & Integration weiter verbessern? Schreibt eure Ideen in die Kommentare! ⬇️✍️  #ChancenNutzen #ZusammenhaltFördern #FachkräfteGewinnen #SPD 🌹 #Einervonuns #ErststimmeSchreider",2025-02-06 15:42:59,DE,0,830,63,0,7.468332135549389e+18,"['spd', 'einervonuns', 'chancennutzen', 'fachkräftegewinnen', 'zusammenhaltfördern', 'erststimmeschreider']",chris_schreider,,,"ohne Fachkräfte hat unsere vorderpfalz keine Chance. hier in der Region sehen wir es jeden Tag. in unseren Kliniken fehlen Fachkräfte. auch in der Pflege wär der Mangel immer spürbarer und in den handwerksbetrieben stapeln sich die Aufträge. viele der Menschen, die zu uns kommen, bringen auch diese Fähigkeiten mit. Migration ist nicht nur eine Herausforderung, sondern auch eine Chance. wenn wir integrationen fordern und fördern Brücken bauen, dann schaffen wir nicht nur gesellschaftlichen Zusammenhalt, sondern sichern auch unsere wirtschaftliche Stärke. ich will, dass die vorderpfalz von dieser Chance profitiert für eine erfolgreiche Zukunft. dafür stehe ich. ich bin Christian schreider, einer von uns für die vorderpfalz im Bundestag. danke fürs Zuschauen.
"
7467236116903578902,"💡 Wirtschaft entfesseln – für eine starke Vorderpfalz und neue Chancen! 🌟 Unsere Unternehmen und Betriebe brauchen mehr Luft zum Atmen: ✔️ Weniger Bürokratie – um effizient und innovativ sein zu können. Das Dickicht an Vorschriften – auch für die Wirtschaft – hat sich über Jahrzehnte aufgetürmt. Mit 4 Bürokratie-Entlastungsgesetzen haben wir endlich die richtige Richtung eingeschlagen, nicht nur mit endlich mehr Digitalisierung – daran will ich weiterarbeiten. ✔️ Unterstützung für Investitionen und Ideen – für starke Unternehmen vor Ort. Mit dem Zukunftsfonds & unserer Startup-Strategie haben wir die Gründer-Szene gestärkt. Mit dem „Made in Germany“-Bonus werden wir gezielt Investitionen in Deutschland fördern – unbürokratisch ohne langwierige Antragsverfahren – für mehr Arbeitsplätze vor Ort. ✔️ Klare, verlässliche und entlastende Rahmenbedingungen – damit Unternehmen gut und sicher planen können. Ob mehr Entlastung bei Energiekosten, die bereits gestartete steuerliche Förderung von Forschung & Entwicklung oder unsere kraftvolle Fachkräftestrategie mit mehr Qualifizierung – ich setze darauf, die Bedingungen für Unternehmen umfassend zu verbessern. Die Wirtschaft in unserer Region hat enormes Potenzial. Jetzt müssen wir sie stärken, um Arbeitsplätze zu sichern und Perspektiven zu schaffen. Was denkt ihr: Wo liegen die größten Baustellen? Schreibt es mir! 💬 #WirtschaftStärken 💪 #InnovationFördern 🚀 #Vorderpfalz 🏞️ #Ludwigshafen 🏙️ #SPD 🌹 #Einervonuns #ErststimmeSchreider",2025-02-03 16:49:57,DE,0,866,22,0,7.46723623906709e+18,"['spd', 'einervonuns', 'ludwigshafen', 'wirtschaftstärken', 'vorderpfalz', 'innovationfördern', 'erststimmeschreider']",chris_schreider,,,"unsere vorderpfalz lebt von starken Unternehmen. von der BSF mit ihrer innovativen Forschungsabteilung bis hin zum Handwerker, der anpackt. bei meinen vielen firmenbesuchen in der vorderpfalz höre ich vor allem 1 die Betriebe brauchen weniger Bürokratie und mehr Spielraum für eigene Ideen. die Bürokratie ist über Jahrzehnte gewachsen. 1 echtes Dickicht. mit 4 entlastungsgesetzen haben wir die richtigen Schritte eingeleitet. die müssen wir jetzt konsequent weitergehen. gerade jetzt und für unsere Arbeitsplätze ist es wichtig, die Unternehmen zu entlasten. zum Beispiel mit unserem made in Germany Bonus für Investitionen hier vor Ort. ich setze mich dafür, 1 dass die vorderpfalz 1 starker Standort bleibt für die Industrie und den Mittelstand. jetzt und in Zukunft. ich bin Christian schreider, einer von uns, euer Bundestagsabgeordneter für die vorderpfalz.
"
7466447013941415190,"🔴 Lass mal reden – mit Alexander Schweitzer! 🗣️📢 Am Dienstag, 4. Februar 2025 um 18 Uhr habt ihr die Chance, mit Alexander Schweitzer und mir im Café Ideal (Eisenbahnstraße 2, Frankenthal) über die Politik in der Vorderpfalz und darüber hinaus zu diskutieren. 💬 Bringt eure Fragen mit, kommt ins Gespräch und nutzt die Gelegenheit, direkt mit uns über die Zukunft unserer Region zu sprechen. 📌 Eintritt frei – keine Anmeldung nötig! Kommt vorbei – wir freuen uns auf euch! 🔥✊  #LassMalReden #Frankenthal #AlexanderSchweitzer #ErststimmeSchreider #Einervonuns",2025-02-01 13:47:49,DE,2,435,21,0,7.363314838511176e+18,"['einervonuns', 'frankenthal', 'lassmalreden', 'alexanderschweitzer', 'erststimmeschreider']",chris_schreider,,,
7473173366048902422,"🏡 Danke, Frank, für deine Unterstützung! Bodenständigkeit und nah bei den Menschen zu sein – das ist das Fundament unserer Demokratie. Frank Odenwälder ist ein Frankenthaler Original, lebt die Fasnacht und das Engagement vor Ort und setzt sich mit viel Herzblut nicht nur für seinen Heimatort Mörsch ein. Es freut mich sehr, dass er mich auf meinem Weg unterstützt – herzlichen Dank, Frank! #Mörsch 🏡 #KommunalpolitikWirkt 💬 #LokalEngagiert #Einervonuns #erststimmeschreider ",2025-02-19 16:49:29,DE,1,971,47,0,7.473173376870926e+18,"['einervonuns', 'mörsch', 'lokalengagiert', 'erststimmeschreider', 'kommunalpolitikwirkt']",chris_schreider,,,"hallo, ich bin der Frank unweller, ich komme Aus Frankenthal auf dem schönen Ford mörsch und dieses Jahr unterstützen wir denn Christian schreider. er ist immer für uns da, er ist immer präsent, es ist einer von uns und er hat unsere volle Unterstützung.
"
7473064308801277206,"Freundschaft, Teamgeist und gemeinsame Ziele 💪⚽ – Das verbindet JP und mich seit 41 Jahren. Von der 7. Klasse bis ins politische Engagement haben wir viel zusammen erlebt – ob gemeinsame Urlaube, Sportevents oder den Einsatz für unsere Region. JP weiß: Gute Infrastrukturpolitik macht den Unterschied. Als Abgeordneter im Verkehrsausschuss habe ich mich für das Deutschlandticket stark gemacht – und er sieht jeden Tag, was das für die Menschen bedeutet. Als Oberbürgermeister kann er ab nächstem Jahr Ludwigshafen voranbringen – meine Unterstützung hat er. Und ich seine – das bedeutet mir viel! Und Ihre Stimme? Bringt uns alle gemeinsam weiter – herzlichen Dank dafür!  #Bundestagswahl #ErststimmeSchreider #Einervonuns",2025-02-19 09:46:19,DE,0,315,26,0,7.473064299914201e+18,"['einervonuns', 'bundestagswahl', 'erststimmeschreider']",chris_schreider,,,
7472795305436548385,"Wein, Heimat und Engagement – das ist die Pfalz! 🍇❤️ Sophia Hanke, unsere 83. Pfälzische Weinkönigin aus Rödersheim-Gronau, steht für die Tradition und den Stolz unserer Region. Ihr Einsatz für den Pfälzer Wein und ihre Liebe zur Heimat sind inspirierend. Danke, Sophia, für deine Unterstützung! Gemeinsam stoßen wir auf eine erfolgreiche Zukunft für die Vorderpfalz an. 🥂 #PfälzerWein #Heimatliebe #Einervonuns #ErststimmeSchreider",2025-02-18 16:30:19,DE,0,973,14,1,7.472797376592333e+18,"['einervonuns', 'heimatliebe', 'pfälzerwein', 'erststimmeschreider']",chris_schreider,,,"am 23.februar sind Bundestagswahlen und ihr bestimmt mit eurem Kreuz unsere Zukunft. als bundestagsmitglied für unseren rheinfallskreis unterstütze ich Christian schreider. er steht nicht nur für einen starken sozialen Zusammenhalt, sondern setzt sich auch intensiv für Sport und Kultur 1 was Mir besonders am Herzen liegt. daher meine Stimme für Christian schreider.
"
7472685459458690306,"Jung, engagiert und voller Tatendrang! 🚀🌹  Beatrice Wiesner, unsere Vorsitzende der Jusos Rheinland-Pfalz und der Jusos Vorderpfalz, setzt sich mit Herzblut für die Jugend und soziale Gerechtigkeit ein. Ihr Engagement inspiriert und motiviert uns alle. Danke, Beatrice, für deine Unterstützung! Gemeinsam gestalten wir die Zukunft der Vorderpfalz. 🙌  #TeamVorderpfalz #Jusos #ZukunftGestalten #ErststimmeSchreider #Einervonuns",2025-02-18 09:16:14,DE,1,837,26,0,7.472685483857432e+18,"['einervonuns', 'jusos', 'zukunftgestalten', 'teamvorderpfalz', 'erststimmeschreider']",chris_schreider,,,"hallo, ich hab Chris kennengelernt als jemanden mit dem ich immer reden kann und vor allem als jemandem, dem unsere Region hier wirklich am Herzen liegt. er hat uns die letzten Jahre super in Berlin vertreten und damit es auch weiter so bleibt, werd ich am 23.februar Christian Streiter und die SPD wählen.
"
7472422717648571670,"Tatort & Tatkraft! 🎬🚒  Thomas 'Holly' Holländer, bekannt als Feuerwehrmann und Schauspieler im Ludwigshafener 'Tatort', unterstützt meine Kandidatur. Sein Engagement zeigt: Unsere Stadt braucht Menschen, die anpacken – ob im Einsatz oder in der Politik. Danke, Holly, für dein Vertrauen! Gemeinsam kämpfen wir für eine sichere und bodenständige Vorderpfalz. 🙌  #TeamLudwigshafen #TatortLudwigshafen #FeuerUndFlamme #Einervonuns #erststimmeschreider ",2025-02-17 16:16:35,DE,1,853,14,0,7.472422721515818e+18,"['einervonuns', 'feuerundflamme', 'tatortludwigshafen', 'erststimmeschreider', 'teamludwigshafen']",chris_schreider,,,"hallo meine Lieben, am 23. zwoten ist Bundestagswahl. also ich unterstütze den christschreider, weil der für mich 1. kompetenter Mann ist. das was er sagt, das macht er und äh das ist eigentlich das Wichtigste. alle diese Aufgaben die er bekommt zieht er konsequent durch. und ganz wichtig, er ist einer von uns. also ihr wisst was ihr wählen müsst.
"
7472328345330502934,"🗳️ Danke für eure Unterstützung, Felix! Die Jusos sind eine starke Stimme für junge Menschen und soziale Gerechtigkeit – und Felix Lieser steht genau dafür. Es bedeutet mir viel, dass er mich unterstützt. Gemeinsam setzen wir uns für eine gerechte und zukunftsorientierte Politik ein! #Jusos 💬 #ZukunftGestalten 🌍 #JungUndPolitisch #Einervonuns #ErststimmeSchreider",2025-02-17 10:10:26,DE,0,847,17,0,7.472328384497977e+18,"['einervonuns', 'jusos', 'zukunftgestalten', 'jungundpolitisch', 'erststimmeschreider']",chris_schreider,,,"Christian schreider hat für mich erreicht, dass ich nach der Corona Pandemie 3.000 Euro inflationsausgleich Premium bekomme. es war ne harte Zeit für viele Menschen und meine Gewerkschaft konnte dann für mich aushandeln, dass ich sozialversicherungsabgabe frei diese 3.000 Euro erhalte. zusätzlich gibt es auch so schöne Projekte wie das 49 Euro Ticket, das es Mir ermöglicht hat, mit dem öffentlichen nachverkehr durch ganz Deutschland zu reisen. 1 sehr großer Schritt Richtung der Attraktivität von öffentlichen Nahverkehr. für all diese Dinge hat Christian schreider im Bundestag sein Händchen gehoben und deshalb wähle ich ihn wieder, Christian schreider, unser Kandidat für den Bundestag in Berlin.
"
7472242519955311894,"Zusammen überparteilich für den Sport! 💪🚀 Ulla Walther-Thiedig ist seit Jahrzehnten eine starke Stimme für die Vereine in der Vorderpfalz – ob als Sportabzeichenbeauftragte oder christdemokratische Stimme im Sportausschuss LU. Dass sie mich unterstützt, zeigt: Wir setzen mehr auf Lösungen, weniger auf Parteienstreit. Gemeinsam stehen wir für eine Region, die bewegt – im Sport und in der Politik! Danke, Ulla! 🙌  #SchreiderFürLU #TeamLudwigshafen #SportVerbindet #ÜberParteigrenzenHinweg #Bundestagswahl #ErststimmeSchreider #Einervonuns",2025-02-17 04:37:59,DE,0,868,32,0,7.472242620903755e+18,"['einervonuns', 'sportverbindet', 'bundestagswahl', 'erststimmeschreider', 'schreiderfürlu', 'teamludwigshafen', 'überparteigrenzenhinweg']",chris_schreider,,,"am 23.februar ist die Bundestagswahl und da möchte ich gerne Christian schreider unterstützen. warum er ist da? er ist bei uns im sportausschuss, ist immer griffbereit und hilft. auch wenn ich ihn brauch und ruf ich ihn an, ist er da und unterstützt den Sport.
"
7471681509557062934,"🎶 Danke, Bernhard, für deine Unterstützung! Kultur, Kunst und Musik sind essenziell für unsere Gesellschaft – und gerade auch Bernhard Vanecek bereichert unsere Region mit seiner Performance. Dass er mich unterstützt, freut mich sehr. Kultur verdient eine starke Stimme in der Politik! #KulturFördern 🎶 #MusikVerbindet  #Einervonuns #erststimmeschreider ",2025-02-15 16:20:20,DE,0,800,6,0,7.471681535608179e+18,"['einervonuns', 'musikverbindet', 'kulturfördern', 'erststimmeschreider']",chris_schreider,,,"hochbegabtes Publikum, Christian schreide ist für mich der Mann, der in Berlin antritt. er vertritt unsere Werte, Demokratie Stärken und ich unterstütze ihn, wo ich nur kann. lieber Christian, meine Stimme hast du.
"
7471679703448063255,"🏛️ Danke, Volker, für deine Unterstützung! Als Bürgermeister von Altrip weiß Volker Mansky, wie wichtig eine starke Verbindung zwischen Kommunen und Bundespolitik ist. Seine Unterstützung bedeutet mir viel – gemeinsam setzen wir uns für eine starke Region ein! #Altrip 🏡 #KommunalpolitikWirkt 💬 #GemeinsamStark #Einervonuns #ErststimmeSchreider",2025-02-15 16:13:19,DE,0,995,13,0,7.471679744642682e+18,"['einervonuns', 'gemeinsamstark', 'altrip', 'erststimmeschreider', 'kommunalpolitikwirkt']",chris_schreider,,,"hallo, Mein Name ist volgamanski, ich bin der parteilose Bürgermeister der arzgemeinde aldrip. für uns in aldrip ist es wichtig, dass am 23.. zwoten Menschen gewählt werden, die für unsere Gemeinden, unseren Wahlkreisen auch da sind. Christian schreider hat uns immer unterstützt, war immer für uns da und sind sehr kurzer und knackiger direkter Kontakt nach Berlin und und nicht nur wenn es um direkte Förderungen geht, wie zum Beispiel unser Edis Steinhaus, da wir eine million zugesprochen bekommen haben, sondern er ist immer leicht erreichbar am 23.. zwoten. ich unterstütze Christian schreiter.
"
7471179848036125974,"💪 Danke, Vanessa, für deine Unterstützung! Die SPD im Rhein-Pfalz-Kreis ist eine engagierte Gemeinschaft – und Vanessa Ost ist eine führende Kraft darin. Ich schätze es sehr, dass sie mich auf meinem Weg begleitet. Gemeinsam setzen wir uns für eine gerechte und zukunftsorientierte Politik ein! #RheinPfalzKreis ❤️ #ZusammenStark #Einervonuns #ErststimmeSchreider",2025-02-14 07:53:40,DE,0,817,21,0,7.471179846976851e+18,"['einervonuns', 'zusammenstark', 'rheinpfalzkreis', 'erststimmeschreider']",chris_schreider,,,"Christian schreider ist der richtige Kandidat, weil er sich seit 4 Jahren in Berlin für die vorderfalls einsetzt. vor allem natürlich in seinen Themenbereichen Verkehr, Infrastruktur, Sport und Vereine. das Ergebnis, 350 Millionen Euro Fördergelder für seine Heimat, für uns alle direkt vor der Haustür. zum Beispiel für die Sanierung von sporthallen. damit die vorderpalz und der rheinpalz Kreis weiterhin eine starke Stimme in Berlin haben und sozialdemokratische Themen besonnen angegangen und umgesetzt werden. meine Stimme für Christian schreider und die SPD!
"
7470879278691912982,"🔴 Soziale Politik braucht eine starke Stimme in Berlin! 🔴 @Sabine_Baetzing, unsere SPD-Fraktions- und Parteivorsitzende in Rheinland-Pfalz, kämpft seit Jahren für eine gerechte Gesundheitsversorgung, soziale Sicherheit und Chancengleichheit. 💪 Deshalb unterstützt sie meine Wiederwahl in den Bundestag – denn nur mit einer starken SPD-Fraktion setzen wir diese Themen auch um! Vielen Dank, Sabine. 👉 Welche sozialen Themen bewegen euch am meisten? Schreibt’s in die Kommentare! 💬✍️ #SozialeGerechtigkeit #StarkeStimme #Bundestagswahl #ErststimmeSchreider #Einervonuns",2025-02-13 12:27:16,DE,1,297,22,1,7.470879351751265e+18,"['einervonuns', 'bundestagswahl', 'starkestimme', 'sozialegerechtigkeit', 'erststimmeschreider']",chris_schreider,,,
7470562451352800534,"🏡 Starke Stimmen vor Ort – für die Menschen! 🏡 Eva Kraut weiß: Politik muss nah an den Menschen sein. Als meine Co-Vorsitzende in der SPD Friesenheim setzt sie sich gemeinsam mit mir mit voller Kraft für die Leute ein – als Fraktionsvorsitzende im Ortsbeirat, umweltpolitische und kulturpolitische Sprecherin im Stadtrat und noch viel mehr. Eva und ich ziehen an einem Strang! Ich will mich weiterhin in Berlin für Ludwigshafen und die Region stark machen – für lebenswerte Stadtteile, bezahlbaren Wohnraum, eine florierende Wirtschaft! Vielen Dank, Eva, für deine Unterstützung! Was muss sich eurer Meinung nach dringend ändern? 💬 Schreibt’s in die Kommentare! #UnsereRegionImBundestag #Ludwigshafen #Bundestagswahl #ErststimmeSchreider #Einervonuns",2025-02-12 15:57:47,DE,0,843,33,0,7.470562459139132e+18,"['einervonuns', 'ludwigshafen', 'bundestagswahl', 'erststimmeschreider', 'unsereregionimbundestag']",chris_schreider,,,"hallo, ich bin Eva Kraut vom Ortsverein Friesenheim. Christian ist Mein kuhvorsitzender hier in Friesenheim. ich kenne Christian schon Lange. ich kann mich auf ihn verlassen und deshalb sage ich will Christian, denn Christian ist einer von uns.
"
