id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7462396089053007126,"Wie stärkt man die Wirtschaft? Wir als SPD machen es vor! Sowohl für Mannheim als auch für ganz Deutschland. In Mannheim haben wir:  • Die Zahl der Ladepunkte für E-Autos mehr als verdoppelt • ⁠Für die bezahlbare Energieversorgung für Unternehmen eingesetzt Im Bund:  • 56% des Stromverbrauchs kommen mittlerweile aus erneuerbaren Energien •Wir investieren gezielt in Schlüsseltechnologien wie Künstliche Intelligenz, Quantencomputing und Halbleiter • Durch das Fachkräfteeinwanderungsgesetz begegnen wir dem Fachkräftemangel und sichern den Arbeitsmarkt für die kommenden Jahre",2025-01-21 15:48:09,DE,3,648,32,3,7462396089884510998,[],isabel.cademartori,,,
7468723903704108290,"Chancengleichheit gibt es nicht. Jedes fünfte Kind in Deutschland lebt in Armut – und das darf nicht so bleiben. Es muss gehandelt werden. Und wir tun es auch. Mit dem Startchancen-Programm hat die SPD einenwichtigen Schritt hin zu mehr Chancengleichheit und Gerechtigkeit gemacht. Mit einem Gesamtvolumen von 20 Milliarden Euro unterstützen rund 4.000 Schulen mit einem hohen Anteil sozial benachteiligter Schülerinnen und Schüler. Es ist das größte und langfristigste Bildungsprogramm in der Geschichte der Bundesrepublik Deutschland. Ich freue mich, dass auch 29 Mannheimer Schulen in den nächsten zehn Jahren bis zu 145 Millionen Euro an zusätzlicher Förderung von Bund und Land erhalten werden.",2025-02-07 17:03:18,DE,0,953,99,0,7468723910021057302,[],isabel.cademartori,,,"stell dir vor, du nimmst in einen fairen Wettrennen Teil. theoretisch hat jeder die Chance, das Ziel zu erreichen. doch 1 Blick nach links und rechts zeigt dir schnell, eine Person hat 1 gebrochenes Bein, die andere stammt Aus einer Familie von leistungssportlern. ist das wirklich fair? so sieht es in der Realität Aus. Chancengleichheit existiert gar nicht. jedes 5. Kind lebt in Armut. das wollen wir ändern. dafür haben wir das staatschancenprogramm auf dem Weg gebracht. 29 Mannheimer Schulen haben, wie die albrig tyrerschule hier in kieferthal Förderung vom Bund bekommen, vom sogenannten staatschancenprogramm. Mannheimer Stuhlen bekommen in den nächsten Jahren 145 Millionen zusätzliches Geld, um mehr Bildungsgerechtigkeit zu schaffen. das staatschancenprogramm ist mit einem gesamtvolumen von 20 Milliarden Euro für die nächsten 10 Jahren das größte bildungspolitische Programm der Geschichte der Bundesrepublik Deutschlands. damit werden 4.000 Schulen in ganz Deutschland unterstützt, um bessere staatschancen für Kinder zu schaffen.
"
7467972627273927958,"In den vergangenen drei Jahren habe ich Fördergelder von insgesamt 20 Millionen Euro für verschiedene Projekte nach Mannheim geholt. Auf meine Initiative hin wurden unter anderem 2,9 Millionen Euro für die Neugestaltung des Swansea-Platzes, 2,3 Millionen Euro für die Sanierung des Technoseums und 1,6 Millionen Euro für das Parkschwimmbad Rheinau bereitgestellt. Ich setze mich mit vollem Engagement für die Zukunft unserer Stadt ein. Wenn du meine Arbeit unterstützen möchtest, dann freue ich mich über deine Stimme am 23. Februar. Lasst uns Mannheim zusammen nach ganz oben bringen 🙌",2025-02-05 16:27:59,DE,5,1013,96,2,7467972614138579734,[],isabel.cademartori,,,"hier sind 3 Dinge, die ich als eure stärkste Stimme in Berlin für Mannheim besser gemacht habe. ich habe Fördergelder von insgesamt 20 Millionen Euro für verschiedene Projekte nach Mannheim geholt. 1 davon ist das Karl Benz Bad hier in Mannheimer Norden. 29 Mannheimer Schulen haben, wie die Albrecht dürerschule hier in köfertal, die Förderung vom Bund bekommen, vom sogenannten staatschancenprogramm. Mannheimer Schulen bekommen in den nächsten Jahren 145 Millionen zusätzliches Geld, um mehr Bildungsgerechtigkeit zu schaffen. für die neugestaltung dieses Platzes hier in der Innenstadt habe ich 2 Komma 9 Millionen Euro an fördergeldern Aus Berlin mobilisiert. wenn du mich unterstützen willst, wähle am 23.februar mit beiden Stimmen SPD. ich kämpfe mit vollen Einsatz für unsere Stadt und bin eure stärkste Stimme in Berlin.
"
7472823523069889815,Eine wichtige Botschaft von unserem Oberbürgermeister a. D. Dr. Peter Kurz.,2025-02-18 18:11:57,DE,0,974,55,3,7472823536093006614,[],isabel.cademartori,,,"deshalb unterstütze ich Isabel katematori. Mein Name ist Peter kurz. ich war 16 Jahre Oberbürgermeister in Mannheim, kenne Isabel katematori schon sehr Lange. ich empfinde unsere augenblickliche Lage als sehr herausfordernd, sehr schwierig. am 23.februar steht eine wichtige Bundestagswahl vor der Tür. da geht es um eine Richtungsentscheidung einerseits, die jeder und jede für sich treffen muss. andererseits geht es, glaube ich, gerade jetzt darum, dass Menschen unterstützt werden, die den großen Anforderungen auch gerecht werden, ihnen bewusst sind und ihnen gerecht werden können. dabei geht es um Mut und Rückrat, um Sachverstand und großes Engagement. zu diesem Menschen gehört Isabel kadematore. sie ist seit 2.021 im Bundestag und hat sich in kurzer Zeit dort nicht nur einen Namen gemacht. sie ist eine starke Stimme für unsere Stadt. sie kennt die Herausforderungen, die mit der Transformation unserer Wirtschaft verbunden sind. sie weiß um die Bedürfnisse und bedarfe von Industrie und Handwerk. sie weiß auch, was wir tun müssen in Sachen Infrastruktur. sie ist verkehrspolitische Sprecherin ihrer Fraktion gewesen. und sie, was ihr besonders wichtig ist und Mir auch, ist der Zusammenhalt für unsere Gesellschaft, für den sie sich glaubwürdig engagiert. deshalb unterstütze ich Isabel kadematori.
"
7472369604010986774,"Wir haben in den letzten Jahren bereits viel erreicht, und das ist erst der Anfang! Es gibt noch viel zu tun, aber ich bin überzeugt, dass wir das gemeinsam schaffen werden – mit mir im Bundestag.  So wie ich erfolgreich das Deutschlandticket verteidigt, die Riedbahn saniert und zahlreiche Fördergelder für Mannheim gesichert habe, werde ich auch weiterhin mit voller Kraft für unsere Stadt eintreten.  „Mannheims stärkste Stimme im Bundestag“ ist ein Slogan, der nicht von ungefähr kommt. 😉 Wenn ihr mich unterstützen wollt, dann gebt mir bitte eure Stimme am 23. Februar. Gemeinsam werden wir das Beste aus dieser Stadt herausholen. 🙌🏼",2025-02-17 12:50:29,DE,0,851,68,3,7472369605887265558,[],isabel.cademartori,,,"als verkehrspolitische Sprecherin der SPD im Bundestag hab ich mich erfolgreich für die Sanierung unserer Verkehrsinfrastruktur eingesetzt. zuallererst hier in Mannheim mit der Sanierung der riedbahn schon Frankfurt und Mannheim. als nächstes müssen wir die Sanierung unserer Brücken und den weiteren ausbrauch des schiennetzes vorantreiben. ich habe auch erfolgreich verteidigt, dass das Deutschland Ticket erhalten bleibt und werden weiter dafür kämpfen, dass es bezahlbar wird und für alle Menschen zugänglich. für diese Politik des Fortschritts und der sozialen Sicherheit möchte ich gerne wiedergewählt werden am 23.februar und Mannheims stärkste Stimme im Bundestag bleiben. bitte unterstützen sie mich mit beiden Stimmen für die SPD und Isabel kardematorie.
"
7470489055994662166,"In den letzten Tagen hat die CDU die Zukunft des Deutschlandtickets wieder in Frage gestellt. Sie gefährdet die Zukunft eines bezahlbaren und stabilen ÖPNV in ganz Deutschland. Über 13 Millionen Nutzerinnen und Nutzern und viele weitere, die auf das Deutschlandticket umsteigen wollen, bekommen keine Sicherheit. Es muss den Bürgerinnen und Bürger klar sein, dass es mit einer unionsgeführten Bundesregierung keine Verlässlichkeit über das Deutschlandticket geben wird. Ein dauerhaftes, bezahlbares Deutschlandticket gibt es nur mit der SPD.",2025-02-12 11:13:00,DE,4,1056,85,4,7470489031014910742,[],isabel.cademartori,,,"egal in welcher Stadt du dich befindest, mit dem Deutschland Ticket kannst du einfach in die Bahn einsteigen, ohne nachzudenken. das gab es noch nie und für die meisten Menschen in Mannheim ist es eine echte finanzielle Entlastung. das Deutschland Ticket hat 13 Millionen Nutzerinnen und Nutzer und mit den Optionen des studietickets und des jobtickets ist es noch mal günstiger für Arbeitnehmer und Studierende. wir haben's in den letzten Wochen erlebt. wenn es nach der CDU ginge, hättest das Deutschland Ticket nie gegeben und würde es das auch in Zukunft nicht geben. wir haben hart dafür gekämpft, dieses Ticket zu erhalten und das möchte ich in den nächsten Jahren weiter tun, genauso wie ich für einen guten ausgebauten ÖPNV mit einer besseren taktung auch in den nachzeiten, auch am Wochenende, kämpfen werde.
"
7470102886786092310,"Die Union hat immer gegen das Deutschlandticket gestimmt und weicht auch konkreten Fragen aus, wie sie die Zukunft des Tickets absichern will.  Wir brauchen das Deutschlandticket! Mehr als 13 Millionen Menschen nutzen es. Es erleichtert das Leben vieler Menschen und entlastet sie finanziell.",2025-02-11 10:14:34,DE,0,1199,98,1,7470102967518169879,[],isabel.cademartori,,,"so können sie eine klare Aussage darüber treffen, OB die Union das deutschlandticket erhalten möchte zu einem angemessenen Preis, wie er heute ähm, schon angeboten wird oder in der Nähe dessen, was heute angeboten wird und damit verbunden natürlich auch wird die öffentliche Hand, also Bund und Länder, sich an der Finanzierung beteiligen Bürgerinnen und Bürger am 23.februar die unionen unterstützen und bei ihr das Kreuz setzen, OB bei der CDU oder bei der CSU, können die Bürgerinnen und Bürger sicher sein, dass die Union sich auch weiterhin, wie sie es schon in den Lohn da weiter dazu stehen wird, dass der ÖPNV in unserem Land ausgebaut wird, dass der ÖPNV in unserem Land besser wird, Zeit auf verschiedene Zeit mit grüßen und anderen Fahrzeugen in dieser Form geben. es wird weiterhin, es wird weiterhin 1eine Unterstützung des ÖPNV geben. aber wir sehen eine klare Priorität und das haben wir auch gesehen, beispielsweise bei den beim 365 Euro Ticket in Wien.
"
7469848142632996118,"Ich bin unendlich dankbar für alles, was mir diese Stadt gegeben hat ❤️ Mannheim ist längst mein Zuhause, ein Ort, der mich geprägt hat. Ich möchte das Bestmögliche für diese Stadt tun, und ihr könnt mich dabei am 23. Februar mit eurer Stimme unterstützen.",2025-02-10 17:45:56,DE,2,1071,79,0,7469848197586897686,[],isabel.cademartori,,,"für mich war es nicht selbstverständlich für Mannheim im Bundestag zu sitzen. Mein Vater kommt Aus Chile, meine Mutter Aus der DDR. ich gehör hier also eigentlich gar nicht richtig her. ich bin Isabel kadematuri. ich wohne seit 17 Jahren in Mannheim und darf euch seit 3 Jahren als eure direkt gewählte Abgeordnete im Bundestag vertreten. ich wurde früh durch meine Familie politisch geprägt. Mein Großvater war Wirtschaftsminister unter Salvador allende und nach dem pinochet Putsch ist er inhaftiert worden, musste später ins Exil. von meiner Familie weiß ich sowohl in Chile als auch in der DDR wie wichtig Demokratie is und deshalb engagier ich mich politisch. bis zum 12. Lebensjahr lebte ich in Santiago de Chile. nach der Trennung meiner Eltern kehrten wir nach Deutschland zurück. wir kamen mit nur 6 Koffern in Deutschland an und wagten den kompletten Neuanfang. am Anfang waren wir auf Sozialhilfe angewiesen. ohne den deutschen Sozialstaat hätte ich es nicht so weit gebracht. ohne barvög hätte ich nicht studieren können, ich hätte mich nicht politisch engagieren können. das war nur möglich, weil Deutschland mich unterstützt hat. als ich vor 17 Jahren nach Mannheim Kam, verliebte ich mich in diese Stadt, denn diese Stadt gab Mir den Mut meine eigene Geschichte zu schreiben. eine Geschichte, die nicht selbstverständlich war, die vielleicht nicht viele von Mir erwartet haben oder Mir zugetraut haben, dass ich nun zum 2. mal die Chance erhalte für diese Stadt, die Mir so viel bedeutet, die Mir so viel gegeben hat und. der ich unbedingt was zurückgeben will, erneut für den Bundestag zu kandidieren. das macht mich unglaublich stolz und dankbar, denn ich will, dass Mannheim 1 Ort bleibt, in dem man sich wohl und zu Hause fühlt. indem jeder die Chance auf 1 besseres Leben bekommt, egal wo man herkommt. in der du zum Techno Festival, zur Kerwe vor Ort oder zu den internationalen schillertagen gehen kannst. die Vielfalt im Herzen Deutschlands, das ist was Mannheim stark macht. wirtschaftlich, kulturell, ja und sogar auch kulinarisch. wenn ihr euch auch so 1 Mannheim wünscht, dann gebt Mir am 23.februar zur Bundestagswahl eure Stimme, denn ich möchte eure stärkste Stimme in Berlin sein.
"
7473958526617029910,Isabel Cademartori macht als eure direkt gewählte Abgeordnete seit Jahren erfolgreich Politik für Alle. Mit eurer Erststimme am 23. Februar unterstützt ihr sie als Mannheims stärkste Stimme im Bundestag.#mannheim ,2025-02-21 19:36:16,DE,0,1513,42,4,7324931991831496706,['mannheim'],isabel.cademartori,,,
7473868161964674326,"Die Studie des Mannheimer Zentrums für Europäische Wirtschaftsforschung bestätigt: Die SPD entlastet gezielt die Menschen in der Mitte der Gesellschaft, die tagtäglich hart arbeiten und mit den steigenden Lebenshaltungskosten zu kämpfen haben. Nur für Spitzenverdiener machen wir keine Steuergeschenke. Im Gegenteil: Sie sollen durch eine Vermögensteuer stärker zur sozialen Gerechtigkeit beitragen. Die Studie legt schonungslos offen, dass die CDU und die AfD nicht an einer breiten Entlastung der Bevölkerung interessiert sind– sondern wollen vor allem Wohlhabende großzügig unter die Arme greifen. Die SPD wird nicht zulassen, dass die Taschen der Spitzenverdiener gefüllt werden. Wenn ihr das auch nicht wollt, unterstützt mich und die SPD am 23. Februar mit eurer Stimme.",2025-02-21 13:45:41,DE,0,1040,22,2,7473868183603137302,[],isabel.cademartori,,,"wie sozial sind die steuerpläne der Parteien wirklich? das Zentrum für europäische Wirtschaftsforschung in Mannheim hat gerechnet und rausgefunden, vor allem die SPD entlastet niedrige und mittlere Einkommen. tatsächlich, sowohl für Geringverdiener, die bis zu 10.000 Euro im Jahr haben, als auch für mittlere und etwas höhere Einkommen bis zu 250.000 Euro im Jahr, haben wir Entlastung vorgesehen. nur eine Gruppe bekommt von uns definitiv keine steuergeschenke, und das sind die absoluten Spitzenverdiener und vermögenden in diesem Land. von ihnen erwarten wir, dass sie einen kleinen Beitrag dazu leisten, unseren Staat wieder funktionsfähig zu machen und unsere Infrastruktur zu sanieren. die CDU und die AfD hingegen, die werden genau diese Gruppe der reichsten, am stärksten entlasten. für die niedrigen und mittleren Einkommen hingegen bleibt wenig übrig. wie die AfD und die CDU diese Entlastung finanzieren wollen, bleibt völlig offen. zu befürchten steht vor allem auf Kosten der sozialen Programm, der Bildung, des deutschlandtickets und alle der sozialen Errungenschaften, die insbesondere Menschen mit kleinerem Geldbeutel zu gute kommen. das werden wir nicht zulassen. die Z. E. W. Studie legt schonungslos offen, die konservativen haben kein Interessen, den Geringverdiener und den mittleren Einkommen unter die Arme zu greifen. dafür wollen sie die Spitzenverdiener belohnen. das wollen wir nicht zulassen.
"
