id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7462784823522790678,"Klare Worte von Robert #Habeck! Kann ein Kanzler Kandidat ernst genommen werden, der einen Problem anerkennt, aber die Lösung verweigert? Friedrich #Merz räumt ein, dass mehr Investitionen in die Sicherheit nötig sind doch aus Rücksicht auf die #Schuldenbremse bleibt er untätig. Habeck bringt es auf den Punkt: so setzt man Deutschland Sicherheitsfähigkeit und Europas Stabilität aufs Spiel. Videomaterial: Maischberger, ARD, Sendung vom 21.1.2025",2025-01-22 16:56:40,DE,68,85169,4519,825,7462784848634120982,"['merz', 'habeck', 'schuldenbremse']",robinwagenermdb,,,"also man kann den Menschen nicht erzählen, er ist 1 Problem. und weißt du was? ich möchte gerne gewählt werden, weil ich es nicht löse. also wenn, wenn, das das buhlen um die Wahl ist. ich hab heute morgen Friedrich Merz im Deutschland Funk gehört, da hat er exakt das gesagt. er hat gesagt, eigentlich sind 1/2 Prozent notwendig, das akzeptiere ich. die NATO diskutiert das, die leitet das her. aber dann müsste ich ja die Schuldenbremse in Frage stellen. also machen wir nur 2 und ehrlicherweise wissen wir noch nicht mal, wie wir das bezahlen. aber Herr März ist gut, in der oppositionsrolle zu sagen, die Ampel hat es nicht geschafft, ja, aber gut, aber das fällt ihm jetzt ja permanent auf den Fuß, weil seine eigenen Konzepte jetzt der Realität standhalten müssen. und wenn 1 jemand, der sich um das Kanzleramt bewirbt, in dieser so entscheidenden Frage sagt, da ist 1 Problem, und ich akzeptiere, dass dieses Problem mit ungefähr dieser diesem Volumen gelöst oder jedenfalls reduziert werden kann, dann aber sagt im nächsten Satz, aber ich bin nicht bereit, die Mittel dafür freizugeben, dann sagt er, ich bin nicht bereit, die sicherheitsfähigkeit Deutschlands und damit die friedensfähigkeit Europas zu finanzieren. und das ist einfach nicht ehrlich.
"
7462515367445925142,"Mariann #Budde, Bischöfin von Washington DC appeliert in ihrer predigt an Donald #Trump. Sie spricht von der Angst von Menschen aus der LGBTIQ+ community und Migrant*innen und bittet Trump um Mitgefühl und Erbarmen.",2025-01-21 23:31:11,DE,22590,2302217,150620,4747,7462515373796363030,"['trump', 'budde']",robinwagenermdb,,,
7468719603082972438,"Russische Sabotage Aktion gegen die Grünen! Im Dezember wurden die Auspuffe von hunderten Autos mit Bauschaum verklebt und mit Stickern mit der Aufschrift “Sei Grüner” und einem Bild von Robert Habeck versehen. Jetzt wissen wir: die Aktion wurde aus Russland gesteuert und sollte gezielt Hass auf Robert Habeck und die Grünen schüren! Wir Grüne stehen fest an der Seite der Ukraine! Deswegen sind wir ein Lieblingsziel von Wladimir Putin. Aber auch andere Parteien werden Opfer von russischer Desinformation und Sabotage. Wir müssen als Demokratinnen und Demokraten zusammenstehen und uns russischer Einflussnahme entgegenstellen! \#Grüne #Bundestagswahl #Wahl #Habeck #Putin #Ukraine Videomaterial: Frühstart, RTL/NTV, Sendung vom 06.02.2025",2025-02-07 16:46:38,DE,2,3578,148,34,7468719615976295190,"['ukraine', 'wahl', 'putin', 'bundestagswahl', 'grüne', 'habeck']",robinwagenermdb,,,"Putin und der krimel möchte Demokratien destabilisieren. das haben wir gesehen in Moldau, das haben wir gesehen in Rumänien, das sehen wir jetzt auch hier im Bundestagswahlkampf. und wenn man ganz klar an der Seite der Ukraine steht, wenn man ganz klar sagt, man arbeitet mit rechtsextremen, auch Putin Freunden im Bundestag nicht zusammen, wenn man ganz klar sagt, wer steht für 1. geeintes Europa, man schützt Minderheiten, dann kommt man in den Fokus, in das Fadenkreuz von Vladimir Putin. deswegen sind wir ganz besonders im Fokus äh, von solchen sabotagen, Akten, aber es geht alle Demokratien und Demokraten an. auch Friedrich März wurde angegriffen mit falsch Informationen und deswegen ist es jetzt an der Zeit, dass wir gemeinsam als Demokratien und Demokraten auch sagen, wir werden uns dem entgegenstellen. wir werden vor allem auch wenn sowas Auftritt, das nicht verlängern, darauf nicht hereinfallen, sondern ganz, sondern ganz klar unsere Demokratie schützen gegen die Einflussnahme von Vladimir Putin.
"
7467969146936904982,"Hast du schon #Briefwahl beantragt? Hier kommen ein paar Tipps, damit deine Stimme auch garantiert gezählt wird! #Bundestagswahl #Lippe #Kreislippe #Wahl #Habeck #Grüne #BeideStimmenGrün",2025-02-05 16:14:29,DE,2,2863,92,3,7467969173201783575,"['wahl', 'lippe', 'kreislippe', 'bundestagswahl', 'grüne', 'habeck', 'briefwahl', 'beidestimmengrün']",robinwagenermdb,,,"dieses Video ist nur für Leute, die wirklich sicherstellen wollen, dass ihre Stimme bei der Briefwahl ankommt. alle anderen bitte weiterscrollen. ah du bist noch da? super, dann kommen jetzt 1 paar Tipps zur Briefwahl. du kannst deine Briefwahlunterlagen direkt nach dem Erhalt der Wahlbenachrichtigung beantragen. die wurde zwischen dem 23.01. und 03.februar verschickt. beantragen kannst du das ganze per E Mail, per Post oder über den QR Code der zum online Formular führt. ist alles angegeben auf den Unterlagen. Achtung, der Wahlbrief muss auch wirklich am 23.februar um 18 Uhr beim wahlamt eingegangen sein. damit das sichergestellt ist, schickst du ihn am besten mindestens 3 Tage vorher AB. oder noch besser, um ganz sicher zu gehen, bring ihn direkt ins wahlamt. denn diesmal wegen der vorgezogenen Bundestagswahl sind die fristen auch kürzer als sonst. ach so und wenn du noch überlegst, was du rechtzeitig wählen kannst, ich hätte da nen Tipp, wenn du für mehr Klimaschutz, für soziale Gerechtigkeit, für ne zukunftsfähige Wirtschaft und für Frieden in Freiheit bist, am besten beide Stimmen grün. wer habik will, muss grün wählen.
"
7466115145849195798,"Annalena #Baerbock redet der CDU ins Gewissen. Es geht nicht um Wahlkampf, es geht nicht um Parteipolitik. Es geht um unser Land. Es geht darum die Schande von Mittwoch einigermaßen zu korrigieren. Alle machen Fehler. Wahre Größe, ist es, einen Schritt zurückzutreten. #Gruene #Bundestag #Debatte #Politik #Bundestagswahl",2025-01-31 16:19:59,DE,10,11967,365,111,7466115169658112790,"['politik', 'bundestag', 'gruene', 'debatte', 'bundestagswahl', 'baerbock']",robinwagenermdb,,,"feixende rechtsextreme, die ihr Glück kaum fassen konnten, AfD Abgeordnete, die grinsen, Selfies machen, um diesen historischen Tag festzuhalten. der Weg wurde freigemacht ins Herz unserer Demokratie. diese Bilder Hallen nach in Deutschland und in ganz Europa. liebe Kolleginnen und Kollegen der Union, wir wissen alle, es ist Wahlkampf. wir wissen alle, dass es immer wieder Entscheidungen gibt, mit denen hat man nie zuvor gerechnet. wir haben die grabestätte wahrgenommen, in der viele von ihnen nach der Abstimmung hier am Mittwoch saßen. ich hab mit etlichen von ihnen gesprochen, viele von uns, und ich möchte daher sehr deutlich sagen, wir alle machen Fehler. ich kenn das, ich schließ mich damit. 1 aber Verantwortung heißt ebend auch, sich korrigieren zu können, weil es hier um mehr geht als um Parteipolitik, um mehr geht als Wahlkampf, sondern es geht darum, wie wir die Schande von Mittwoch wieder einigermaßen korrigieren können. darum geht es jetzt, in diesem Moment in diesem Parlament. wahre Größe heißt, einen Schritt zurückzutreten und zu wissen, es geht nicht um einen selbst, sondern es geht um Deutschland, um unser Land.
"
7466042610977623318,"Die #CDU versucht #SPD und #Grüne zu erpressen. Entweder ihr stimmt zu oder wir machen es halt mit der AfD. Das ist kein ernsthaftes Gesprächsangebot. Das ist Erpressung. #Habeck ist gesprächsbereit. Die Regierung ist gesprächsbereit. Aber es geht Merz nicht um Lösungen, sondern um Symbolpolitik im Wahlkampf. #Bundestagswahl #Dammbruch #Linnemann #Illner Videomaterial: Maybrit Illner, ZDF, Sendung vom 30.01.2025",2025-01-31 11:38:33,DE,8,14091,728,80,7466042615092546326,"['spd', 'cdu', 'linnemann', 'illner', 'bundestagswahl', 'grüne', 'habeck', 'dammbruch']",robinwagenermdb,,,"das ist doch die Zentrale Frage. warum sind sie nicht bereit? ich bin auf Herr März zugegangen, wenn sie das anhören, weil ich hätte es eigentlich nicht gesagt, weil Mein Verhältnis zu fridrich März nicht so ist, dass ich in talkschuss darüber rede. aber wenn sie mich so fragen, ja, ich bin auf ihn zugegangen und hab gesagt, Herr März, finden wir einen Weg daraus. sie erstellen eine erpressungssituation und deswegen kann niemand, der die Dinge zu Ende denkt, da jetzt einschlagen. sie sagen, wenn ihr nicht mit uns stimmt, dann stimmen wir halt mit der AfD. deswegen kann, wir können wieder die Sozialdemokraten noch Die Grünen da jetzt mitmachen. wir können immer über alles reden. das haben wir in der Regierung immer wieder getan und immer wieder bewiesen, dass wir Dinge, die nicht in unserem Wahlprogramm stehen, möglich machen, wenn sie der Sicherheit des Landes helfen.
"
7473249207785114902,"Schwankt ihr gerade zwischen den Grünen und den Linken? Wir dürfen die nächsten 4 Jahre nicht verschenken! Dafür steht zu viel auf dem Spiel. Deshalb ist es zu wenig einfach nur laut dagegen zu sein. Die Linke will in die Opposition und wird mit der Regierungsbildung nichts zu tun haben. Politik ist kein Schönheitswettbewerb. Man muss schon regieren wollen. Veränderung braucht Verantwortung. Und wir brauchen Veränderung. Wir Grüne wollen Verantwortung übernehmen. Für Klimaschutz, soziale Gerechtigkeit und Zusammenhalt in der Gesellschaft. Deshalb am 23.02 beide Stimmen Grün! #Grüne #BTW #Bundestagwahl #TeamRobert #TeamHabeck #Farbebekennen #Grün",2025-02-19 21:43:48,DE,0,2171,133,41,7473249211149273878,"['btw', 'teamrobert', 'grün', 'grüne', 'farbebekennen', 'bundestagwahl', 'teamhabeck']",robinwagenermdb,,,"die Linkspartei sagt, ja, wir wollen gar nicht regieren. ich weiß nicht, OB wir regieren können, aber wir wollen darum kämpfen, Verantwortung zu übernehmen. ich glaube, Veränderung braucht Verantwortung. und nur laut dagegen zu sein, das ist am Ende zu wenig. Politik ist keine schönheitskühle, wenn man sagt wählt mich und ich singe schöne Lieder, das ist nicht der Job. ja, und ich weiß ja worüber ich rede. die Ampel war nun auch keine vergnügungssteuerpflichtige Veranstaltung. und trotzdem sage ich, wir können die nächsten 4 Jahre nicht verschenken. das könnten die letzten Jahre sein, die wir wirklich brauchen für den Zusammenhalt Europas, für Klimaschutz. die muss man in einer Regierung gestalten wollen und darauf bewerbe ich.
"
7473076422962154774,Ihr habt mir viele Fragen über Social Media gestellt. Fünf davon beantworte ich in diesem kurzen Q&A.  #KreisLippe #Lippe #Detmold #Lemgo #BadSalzuflen #Lage #Grüne #BeideStimmenGrün #BTW #Bundestagswahl #TeamHabeck,2025-02-19 10:33:20,DE,2,1173,66,3,7473076467700419350,"['btw', 'lippe', 'lage', 'detmold', 'badsalzuflen', 'lemgo', 'kreislippe', 'bundestagswahl', 'grüne', 'beidestimmengrün', 'teamhabeck']",robinwagenermdb,,,"was sind deine Gedanken zur amteinführung von Donald Trump? die Antwort auf Donald Trump's America first ist Europe United und in diesen Tagen sehen wir das noch mal stärker. wir brauchen 1 starkes Europa, wir brauchen 1 gemeinsames auftreten, um in der Welt auf Augenhöhe bestehen zu können. kann man bei ihnen 1 Praktikum machen? es ist schwierig bei Mir im Büro mit nem Praktikum. ich würd das total gerne machen, aber ich hab so viel mit sicherheitspolitischen Fragestellungen zu tun, für die man eigentlich ne sicherheitsüberprüfung braucht, dass das bei Mir wirklich schwierig ist, das zu machen. aber wenn ihr n Praktikum machen wollt, ich hab ganz tolle Kolleginnen und Kollegen im Bundestag und versuch euch gerne, da Kontakte zu vermitteln. kann man wirklich zu Ukraine und Russland gleichzeitig arbeiten? ja, kann man und ich glaube, dass auch bestimmte Dinge zusammengehören. und wenn wir Frieden in Europa auf Dauer sicherstellen wollen, dann müssen wir sehen, dass wir in der Nachbarschaft mit Russland Leben, dieses Regime in Russland sich für dauerhafte Konfrontation entschieden hat und wir uns darauf einstellen müssen und darauf antworten geben müssen. und ich seh es als meine Aufgabe, in Russland die Demokratin und Demokraten zu unterstützen, die dort im Land arbeiten und im Exil arbeiten, sich für 1 besseres Russland einsetzen und die Ukraine zu unterstützen. das liegt Mir wirklich so am Herzen. als Vorsitzender deutsche ukrainischen Parlamentariergruppe, da bin ich mit voller Energie dabei. ja, lieber irischen Whisky oder schottischen, also ehrlich gesagt, Whisky ist überhaupt. nicht Mein Ding. ich war neulich mit der USZ E in Irland und da hab ich auch irischen Whisky probiert, das war auch okay. aber ich bleib bei malzger. wie stehen sie zu dem steigenden Rechtsextremismus und Populismus in Europa und der Welt? ich halt das für ne große Gefahr, denn ich setz mich 1 für Demokratie und Freiheit. und auch bei uns im Land gibt es die Kräfte die Demokratie und Freiheit hassen, die im Grunde unser Land hassen so wie es nach m Grundgesetz aufgestellt is und denen dürfen wir keinerlei macht geben. für mich is vollkommen klar, kein Fußbreit für Rechtsextremisten.
"
7472872004983524630,"Wer braucht noch einen Weckruf, wenn täglich die Sirenen des Luftalarms heulen? Seit 1000 Tagen ist Krieg in der Ukraine. Auf der Münchner Sicherheitskonferenz #MSC ist von #Weckruf die Rede. Niemand wünscht sich den Frieden mehr, als die Menschen in der Ukraine. Aber echten Frieden kann es nur geben, wenn Russland nicht einfach alles bekommt was es will. Verhandlungen kann es nur aus einer Position der Stärke heraus geben. #Ukraine #Putin #Russland #slavaukraini #Trump #NATO Videomaterial: Caren Miosga, ARD Sendung vom 16.02.2025",2025-02-18 21:20:03,DE,1,3462,160,49,7472872053968816918,"['trump', 'nato', 'msc', 'ukraine', 'putin', 'russland', 'weckruf', 'slavaukraini']",robinwagenermdb,,,
7472746620761672982,"Die #NoAfD verspricht Entlastungen in Höhe von 130 Milliarden Euro – kann aber nicht erklären, wo dieses Geld herkommen soll. Und selbst die Kürzungsvorschläge die Chrupalla vorschlägt sind brandgefährlich: ❌ Weniger Geld für Demokratieförderung = Mehr Raum für Extremismus ❌ Ukraine-Hilfe streichen = Putins Krieg unterstützen & Europas Sicherheit gefährden ❌ EU-Zahlungen kürzen = Deutschlands Einfluss in Europa schwächen Die AfD verspricht das Blaue vom Himmel, hat aber keinen realistischen Plan. Ihr „Sparprogramm“ schadet Deutschland. Videomaterial: Hart aber Fair 360, ARD-Sendung vom 16.02.2025",2025-02-18 13:13:30,DE,351,179910,10498,674,7472746657046612758,['noafd'],robinwagenermdb,,,"sie wissen nicht wer. ich frage nach ihnen. 130 Milliarden und sie geben Mir 51. ihre Versprechen sind ja nicht gegen finanziert. auch das kommt doch bei Allen Untersuchungen raus. zwischen 100 und 180 Milliarden Euro an Loch 130. und wie wollen sie diese 130 Milliarden einsparen äh zu zum Beispiel die Zulagen die wir an die EU zahlen. wir zahlen 17 Komma 5 Milliarden pro Jahr. wollen wir radikal reduzieren. MH hm. wir wollen zum Beispiel keine kriegs und Panzer mehr und und Geldlieferung an die Ukraine liefern. wie viel Geld ist das? das sind 30 Milliarden. die wär. bereits die letzten zwo Jahre haben wir 30 Milliarden Euro in die Ukraine überwiesen. 12 Milliarden folgen die nächsten Monate noch. übrigens auch die Stationierung von einer bundeswehrbrigade litauischen Grenze soll bis wohl in tausendsiebenundzwanzig stattfinden. 11 Milliarden. 11 Milliarden. im übrigen weitere Entwicklungshilfe die wir zahlen. auch da muss der Rotstift angesetzt werden. sind wir ungefähr bei 50 Milliarden. Demokratie fehlt noch n bisschen was. Demokratie fördergesetz. eine Milliarde. 51 Milliarden. ja also das sind alles gegen finanzierungsmaßnahmen. also sie haben jetzt 51 Milliarden genannt und sind schon bei so kleckerbeträgen wie diese eine Milliarde gelandet. 80 Milliarden Lücke die sie gerade nicht wissen. sie was wir als 1. brauchen? es hat noch kein Institut. 80 Milliarden fehlen. wo sind? wo kommen die her? was wir fordern ist als allererstes erstmal einen Kassensturz zu machen. Einnahmen und Ausgaben. wir wissen nämlich nicht mal für was wir alles. sie wissen glaub ich nicht. nein, sie auch nicht. sie wissen's auch nicht.
"
